rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601533587937884,3,4.6089547837,-0.114322152727,-30.3857047011,0.043815185726,-0.409395741714,0.0,0.184555564631,0.0,1.71097680102,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533607728854,3,4.59049374173,-0.114322152727,-30.376060518,0.043815185726,-0.409610204134,0.0,0.19256381996,0.0,1.70792304014,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533627381335,3,4.59049374173,-0.114322152727,-30.376060518,0.043815185726,-0.409610204134,0.0,0.19256381996,0.0,1.70792304014,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533647809479,3,4.58289510699,-0.114322152727,-30.3787276837,0.043815185726,-0.401038137747,0.0,0.188248616978,0.0,1.70701574962,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533667195732,3,4.58289510699,-0.114322152727,-30.3787276837,0.043815185726,-0.401038137747,0.0,0.188248616978,0.0,1.70701574962,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533687759289,3,4.56286779276,-0.114322152727,-30.3653154102,0.043815185726,-0.41682015981,0.0,0.210413239658,0.0,1.70392415676,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533707544480,3,4.56286779276,-0.114322152727,-30.3653154102,0.043815185726,-0.41682015981,0.0,0.210413239658,0.0,1.70392415676,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533727830424,3,4.54893189854,-0.114322152727,-30.3555481691,0.043815185726,-0.411669117094,0.0,0.21355849529,0.0,1.70155933658,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533747396161,3,4.54893189854,-0.114322152727,-30.3555481691,0.043815185726,-0.411669117094,0.0,0.21355849529,0.0,1.70155933658,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533767810197,3,4.54381005457,-0.114322152727,-30.3477599634,0.043815185726,-0.393375256657,0.0,0.20614365162,0.0,1.69927669804,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533787352683,3,4.54381005457,-0.114322152727,-30.3477599634,0.043815185726,-0.393375256657,0.0,0.20614365162,0.0,1.69927669804,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533807742232,3,4.52759427277,-0.114322152727,-30.3417647481,0.043815185726,-0.391753607317,0.0,0.202167742672,0.0,1.69685791398,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533827069264,3,4.52759427277,-0.114322152727,-30.3417647481,0.043815185726,-0.391753607317,0.0,0.202167742672,0.0,1.69685791398,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533847669535,3,4.51670714008,-0.114322152727,-30.3326628064,0.043815185726,-0.389008356505,0.0,0.201953097634,0.0,1.69459741719,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533867021336,3,4.51670714008,-0.114322152727,-30.3326628064,0.043815185726,-0.389008356505,0.0,0.201953097634,0.0,1.69459741719,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533887608549,3,4.49576123348,-0.114322152727,-30.3240330004,0.043815185726,-0.405648811949,0.0,0.202769509033,0.0,1.69244090353,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533907014837,3,4.49576123348,-0.114322152727,-30.3240330004,0.043815185726,-0.405648811949,0.0,0.202769509033,0.0,1.69244090353,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533927591647,3,4.47941018482,-0.114322152727,-30.3159856405,0.043815185726,-0.406948040787,0.0,0.202068547978,0.0,1.69046160499,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533946999101,3,4.47941018482,-0.114322152727,-30.3159856405,0.043815185726,-0.406948040787,0.0,0.202068547978,0.0,1.69046160499,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533967626849,3,4.47306133014,-0.114322152727,-30.309340376,0.043815185726,-0.387631103988,0.0,0.203119756063,0.0,1.68874256499,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601533987277013,3,4.47306133014,-0.114322152727,-30.309340376,0.043815185726,-0.387631103988,0.0,0.203119756063,0.0,1.68874256499,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534007888123,3,4.45613234623,-0.114322152727,-30.3036474064,0.043815185726,-0.393519438697,0.0,0.20284690563,0.0,1.68718313224,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534027253060,3,4.45613234623,-0.114322152727,-30.3036474064,0.043815185726,-0.393519438697,0.0,0.20284690563,0.0,1.68718313224,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534047790475,3,4.43788989631,-0.114322152727,-30.3013398814,0.043815185726,-0.396786299571,0.0,0.203385395073,0.0,1.6858881045,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534067146430,3,4.43788989631,-0.114322152727,-30.3013398814,0.043815185726,-0.396786299571,0.0,0.203385395073,0.0,1.6858881045,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534087812418,3,4.41651811564,-0.114322152727,-30.3031351447,0.043815185726,-0.402795446189,0.0,0.197569036687,0.0,1.68439055048,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534107198720,3,4.41651811564,-0.114322152727,-30.3031351447,0.043815185726,-0.402795446189,0.0,0.197569036687,0.0,1.68439055048,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534127526217,3,4.40027369913,-0.114322152727,-30.2951423998,0.043815185726,-0.404460269082,0.0,0.198087303936,0.0,1.68313927621,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534147067260,3,4.40027369913,-0.114322152727,-30.2951423998,0.043815185726,-0.404460269082,0.0,0.198087303936,0.0,1.68313927621,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534167548999,3,4.38855908556,-0.114322152727,-30.2918420378,0.043815185726,-0.386767215817,0.0,0.202750768698,0.0,1.68192585869,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534187002179,3,4.38855908556,-0.114322152727,-30.2918420378,0.043815185726,-0.386767215817,0.0,0.202750768698,0.0,1.68192585869,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534207738725,3,4.36593527719,-0.114322152727,-30.2979557462,0.043815185726,-0.383219845952,0.0,0.18113313355,0.0,1.68034950111,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534226880107,3,4.36593527719,-0.114322152727,-30.2979557462,0.043815185726,-0.383219845952,0.0,0.18113313355,0.0,1.68034950111,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534246967930,3,4.34142104919,-0.114322152727,-30.2886413833,0.043815185726,-0.388616219021,0.0,0.189968735413,0.0,1.67855721003,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534267801715,3,4.34142104919,-0.114322152727,-30.2886413833,0.043815185726,-0.388616219021,0.0,0.189968735413,0.0,1.67855721003,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534287015002,3,4.3258054481,-0.114322152727,-30.2859523561,0.043815185726,-0.385374689104,0.0,0.191573677367,0.0,1.67743282754,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534307216732,3,4.31801814448,-0.114322152727,-30.2820673025,0.043815185726,-0.386590712183,0.0,0.19411838617,0.0,1.67661672814,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534327742910,3,4.31801814448,-0.114322152727,-30.2820673025,0.043815185726,-0.386590712183,0.0,0.19411838617,0.0,1.67661672814,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534347231060,3,4.31042037824,-0.114322152727,-30.2782497971,0.043815185726,-0.386028770638,0.0,0.195774916687,0.0,1.67583913943,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534367282181,3,4.31042037824,-0.114322152727,-30.2782497971,0.043815185726,-0.386028770638,0.0,0.195774916687,0.0,1.67583913943,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534387636467,3,4.29226212192,-0.114322152727,-30.2703265319,0.043815185726,-0.388591241715,0.0,0.203778359483,0.0,1.67431795514,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534407198598,3,4.29226212192,-0.114322152727,-30.2703265319,0.043815185726,-0.388591241715,0.0,0.203778359483,0.0,1.67431795514,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534427729623,3,4.27535767414,-0.114322152727,-30.2617373947,0.043815185726,-0.39205086467,0.0,0.207181725494,0.0,1.67270556439,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534447254264,3,4.27535767414,-0.114322152727,-30.2617373947,0.043815185726,-0.39205086467,0.0,0.207181725494,0.0,1.67270556439,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534467187357,3,4.26036788754,-0.114322152727,-30.2538104283,0.043815185726,-0.395169882388,0.0,0.202166057602,0.0,1.67099195068,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534487910821,3,4.26036788754,-0.114322152727,-30.2538104283,0.043815185726,-0.395169882388,0.0,0.202166057602,0.0,1.67099195068,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534506935443,3,4.25163602074,-0.114322152727,-30.2478772158,0.043815185726,-0.384600953986,0.0,0.199987584116,0.0,1.669280929,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534527739087,3,4.25163602074,-0.114322152727,-30.2478772158,0.043815185726,-0.384600953986,0.0,0.199987584116,0.0,1.669280929,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534547222253,3,4.2363832315,-0.114322152727,-30.2399255041,0.043815185726,-0.384801638063,0.0,0.197755389404,0.0,1.66761826867,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534567841735,3,4.2363832315,-0.114322152727,-30.2399255041,0.043815185726,-0.384801638063,0.0,0.197755389404,0.0,1.66761826867,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534587273655,3,4.22071064498,-0.114322152727,-30.2318389857,0.043815185726,-0.385314843702,0.0,0.196251940054,0.0,1.66583906576,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534607205955,3,4.22071064498,-0.114322152727,-30.2318389857,0.043815185726,-0.385314843702,0.0,0.196251940054,0.0,1.66583906576,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534627135195,3,4.20413873439,-0.114322152727,-30.2205601327,0.043815185726,-0.392240047475,0.0,0.207798988976,0.0,1.66360119858,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534647233462,3,4.20413873439,-0.114322152727,-30.2205601327,0.043815185726,-0.392240047475,0.0,0.207798988976,0.0,1.66360119858,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534667586002,3,4.18872848563,-0.114322152727,-30.2127620364,0.043815185726,-0.393654277077,0.0,0.203438571263,0.0,1.66139219791,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534687073185,3,4.18872848563,-0.114322152727,-30.2127620364,0.043815185726,-0.393654277077,0.0,0.203438571263,0.0,1.66139219791,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534708256080,3,4.18090313427,-0.114322152727,-30.1980248151,0.043815185726,-0.390229749789,0.0,0.217364988688,0.0,1.65906595642,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534727430276,3,4.18090313427,-0.114322152727,-30.1980248151,0.043815185726,-0.390229749789,0.0,0.217364988688,0.0,1.65906595642,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534748085700,3,4.16458290596,-0.114322152727,-30.1936187777,0.043815185726,-0.390295552631,0.0,0.208164588818,0.0,1.65701746314,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534767543591,3,4.16458290596,-0.114322152727,-30.1936187777,0.043815185726,-0.390295552631,0.0,0.208164588818,0.0,1.65701746314,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534788665927,3,4.15171812505,-0.114322152727,-30.1888128389,0.043815185726,-0.387882424123,0.0,0.203596470181,0.0,1.65506051928,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18835815589,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534807898760,3,4.15171812505,-0.114322152727,-30.1888128389,0.043815185726,-0.387882424123,0.0,0.203596470181,0.0,1.65506051928,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534827107905,3,4.12912857235,-0.114322152727,-30.1761794561,0.043815185726,-0.402577074916,0.0,0.209587891405,0.0,1.65245050052,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534847141125,3,4.12912857235,-0.114322152727,-30.1761794561,0.043815185726,-0.402577074916,0.0,0.209587891405,0.0,1.65245050052,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534867761014,3,4.11884941127,-0.114322152727,-30.1651387336,0.043815185726,-0.38635863023,0.0,0.211739013828,0.0,1.65057923696,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534887236372,3,4.11884941127,-0.114322152727,-30.1651387336,0.043815185726,-0.38635863023,0.0,0.211739013828,0.0,1.65057923696,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534907926301,3,4.11898710515,-0.114322152727,-30.1601896155,0.043815185726,-0.377145102606,0.0,0.208625861983,0.0,1.64988939898,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534927092100,3,4.11898710515,-0.114322152727,-30.1601896155,0.043815185726,-0.377145102606,0.0,0.208625861983,0.0,1.64988939898,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534947193491,3,4.10279601263,-0.114322152727,-30.1510646444,0.043815185726,-0.377184680788,0.0,0.209800192517,0.0,1.64834762163,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.677417906123,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
1402601534967868415,3,4.10279601263,-0.114322152727,-30.1510646444,0.043815185726,-0.377184680788,0.0,0.209800192517,0.0,1.64834762163,0.0,0.0,0.0,0.0,20.9389005956,-78.1450408774,73.8744270948,1.18682369391,-50.0,-0.678952129679,50.0,1.20427718388,-50.0,-0.680678408278,50.0,5828961.07406,0.0,0.0,0.0,0.0,0.0,0.0
