rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760471054459583,3,-12.5992931443,-7.1377884924,-18.8486320407,2.38304939926,0.392421187523,-3.84635974695,-0.161310076306,0.0,-0.666959033959,0.0,0.0861922612212,0.0,-0.00379444636769,0.0,0.0178362650688,0.0,0.00352674753051,0.0,0.0464785336657,0.0,0.0654526300907,0.0,0.000851130220479,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471073388790,3,-12.5983123672,-7.1377884924,-18.864025048,2.38304939926,0.377581861587,-3.84635974695,-0.154237857235,0.0,-0.657880249866,0.0,0.0758406292224,0.0,-0.00332725330136,0.0,0.0182603539302,0.0,0.00423377041772,0.0,0.0345603809067,0.0,0.0660615684014,0.0,-0.000315680493778,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471093678793,3,-12.6016127753,-7.1377884924,-18.8780175115,2.38304939926,0.379446049015,-3.84635974695,-0.153567648054,0.0,-0.65793726317,0.0,0.0795107720473,0.0,-0.00296139720913,0.0,0.0198114260103,0.0,0.00516981253712,0.0,0.0402222105152,0.0,0.0660713673923,0.0,0.0079348068379,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471114376611,3,-12.6016127753,-7.1377884924,-18.8780175115,2.38304939926,0.379446049015,-3.84635974695,-0.153567648054,0.0,-0.65793726317,0.0,0.0795107720473,0.0,-0.00296139720913,0.0,0.0198114260103,0.0,0.00516981253712,0.0,0.0402222105152,0.0,0.0660713673923,0.0,0.0079348068379,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471133653086,3,-12.6053528986,-7.1377884924,-18.8908040172,2.38304939926,0.377837740908,-3.84635974695,-0.161134675575,0.0,-0.659321355126,0.0,0.0785642858661,0.0,-0.0025315307494,0.0,0.0218672516647,0.0,0.00626905738665,0.0,0.0443049141779,0.0,0.0653057791742,0.0,0.00171751699581,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471153437763,3,-12.6053528986,-7.1377884924,-18.8908040172,2.38304939926,0.377837740908,-3.84635974695,-0.161134675575,0.0,-0.659321355126,0.0,0.0785642858661,0.0,-0.0025315307494,0.0,0.0218672516647,0.0,0.00626905738665,0.0,0.0443049141779,0.0,0.0653057791742,0.0,0.00171751699581,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471174269284,3,-12.6009740932,-7.1377884924,-18.913351252,2.38304939926,0.363155357056,-3.84635974695,-0.143151177131,0.0,-0.659680733932,0.0,0.0713792768863,0.0,-0.00166831915393,0.0,0.020713912768,0.0,0.00832338790106,0.0,0.0382881448471,0.0,0.0672414969224,0.0,-0.00302189261447,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471193600813,3,-12.6009740932,-7.1377884924,-18.913351252,2.38304939926,0.363155357056,-3.84635974695,-0.143151177131,0.0,-0.659680733932,0.0,0.0713792768863,0.0,-0.00166831915393,0.0,0.020713912768,0.0,0.00832338790106,0.0,0.0382881448471,0.0,0.0672414969224,0.0,-0.00302189261447,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471213651720,3,-12.6069663202,-7.1377884924,-18.9411424183,2.38304939926,0.366134845207,-3.84635974695,-0.142606528203,0.0,-0.658318390208,0.0,0.0677570668951,0.0,-0.000813559396307,0.0,0.02134179917,0.0,0.00981850423956,0.0,0.0290290664991,0.0,0.0670070883977,0.0,-0.00279548827344,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471234020715,3,-12.6069663202,-7.1377884924,-18.9411424183,2.38304939926,0.366134845207,-3.84635974695,-0.142606528203,0.0,-0.658318390208,0.0,0.0677570668951,0.0,-0.000813559396307,0.0,0.02134179917,0.0,0.00981850423956,0.0,0.0290290664991,0.0,0.0670070883977,0.0,-0.00279548827344,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471253947424,3,-12.6125003488,-7.1377884924,-18.9681648173,2.38304939926,0.373738146307,-3.84635974695,-0.145210394461,0.0,-0.658983002138,0.0,0.0787945172968,0.0,-0.000197589469895,0.0,0.0101217816044,0.0,0.0104214072043,0.0,0.0293755334479,0.0,0.06629890973,0.0,-0.00609917455073,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471273865017,3,-12.6125003488,-7.1377884924,-18.9681648173,2.38304939926,0.373738146307,-3.84635974695,-0.145210394461,0.0,-0.658983002138,0.0,0.0787945172968,0.0,-0.000197589469895,0.0,0.0101217816044,0.0,0.0104214072043,0.0,0.0293755334479,0.0,0.06629890973,0.0,-0.00609917455073,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471294901861,3,-12.616547189,-7.1377884924,-18.999026732,2.38304939926,0.359649071163,-3.84635974695,-0.149350153699,0.0,-0.658752543696,0.0,0.070065715382,0.0,0.000218914725364,0.0,0.00773465174318,0.0,0.0110529187077,0.0,0.00607934707512,0.0,0.0654299751712,0.0,-0.011579015865,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471314247763,3,-12.616547189,-7.1377884924,-18.999026732,2.38304939926,0.359649071163,-3.84635974695,-0.149350153699,0.0,-0.658752543696,0.0,0.070065715382,0.0,0.000218914725364,0.0,0.00773465174318,0.0,0.0110529187077,0.0,0.00607934707512,0.0,0.0654299751712,0.0,-0.011579015865,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471333685829,3,-12.6209735348,-7.1377884924,-19.0293814143,2.38304939926,0.352389692407,-3.84635974695,-0.149941153476,0.0,-0.648454643861,0.0,0.0577442708116,0.0,0.000437304092526,0.0,0.00340580427918,0.0,0.00927223592453,0.0,-0.0183399098072,0.0,0.0646912911062,0.0,0.00482794330846,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471353567761,3,-12.6209735348,-7.1377884924,-19.0293814143,2.38304939926,0.352389692407,-3.84635974695,-0.149941153476,0.0,-0.648454643861,0.0,0.0577442708116,0.0,0.000437304092526,0.0,0.00340580427918,0.0,0.00927223592453,0.0,-0.0183399098072,0.0,0.0646912911062,0.0,0.00482794330846,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471373753661,3,-12.6211462626,-7.1377884924,-19.036898362,2.38304939926,0.352143651097,-3.84635974695,-0.155305208314,0.0,-0.65355777578,0.0,0.0578807811532,0.0,0.00039411484253,0.0,0.000458806123297,0.0,0.0098031822361,0.0,-0.0212913558506,0.0,0.0641839776305,0.0,-0.00961237401324,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471393718337,3,-12.6211462626,-7.1377884924,-19.036898362,2.38304939926,0.352143651097,-3.84635974695,-0.155305208314,0.0,-0.65355777578,0.0,0.0578807811532,0.0,0.00039411484253,0.0,0.000458806123297,0.0,0.0098031822361,0.0,-0.0212913558506,0.0,0.0641839776305,0.0,-0.00961237401324,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471413861291,3,-12.6253842116,-7.1377884924,-19.0681251726,2.38304939926,0.354500939517,-3.84635974695,-0.152429335871,0.0,-0.649308663462,0.0,0.0671859780964,0.0,-3.46830455447e-05,0.0,-0.00105274968708,0.0,0.00731851751311,0.0,-0.0374401831626,0.0,0.0641510304673,0.0,0.00190078296269,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471433759677,3,-12.6253842116,-7.1377884924,-19.0681251726,2.38304939926,0.354500939517,-3.84635974695,-0.152429335871,0.0,-0.649308663462,0.0,0.0671859780964,0.0,-3.46830455447e-05,0.0,-0.00105274968708,0.0,0.00731851751311,0.0,-0.0374401831626,0.0,0.0641510304673,0.0,0.00190078296269,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471454285107,3,-12.6305345051,-7.1377884924,-19.1062976362,2.38304939926,0.34549469704,-3.84635974695,-0.151582723169,0.0,-0.650486343177,0.0,0.0573571152141,0.0,-0.000842432173782,0.0,-0.00733491367186,0.0,0.00604608183594,0.0,-0.0223472866789,0.0,0.0641525317128,0.0,0.00227731817985,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471473788783,3,-12.6305345051,-7.1377884924,-19.1062976362,2.38304939926,0.34549469704,-3.84635974695,-0.151582723169,0.0,-0.650486343177,0.0,0.0573571152141,0.0,-0.000842432173782,0.0,-0.00733491367186,0.0,0.00604608183594,0.0,-0.0223472866789,0.0,0.0641525317128,0.0,0.00227731817985,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471493850943,3,-12.6350410484,-7.1377884924,-19.1264167708,2.38304939926,0.347097762912,-3.84635974695,-0.152960126753,0.0,-0.649100344457,0.0,0.0563335360526,0.0,-0.0012859208298,0.0,-0.0136684609976,0.0,0.00500867998976,0.0,-0.0323818502803,0.0,0.0641154148217,0.0,0.00188411752055,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471514155233,3,-12.6366252791,-7.1377884924,-19.1384057255,2.38304939926,0.343497915772,-3.84635974695,-0.153392490841,0.0,-0.645953067169,0.0,0.059381442106,0.0,-0.00139063142256,0.0,-0.00726737444212,0.0,0.00387648657802,0.0,-0.0344087329337,0.0,0.0636796878528,0.0,-0.00334292724719,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471533875194,3,-12.6366252791,-7.1377884924,-19.1384057255,2.38304939926,0.343497915772,-3.84635974695,-0.153392490841,0.0,-0.645953067169,0.0,0.059381442106,0.0,-0.00139063142256,0.0,-0.00726737444212,0.0,0.00387648657802,0.0,-0.0344087329337,0.0,0.0636796878528,0.0,-0.00334292724719,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471553720741,3,-12.639930115,-7.1377884924,-19.1520724596,2.38304939926,0.34478591054,-3.84635974695,-0.150792596411,0.0,-0.646703244939,0.0,0.0556690825624,0.0,-0.00156731136527,0.0,-0.00354899083971,0.0,0.00339213059579,0.0,-0.0229860189776,0.0,0.0636690219408,0.0,0.00192715751201,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471574145459,3,-12.639930115,-7.1377884924,-19.1520724596,2.38304939926,0.34478591054,-3.84635974695,-0.150792596411,0.0,-0.646703244939,0.0,0.0556690825624,0.0,-0.00156731136527,0.0,-0.00354899083971,0.0,0.00339213059579,0.0,-0.0229860189776,0.0,0.0636690219408,0.0,0.00192715751201,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471594373716,3,-12.646154655,-7.1377884924,-19.178630962,2.38304939926,0.347269707019,-3.84635974695,-0.151301481756,0.0,-0.646297284219,0.0,0.0619020680219,0.0,-0.00187713317991,0.0,-0.00591480774525,0.0,0.00249789126066,0.0,-0.0136172776032,0.0,0.0637671185421,0.0,0.00291065978012,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471613816476,3,-12.646154655,-7.1377884924,-19.178630962,2.38304939926,0.347269707019,-3.84635974695,-0.151301481756,0.0,-0.646297284219,0.0,0.0619020680219,0.0,-0.00187713317991,0.0,-0.00591480774525,0.0,0.00249789126066,0.0,-0.0136172776032,0.0,0.0637671185421,0.0,0.00291065978012,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471633720473,3,-12.6528942137,-7.1377884924,-19.2078881516,2.38304939926,0.352918561685,-3.84635974695,-0.156028392674,0.0,-0.648605654568,0.0,0.0651833856789,0.0,-0.0018543681184,0.0,0.0111215115047,0.0,0.00267102396594,0.0,-0.00632185601713,0.0,0.063727501058,0.0,0.00848417294623,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471653851060,3,-12.6528942137,-7.1377884924,-19.2078881516,2.38304939926,0.352918561685,-3.84635974695,-0.156028392674,0.0,-0.648605654568,0.0,0.0651833856789,0.0,-0.0018543681184,0.0,0.0111215115047,0.0,0.00267102396594,0.0,-0.00632185601713,0.0,0.063727501058,0.0,0.00848417294623,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471674459231,3,-12.6596441034,-7.1377884924,-19.2378462744,2.38304939926,0.34401111902,-3.84635974695,-0.167579736109,0.0,-0.63987556432,0.0,0.0613791413651,0.0,-0.0012617307275,0.0,0.0174748975756,0.0,0.00150609053164,0.0,0.0032468283084,0.0,0.062751365502,0.0,0.00835970625002,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471693831610,3,-12.6596441034,-7.1377884924,-19.2378462744,2.38304939926,0.34401111902,-3.84635974695,-0.167579736109,0.0,-0.63987556432,0.0,0.0613791413651,0.0,-0.0012617307275,0.0,0.0174748975756,0.0,0.00150609053164,0.0,0.0032468283084,0.0,0.062751365502,0.0,0.00835970625002,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471714458164,3,-12.6697552725,-7.1377884924,-19.2824425275,2.38304939926,0.344999831626,-3.84635974695,-0.166234431695,0.0,-0.63661302752,0.0,0.0591339639042,0.0,-0.000173744021651,0.0,0.024293456768,0.0,0.00184773276183,0.0,0.00911563617134,0.0,0.0638333999418,0.0,0.00834298427345,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471734236987,3,-12.6697552725,-7.1377884924,-19.2824425275,2.38304939926,0.344999831626,-3.84635974695,-0.166234431695,0.0,-0.63661302752,0.0,0.0591339639042,0.0,-0.000173744021651,0.0,0.024293456768,0.0,0.00184773276183,0.0,0.00911563617134,0.0,0.0638333999418,0.0,0.00834298427345,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471753601501,3,-12.6733915131,-7.1377884924,-19.291895641,2.38304939926,0.345596399435,-3.84635974695,-0.167522355596,0.0,-0.647630706555,0.0,0.065308401058,0.0,0.000226052774269,0.0,0.0231189206456,0.0,0.00329174355281,0.0,0.017112385885,0.0,0.0636218307928,0.0,0.00389685821315,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471773777964,3,-12.6733915131,-7.1377884924,-19.291895641,2.38304939926,0.345596399435,-3.84635974695,-0.167522355596,0.0,-0.647630706555,0.0,0.065308401058,0.0,0.000226052774269,0.0,0.0231189206456,0.0,0.00329174355281,0.0,0.017112385885,0.0,0.0636218307928,0.0,0.00389685821315,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471794143871,3,-12.6788011493,-7.1377884924,-19.3118898597,2.38304939926,0.347506957387,-3.84635974695,-0.169916145151,0.0,-0.647325034351,0.0,0.0632413801868,0.0,0.000852831582984,0.0,0.0203297852287,0.0,0.00395886930782,0.0,0.0295518700626,0.0,0.0637165739116,0.0,0.00280547588766,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471814194520,3,-12.6788011493,-7.1377884924,-19.3118898597,2.38304939926,0.347506957387,-3.84635974695,-0.169916145151,0.0,-0.647325034351,0.0,0.0632413801868,0.0,0.000852831582984,0.0,0.0203297852287,0.0,0.00395886930782,0.0,0.0295518700626,0.0,0.0637165739116,0.0,0.00280547588766,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471833828418,3,-12.6837819886,-7.1377884924,-19.3448003766,2.38304939926,0.354228583335,-3.84635974695,-0.161157788467,0.0,-0.665797328592,0.0,0.0704204771902,0.0,0.00202456411641,0.0,0.0237270925015,0.0,0.00756855086912,0.0,0.0253562513533,0.0,0.0649366352784,0.0,0.00946542764018,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471853605337,3,-12.6837819886,-7.1377884924,-19.3448003766,2.38304939926,0.354228583335,-3.84635974695,-0.161157788467,0.0,-0.665797328592,0.0,0.0704204771902,0.0,0.00202456411641,0.0,0.0237270925015,0.0,0.00756855086912,0.0,0.0253562513533,0.0,0.0649366352784,0.0,0.00946542764018,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471874246094,3,-12.6905287852,-7.1377884924,-19.3750132035,2.38304939926,0.351301973562,-3.84635974695,-0.166302818217,0.0,-0.65271793881,0.0,0.0685816744159,0.0,0.00269146970598,0.0,0.0190957402999,0.0,0.00678170160753,0.0,0.000271602746921,0.0,0.064556526039,0.0,0.000972346436436,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471893576089,3,-12.6905287852,-7.1377884924,-19.3750132035,2.38304939926,0.351301973562,-3.84635974695,-0.166302818217,0.0,-0.65271793881,0.0,0.0685816744159,0.0,0.00269146970598,0.0,0.0190957402999,0.0,0.00678170160753,0.0,0.000271602746921,0.0,0.064556526039,0.0,0.000972346436436,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471913661472,3,-12.6941074703,-7.1377884924,-19.3929976668,2.38304939926,0.349573114416,-3.84635974695,-0.167783529722,0.0,-0.6480088272,0.0,0.0685098714716,0.0,0.00310636490944,0.0,0.0172216071317,0.0,0.00653748179592,0.0,0.0174085221507,0.0,0.0642789135111,0.0,0.00169806331877,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471934515166,3,-12.6977294257,-7.1377884924,-19.4065286036,2.38304939926,0.351001661471,-3.84635974695,-0.170889793956,0.0,-0.645052404473,0.0,0.0670594649422,0.0,0.00348652167003,0.0,0.0224971213894,0.0,0.00656853630329,0.0,-0.0010618297492,0.0,0.0643176943269,0.0,0.000287521816288,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471953697385,3,-12.6977294257,-7.1377884924,-19.4065286036,2.38304939926,0.351001661471,-3.84635974695,-0.170889793956,0.0,-0.645052404473,0.0,0.0670594649422,0.0,0.00348652167003,0.0,0.0224971213894,0.0,0.00656853630329,0.0,-0.0010618297492,0.0,0.0643176943269,0.0,0.000287521816288,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471973977069,3,-12.6979762683,-7.1377884924,-19.4229716134,2.38304939926,0.354192977987,-3.84635974695,-0.163973717468,0.0,-0.66093088929,0.0,0.0744743881004,0.0,0.00395878141754,0.0,0.0219074938037,0.0,0.00894730103838,0.0,0.0115338429487,0.0,0.0652105367957,0.0,0.00127577215105,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471993839368,3,-12.6979762683,-7.1377884924,-19.4229716134,2.38304939926,0.354192977987,-3.84635974695,-0.163973717468,0.0,-0.66093088929,0.0,0.0744743881004,0.0,0.00395878141754,0.0,0.0219074938037,0.0,0.00894730103838,0.0,0.0115338429487,0.0,0.0652105367957,0.0,0.00127577215105,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
