rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414610874895145,,19538,,1402414610,860657930,/enu,/imu,,,,5.34851400112,25.5420102326,-8.82645275096,,-0.558312676247,-0.82961873471,-0.00212650395867,0.00389724798394,"[0.02819576936825963, -0.0073525910530489805, -0.009828498312734676, 1.7102016908543162e-05, 0.00017304926605845808, -6.389990720019552e-05, -0.0073525910530489805, 0.03139200368144861, 0.02432658024920959, -0.00018816564175592828, -1.823995986243476e-05, -5.8038320552888184e-05, -0.009828498312734676, 0.02432658024920959, 0.1720048921166436, 7.4731013674493095e-06, 5.104482456523694e-06, 9.853140649162056e-06, 1.7102016908543162e-05, -0.00018816564175592828, 7.4731013674493095e-06, 1.282617395853677e-05, 4.1316090966678655e-07, -9.770508751201577e-07, 0.00017304926605845808, -1.823995986243476e-05, 5.104482456523694e-06, 4.1316090966678655e-07, 1.2460764448670524e-05, -4.907179667605978e-07, -6.389990720019552e-05, -5.8038320552888184e-05, 9.853140649162056e-06, -9.770508751201577e-07, -4.907179667605978e-07, 0.00013050546883689907]",,,,1.90850753556,0.274858057231,-0.319968387756,,0.0259971965039,-0.00616514667595,-0.0427215846778,"[0.004226731798013472, -0.0002201150580210735, -0.0003851413949828089, -1.2871492827116624e-07, -9.773694198328086e-07, 1.8201052129942647e-07, -0.0002201150580210735, 0.0038407238726292305, -6.788999257871986e-05, 8.167207312156727e-07, -5.806125678078427e-08, -1.3610004065104138e-06, -0.0003851413949828089, -6.788999257871986e-05, 0.00031568156285204704, -1.1115532931219342e-08, 1.008662039741346e-07, 1.794450551364507e-08, -1.2871492827116624e-07, 8.167207312156727e-07, -1.1115532931219342e-08, 2.0755554568497526e-08, 6.0718916654602315e-12, 1.382492317635167e-10, -9.773694198328086e-07, -5.806125678078427e-08, 1.008662039741346e-07, 6.0718916654602315e-12, 2.07664646060499e-08, -6.978807548174338e-11, 1.8201052129942647e-07, -1.3610004065104138e-06, 1.794450551364507e-08, 1.382492317635167e-10, -6.978807548174338e-11, 2.7031742509563047e-08]"
1402414610874910425,,19539,,1402414610,870654106,/enu,/imu,,,,5.3438093247,25.5607102952,-8.82326487955,,-0.558107265617,-0.829757283121,-0.00208997845008,0.0038422863378,"[0.028279695708444106, -0.007365981333531308, -0.009829381801548125, 1.7222301184183806e-05, 0.00017487767012415326, -6.396691081173698e-05, -0.007365981333531308, 0.03148870622188218, 0.024330738892083398, -0.0001901011736145218, -1.8368404614036304e-05, -5.800554521537888e-05, -0.009829381801548125, 0.024330738892083398, 0.17203610092499985, 7.494441643746874e-06, 5.1249440484578945e-06, 9.857746463553486e-06, 1.7222301184183806e-05, -0.0001901011736145218, 7.494441643746874e-06, 1.2866507044834765e-05, 4.1316084527266935e-07, -9.765189532175046e-07, 0.00017487767012415326, -1.8368404614036304e-05, 5.1249440484578945e-06, 4.1316084527266935e-07, 1.2501386263409044e-05, -4.94797709782634e-07, -6.396691081173698e-05, -5.800554521537888e-05, 9.857746463553486e-06, -9.765189532175046e-07, -4.94797709782634e-07, 0.000130535299882933]",,,,1.90720552319,0.268153680973,-0.305388518643,,0.000483752839787,-0.0132338018037,-0.0512259713291,"[0.004265561144393446, -0.00022066551693716589, -0.00038772963591286215, -1.2972754238308247e-07, -9.83557054164415e-07, 1.8201989019666062e-07, -0.00022066551693716589, 0.003874212322507483, -6.84815951659667e-05, 8.22519540046357e-07, -5.891066849268333e-08, -1.3607725478293746e-06, -0.00038772963591286215, -6.84815951659667e-05, 0.00031625576001471575, -1.1162723941898923e-08, 1.0132718121448047e-07, 1.7916538149897607e-08, -1.2972754238308247e-07, 8.22519540046357e-07, -1.1162723941898923e-08, 2.0755544871843665e-08, 6.072770442056196e-12, 1.3833308390312746e-10, -9.83557054164415e-07, -5.891066849268333e-08, 1.0132718121448047e-07, 6.072770442056196e-12, 2.076644143833819e-08, -6.976102155733972e-11, 1.8201989019666062e-07, -1.3607725478293746e-06, 1.7916538149897607e-08, 1.3833308390312746e-10, -6.976102155733972e-11, 2.7030965384449234e-08]"
1402414610914853284,,19540,,1402414610,880654096,/enu,/imu,,,,5.33908033067,25.5793386949,-8.8199184982,,-0.557895941965,-0.829899507384,-0.00199453297464,0.00386618947966,"[0.028364791417863387, -0.0073794464967323675, -0.009830377667134042, 1.7342872260853388e-05, 0.00017671894255355414, -6.403628270306884e-05, -0.0073794464967323675, 0.03158664307126078, 0.02433479747377332, -0.0001920497787401517, -1.8497146462101534e-05, -5.7971413790025564e-05, -0.009830377667134042, 0.02433479747377332, 0.17206748794550364, 7.515991344393371e-06, 5.145109824519563e-06, 9.86253351177549e-06, 1.7342872260853388e-05, -0.0001920497787401517, 7.515991344393371e-06, 1.2906869398053362e-05, 4.1316054171356854e-07, -9.75985093656985e-07, 0.00017671894255355414, -1.8497146462101534e-05, 5.145109824519563e-06, 4.1316054171356854e-07, 1.254203935871634e-05, -4.988896790332158e-07, -6.403628270306884e-05, -5.7971413790025564e-05, 9.86253351177549e-06, -9.75985093656985e-07, -4.988896790332158e-07, 0.0001305651609214949]",,,,1.90873583504,0.277825084774,-0.318061527969,,0.0190389673914,-0.00671738223339,-0.0523303685607,"[0.004304707609741416, -0.00022127892622748462, -0.00039003066049372696, -1.3075634622571853e-07, -9.897688850724613e-07, 1.820491277682891e-07, -0.00022127892622748462, 0.003907909094605977, -6.976503008216572e-05, 8.28332968727468e-07, -5.976050085942495e-08, -1.3605352281115765e-06, -0.00039003066049372696, -6.976503008216572e-05, 0.000316807463553624, -1.1374417713392599e-08, 1.0173664718085786e-07, 1.8153343083028205e-08, -1.3075634622571853e-07, 8.28332968727468e-07, -1.1374417713392599e-08, 2.0755535096218623e-08, 6.073658758278948e-12, 1.3841728048705558e-10, -9.897688850724613e-07, -5.976050085942495e-08, 1.0173664718085786e-07, 6.073658758278948e-12, 2.076641812739017e-08, -6.97338707146479e-11, 1.820491277682891e-07, -1.3605352281115765e-06, 1.8153343083028205e-08, 1.3841728048705558e-10, -6.97338707146479e-11, 2.7030188066698503e-08]"
1402414610914884308,,19541,,1402414610,890655040,/enu,/imu,,,,5.33448123506,25.5981036321,-8.8167544267,,-0.557692419515,-0.830036478506,-0.00196585165912,0.00383992087677,"[0.02845097187752614, -0.00739311071916939, -0.009831313766243632, 1.7464052087937297e-05, 0.00017857319829592041, -6.410821736517022e-05, -0.00739311071916939, 0.03168579245325337, 0.02433892203831886, -0.00019401158102781837, -1.8626428777212782e-05, -5.793683451889932e-05, -0.009831313766243632, 0.02433892203831886, 0.1720989001116416, 7.537494636252375e-06, 5.165531135523211e-06, 9.867163627164127e-06, 1.7464052087937297e-05, -0.00019401158102781837, 7.537494636252375e-06, 1.2947237758201429e-05, 4.131599860869452e-07, -9.754491623017536e-07, 0.00017857319829592041, -1.8626428777212782e-05, 5.165531135523211e-06, 4.131599860869452e-07, 1.2582700490842078e-05, -5.029939761845806e-07, -6.410821736517022e-05, -5.793683451889932e-05, 9.867163627164127e-06, -9.754491623017536e-07, -5.029939761845806e-07, 0.00013059502487446274]",,,,1.90862823044,0.26969577151,-0.314496828696,,0.00236134546391,-0.00760096235088,-0.0505631213483,"[0.004344089009486083, -0.0002218321765953723, -0.00039241500323078317, -1.3177629007160342e-07, -9.960008116320193e-07, 1.8204998396805888e-07, -0.0002218321765953723, 0.00394186668714661, -7.044965653799713e-05, 8.341707311925212e-07, -6.061562274034405e-08, -1.3602992949461617e-06, -0.00039241500323078317, -7.044965653799713e-05, 0.0003173431606625001, -1.1446154873444214e-08, 1.0214555800389989e-07, 1.816146929841782e-08, -1.3177629007160342e-07, 8.341707311925212e-07, -1.1446154873444214e-08, 2.075552524140633e-08, 6.0745566533383806e-12, 1.3850182157471338e-10, -9.960008116320193e-07, -6.061562274034405e-08, 1.0214555800389989e-07, 6.0745566533383806e-12, 2.0766394672897123e-08, -6.970662272997466e-11, 1.8204998396805888e-07, -1.3602992949461617e-06, 1.816146929841782e-08, 1.3850182157471338e-10, -6.970662272997466e-11, 2.7029410555683685e-08]"
1402414610914926016,,19542,,1402414610,900656938,/enu,/imu,,,,5.32986582378,25.616768442,-8.81340455071,,-0.557511630522,-0.830158108349,-0.0018713345555,0.00384643745452,"[0.02853829738902024, -0.007406835003585154, -0.009832287676570038, 1.7585537257811544e-05, 0.00018043996794403838, -6.418153393506351e-05, -0.007406835003585154, 0.03178614686935408, 0.02434304270452852, -0.00019598610145049822, -1.875598396682863e-05, -5.790114381640257e-05, -0.009832287676570038, 0.02434304270452852, 0.17213037234077147, 7.558865704155974e-06, 5.185683951243188e-06, 9.871855582579623e-06, 1.7585537257811544e-05, -0.00019598610145049822, 7.558865704155974e-06, 1.2987612113923806e-05, 4.1315917720865117e-07, -9.749112761704137e-07, 0.00018043996794403838, -1.875598396682863e-05, 5.185683951243188e-06, 4.1315917720865117e-07, 1.2623369650274146e-05, -5.071105450226065e-07, -6.418153393506351e-05, -5.790114381640257e-05, 9.871855582579623e-06, -9.749112761704137e-07, -5.071105450226065e-07, 0.00013062489175709512]",,,,1.90790736119,0.279662448428,-0.319669271605,,0.0169404394068,-0.00947857330361,-0.0451510901315,"[0.004383681694213278, -0.00022246527049364135, -0.0003948589239457295, -1.327558456253577e-07, -1.0022523454413604e-06, 1.819739565546308e-07, -0.00022246527049364135, 0.003976060974484249, -7.164589709704011e-05, 8.400324075684818e-07, -6.140637482571156e-08, -1.3600689320963528e-06, -0.0003948589239457295, -7.164589709704011e-05, 0.0003179157765338279, -1.1639663115178282e-08, 1.0258324172575376e-07, 1.8364214390100574e-08, -1.327558456253577e-07, 8.400324075684818e-07, -1.1639663115178282e-08, 2.075551530702406e-08, 6.075464204583641e-12, 1.3858670715739458e-10, -1.0022523454413604e-06, -6.140637482571156e-08, 1.0258324172575376e-07, 6.075464204583641e-12, 2.0766371074329978e-08, -6.967927749269889e-11, 1.819739565546308e-07, -1.3600689320963528e-06, 1.8364214390100574e-08, 1.3858670715739458e-10, -6.967927749269889e-11, 2.7028632852392017e-08]"
1402414610914952459,,19543,,1402414610,910625934,/enu,/imu,,,,5.3252251485,25.6354301135,-8.81017210474,,-0.557332389926,-0.830278391208,-0.00187211401163,0.00385945858698,"[0.028626437933866013, -0.007420624917603036, -0.009833225867820025, 1.7706954049403955e-05, 0.00018231262851020228, -6.425721853024504e-05, -0.007420624917603036, 0.03188739962546621, 0.024347101481025795, -0.00019796645526077853, -1.888556489513262e-05, -5.7864452801678836e-05, -0.009833225867820025, 0.024347101481025795, 0.1721618627207888, 7.580367530029745e-06, 5.205883627642169e-06, 9.876480951499331e-06, 1.7706954049403955e-05, -0.00019796645526077853, 7.580367530029745e-06, 1.3027717609187617e-05, 4.131579632328324e-07, -9.743713533521996e-07, 0.00018231262851020228, -1.888556489513262e-05, 5.205883627642169e-06, 4.131579632328324e-07, 1.2663772055480422e-05, -5.112387541704269e-07, -6.425721853024504e-05, -5.7864452801678836e-05, 9.876480951499331e-06, -9.743713533521996e-07, -5.112387541704269e-07, 0.00013065444150765039]",,,,1.90937211702,0.271992402595,-0.311771530197,,0.00180908693388,0.00222889067402,-0.0447092223713,"[0.004423480245198851, -0.0002230284985665315, -0.00039686152208075545, -1.337342340944666e-07, -1.0085153990986643e-06, 1.8189437201686662e-07, -0.0002230284985665315, 0.004010389071650654, -7.232270012942388e-05, 8.458970333325762e-07, -6.221340913578623e-08, -1.3598358563587355e-06, -0.00039686152208075545, -7.232270012942388e-05, 0.0003183713945248976, -1.1721509113301056e-08, 1.0289378668165029e-07, 1.8382917249797788e-08, -1.337342340944666e-07, 8.458970333325762e-07, -1.1721509113301056e-08, 2.0755505292694556e-08, 6.07638151983056e-12, 1.386719370626729e-10, -1.0085153990986643e-06, -6.221340913578623e-08, 1.0289378668165029e-07, 6.07638151983056e-12, 2.076634733133619e-08, -6.965183474448485e-11, 1.8189437201686662e-07, -1.3598358563587355e-06, 1.8382917249797788e-08, 1.386719370626729e-10, -6.965183474448485e-11, 2.7027854956569953e-08]"
1402414610954838071,,19544,,1402414610,921629905,/enu,/imu,,,,5.32001846005,25.6560293646,-8.80661531358,,-0.55712392067,-0.8304189627,-0.0018375438889,0.00372918747248,"[0.028725052222377208, -0.007435991462283424, -0.009834287965253378, 1.7841442576151855e-05, 0.00018439457577751426, -6.433870473385356e-05, -0.007435991462283424, 0.032000651832960525, 0.02435157472279604, -0.00020016829093686474, -1.9029349012996777e-05, -5.782505677423295e-05, -0.009834287965253378, 0.02435157472279604, 0.17219674375752603, 7.604424149809619e-06, 5.228223243799701e-06, 9.882074931248365e-06, 1.7841442576151855e-05, -0.00020016829093686474, 7.604424149809619e-06, 1.3076638108330032e-05, 4.131611611254269e-07, -9.738294996996076e-07, 0.00018439457577751426, -1.9029349012996777e-05, 5.228223243799701e-06, 4.131611611254269e-07, 1.271298945521012e-05, -5.154078826663478e-07, -6.433870473385356e-05, -5.782505677423295e-05, 9.882074931248365e-06, -9.738294996996076e-07, -5.154078826663478e-07, 0.00013069418364068213]",,,,1.90882404186,0.280452024114,-0.31601528475,,-0.00746853586597,-0.0231740941133,-0.0472494286361,"[0.004467552887342221, -0.00022362515561891324, -0.0004002565250563581, -1.3484660771325102e-07, -1.0154253725276261e-06, 1.8186035368096295e-07, -0.00022362515561891324, 0.004048652912143682, -7.264169926684386e-05, 8.523945949341798e-07, -6.314758699694163e-08, -1.359632064798725e-06, -0.0004002565250563581, -7.264169926684386e-05, 0.0003191415563213668, -1.1689062112541621e-08, 1.0351459533950225e-07, 1.8213689537606773e-08, -1.3484660771325102e-07, 8.523945949341798e-07, -1.1689062112541621e-08, 2.0755495198518588e-08, 6.077308578029861e-12, 1.387575100153695e-10, -1.0154253725276261e-06, -6.314758699694163e-08, 1.0351459533950225e-07, 6.077308578029861e-12, 2.0766323443957972e-08, -6.962429480115183e-11, 1.8186035368096295e-07, -1.359632064798725e-06, 1.8213689537606773e-08, 1.387575100153695e-10, -6.962429480115183e-11, 2.7027076870204446e-08]"
1402414610954867066,,19545,,1402414610,931632041,/enu,/imu,,,,5.31534968063,25.6744581463,-8.80281962273,,-0.556924720731,-0.830553004058,-0.00178239447773,0.00365868274185,"[0.028815894886289276, -0.007450087567527151, -0.009835247722202206, 1.796399912131415e-05, 0.00018629968372052514, -6.442130269857001e-05, -0.007450087567527151, 0.03210494078156058, 0.02435558951408498, -0.0002021819102915425, -1.9160243387849327e-05, -5.777872416846989e-05, -0.009835247722202206, 0.02435558951408498, 0.17222839260979583, 7.626161023936639e-06, 5.247756960761065e-06, 9.886678804617142e-06, 1.796399912131415e-05, -0.0002021819102915425, 7.626161023936639e-06, 1.3117008246736994e-05, 4.131595378498595e-07, -9.732872964570132e-07, 0.00018629968372052514, -1.9160243387849327e-05, 5.247756960761065e-06, 4.131595378498595e-07, 1.2753660869374952e-05, -5.195640555816279e-07, -6.442130269857001e-05, -5.777872416846989e-05, 9.886678804617142e-06, -9.732872964570132e-07, -5.195640555816279e-07, 0.000130724031478526]",,,,1.90793542162,0.287539284824,-0.318900907461,,0.00180906664567,-0.0178726006393,-0.0494583037499,"[0.004507867971870439, -0.0002241828332302692, -0.00040312267424347757, -1.3588206321062034e-07, -1.0217234335294313e-06, 1.8184778782672408e-07, -0.0002241828332302692, 0.004083560334703599, -7.330039801827708e-05, 8.583106975907181e-07, -6.401682448174475e-08, -1.3593834641796078e-06, -0.00040312267424347757, -7.330039801827708e-05, 0.00031976333560764913, -1.1746561011656075e-08, 1.0403220597836728e-07, 1.8196025764614833e-08, -1.3588206321062034e-07, 8.583106975907181e-07, -1.1746561011656075e-08, 2.0755485015298304e-08, 6.078246366307911e-12, 1.3884346581099223e-10, -1.0217234335294313e-06, -6.401682448174475e-08, 1.0403220597836728e-07, 6.078246366307911e-12, 2.076629939631377e-08, -6.959664597663203e-11, 1.8184778782672408e-07, -1.3593834641796078e-06, 1.8196025764614833e-08, 1.3884346581099223e-10, -6.959664597663203e-11, 2.7026298535413022e-08]"
1402414610954933539,,19546,,1402414610,941629886,/enu,/imu,,,,5.31068276826,25.6933677334,-8.79982231452,,-0.556733648198,-0.830680819955,-0.00170778202252,0.00375550320267,"[0.028907830269915183, -0.007464324749859958, -0.00983611378600885, 1.8086996228870553e-05, 0.0001882164726857721, -6.450603945999767e-05, -0.007464324749859958, 0.03221028209085136, 0.024359859658090552, -0.00020420756911955197, -1.9291692605376028e-05, -5.773102933129987e-05, -0.00983611378600885, 0.024359859658090552, 0.172259922598906, 7.647929539380458e-06, 5.267598423499909e-06, 9.891138612361756e-06, 1.8086996228870553e-05, -0.00020420756911955197, 7.647929539380458e-06, 1.3157341653117835e-05, 4.131576339479765e-07, -9.727428575861605e-07, 0.0001882164726857721, -1.9291692605376028e-05, 5.267598423499909e-06, 4.131576339479765e-07, 1.2794297628579863e-05, -5.23732492456081e-07, -6.450603945999767e-05, -5.773102933129987e-05, 9.891138612361756e-06, -9.727428575861605e-07, -5.23732492456081e-07, 0.00013075383260911354]",,,,1.90905439063,0.283026259432,-0.318853384154,,0.0236777139844,0.00775128115347,-0.0473597162674,"[0.00454861250133714, -0.00022481643475559797, -0.0004048755128672071, -1.3690173400135277e-07, -1.0280652896586796e-06, 1.817997245546621e-07, -0.00022481643475559797, 0.0041186601550247184, -7.484221038195918e-05, 8.642432480071303e-07, -6.484742207894954e-08, -1.359130192566704e-06, -0.0004048755128672071, -7.484221038195918e-05, 0.0003202111025804467, -1.2027034512011587e-08, 1.0430257958167478e-07, 1.852209648634762e-08, -1.3690173400135277e-07, 8.642432480071303e-07, -1.2027034512011587e-08, 2.075547475131485e-08, 6.079194045736769e-12, 1.3892976570195094e-10, -1.0280652896586796e-06, -6.484742207894954e-08, 1.0430257958167478e-07, 6.079194045736769e-12, 2.076627520296578e-08, -6.956889917743755e-11, 1.817997245546621e-07, -1.359130192566704e-06, 1.852209648634762e-08, 1.3892976570195094e-10, -6.956889917743755e-11, 2.7025520008694402e-08]"
1402414610954963480,,19547,,1402414610,951630115,/enu,/imu,,,,5.30615359968,25.7121183867,-8.7965891245,,-0.556532185501,-0.830816244627,-0.0016511444737,0.00368346148325,"[0.029000989446052484, -0.007478646172104581, -0.00983710363944484, 1.8210224558505485e-05, 0.00019014612143192832, -6.459205285110633e-05, -0.007478646172104581, 0.03231702837838295, 0.024363943872619295, -0.00020624624391931995, -1.9423246945870403e-05, -5.768664155307447e-05, -0.00983710363944484, 0.024363943872619295, 0.17229168466663014, 7.669898136967817e-06, 5.28731119826969e-06, 9.895894285472175e-06, 1.8210224558505485e-05, -0.00020624624391931995, 7.669898136967817e-06, 1.3197692581242469e-05, 4.131554794717121e-07, -9.72196178254852e-07, 0.00019014612143192832, -1.9423246945870403e-05, 5.28731119826969e-06, 4.131554794717121e-07, 1.283495397718583e-05, -5.279133806642394e-07, -6.459205285110633e-05, -5.768664155307447e-05, 9.895894285472175e-06, -9.72196178254852e-07, -5.279133806642394e-07, 0.00013078365022908402]",,,,1.90915222177,0.283217350648,-0.315272432175,,0.00191949437046,-0.01831438919,-0.0501208231475,"[0.004589418267100679, -0.00022536766485468473, -0.0004077862548142069, -1.3795335809727283e-07, -1.0343991222734536e-06, 1.8178794852540724e-07, -0.00022536766485468473, 0.004154019998033111, -7.552076570227316e-05, 8.701957990347612e-07, -6.573396549988016e-08, -1.3588711949366238e-06, -0.0004077862548142069, -7.552076570227316e-05, 0.00032083837977030846, -1.208484875891563e-08, 1.0482732199566248e-07, 1.850470294244601e-08, -1.3795335809727283e-07, 8.701957990347612e-07, -1.208484875891563e-08, 2.0755464406273158e-08, 6.080151727395462e-12, 1.3901640938693313e-10, -1.0343991222734536e-06, -6.573396549988016e-08, 1.0482732199566248e-07, 6.080151727395462e-12, 2.0766250863542055e-08, -6.954105437725219e-11, 1.8178794852540724e-07, -1.3588711949366238e-06, 1.850470294244601e-08, 1.3901640938693313e-10, -6.954105437725219e-11, 2.702474129057881e-08]"
