rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414613525134288,,errorv,,0,,1402414613,524780048,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613525155146,,errorv,,0,,1402414613,524790480,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613544531624,,errorv,,0,,1402414613,644336882,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414613545129994,,errorv,,0,,1402414613,544759305,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613545199696,,errorv,,0,,1402414613,544778028,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613545230598,,errorv,,0,,1402414613,544786915,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613546019277,,errorv,,0,,1402414613,645827632,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414613551072353,,errorv,,0,,1402414613,477550983,/enu,/base_link,,,3.98433224144,30.2725263294,-7.71755770839,,0.0025871025661,-0.00199955713719,0.86212857021,0.506679027689
1402414613551100181,,errorv,,0,,1402414613,487521886,/enu,/base_link,,,3.45312197178,29.8620259168,-7.73629383098,,0.00101300393341,-0.00613808919385,0.862353785658,0.506267958738
1402414613551123023,,errorv,,0,,1402414613,497514963,/enu,/base_link,,,3.44436692865,29.8786099127,-7.73239606257,,0.000922583093122,-0.00615791215325,0.862438097136,0.506124251116
1402414613551185965,,errorv,,0,,1402414613,507522106,/enu,/base_link,,,3.43580267179,29.8952536421,-7.72860897998,,0.000949838417562,-0.00613300730404,0.86252809693,0.505971111857
1402414613565036986,,errorv,,0,,1402414613,564777761,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613565097186,,errorv,,0,,1402414613,564795598,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613565171015,,errorv,,0,,1402414613,564805839,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613585112532,,errorv,,0,,1402414613,584767226,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613585185062,,errorv,,0,,1402414613,584792474,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613585218282,,errorv,,0,,1402414613,584803135,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613591256119,,errorv,,0,,1402414613,517513990,/enu,/base_link,,,3.42711978813,29.9118911484,-7.72489741502,,0.000912257391696,-0.00612176854204,0.862605145341,0.505839949952
1402414613591392152,,errorv,,0,,1402414613,528512001,/enu,/base_link,,,3.41767895844,29.9302804885,-7.72088581793,,0.000942888240918,-0.00609374593411,0.862684537967,0.505704820202
1402414613591458284,,errorv,,0,,1402414613,538513898,/enu,/base_link,,,3.38704747088,30.0016741576,-7.74641420196,,0.000483936835942,-0.00587396991571,0.862772743625,0.505557568572
1402414613591483225,,errorv,,0,,1402414613,548515081,/enu,/base_link,,,3.37826618039,30.0187142215,-7.74287319603,,0.000487062598255,-0.00582173695913,0.862846509781,0.505432261246
1402414613605102590,,errorv,,0,,1402414613,604766456,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613605138235,,errorv,,0,,1402414613,604784957,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613605161376,,errorv,,0,,1402414613,604795104,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613625033861,,errorv,,0,,1402414613,624740139,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613625218815,,errorv,,0,,1402414613,624758140,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613625246099,,errorv,,0,,1402414613,624767909,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613631405505,,errorv,,0,,1402414613,558461904,/enu,/base_link,,,3.36956309858,30.0354271231,-7.73892134124,,0.00043767808819,-0.00581805486674,0.862917308501,0.505311465697
1402414613631489066,,errorv,,0,,1402414613,569463014,/enu,/base_link,,,3.35994717266,30.0539615594,-7.7347036371,,0.000311443813059,-0.00580065770999,0.862983947964,0.505197942324
1402414613631553298,,errorv,,0,,1402414613,579462051,/enu,/base_link,,,3.35104642758,30.0708017589,-7.73080853146,,0.000248327590833,-0.0057629286315,0.863074232345,0.50504415297
1402414613631574787,,errorv,,0,,1402414613,589462041,/enu,/base_link,,,3.34327831716,30.114967053,-7.77126898895,,5.12964675953e-05,-0.00548605166872,0.863146710685,0.50492341641
1402414613644672598,,errorv,,0,,1402414613,744448974,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414613645168557,,errorv,,0,,1402414613,644837617,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613645234582,,errorv,,0,,1402414613,644858936,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613645299815,,errorv,,0,,1402414613,644868381,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613646120201,,errorv,,0,,1402414613,745924821,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414613665090962,,errorv,,0,,1402414613,664779144,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613665116568,,errorv,,0,,1402414613,664806211,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613665135764,,errorv,,0,,1402414613,664818248,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613671170891,,errorv,,0,,1402414613,599463939,/enu,/base_link,,,3.33444913794,30.1322348349,-7.76797793767,,-4.15971790562e-06,-0.00550237692063,0.863211182822,0.504813012592
1402414613671195043,,errorv,,0,,1402414613,609461069,/enu,/base_link,,,3.32555431634,30.1492780114,-7.76428165989,,-0.000120530594769,-0.0054863116544,0.863268704117,0.504714801001
1402414613671220135,,errorv,,0,,1402414613,620431900,/enu,/base_link,,,3.31573172306,30.1678758701,-7.76010485354,,-0.000151928824125,-0.00548050803201,0.863322197651,0.50462334864
1402414613671242214,,errorv,,0,,1402414613,630435943,/enu,/base_link,,,3.30689065415,30.184971932,-7.75648916705,,-0.000243836395776,-0.00547728324731,0.863387062146,0.504512359444
1402414613671284152,,errorv,,0,,1402414613,640435934,/enu,/base_link,,,3.3868109529,30.1262304752,-7.84232211794,,0.000363131574232,-0.00551696725904,0.863422708035,0.504450848405
1402414613685104731,,errorv,,0,,1402414613,684810070,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613685178373,,errorv,,0,,1402414613,684835106,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613685232154,,errorv,,0,,1402414613,684937530,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613704976638,,errorv,,0,,1402414613,704804138,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613705142709,,errorv,,0,,1402414613,704825943,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613705169416,,errorv,,0,,1402414613,704974047,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613711152857,,errorv,,0,,1402414613,650432109,/enu,/base_link,,,3.37823636799,30.1429507189,-7.83872359529,,0.000366723265405,-0.00541186545336,0.863472009142,0.504367590805
1402414613711176463,,errorv,,0,,1402414613,661436080,/enu,/base_link,,,3.36891782242,30.1614484724,-7.83490995218,,0.00026052710715,-0.00533730037615,0.86354089621,0.50425049918
1402414613711194305,,errorv,,0,,1402414613,671433925,/enu,/base_link,,,3.36037351692,30.1781725814,-7.83128789067,,0.000260628074352,-0.00527297304754,0.863599715427,0.504150433247
1402414613719241364,,errorv,,0,,1402414613,681432962,/enu,/base_link,,,3.58357568283,30.0131744729,-8.03333640747,,0.00227244829788,-0.00521582124012,0.863578995874,0.504181464428
1402414613719280449,,errorv,,0,,1402414613,691432952,/enu,/base_link,,,3.57618004878,30.0291506405,-8.03000375995,,0.00229883177808,-0.00519205713949,0.863648021374,0.504063342342
1402414613725101873,,errorv,,0,,1402414613,724776094,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613725130557,,errorv,,0,,1402414613,724789361,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613725156097,,errorv,,0,,1402414613,724793776,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613744769145,,errorv,,0,,1402414613,844557159,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414613745228569,,errorv,,0,,1402414613,744794324,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613745257894,,errorv,,0,,1402414613,744900895,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613745279405,,errorv,,0,,1402414613,744915018,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613746223774,,errorv,,0,,1402414613,846031637,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414613759077780,,errorv,,0,,1402414613,701472997,/enu,/base_link,,,3.56859245907,30.0452705438,-8.02684261906,,0.00215274199785,-0.00522969089154,0.863707782103,0.503961192127
1402414613759149833,,errorv,,0,,1402414613,712455034,/enu,/base_link,,,3.56049436422,30.0626519531,-8.02289173612,,0.00211496951331,-0.00523255888134,0.863772564496,0.503850279405
1402414613765091996,,errorv,,0,,1402414613,764876859,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613765119508,,errorv,,0,,1402414613,764893124,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613765137166,,errorv,,0,,1402414613,764901302,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613784969879,,errorv,,0,,1402414613,784763145,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613785099820,,errorv,,0,,1402414613,784779265,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613785125520,,errorv,,0,,1402414613,784786593,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613799182732,,errorv,,0,,1402414613,722446918,/enu,/base_link,,,3.55295933849,30.0788379738,-8.01978607477,,0.00213668338659,-0.00514456084993,0.86383493134,0.503744160734
1402414613799204441,,errorv,,0,,1402414613,732409954,/enu,/base_link,,,4.02307874055,29.6686517789,-8.5587427558,,0.00728886743141,-0.00520207910137,0.86365683847,0.504000670783
1402414613799255526,,errorv,,0,,1402414613,743443012,/enu,/base_link,,,4.01768064866,29.6845055702,-8.55607732857,,0.0072370483573,-0.00518259292173,0.863720713765,0.503892145678
1402414613799278325,,errorv,,0,,1402414613,753410100,/enu,/base_link,,,4.01263371203,29.6986942739,-8.55345435801,,0.00722802120073,-0.00522688811625,0.863795012702,0.503764440371
1402414613805006375,,errorv,,0,,1402414613,804789094,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613805033172,,errorv,,0,,1402414613,804806422,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613805056693,,errorv,,0,,1402414613,804816534,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613825301003,,errorv,,0,,1402414613,824862009,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613825360244,,errorv,,0,,1402414613,824899345,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613825416483,,errorv,,0,,1402414613,824910550,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613839307667,,errorv,,0,,1402414613,763407945,/enu,/base_link,,,4.00773705211,29.7130521527,-8.5509922507,,0.00720171482076,-0.00517161584589,0.863856870968,0.503659305656
1402414613839525405,,errorv,,0,,1402414613,773405075,/enu,/base_link,,,4.00288965965,29.7271467652,-8.54822737096,,0.00725541991387,-0.00518193523611,0.863913517882,0.503561257495
1402414613839552426,,errorv,,0,,1402414613,783406972,/enu,/base_link,,,3.99774949521,29.7413841258,-8.54559991626,,0.00713426768355,-0.00516645297742,0.863996464396,0.503420817508
1402414613839577304,,errorv,,0,,1402414613,794405937,/enu,/base_link,,,3.99231016063,29.7570598344,-8.54281764794,,0.0072431146468,-0.00513808238776,0.864070923444,0.503291741099
1402414613844806779,,errorv,,0,,1402414613,944612757,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414613845319679,,errorv,,0,,1402414613,845149697,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613845340557,,errorv,,0,,1402414613,845175918,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613845354919,,errorv,,0,,1402414613,845184294,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613846339182,,errorv,,0,,1402414613,946130898,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414613865259629,,errorv,,0,,1402414613,864984601,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613865300603,,errorv,,0,,1402414613,865007852,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613865361360,,errorv,,0,,1402414613,865016265,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613879368095,,errorv,,0,,1402414613,804409027,/enu,/base_link,,,3.9873011766,29.7712343298,-8.54018638632,,0.00732513429246,-0.00517775310844,0.864126469209,0.503194771925
1402414613879395236,,errorv,,0,,1402414613,814405918,/enu,/base_link,,,3.98218795452,29.7854518538,-8.53751003992,,0.00716504995377,-0.00523811353816,0.864184309515,0.503097111316
1402414613879458425,,errorv,,0,,1402414613,824408054,/enu,/base_link,,,3.9772062991,29.7996897318,-8.53490166656,,0.00726469020073,-0.00521452733551,0.864239977842,0.503000291928
1402414613879530056,,errorv,,0,,1402414613,834408044,/enu,/base_link,,,3.87324537883,29.9032002809,-8.53127390891,,0.0054993901621,-0.00504415548822,0.86432626377,0.502876150717
1402414613885078500,,errorv,,0,,1402414613,884815240,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613885154997,,errorv,,0,,1402414613,884841355,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613885228191,,errorv,,0,,1402414613,884981541,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613905047991,,errorv,,0,,1402414613,904733976,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613905168561,,errorv,,0,,1402414613,904877042,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613905239287,,errorv,,0,,1402414613,904890124,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613919109514,,errorv,,0,,1402414613,845411062,/enu,/base_link,,,3.86688392769,29.9192405462,-8.52812426267,,0.00565672225569,-0.00496362545514,0.864402162889,0.502744731159
1402414613919312445,,errorv,,0,,1402414613,855408906,/enu,/base_link,,,3.86108704952,29.9338079893,-8.52514780202,,0.00559023569595,-0.00497167606464,0.864464766277,0.502637741885
1402414613919388671,,errorv,,0,,1402414613,865411996,/enu,/base_link,,,3.85566285285,29.9487592365,-8.52291411205,,0.00573289666136,-0.00488811013872,0.864535191679,0.502515813307
1402414613919417174,,errorv,,0,,1402414613,875329017,/enu,/base_link,,,3.85002074353,29.9632421987,-8.52006049721,,0.0056455079144,-0.00499284776486,0.864612421784,0.502382881683
1402414613925144305,,errorv,,0,,1402414613,924805197,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613925173607,,errorv,,0,,1402414613,924826737,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613925199032,,errorv,,0,,1402414613,924837165,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613944924383,,errorv,,0,,1402414614,44715119,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414613945170617,,errorv,,0,,1402414613,944764058,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613945260033,,errorv,,0,,1402414613,944786993,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613945287388,,errorv,,0,,1402414613,944795427,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613946414468,,errorv,,0,,1402414614,46232396,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414613959190139,,errorv,,0,,1402414613,885325908,/enu,/base_link,,,3.70969879508,30.0908770644,-8.42859336711,,0.00310902118617,-0.00540422850478,0.864738047484,0.502184465645
1402414613959216785,,errorv,,0,,1402414613,896405935,/enu,/base_link,,,3.70231302025,30.10763853,-8.42545449978,,0.00320826163727,-0.00537048998099,0.86482716985,0.502030707411
1402414613959238669,,errorv,,0,,1402414613,906331062,/enu,/base_link,,,3.69576170935,30.1226839129,-8.42272598144,,0.00327932821482,-0.00539715570043,0.864910747471,0.501885958786
1402414613959264343,,errorv,,0,,1402414613,916328907,/enu,/base_link,,,3.68892450542,30.1376434142,-8.41958817306,,0.00326446921371,-0.00541592865947,0.864977406335,0.501770961183
1402414613965041660,,errorv,,0,,1402414613,964781196,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613965097207,,errorv,,0,,1402414613,964800870,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613965145440,,errorv,,0,,1402414613,964811113,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613985129828,,errorv,,0,,1402414613,984780491,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613985193558,,errorv,,0,,1402414613,984806872,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613985323966,,errorv,,0,,1402414613,984816496,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613999078215,,errorv,,0,,1402414613,926407098,/enu,/base_link,,,3.6822725046,30.152923954,-8.41675010091,,0.00337919588878,-0.0054186153972,0.865043054132,0.50165698853
1402414613999254844,,errorv,,0,,1402414613,937311887,/enu,/base_link,,,3.56787372807,30.2668744255,-8.36292000215,,0.000883698733013,-0.00551962456026,0.865084450995,0.501595101121
1402414613999285200,,errorv,,0,,1402414613,947324037,/enu,/base_link,,,3.56038289967,30.2827345204,-8.36033640428,,0.000990693028284,-0.00552261583248,0.865167973951,0.501450791296
1402414613999309124,,errorv,,0,,1402414613,957313060,/enu,/base_link,,,3.55277164254,30.298302596,-8.3572544725,,0.000900523065639,-0.00561464203838,0.865243060898,0.501320367052
1402414614005093227,,errorv,,0,,1402414614,4780662,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414614005205705,,errorv,,0,,1402414614,4799672,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414614005269988,,errorv,,0,,1402414614,4809821,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414614025053417,,errorv,,0,,1402414614,24758767,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414614025176532,,errorv,,0,,1402414614,24777727,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414614025244277,,errorv,,0,,1402414614,24787530,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414614039151700,,errorv,,0,,1402414613,967329025,/enu,/base_link,,,3.54517250701,30.3138341596,-8.35405871206,,0.000866611113888,-0.00561586469808,0.865326230211,0.501176841401
1402414614039205251,,errorv,,0,,1402414613,977302074,/enu,/base_link,,,3.53764889825,30.3295505372,-8.35137615947,,0.00101595300946,-0.00557795698744,0.865406537321,0.501038301328
1402414614039237684,,errorv,,0,,1402414613,988307952,/enu,/base_link,,,3.37237859484,30.5080615264,-8.09872028077,,-0.0032531677975,-0.00614939859774,0.865488642987,0.500880235842
1402414614039256547,,errorv,,0,,1402414613,998285055,/enu,/base_link,,,3.36345602065,30.5246314805,-8.09563096863,,-0.00312603465632,-0.00605721875845,0.865587128513,0.500711954083
1402414614039306618,,errorv,,0,,1402414614,8333921,/enu,/base_link,,,3.35438697065,30.5411979566,-8.09228687137,,-0.00313375661785,-0.00605513595232,0.86567530572,0.500559466961
1402414614045057154,,errorv,,0,,1402414614,144835479,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414614045085185,,errorv,,0,,1402414614,44783611,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414614045143540,,errorv,,0,,1402414614,44804837,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414614045170438,,errorv,,0,,1402414614,44850644,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414614046508654,,errorv,,0,,1402414614,146336384,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414614065059190,,errorv,,0,,1402414614,64780676,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414614065115845,,errorv,,0,,1402414614,64798873,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414614065176316,,errorv,,0,,1402414614,64811030,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414614079069281,,errorv,,0,,1402414614,18301963,/enu,/base_link,,,3.34535697735,30.557526648,-8.08885939749,,-0.00303438681812,-0.00602136711667,0.865743578707,0.500442395848
1402414614079144649,,errorv,,0,,1402414614,28312921,/enu,/base_link,,,3.33630157672,30.5742222236,-8.08587266517,,-0.00304726160634,-0.00601950043271,0.865829161506,0.50029425631
1402414614079169395,,errorv,,0,,1402414614,39267063,/enu,/base_link,,,3.32648679895,30.5922761729,-8.08228604131,,-0.00295002425513,-0.00597684782706,0.865936404922,0.500109705243
1402414614085090873,,errorv,,0,,1402414614,84805580,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414614085127967,,errorv,,0,,1402414614,84825027,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414614085151031,,errorv,,0,,1402414614,84835243,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414614087274792,,errorv,,0,,1402414614,49302101,/enu,/base_link,,,3.31732158286,30.6086706434,-8.07865629843,,-0.0029194087287,-0.00592029399499,0.86600428794,0.499993000393
1402414614087386087,,errorv,,0,,1402414614,59268951,/enu,/base_link,,,3.30840069182,30.625133916,-8.07534044346,,-0.0028782653163,-0.00587263775719,0.866085980718,0.499852279897
1402414614104994709,,errorv,,0,,1402414614,104794034,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
