rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414611958936080,,65814,,1402414611,902203083,/enu,/base_link,,,,4.88330187204,27.3621131548,-8.34429266246,,0.00411929169288,-0.00191160746069,0.845799202877,0.533482038691,"[0.045221154271904394, -0.009529786124201077, -0.009908417290706836, 3.1454580195866165e-05, 0.00043850630202907077, -6.547853828194204e-05, -0.009529786124201077, 0.050436394401815424, 0.024827048214949108, -0.0004660135697946806, -3.3909499081410114e-05, -4.635342093715988e-05, -0.009908417290706836, 0.024827048214949108, 0.17556929319812029, 7.563514949115602e-06, 6.742241757522641e-06, 1.043295763518445e-05, 3.1454580195866165e-05, -0.0004660135697946806, 7.563514949115602e-06, 1.711438225183984e-05, 4.11779653810486e-07, -9.135026939037055e-07, 0.00043850630202907077, -3.3909499081410114e-05, 6.742241757522641e-06, 4.11779653810486e-07, 1.679050156212505e-05, -9.778514634013555e-07, -6.547853828194204e-05, -4.635342093715988e-05, 1.043295763518445e-05, -9.135026939037055e-07, -9.778514634013555e-07, 0.00013373120680783583]",,,,1.9016209837,-0.317701597221,0.366373430852,,0.000703381150067,-0.0191275278778,0.0528736327851,"[0.009746440121604492, 0.00025298107523457356, 0.0006215318475481562, -2.8058025603883187e-07, 1.721189937493331e-06, -1.8335921627460367e-07, 0.00025298107523457356, 0.008682960011340267, -0.0001625796591313913, -1.51928187402536e-06, -1.9567691122265434e-07, -1.3170088475572967e-06, 0.0006215318475481562, -0.0001625796591313913, 0.00036588179770131166, 1.9589907275024344e-08, 1.3675656955602592e-07, 1.847022427496202e-08, -2.8058025603883187e-07, -1.51928187402536e-06, 1.9589907275024344e-08, 2.075409698413727e-08, -6.2228497505475485e-12, -1.486002284570469e-10, 1.721189937493331e-06, -1.9567691122265434e-07, 1.3675656955602592e-07, -6.2228497505475485e-12, 2.076327654995978e-08, -6.648395253253019e-11, -1.8335921627460367e-07, -1.3170088475572967e-06, 1.847022427496202e-08, -1.486002284570469e-10, -6.648395253253019e-11, 2.695148054572834e-08]"
1402414611958961245,,65815,,1402414611,913175106,/enu,/base_link,,,,4.87730840316,27.3824206367,-8.34021858064,,0.00400789769297,-0.00197850123101,0.845962419276,0.533223787411,"[0.045518254302537295, -0.009562512859674382, -0.00990848361185065, 3.162604338591674e-05, 0.00044215646194010365, -6.577652909844877e-05, -0.009562512859674382, 0.05076327534095342, 0.0248323519183591, -0.00046980155719708876, -3.409783330236569e-05, -4.6313998193941934e-05, -0.00990848361185065, 0.0248323519183591, 0.17561036495936386, 7.578709372693464e-06, 6.773878650973353e-06, 1.0436916169190127e-05, 3.162604338591674e-05, -0.00046980155719708876, 7.578709372693464e-06, 1.7162766529468133e-05, 4.117532277999828e-07, -9.127881667546962e-07, 0.00044215646194010365, -3.409783330236569e-05, 6.773878650973353e-06, 4.117532277999828e-07, 1.6839426806526484e-05, -9.83361560128374e-07, -6.577652909844877e-05, -4.6313998193941934e-05, 1.0436916169190127e-05, -9.127881667546962e-07, -9.83361560128374e-07, 0.00013377002386134429]",,,,1.90276900547,-0.315797818204,0.357671372744,,-0.0205026039958,0.0106933660034,0.0572914527464,"[0.009821653143102127, 0.00025294370324012666, 0.0006254179470665118, -2.8263804218258186e-07, 1.7300137680981605e-06, -1.8324119328658812e-07, 0.00025294370324012666, 0.008750218065904643, -0.0001618256255433556, -1.5277093863450426e-06, -1.976232741832745e-07, -1.3162977186998067e-06, 0.0006254179470665118, -0.0001618256255433556, 0.0003665185598114571, 1.929164252730373e-08, 1.3724999473167587e-07, 1.8140783565210634e-08, -2.8263804218258186e-07, -1.5277093863450426e-06, 1.929164252730373e-08, 2.075407747236749e-08, -6.225065089127772e-12, -1.4871951242026967e-10, 1.7300137680981605e-06, -1.976232741832745e-07, 1.3724999473167587e-07, -6.225065089127772e-12, 2.076323632144919e-08, -6.644573831326145e-11, -1.8324119328658812e-07, -1.3162977186998067e-06, 1.8140783565210634e-08, -1.4871951242026967e-10, -6.644573831326145e-11, 2.6950684298841002e-08]"
1402414611998826424,,65816,,1402414611,923171997,/enu,/base_link,,,,4.87203050704,27.4008103799,-8.33639055822,,0.0040695654943,-0.00205173741964,0.846091972425,0.533017451129,"[0.04579162242003928, -0.009592469454244544, -0.009908522504089379, 3.178185433920726e-05, 0.0004454955116907777, -6.605951552074252e-05, -0.009592469454244544, 0.05106381813326247, 0.024837232156962395, -0.00047326428988578686, -3.426931130552926e-05, -4.627539263838502e-05, -0.009908522504089379, 0.024837232156962395, 0.17564774605980893, 7.592259874736577e-06, 6.8026614531801494e-06, 1.044015615283022e-05, 3.178185433920726e-05, -0.00047326428988578686, 7.592259874736577e-06, 1.720280267585542e-05, 4.1172209305241636e-07, -9.120754781819834e-07, 0.0004454955116907777, -3.426931130552926e-05, 6.8026614531801494e-06, 4.1172209305241636e-07, 1.6880008043979397e-05, -9.888575406090153e-07, -6.605951552074252e-05, -4.627539263838502e-05, 1.044015615283022e-05, -9.120754781819834e-07, -9.888575406090153e-07, 0.000133799199905919]",,,,1.9011897017,-0.318063775956,0.35953185986,,-0.00515038093317,-0.0182439490668,0.0505540421455,"[0.009890749167526152, 0.00025301694885714043, 0.0006261959788368803, -2.8440898831150576e-07, 1.7381093139169182e-06, -1.8300407931351308e-07, 0.00025301694885714043, 0.008811680221194664, -0.00016243258949854493, -1.535411437482542e-06, -1.9926326336207117e-07, -1.3155854221568665e-06, 0.0006261959788368803, -0.00016243258949854493, 0.00036673733333373524, 1.9331977398998853e-08, 1.3722797363063006e-07, 1.809465900472069e-08, -2.8440898831150576e-07, -1.535411437482542e-06, 1.9331977398998853e-08, 2.0754057840035645e-08, -6.227298508494532e-12, -1.4883916756795182e-10, 1.7381093139169182e-06, -1.9926326336207117e-07, 1.3722797363063006e-07, -6.227298508494532e-12, 2.0763195890507414e-08, -6.640739396418639e-11, -1.8300407931351308e-07, -1.3155854221568665e-06, 1.809465900472069e-08, -1.4883916756795182e-10, -6.640739396418639e-11, 2.6949887837418796e-08]"
1402414611998852168,,65817,,1402414611,933173894,/enu,/base_link,,,,4.86648046009,27.4192467487,-8.33257074153,,0.00396121335609,-0.00216582685024,0.846221631736,0.532811944278,"[0.046067776988910354, -0.009622671414561072, -0.009908533635667753, 3.19380638454317e-05, 0.0004488528847530315, -6.634722681063636e-05, -0.009622671414561072, 0.051367374377848427, 0.024842156486495758, -0.00047674555038704376, -3.4441421021993925e-05, -4.624264918013686e-05, -0.009908533635667753, 0.024842156486495758, 0.17568524412385159, 7.605811182677747e-06, 6.8325994221188856e-06, 1.0443245716703838e-05, 3.19380638454317e-05, -0.00047674555038704376, 7.605811182677747e-06, 1.7242876037722732e-05, 4.116906596328449e-07, -9.113620383279054e-07, 0.0004488528847530315, -3.4441421021993925e-05, 6.8325994221188856e-06, 4.116906596328449e-07, 1.692062925420137e-05, -9.943677221414003e-07, -6.634722681063636e-05, -4.624264918013686e-05, 1.0443245716703838e-05, -9.113620383279054e-07, -9.943677221414003e-07, 0.00013382841819464223]",,,,1.9036622057,-0.312816108183,0.35537138592,,-0.0302220371517,0.00616500555167,0.0503330589684,"[0.009959897865484672, 0.0002529699819202503, 0.0006293610994532806, -2.8619228290316303e-07, 1.7461949777919891e-06, -1.8277315241224203e-07, 0.0002529699819202503, 0.008873561883995889, -0.00016084699756082347, -1.5431415145395948e-06, -2.009446747392328e-07, -1.31487404089804e-06, 0.0006293610994532806, -0.00016084699756082347, 0.0003671805047261808, 1.8916354580157634e-08, 1.3757866535680947e-07, 1.7675635083356448e-08, -2.8619228290316303e-07, -1.5431415145395948e-06, 1.8916354580157634e-08, 2.075403809832378e-08, -6.2295483788493546e-12, -1.489591549785713e-10, 1.7461949777919891e-06, -2.009446747392328e-07, 1.3757866535680947e-07, -6.2295483788493546e-12, 2.0763155275421443e-08, -6.636893257246356e-11, -1.8277315241224203e-07, -1.31487404089804e-06, 1.7675635083356448e-08, -1.489591549785713e-10, -6.636893257246356e-11, 2.69490912201779e-08]"
1402414611998910927,,65818,,1402414611,943187952,/enu,/base_link,,,,4.86111714984,27.4376708783,-8.32871447756,,0.00403616153706,-0.00219518587424,0.846352565324,0.532603253584,"[0.04634701112593646, -0.009653101585579978, -0.009908591409790819, 3.209465898377187e-05, 0.00045223108260025865, -6.663610658716687e-05, -0.009653101585579978, 0.051674226292183705, 0.024847052184666797, -0.00048024784834804556, -3.4613897729314655e-05, -4.620466456346329e-05, -0.009908591409790819, 0.024847052184666797, 0.17572289798011292, 7.619352815111538e-06, 6.861469397485794e-06, 1.044652319962086e-05, 3.209465898377187e-05, -0.00048024784834804556, 7.619352815111538e-06, 1.7283045125904465e-05, 4.1165895581717375e-07, -9.106476108349431e-07, 0.00045223108260025865, -3.4613897729314655e-05, 6.861469397485794e-06, 4.1165895581717375e-07, 1.6961348951467232e-05, -9.998921767328706e-07, -6.663610658716687e-05, -4.620466456346329e-05, 1.044652319962086e-05, -9.106476108349431e-07, -9.998921767328706e-07, 0.0001338577467158269]",,,,1.89971451019,-0.31866883008,0.365766756548,,0.00368540980212,-0.0158140995554,0.0509956469259,"[0.010029735633593984, 0.0002530890038479941, 0.0006303299031383642, -2.8798877713088674e-07, 1.7543338485315835e-06, -1.825362973844298e-07, 0.0002530890038479941, 0.008935716857885224, -0.00016218719961912104, -1.5508882268341874e-06, -2.0259844498460989e-07, -1.3141518216881271e-06, 0.0006303299031383642, -0.00016218719961912104, 0.00036745784474353675, 1.9083612394786475e-08, 1.3761259773039934e-07, 1.774123095937723e-08, -2.8798877713088674e-07, -1.5508882268341874e-06, 1.9083612394786475e-08, 2.075401824707352e-08, -6.23181469231844e-12, -1.490794746640012e-10, 1.7543338485315835e-06, -2.0259844498460989e-07, 1.3761259773039934e-07, -6.23181469231844e-12, 2.0763114475890313e-08, -6.633035395223637e-11, -1.825362973844298e-07, -1.3141518216881271e-06, 1.774123095937723e-08, -1.490794746640012e-10, -6.633035395223637e-11, 2.6948294446124708e-08]"
1402414611998969498,,65819,,1402414611,953221082,/enu,/base_link,,,,4.85571495123,27.4562138245,-8.32492242266,,0.004000408668,-0.0022667502154,0.846490577431,0.532383847327,"[0.04662954697863464, -0.009683833234185956, -0.009908663971495594, 3.2252168388367115e-05, 0.0004556330981275234, -6.692900766529286e-05, -0.009683833234185956, 0.05198445901491493, 0.024852017432611617, -0.0004837739003164342, -3.4787322645501615e-05, -4.616761661007626e-05, -0.009908663971495594, 0.024852017432611617, 0.1757606554076354, 7.632414521226268e-06, 6.890983360844245e-06, 1.0449636409705624e-05, 3.2252168388367115e-05, -0.0004837739003164342, 7.632414521226268e-06, 1.7323366651605043e-05, 4.116270059943683e-07, -9.099315944184989e-07, 0.0004556330981275234, -3.4787322645501615e-05, 6.890983360844245e-06, 4.116270059943683e-07, 1.7002223864128106e-05, -1.0054311692653242e-06, -6.692900766529286e-05, -4.616761661007626e-05, 1.0449636409705624e-05, -9.099315944184989e-07, -1.0054311692653242e-06, 0.0001338872513012619]",,,,1.90197877235,-0.317533698611,0.361010194329,,-0.015201172698,-0.00156633976164,0.0534254055225,"[0.010099868253976504, 0.00025307987797090845, 0.0006327141430288819, -2.898389892379769e-07, 1.7624826792507254e-06, -1.8233544522343413e-07, 0.00025307987797090845, 0.008998347766852361, -0.00016188468505118862, -1.5586653522903732e-06, -2.0433385737091704e-07, -1.3134198071815636e-06, 0.0006327141430288819, -0.00016188468505118862, 0.0003678534909326396, 1.891655247515281e-08, 1.3785633558716285e-07, 1.7532780582971582e-08, -2.898389892379769e-07, -1.5586653522903732e-06, 1.891655247515281e-08, 2.0753998285771778e-08, -6.2340977308981065e-12, -1.4920012713340639e-10, 1.7624826792507254e-06, -2.0433385737091704e-07, 1.3785633558716285e-07, -6.2340977308981065e-12, 2.0763073490949844e-08, -6.629165762332679e-11, -1.8233544522343413e-07, -1.3134198071815636e-06, 1.7532780582971582e-08, -1.4920012713340639e-10, -6.629165762332679e-11, 2.6947497514600182e-08]"
1402414612038838300,,65820,,1402414611,964183092,/enu,/base_link,,,,4.84967207409,27.4765074691,-8.32084371622,,0.00395522363024,-0.00238884234642,0.846634260868,0.532155125844,"[0.0469414021099969, -0.009717663369019565, -0.009908644105870135, 3.242506143469514e-05, 0.0004593720942867908, -6.724080833744054e-05, -0.009717663369019565, 0.05232696228270801, 0.024857425379093117, -0.00048765056833638464, -3.497806835953345e-05, -4.612596134244029e-05, -0.009908644105870135, 0.024857425379093117, 0.1758019459434323, 7.646803217561686e-06, 6.923357926340559e-06, 1.0453378227069184e-05, 3.242506143469514e-05, -0.00048765056833638464, 7.646803217561686e-06, 1.7371643550340866e-05, 4.115988557401736e-07, -9.0921233058482e-07, 0.0004593720942867908, -3.497806835953345e-05, 6.923357926340559e-06, 4.115988557401736e-07, 1.705105615854477e-05, -1.0110142636568e-06, -6.724080833744054e-05, -4.612596134244029e-05, 1.0453378227069184e-05, -9.0921233058482e-07, -1.0110142636568e-06, 0.00013392593717464468]",,,,1.90221076788,-0.32111021302,0.369224368815,,-0.0226011887179,-0.00487977458833,0.0509954586962,"[0.010177005047979708, 0.0002530446170383368, 0.0006349898916306753, -2.9182939392029035e-07, 1.771428553669012e-06, -1.8210524713458276e-07, 0.0002530446170383368, 0.009067304088782348, -0.00016082653378705612, -1.5672010927384875e-06, -2.0620560709857385e-07, -1.3126941621272872e-06, 0.0006349898916306753, -0.00016082653378705612, 0.00036826631441094564, 1.8616617626068092e-08, 1.3804192505227758e-07, 1.7205802153030337e-08, -2.9182939392029035e-07, -1.5672010927384875e-06, 1.8616617626068092e-08, 2.0753978213923466e-08, -6.236397457764581e-12, -1.4932111310504291e-10, 1.771428553669012e-06, -2.0620560709857385e-07, 1.3804192505227758e-07, -6.236397457764581e-12, 2.0763032320169278e-08, -6.625284330421187e-11, -1.8210524713458276e-07, -1.3126941621272872e-06, 1.7205802153030337e-08, -1.4932111310504291e-10, -6.625284330421187e-11, 2.694670042599578e-08]"
1402414612038863586,,65821,,1402414611,974209070,/enu,/base_link,,,,4.84424743392,27.4950028443,-8.31688222907,,0.00399200742095,-0.0024376977121,0.846758405711,0.531957069568,"[0.047229597705042134, -0.009748780218549347, -0.009908639536643435, 3.258297381261222e-05, 0.0004628084824113974, -6.75435771474533e-05, -0.009748780218549347, 0.05264327198081856, 0.02486234092738393, -0.0004912112843284115, -3.515227868596344e-05, -4.607853894283125e-05, -0.009908639536643435, 0.02486234092738393, 0.17583989319695567, 7.660657527453869e-06, 6.951622449261462e-06, 1.0456616146061768e-05, 3.258297381261222e-05, -0.0004912112843284115, 7.660657527453869e-06, 1.741189778239889e-05, 4.115661675986011e-07, -9.084944385004245e-07, 0.0004628084824113974, -3.515227868596344e-05, 6.951622449261462e-06, 4.115661675986011e-07, 1.7091869862839815e-05, -1.0165842135903743e-06, -6.75435771474533e-05, -4.607853894283125e-05, 1.0456616146061768e-05, -9.084944385004245e-07, -1.0165842135903743e-06, 0.00013395535997028663]",,,,1.9000017215,-0.329895553568,0.383025974734,,-0.00371463594902,-0.0113961947744,0.0482341780368,"[0.010247873105316854, 0.00025313994763350486, 0.0006363753343707123, -2.936132126318724e-07, 1.7796266293417287e-06, -1.8183493953358497e-07, 0.00025313994763350486, 0.009130525833527635, -0.00016148952053563853, -1.5750176329939268e-06, -2.078507116476868e-07, -1.3119559242855127e-06, 0.0006363753343707123, -0.00016148952053563853, 0.00036857294544142687, 1.8656969672504035e-08, 1.3813122740886438e-07, 1.716689504084888e-08, -2.936132126318724e-07, -1.5750176329939268e-06, 1.8656969672504035e-08, 2.0753958019842172e-08, -6.23871552053972e-12, -1.4944246892041357e-10, 1.7796266293417287e-06, -2.078507116476868e-07, 1.3813122740886438e-07, -6.23871552053972e-12, 2.0762990945030767e-08, -6.621389786970296e-11, -1.8183493953358497e-07, -1.3119559242855127e-06, 1.716689504084888e-08, -1.4944246892041357e-10, -6.621389786970296e-11, 2.6945903126681752e-08]"
1402414612038931355,,65822,,1402414611,984175920,/enu,/base_link,,,,4.83910151325,27.5134750795,-8.31299190225,,0.00395675163134,-0.00249433708227,0.846898981257,0.531733239459,"[0.04751886365660609, -0.009779938894846308, -0.009908604080501317, 3.274038317857159e-05, 0.0004662414734621261, -6.785044277092113e-05, -0.009779938894846308, 0.05296073722443489, 0.024867253342852596, -0.0004947682194798473, -3.5325966038600064e-05, -4.6029245653089175e-05, -0.009908604080501317, 0.024867253342852596, 0.1758773861647995, 7.67508625507888e-06, 6.979748815724972e-06, 1.0459770096208098e-05, 3.274038317857159e-05, -0.0004947682194798473, 7.67508625507888e-06, 1.7451665228421213e-05, 4.1153288473510274e-07, -9.077754111077268e-07, 0.0004662414734621261, -3.5325966038600064e-05, 6.979748815724972e-06, 4.1153288473510274e-07, 1.7132199647911645e-05, -1.0221661098432094e-06, -6.785044277092113e-05, -4.6029245653089175e-05, 1.0459770096208098e-05, -9.077754111077268e-07, -1.0221661098432094e-06, 0.00013398421635557096]",,,,1.90196417913,-0.327635364596,0.375576616592,,-0.0127713648326,-2.00790686058e-05,0.0544191814182,"[0.010318531315005187, 0.00025312013734106475, 0.000638875423603996, -2.954974383604323e-07, 1.7877656025441765e-06, -1.81654588363986e-07, 0.00025312013734106475, 0.009193667413242441, -0.00016136905020872787, -1.5827896673038297e-06, -2.0962052824070178e-07, -1.3111963230713013e-06, 0.000638875423603996, -0.00016136905020872787, 0.0003689875233221095, 1.8521850270712366e-08, 1.3840038210483891e-07, 1.6990271272352233e-08, -2.954974383604323e-07, -1.5827896673038297e-06, 1.8521850270712366e-08, 2.0753937714755503e-08, -6.241050371205925e-12, -1.495641576639936e-10, 1.7877656025441765e-06, -2.0962052824070178e-07, 1.3840038210483891e-07, -6.241050371205925e-12, 2.0762949383313576e-08, -6.617483421743612e-11, -1.81654588363986e-07, -1.3111963230713013e-06, 1.6990271272352233e-08, -1.495641576639936e-10, -6.617483421743612e-11, 2.6945105671397844e-08]"
1402414612038972220,,65823,,1402414611,994189977,/enu,/base_link,,,,4.83358641589,27.5319806106,-8.30905384214,,0.00395845544747,-0.00254376098993,0.847031064032,0.531522564408,"[0.04781223926366324, -0.009811452253005863, -0.009908630570505398, 3.289887876361966e-05, 0.0004697070009416508, -6.81603067280417e-05, -0.009811452253005863, 0.05328251162299622, 0.024872167393651716, -0.0004983577719361107, -3.5500785447954204e-05, -4.597918256127002e-05, -0.009908630570505398, 0.024872167393651716, 0.17591556703680317, 7.688557553848703e-06, 7.00782237345514e-06, 1.0462884026860313e-05, 3.289887876361966e-05, -0.0004983577719361107, 7.688557553848703e-06, 1.74918142962426e-05, 4.1149948221025245e-07, -9.0705515616907e-07, 0.0004697070009416508, -3.5500785447954204e-05, 7.00782237345514e-06, 4.1149948221025245e-07, 1.717291380867337e-05, -1.0277630978889037e-06, -6.81603067280417e-05, -4.597918256127002e-05, 1.0462884026860313e-05, -9.0705515616907e-07, -1.0277630978889037e-06, 0.0001340135153934111]",,,,1.90013776187,-0.330812411817,0.378574925671,,-0.00746988924478,-0.00554246938921,0.0515474384149,"[0.010389909024537652, 0.00025315367682467486, 0.0006408357383928363, -2.97344520135779e-07, 1.7959747515417913e-06, -1.8141145147391443e-07, 0.00025315367682467486, 0.00925742978011626, -0.00016168293242489095, -1.5906247729611056e-06, -2.1133918253054505e-07, -1.310443162974387e-06, 0.0006408357383928363, -0.00016168293242489095, 0.00036935337246013137, 1.848171276998692e-08, 1.3858302535787846e-07, 1.689095121175131e-08, -2.97344520135779e-07, -1.5906247729611056e-06, 1.848171276998692e-08, 2.0753917299109464e-08, -6.2434020963451205e-12, -1.496861767272122e-10, 1.7959747515417913e-06, -2.1133918253054505e-07, 1.3858302535787846e-07, -6.2434020963451205e-12, 2.076290763577227e-08, -6.613565287422225e-11, -1.8141145147391443e-07, -1.310443162974387e-06, 1.689095121175131e-08, -1.496861767272122e-10, -6.613565287422225e-11, 2.6944308063771064e-08]"
