rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759760791424253,3,-13.069402107,-7.1377884924,0.0129924124237,2.38304939926,33.354917613,-3.84635974695,0.0534650565885,0.0,-0.190767542342,0.0,0.0586452446823,0.0,2.84091069505,0.0,0.00868713859683,0.0,-0.000528715501749,0.0,-0.010452959554,0.0,0.0686861124585,0.0,0.000807677532089,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760811670716,3,-13.069402107,-7.1377884924,0.0129924124237,2.38304939926,33.354917613,-3.84635974695,0.0534650565885,0.0,-0.190767542342,0.0,0.0586452446823,0.0,2.84091069505,0.0,0.00868713859683,0.0,-0.000528715501749,0.0,-0.010452959554,0.0,0.0686861124585,0.0,0.000807677532089,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760831362339,3,-13.0618766682,-7.1377884924,0.00862514582463,2.38304939926,33.3517224139,-3.84635974695,0.0573144071296,0.0,-0.183989051581,0.0,0.0619475617722,0.0,2.84129019092,0.0,0.00606836658972,0.0,0.000609712325291,0.0,0.00164166064507,0.0,0.0687810289872,0.0,-4.22092315824e-05,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760851294059,3,-13.0618766682,-7.1377884924,0.00862514582463,2.38304939926,33.3517224139,-3.84635974695,0.0573144071296,0.0,-0.183989051581,0.0,0.0619475617722,0.0,2.84129019092,0.0,0.00606836658972,0.0,0.000609712325291,0.0,0.00164166064507,0.0,0.0687810289872,0.0,-4.22092315824e-05,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760871566476,3,-13.0551777307,-7.1377884924,0.00128571812101,2.38304939926,33.3372226663,-3.84635974695,0.0546939797488,0.0,-0.192611902635,0.0,0.0612287695854,0.0,2.84150075232,0.0,0.000242928797276,0.0,-0.000309784792606,0.0,0.00138673283876,0.0,0.0686724589198,0.0,-0.00297280084153,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760891127920,3,-13.0551777307,-7.1377884924,0.00128571812101,2.38304939926,33.3372226663,-3.84635974695,0.0546939797488,0.0,-0.192611902635,0.0,0.0612287695854,0.0,2.84150075232,0.0,0.000242928797276,0.0,-0.000309784792606,0.0,0.00138673283876,0.0,0.0686724589198,0.0,-0.00297280084153,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760911233356,3,-13.0413942599,-7.1377884924,0.000467055088984,2.38304939926,33.313616257,-3.84635974695,0.058247027685,0.0,-0.189151836731,0.0,0.0563918009063,0.0,2.84176128222,0.0,0.00353064069074,0.0,-6.42381041111e-06,0.0,0.000352132509375,0.0,0.0686295000593,0.0,0.000815784896068,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760931745673,3,-13.0413942599,-7.1377884924,0.000467055088984,2.38304939926,33.313616257,-3.84635974695,0.058247027685,0.0,-0.189151836731,0.0,0.0563918009063,0.0,2.84176128222,0.0,0.00353064069074,0.0,-6.42381041111e-06,0.0,0.000352132509375,0.0,0.0686295000593,0.0,0.000815784896068,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760951173983,3,-13.0320145111,-7.1377884924,-0.00758509890685,2.38304939926,33.302400408,-3.84635974695,0.0551930138031,0.0,-0.194605543201,0.0,0.0579679177964,0.0,2.84199328268,0.0,0.00342396392651,0.0,-0.000708404477362,0.0,-0.00459265418621,0.0,0.0688423744109,0.0,-0.00471087937891,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760971134500,3,-13.0320145111,-7.1377884924,-0.00758509890685,2.38304939926,33.302400408,-3.84635974695,0.0551930138031,0.0,-0.194605543201,0.0,0.0579679177964,0.0,2.84199328268,0.0,0.00342396392651,0.0,-0.000708404477362,0.0,-0.00459265418621,0.0,0.0688423744109,0.0,-0.00471087937891,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760991943967,3,-13.0303058045,-7.1377884924,-0.0136271924866,2.38304939926,33.3042078721,-3.84635974695,0.0552191951246,0.0,-0.194459066404,0.0,0.0593146890054,0.0,2.84222044725,0.0,0.0127445242854,0.0,-0.000703461180572,0.0,0.000324144430905,0.0,0.0689899399866,0.0,-0.006120133527,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761011345305,3,-13.0201158893,-7.1377884924,-0.0141670685379,2.38304939926,33.2858137102,-3.84635974695,0.0524595911496,0.0,-0.186411536765,0.0,0.0568338482844,0.0,2.84252526218,0.0,0.00696445887923,0.0,0.000136346929581,0.0,-0.00245304692981,0.0,0.0698204230118,0.0,-0.0029415143045,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761031135129,3,-13.0201158893,-7.1377884924,-0.0141670685379,2.38304939926,33.2858137102,-3.84635974695,0.0524595911496,0.0,-0.186411536765,0.0,0.0568338482844,0.0,2.84252526218,0.0,0.00696445887923,0.0,0.000136346929581,0.0,-0.00245304692981,0.0,0.0698204230118,0.0,-0.0029415143045,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761051990969,3,-13.0195749551,-7.1377884924,-0.0161294249612,2.38304939926,33.2864753618,-3.84635974695,0.051927982456,0.0,-0.187392224442,0.0,0.0567300749612,0.0,2.84257468581,0.0,0.00618437468895,0.0,8.75258217375e-05,0.0,0.00267785903776,0.0,0.0698852633209,0.0,-0.00752870249776,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761071405384,3,-13.0195749551,-7.1377884924,-0.0161294249612,2.38304939926,33.2864753618,-3.84635974695,0.051927982456,0.0,-0.187392224442,0.0,0.0567300749612,0.0,2.84257468581,0.0,0.00618437468895,0.0,8.75258217375e-05,0.0,0.00267785903776,0.0,0.0698852633209,0.0,-0.00752870249776,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761091106196,3,-13.006539335,-7.1377884924,-0.0178159478713,2.38304939926,33.2708537081,-3.84635974695,0.0602798662762,0.0,-0.187043795462,0.0,0.0566811295398,0.0,2.84274396791,0.0,0.0044101611395,0.0,0.00016959926784,0.0,-0.00060146651659,0.0,0.0692532175649,0.0,-0.00732628400568,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761111186331,3,-13.006539335,-7.1377884924,-0.0178159478713,2.38304939926,33.2708537081,-3.84635974695,0.0602798662762,0.0,-0.187043795462,0.0,0.0566811295398,0.0,2.84274396791,0.0,0.0044101611395,0.0,0.00016959926784,0.0,-0.00060146651659,0.0,0.0692532175649,0.0,-0.00732628400568,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761131729454,3,-12.9983572338,-7.1377884924,-0.0213459702359,2.38304939926,33.2566361537,-3.84635974695,0.0593808873515,0.0,-0.182965523794,0.0,0.0553489843524,0.0,2.84299420413,0.0,0.00513396835652,0.0,0.000609118710107,0.0,0.00241225954172,0.0,0.0698417161984,0.0,-0.0109092278326,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761151143233,3,-12.9983572338,-7.1377884924,-0.0213459702359,2.38304939926,33.2566361537,-3.84635974695,0.0593808873515,0.0,-0.182965523794,0.0,0.0553489843524,0.0,2.84299420413,0.0,0.00513396835652,0.0,0.000609118710107,0.0,0.00241225954172,0.0,0.0698417161984,0.0,-0.0109092278326,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761171178830,3,-12.9964981131,-7.1377884924,-0.0283033725553,2.38304939926,33.2574833798,-3.84635974695,0.0520075171753,0.0,-0.178375364634,0.0,0.0607903983995,0.0,2.84304652035,0.0,0.00151721357913,0.0,0.00106349135393,0.0,-0.00943844642367,0.0,0.0709961433948,0.0,-0.00321820927954,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761191812052,3,-12.9964981131,-7.1377884924,-0.0283033725553,2.38304939926,33.2574833798,-3.84635974695,0.0520075171753,0.0,-0.178375364634,0.0,0.0607903983995,0.0,2.84304652035,0.0,0.00151721357913,0.0,0.00106349135393,0.0,-0.00943844642367,0.0,0.0709961433948,0.0,-0.00321820927954,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761211320464,3,-12.9944121329,-7.1377884924,-0.0358311543614,2.38304939926,33.2601051546,-3.84635974695,0.050861023356,0.0,-0.178756290348,0.0,0.0619505443629,0.0,2.84333003511,0.0,0.0074872532235,0.0,0.000998285058834,0.0,0.000748274524439,0.0,0.0713002512542,0.0,-0.00669371422503,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761231175232,3,-12.9944121329,-7.1377884924,-0.0358311543614,2.38304939926,33.2601051546,-3.84635974695,0.050861023356,0.0,-0.178756290348,0.0,0.0619505443629,0.0,2.84333003511,0.0,0.0074872532235,0.0,0.000998285058834,0.0,0.000748274524439,0.0,0.0713002512542,0.0,-0.00669371422503,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761252241607,3,-12.9899538321,-7.1377884924,-0.0397104510019,2.38304939926,33.2371175377,-3.84635974695,0.0384123727346,0.0,-0.177280532231,0.0,0.0560014747892,0.0,2.84366778218,0.0,0.0146876930157,0.0,0.000771941747525,0.0,-0.000743377734156,0.0,0.072616374954,0.0,-0.00634629563572,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761271025931,3,-12.9899538321,-7.1377884924,-0.0397104510019,2.38304939926,33.2371175377,-3.84635974695,0.0384123727346,0.0,-0.177280532231,0.0,0.0560014747892,0.0,2.84366778218,0.0,0.0146876930157,0.0,0.000771941747525,0.0,-0.000743377734156,0.0,0.072616374954,0.0,-0.00634629563572,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761291780200,3,-12.9781939693,-7.1377884924,-0.045756301887,2.38304939926,33.2331218206,-3.84635974695,0.0447940320617,0.0,-0.172164401702,0.0,0.0596620845058,0.0,2.84405609806,0.0,0.00903284990532,0.0,0.00167679283215,0.0,-0.00225896615601,0.0,0.0723781245431,0.0,-0.00553038597779,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761311848141,3,-12.9781939693,-7.1377884924,-0.045756301887,2.38304939926,33.2331218206,-3.84635974695,0.0447940320617,0.0,-0.172164401702,0.0,0.0596620845058,0.0,2.84405609806,0.0,0.00903284990532,0.0,0.00167679283215,0.0,-0.00225896615601,0.0,0.0723781245431,0.0,-0.00553038597779,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761331192357,3,-12.9713592811,-7.1377884924,-0.0521753811866,2.38304939926,33.2141838903,-3.84635974695,0.0381801183431,0.0,-0.17314175625,0.0,0.0560299428973,0.0,2.84453523646,0.0,0.0132235437851,0.0,0.00113176441778,0.0,-0.000353967853195,0.0,0.0731417585467,0.0,-0.0039196008953,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761351140266,3,-12.9713592811,-7.1377884924,-0.0521753811866,2.38304939926,33.2141838903,-3.84635974695,0.0381801183431,0.0,-0.17314175625,0.0,0.0560299428973,0.0,2.84453523646,0.0,0.0132235437851,0.0,0.00113176441778,0.0,-0.000353967853195,0.0,0.0731417585467,0.0,-0.0039196008953,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761371547651,3,-12.9684048876,-7.1377884924,-0.0579879195484,2.38304939926,33.2122563261,-3.84635974695,0.036403120484,0.0,-0.180921459503,0.0,0.0599615532249,0.0,2.84462852385,0.0,0.00304500165317,0.0,0.000363818533933,0.0,0.00880082130543,0.0,0.0729661085774,0.0,-0.00569613990104,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761391109920,3,-12.9684048876,-7.1377884924,-0.0579879195484,2.38304939926,33.2122563261,-3.84635974695,0.036403120484,0.0,-0.180921459503,0.0,0.0599615532249,0.0,2.84462852385,0.0,0.00304500165317,0.0,0.000363818533933,0.0,0.00880082130543,0.0,0.0729661085774,0.0,-0.00569613990104,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761411340057,3,-12.9584028199,-7.1377884924,-0.0627393386681,2.38304939926,33.2000449993,-3.84635974695,0.0417875290529,0.0,-0.17947594268,0.0,0.0608549817382,0.0,2.84497863953,0.0,0.00937026497227,0.0,0.000276091156099,0.0,0.00407697252695,0.0,0.0725397511094,0.0,-0.00632580043076,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761431767630,3,-12.9584028199,-7.1377884924,-0.0627393386681,2.38304939926,33.2000449993,-3.84635974695,0.0417875290529,0.0,-0.17947594268,0.0,0.0608549817382,0.0,2.84497863953,0.0,0.00937026497227,0.0,0.000276091156099,0.0,0.00407697252695,0.0,0.0725397511094,0.0,-0.00632580043076,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761451108604,3,-12.9567964626,-7.1377884924,-0.0701445886981,2.38304939926,33.2026964708,-3.84635974695,0.0414447355634,0.0,-0.179851729935,0.0,0.0616722450449,0.0,2.84527737802,0.0,0.00944269377972,0.0,0.000145856648131,0.0,0.00541217002147,0.0,0.0727197144124,0.0,-0.00534709535964,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04259458383,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761471073678,3,-12.9567964626,-7.1377884924,-0.0701445886981,2.38304939926,33.2026964708,-3.84635974695,0.0414447355634,0.0,-0.179851729935,0.0,0.0616722450449,0.0,2.84527737802,0.0,0.00944269377972,0.0,0.000145856648131,0.0,0.00541217002147,0.0,0.0727197144124,0.0,-0.00534709535964,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761491708375,3,-12.9504055036,-7.1377884924,-0.0771101453148,2.38304939926,33.1931889086,-3.84635974695,0.0434471199031,0.0,-0.183159185296,0.0,0.0619998242708,0.0,2.84558588273,0.0,0.0107995598253,0.0,-0.000352437878231,0.0,0.011933444356,0.0,0.0723775467618,0.0,-0.0011033415148,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761511062340,3,-12.9504055036,-7.1377884924,-0.0771101453148,2.38304939926,33.1931889086,-3.84635974695,0.0434471199031,0.0,-0.183159185296,0.0,0.0619998242708,0.0,2.84558588273,0.0,0.0107995598253,0.0,-0.000352437878231,0.0,0.011933444356,0.0,0.0723775467618,0.0,-0.0011033415148,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761531140782,3,-12.9398348167,-7.1377884924,-0.0821214552969,2.38304939926,33.17919874,-3.84635974695,0.0501826593145,0.0,-0.182289634033,0.0,0.0609995949404,0.0,2.84590537673,0.0,0.0134549411732,0.0,-0.000442453469534,0.0,0.00269514866444,0.0,0.0716327836676,0.0,-1.9571710667e-05,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761551650398,3,-12.9398348167,-7.1377884924,-0.0821214552969,2.38304939926,33.17919874,-3.84635974695,0.0501826593145,0.0,-0.182289634033,0.0,0.0609995949404,0.0,2.84590537673,0.0,0.0134549411732,0.0,-0.000442453469534,0.0,0.00269514866444,0.0,0.0716327836676,0.0,-1.9571710667e-05,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761571129944,3,-12.9372490921,-7.1377884924,-0.0915376798454,2.38304939926,33.1824739974,-3.84635974695,0.0493383054194,0.0,-0.184380753012,0.0,0.0620575417883,0.0,2.84631008585,0.0,0.00502997811221,0.0,-0.000828851851969,0.0,0.00768970749008,0.0,0.0714996874079,0.0,0.00100428679103,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761591315757,3,-12.9372490921,-7.1377884924,-0.0915376798454,2.38304939926,33.1824739974,-3.84635974695,0.0493383054194,0.0,-0.184380753012,0.0,0.0620575417883,0.0,2.84631008585,0.0,0.00502997811221,0.0,-0.000828851851969,0.0,0.00768970749008,0.0,0.0714996874079,0.0,0.00100428679103,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761611366857,3,-12.917210313,-7.1377884924,-0.0976898657532,2.38304939926,33.1629439398,-3.84635974695,0.0722761199459,0.0,-0.187360447524,0.0,0.0584216681121,0.0,2.84665120527,0.0,0.00919894121805,0.0,-0.0011218039836,0.0,0.00941931379853,0.0,0.0690342930573,0.0,0.00232234597003,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761630943896,3,-12.917210313,-7.1377884924,-0.0976898657532,2.38304939926,33.1629439398,-3.84635974695,0.0722761199459,0.0,-0.187360447524,0.0,0.0584216681121,0.0,2.84665120527,0.0,0.00919894121805,0.0,-0.0011218039836,0.0,0.00941931379853,0.0,0.0690342930573,0.0,0.00232234597003,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761651059002,3,-12.9211651928,-7.1377884924,-0.101792859677,2.38304939926,33.1462652961,-3.84635974695,0.0533948950087,0.0,-0.190306897646,0.0,0.054890861029,0.0,2.84676416482,0.0,0.0096912792854,0.0,-0.00185133925128,0.0,0.00434791764879,0.0,0.0706639687816,0.0,0.0117037670909,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761671800648,3,-12.9211651928,-7.1377884924,-0.101792859677,2.38304939926,33.1462652961,-3.84635974695,0.0533948950087,0.0,-0.190306897646,0.0,0.054890861029,0.0,2.84676416482,0.0,0.0096912792854,0.0,-0.00185133925128,0.0,0.00434791764879,0.0,0.0706639687816,0.0,0.0117037670909,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761691245119,3,-12.8945923704,-7.1377884924,-0.0976327569368,2.38304939926,33.1152654221,-3.84635974695,0.0856948537075,0.0,-0.175453069788,0.0,0.047817718959,0.0,2.84713885405,0.0,0.012049804426,0.0,0.000306982684335,0.0,0.00365300755184,0.0,0.0680630373547,0.0,0.000742178014728,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761711157044,3,-12.8945923704,-7.1377884924,-0.0976327569368,2.38304939926,33.1152654221,-3.84635974695,0.0856948537075,0.0,-0.175453069788,0.0,0.047817718959,0.0,2.84713885405,0.0,0.012049804426,0.0,0.000306982684335,0.0,0.00365300755184,0.0,0.0680630373547,0.0,0.000742178014728,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759761731261904,3,-12.8942168549,-7.1377884924,-0.105670025569,2.38304939926,33.108235882,-3.84635974695,0.0738703300471,0.0,-0.178495322231,0.0,0.0492278736256,0.0,2.84734469149,0.0,0.00561684127801,0.0,-0.000200037456805,0.0,0.00298253875446,0.0,0.0689322029523,0.0,-0.000674729007919,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
