rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602890349905228,2,0.622327408166,9.88567784727,-60.1602646136,0.043815185726,0.321018856416,0.0,-0.436745355393,0.0,0.893507685572,0.0,612.743771799,-465.011423208,-3.41479543486,0.0,-200.0,144.78,1.17301448981,-100.0,-1.43999257882,100.0,1.57079632679,-100.0,-1.57079632679,100.0,64969122.4072,0.0,0.0,0.0,0.0,0.0,0.0
1402602890369727434,2,0.6990331045,9.88567784727,-60.0908454606,0.043815185726,0.397558230905,0.0,-0.328172979855,0.0,0.908631090351,0.0,597.133828175,-527.541178846,-3.27719163019,0.0,-200.0,144.78,1.18682369391,-100.0,-1.48142007192,100.0,1.57079632679,-100.0,-1.57079632679,100.0,82530518.3551,0.0,0.0,0.0,0.0,0.0,0.0
1402602890371142932,2,0.6990331045,9.88567784727,-60.0908454606,0.043815185726,0.397558230905,0.0,-0.328172979855,0.0,0.908631090351,0.0,597.133828175,-527.541178846,-3.27719163019,0.0,-200.0,144.78,1.18682369391,-100.0,-1.48142007192,100.0,1.57079632679,-100.0,-1.57079632679,100.0,82530518.3551,0.0,0.0,0.0,0.0,0.0,0.0
1402602890389091302,2,0.6990331045,9.88567784727,-60.0908454606,0.043815185726,0.397558230905,0.0,-0.328172979855,0.0,0.908631090351,0.0,597.133828175,-527.541178846,-3.27719163019,0.0,-200.0,144.78,1.21751102607,-100.0,-1.51364162763,100.0,1.57079632679,-100.0,-1.57079632679,100.0,82530518.3549,0.0,0.0,0.0,0.0,0.0,0.0
1402602890389872667,2,0.6990331045,9.88567784727,-60.0908454606,0.043815185726,0.397558230905,0.0,-0.328172979855,0.0,0.908631090351,0.0,597.133828175,-527.541178846,-3.27719163019,0.0,-200.0,144.78,1.21751102607,-100.0,-1.51364162763,100.0,1.57079632679,-100.0,-1.57079632679,100.0,82530518.3549,0.0,0.0,0.0,0.0,0.0,0.0
1402602890409710710,2,0.769103577629,9.88567784727,-60.0484197482,0.043815185726,0.467998250915,0.0,-0.257092949808,0.0,0.927436416163,0.0,582.331613766,-605.90100985,-3.1127776292,0.0,-200.0,144.78,1.24819788138,-100.0,-1.53972569306,100.0,1.57079632679,-100.0,-1.57079632679,100.0,110369457.156,0.0,0.0,0.0,0.0,0.0,0.0
1402602890410999418,2,0.769103577629,9.88567784727,-60.0484197482,0.043815185726,0.467998250915,0.0,-0.257092949808,0.0,0.927436416163,0.0,582.331613766,-605.90100985,-3.1127776292,0.0,-200.0,144.78,1.24819788138,-100.0,-1.53972569306,100.0,1.57079632679,-100.0,-1.57079632679,100.0,110369457.156,0.0,0.0,0.0,0.0,0.0,0.0
1402602890429202590,2,0.769103577629,9.88567784727,-60.0484197482,0.043815185726,0.467998250915,0.0,-0.257092949808,0.0,0.927436416163,0.0,582.331613766,-605.90100985,-3.1127776292,0.0,-200.0,144.78,1.27274784247,-100.0,-1.55813792546,100.0,1.57079632679,-100.0,-1.57079632679,100.0,110369457.156,0.0,0.0,0.0,0.0,0.0,0.0
1402602890430161765,2,0.769103577629,9.88567784727,-60.0484197482,0.043815185726,0.467998250915,0.0,-0.257092949808,0.0,0.927436416163,0.0,582.331613766,-605.90100985,-3.1127776292,0.0,-200.0,144.78,1.27274784247,-100.0,-1.55813792546,100.0,1.57079632679,-100.0,-1.57079632679,100.0,110369457.156,0.0,0.0,0.0,0.0,0.0,0.0
1402602890449195801,2,0.764965431653,9.88567784727,-60.0820761289,0.043815185726,0.454117900368,0.0,-0.280918884503,0.0,0.94115155575,0.0,583.075867846,-664.768171057,-2.93329148331,0.0,-200.0,144.78,1.30496915976,-100.0,-1.57041266759,100.0,1.57079632679,-100.0,-1.57079632679,100.0,136013208.038,0.0,0.0,0.0,0.0,0.0,0.0
1402602890450193908,2,0.764965431653,9.88567784727,-60.0820761289,0.043815185726,0.454117900368,0.0,-0.280918884503,0.0,0.94115155575,0.0,583.075867846,-664.768171057,-2.93329148331,0.0,-200.0,144.78,1.30496915976,-100.0,-1.57041266759,100.0,1.57079632679,-100.0,-1.57079632679,100.0,136013208.038,0.0,0.0,0.0,0.0,0.0,0.0
1402602890469108625,2,0.77435754638,9.88567784727,-60.0878466528,0.043815185726,0.460561299961,0.0,-0.283596712101,0.0,0.948027626117,0.0,581.011127544,-693.980457861,-2.72692893144,0.0,-200.0,144.78,1.34025940101,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,149866189.933,0.0,0.0,0.0,0.0,0.0,0.0
1402602890471087650,2,0.77435754638,9.88567784727,-60.0878466528,0.043815185726,0.460561299961,0.0,-0.283596712101,0.0,0.948027626117,0.0,581.011127544,-693.980457861,-2.72692893144,0.0,-200.0,144.78,1.34025940101,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,149866189.933,0.0,0.0,0.0,0.0,0.0,0.0
1402602890489146055,2,0.77435754638,9.88567784727,-60.0878466528,0.043815185726,0.460561299961,0.0,-0.283596712101,0.0,0.948027626117,0.0,581.011127544,-693.980457861,-2.72692893144,0.0,-200.0,144.78,1.37554964225,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,149866189.933,0.0,0.0,0.0,0.0,0.0,0.0
1402602890489884753,2,0.77435754638,9.88567784727,-60.0878466528,0.043815185726,0.460561299961,0.0,-0.283596712101,0.0,0.948027626117,0.0,581.011127544,-693.980457861,-2.72692893144,0.0,-200.0,144.78,1.37554964225,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,149866189.933,0.0,0.0,0.0,0.0,0.0,0.0
1402602890509135942,2,0.819918212849,9.88567784727,-60.0620879583,0.043815185726,0.527037874971,0.0,-0.238310284008,0.0,0.949009638315,0.0,569.836616412,-696.948237386,-2.58975940475,0.0,-200.0,144.78,1.40930542151,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,150673386.785,0.0,0.0,0.0,0.0,0.0,0.0
1402602890509951478,2,0.819918212849,9.88567784727,-60.0620879583,0.043815185726,0.527037874971,0.0,-0.238310284008,0.0,0.949009638315,0.0,569.836616412,-696.948237386,-2.58975940475,0.0,-200.0,144.78,1.40930542151,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,150673386.785,0.0,0.0,0.0,0.0,0.0,0.0
1402602890529769625,2,0.819918212849,9.88567784727,-60.0620879583,0.043815185726,0.527037874971,0.0,-0.238310284008,0.0,0.949009638315,0.0,569.836616412,-696.948237386,-2.58975940475,0.0,-200.0,144.78,1.44152721564,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,150673386.785,0.0,0.0,0.0,0.0,0.0,0.0
1402602890530832151,2,0.819918212849,9.88567784727,-60.0620879583,0.043815185726,0.527037874971,0.0,-0.238310284008,0.0,0.949009638315,0.0,569.836616412,-696.948237386,-2.58975940475,0.0,-200.0,144.78,1.44152721564,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,150673386.785,0.0,0.0,0.0,0.0,0.0,0.0
1402602890549179645,2,0.841160810827,9.88567784727,-60.0714672699,0.043815185726,0.5262306648,0.0,-0.226137313543,0.0,0.959927029027,0.0,567.392163433,-742.856220645,-2.26021126374,0.0,-200.0,144.78,1.47528251807,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,174353543.367,0.0,0.0,0.0,0.0,0.0,0.0
1402602890550052119,2,0.841160810827,9.88567784727,-60.0714672699,0.043815185726,0.5262306648,0.0,-0.226137313543,0.0,0.959927029027,0.0,567.392163433,-742.856220645,-2.26021126374,0.0,-200.0,144.78,1.47528251807,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,174353543.367,0.0,0.0,0.0,0.0,0.0,0.0
1402602890569146466,2,0.841160810827,9.88567784727,-60.0714672699,0.043815185726,0.5262306648,0.0,-0.226137313543,0.0,0.959927029027,0.0,567.392163433,-742.856220645,-2.26021126374,0.0,-200.0,144.78,1.51824459235,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,174353543.367,0.0,0.0,0.0,0.0,0.0,0.0
1402602890569969116,2,0.841160810827,9.88567784727,-60.0714672699,0.043815185726,0.5262306648,0.0,-0.226137313543,0.0,0.959927029027,0.0,567.392163433,-742.856220645,-2.26021126374,0.0,-200.0,144.78,1.51824459235,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,174353543.367,0.0,0.0,0.0,0.0,0.0,0.0
1402602890589819006,2,0.863272440697,9.88567784727,-60.0807405537,0.043815185726,0.525701025813,0.0,-0.219970623007,0.0,0.969173505544,0.0,564.968401053,-781.763808971,-2.01362584694,0.0,-200.0,144.78,1.55200037162,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,196058213.718,0.0,0.0,0.0,0.0,0.0,0.0
1402602890590696024,2,0.863272440697,9.88567784727,-60.0807405537,0.043815185726,0.525701025813,0.0,-0.219970623007,0.0,0.969173505544,0.0,564.968401053,-781.763808971,-2.01362584694,0.0,-200.0,144.78,1.55200037162,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,196058213.718,0.0,0.0,0.0,0.0,0.0,0.0
1402602890609173837,2,0.863272440697,9.88567784727,-60.0807405537,0.043815185726,0.525701025813,0.0,-0.219970623007,0.0,0.969173505544,0.0,564.968401053,-781.763808971,-2.01362584694,0.0,-200.0,144.78,1.57194742362,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,196058213.718,0.0,0.0,0.0,0.0,0.0,0.0
1402602890610011522,2,0.863272440697,9.88567784727,-60.0807405537,0.043815185726,0.525701025813,0.0,-0.219970623007,0.0,0.969173505544,0.0,564.968401053,-781.763808971,-2.01362584694,0.0,-200.0,144.78,1.57194742362,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,196058213.718,0.0,0.0,0.0,0.0,0.0,0.0
1402602890629552294,2,0.902554218262,9.88567784727,-60.0786390262,0.043815185726,0.557902212651,0.0,-0.194991579135,0.0,0.970596873585,0.0,558.275020489,-787.16805145,-1.63483973943,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,198785362.895,0.0,0.0,0.0,0.0,0.0,0.0
1402602890630682422,2,0.902554218262,9.88567784727,-60.0786390262,0.043815185726,0.557902212651,0.0,-0.194991579135,0.0,0.970596873585,0.0,558.275020489,-787.16805145,-1.63483973943,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,198785362.895,0.0,0.0,0.0,0.0,0.0,0.0
1402602890649735095,2,0.902554218262,9.88567784727,-60.0786390262,0.043815185726,0.557902212651,0.0,-0.194991579135,0.0,0.970596873585,0.0,558.275020489,-787.16805145,-1.63483973943,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,198785362.895,0.0,0.0,0.0,0.0,0.0,0.0
1402602890651115045,2,0.902554218262,9.88567784727,-60.0786390262,0.043815185726,0.557902212651,0.0,-0.194991579135,0.0,0.970596873585,0.0,558.275020489,-787.16805145,-1.63483973943,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,198785362.895,0.0,0.0,0.0,0.0,0.0,0.0
1402602890669072965,2,0.917476377447,9.88567784727,-60.1040747988,0.043815185726,0.535286516124,0.0,-0.190913053747,0.0,0.975782178357,0.0,559.364558096,-809.191792661,-1.22647471801,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,211960700.896,0.0,0.0,0.0,0.0,0.0,0.0
1402602890669798520,2,0.917476377447,9.88567784727,-60.1040747988,0.043815185726,0.535286516124,0.0,-0.190913053747,0.0,0.975782178357,0.0,559.364558096,-809.191792661,-1.22647471801,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,211960700.896,0.0,0.0,0.0,0.0,0.0,0.0
1402602890689715136,2,0.917476377447,9.88567784727,-60.1040747988,0.043815185726,0.535286516124,0.0,-0.190913053747,0.0,0.975782178357,0.0,559.364558096,-809.191792661,-1.22647471801,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,211960700.896,0.0,0.0,0.0,0.0,0.0,0.0
1402602890690437126,2,0.917476377447,9.88567784727,-60.1040747988,0.043815185726,0.535286516124,0.0,-0.190913053747,0.0,0.975782178357,0.0,559.364558096,-809.191792661,-1.22647471801,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,211960700.896,0.0,0.0,0.0,0.0,0.0,0.0
1402602890709171325,2,0.927173591407,9.88567784727,-60.1749945192,0.043815185726,0.57163149742,0.0,-0.213042973367,0.0,0.975837377339,0.0,554.385697411,-810.877491601,-0.886196580239,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,212662150.36,0.0,0.0,0.0,0.0,0.0,0.0
1402602890710395280,2,0.927173591407,9.88567784727,-60.1749945192,0.043815185726,0.57163149742,0.0,-0.213042973367,0.0,0.975837377339,0.0,554.385697411,-810.877491601,-0.886196580239,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,212662150.36,0.0,0.0,0.0,0.0,0.0,0.0
1402602890729195646,2,0.927173591407,9.88567784727,-60.1749945192,0.043815185726,0.57163149742,0.0,-0.213042973367,0.0,0.975837377339,0.0,554.385697411,-810.877491601,-0.886196580239,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,212662150.36,0.0,0.0,0.0,0.0,0.0,0.0
1402602890730014035,2,0.927173591407,9.88567784727,-60.1749945192,0.043815185726,0.57163149742,0.0,-0.213042973367,0.0,0.975837377339,0.0,554.385697411,-810.877491601,-0.886196580239,0.0,-200.0,144.78,1.57501587073,-100.0,-1.57808450063,100.0,1.57079632679,-100.0,-1.57079632679,100.0,212662150.36,0.0,0.0,0.0,0.0,0.0,0.0
1402602890749374307,2,0.938588662644,9.88567784727,-60.1791481847,0.043815185726,0.564223480907,0.0,-0.210338298853,0.0,0.974853911646,0.0,554.574343141,-806.734260949,-0.643544220182,0.0,-200.0,144.78,1.57348140876,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,210114870.415,0.0,0.0,0.0,0.0,0.0,0.0
1402602890751559653,2,0.938588662644,9.88567784727,-60.1791481847,0.043815185726,0.564223480907,0.0,-0.210338298853,0.0,0.974853911646,0.0,554.574343141,-806.734260949,-0.643544220182,0.0,-200.0,144.78,1.57348140876,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,210114870.415,0.0,0.0,0.0,0.0,0.0,0.0
1402602890768836403,2,0.938588662644,9.88567784727,-60.1791481847,0.043815185726,0.564223480907,0.0,-0.210338298853,0.0,0.974853911646,0.0,554.574343141,-806.734260949,-0.643544220182,0.0,-200.0,144.78,1.57348140876,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,210114870.415,0.0,0.0,0.0,0.0,0.0,0.0
1402602890769495010,2,0.938588662644,9.88567784727,-60.1791481847,0.043815185726,0.564223480907,0.0,-0.210338298853,0.0,0.974853911646,0.0,554.574343141,-806.734260949,-0.643544220182,0.0,-200.0,144.78,1.57348140876,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,210114870.415,0.0,0.0,0.0,0.0,0.0,0.0
1402602890789747197,2,0.955636393992,9.88567784727,-60.2117332149,0.043815185726,0.579255055946,0.0,-0.211797014277,0.0,0.96937185886,0.0,552.183455464,-784.112378722,-0.281203137321,0.0,-200.0,144.78,1.57348140876,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,196460340.241,0.0,0.0,0.0,0.0,0.0,0.0
1402602890790828462,2,0.955636393992,9.88567784727,-60.2117332149,0.043815185726,0.579255055946,0.0,-0.211797014277,0.0,0.96937185886,0.0,552.183455464,-784.112378722,-0.281203137321,0.0,-200.0,144.78,1.57348140876,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,196460340.241,0.0,0.0,0.0,0.0,0.0,0.0
1402602890809082968,2,0.955636393992,9.88567784727,-60.2117332149,0.043815185726,0.579255055946,0.0,-0.211797014277,0.0,0.96937185886,0.0,552.183455464,-784.112378722,-0.281203137321,0.0,-200.0,144.78,1.56580957572,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,196460340.241,0.0,0.0,0.0,0.0,0.0,0.0
1402602890810145270,2,0.955636393992,9.88567784727,-60.2117332149,0.043815185726,0.579255055946,0.0,-0.211797014277,0.0,0.96937185886,0.0,552.183455464,-784.112378722,-0.281203137321,0.0,-200.0,144.78,1.56580957572,-100.0,-1.57655027707,100.0,1.57079632679,-100.0,-1.57079632679,100.0,196460340.241,0.0,0.0,0.0,0.0,0.0,0.0
1402602890829681525,2,0.965148857299,9.88567784727,-60.2491990645,0.043815185726,0.56782066367,0.0,-0.224237183558,0.0,0.963818341068,0.0,553.439325795,-761.434631257,0.143116129738,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,183479091.042,0.0,0.0,0.0,0.0,0.0,0.0
1402602890830878107,2,0.965148857299,9.88567784727,-60.2491990645,0.043815185726,0.56782066367,0.0,-0.224237183558,0.0,0.963818341068,0.0,553.439325795,-761.434631257,0.143116129738,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,183479091.042,0.0,0.0,0.0,0.0,0.0,0.0
1402602890849099156,2,0.965148857299,9.88567784727,-60.2491990645,0.043815185726,0.56782066367,0.0,-0.224237183558,0.0,0.963818341068,0.0,553.439325795,-761.434631257,0.143116129738,0.0,-200.0,144.78,1.56427511374,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,183479091.042,0.0,0.0,0.0,0.0,0.0,0.0
1402602890849999758,2,0.965148857299,9.88567784727,-60.2491990645,0.043815185726,0.56782066367,0.0,-0.224237183558,0.0,0.963818341068,0.0,553.439325795,-761.434631257,0.143116129738,0.0,-200.0,144.78,1.56427511374,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,183479091.042,0.0,0.0,0.0,0.0,0.0,0.0
1402602890869775333,2,0.980598107839,9.88567784727,-60.2572726452,0.043815185726,0.540605435073,0.0,-0.202795381511,0.0,0.952383749143,0.0,556.700360132,-712.7715246,0.465094131082,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,157476478.797,0.0,0.0,0.0,0.0,0.0,0.0
1402602890871164676,2,0.980598107839,9.88567784727,-60.2572726452,0.043815185726,0.540605435073,0.0,-0.202795381511,0.0,0.952383749143,0.0,556.700360132,-712.7715246,0.465094131082,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,157476478.797,0.0,0.0,0.0,0.0,0.0,0.0
1402602890889103802,2,0.980598107839,9.88567784727,-60.2572726452,0.043815185726,0.540605435073,0.0,-0.202795381511,0.0,0.952383749143,0.0,556.700360132,-712.7715246,0.465094131082,0.0,-200.0,144.78,1.56120666663,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,157476478.797,0.0,0.0,0.0,0.0,0.0,0.0
1402602890890641583,2,0.980598107839,9.88567784727,-60.2572726452,0.043815185726,0.540605435073,0.0,-0.202795381511,0.0,0.952383749143,0.0,556.700360132,-712.7715246,0.465094131082,0.0,-200.0,144.78,1.56120666663,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,157476478.797,0.0,0.0,0.0,0.0,0.0,0.0
1402602890909585511,2,0.999029332678,9.88567784727,-60.2543552565,0.043815185726,0.493113891611,0.0,-0.179678868169,0.0,0.93364372434,0.0,562.730913655,-632.962989002,0.984294446278,0.0,-200.0,144.78,1.55967220466,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,120000381.45,0.0,0.0,0.0,0.0,0.0,0.0
1402602890910388320,2,0.999029332678,9.88567784727,-60.2543552565,0.043815185726,0.493113891611,0.0,-0.179678868169,0.0,0.93364372434,0.0,562.730913655,-632.962989002,0.984294446278,0.0,-200.0,144.78,1.55967220466,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,120000381.45,0.0,0.0,0.0,0.0,0.0,0.0
1402602890929654591,2,0.999029332678,9.88567784727,-60.2543552565,0.043815185726,0.493113891611,0.0,-0.179678868169,0.0,0.93364372434,0.0,562.730913655,-632.962989002,0.984294446278,0.0,-200.0,144.78,1.55967220466,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,120000381.45,0.0,0.0,0.0,0.0,0.0,0.0
1402602890930815163,2,0.999029332678,9.88567784727,-60.2543552565,0.043815185726,0.493113891611,0.0,-0.179678868169,0.0,0.93364372434,0.0,562.730913655,-632.962989002,0.984294446278,0.0,-200.0,144.78,1.55967220466,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,120000381.45,0.0,0.0,0.0,0.0,0.0,0.0
1402602890949108496,2,0.999039475474,9.88567784727,-60.2483149866,0.043815185726,0.431414258742,0.0,-0.153746122858,0.0,0.92183636286,0.0,571.047602248,-582.393028154,1.21113814462,0.0,-200.0,144.78,1.55967220466,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,99822991.2393,0.0,0.0,0.0,0.0,0.0,0.0
1402602890950072921,2,0.999039475474,9.88567784727,-60.2483149866,0.043815185726,0.431414258742,0.0,-0.153746122858,0.0,0.92183636286,0.0,571.047602248,-582.393028154,1.21113814462,0.0,-200.0,144.78,1.55967220466,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,99822991.2393,0.0,0.0,0.0,0.0,0.0,0.0
1402602890969742650,2,1.00788657192,9.88567784727,-60.2514876868,0.043815185726,0.428861650002,0.0,-0.156197496124,0.0,0.912839283288,0.0,571.414378041,-544.270154375,1.35012140279,0.0,-200.0,144.78,1.55967220466,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,85972754.2055,0.0,0.0,0.0,0.0,0.0,0.0
1402602890971054971,2,1.00788657192,9.88567784727,-60.2514876868,0.043815185726,0.428861650002,0.0,-0.156197496124,0.0,0.912839283288,0.0,571.414378041,-544.270154375,1.35012140279,0.0,-200.0,144.78,1.55967220466,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,85972754.2055,0.0,0.0,0.0,0.0,0.0,0.0
1402602890989143425,2,1.00788657192,9.88567784727,-60.2514876868,0.043815185726,0.428861650002,0.0,-0.156197496124,0.0,0.912839283288,0.0,571.414378041,-544.270154375,1.35012140279,0.0,-200.0,144.78,1.55967220466,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,85972754.2055,0.0,0.0,0.0,0.0,0.0,0.0
1402602890989968086,2,1.00788657192,9.88567784727,-60.2514876868,0.043815185726,0.428861650002,0.0,-0.156197496124,0.0,0.912839283288,0.0,571.414378041,-544.270154375,1.35012140279,0.0,-200.0,144.78,1.55967220466,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,85972754.2055,0.0,0.0,0.0,0.0,0.0,0.0
