rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758459866482808,3,-23.3112896629,-7.1377884924,-0.219753166472,2.38304939926,36.6686635906,-3.84635974695,-0.139747439672,0.0,-0.506717155354,0.0,0.0518402246124,0.0,2.56451939074,0.0,0.00351547752305,0.0,-0.00147002408478,0.0,-0.00391652670029,0.0,0.0692440598672,0.0,0.00440574658415,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459886572797,3,-23.3167853397,-7.1377884924,-0.240618516754,2.38304939926,36.6710258785,-3.84635974695,-0.139547627844,0.0,-0.505746979223,0.0,0.0538257253543,0.0,2.5646901202,0.0,0.0101280164125,0.0,-0.000859238632787,0.0,-0.0101412711379,0.0,0.0692109497964,0.0,0.0102956707576,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459913352146,3,-23.3167853397,-7.1377884924,-0.240618516754,2.38304939926,36.6710258785,-3.84635974695,-0.139547627844,0.0,-0.505746979223,0.0,0.0538257253543,0.0,2.5646901202,0.0,0.0101280164125,0.0,-0.000859238632787,0.0,-0.0101412711379,0.0,0.0692109497964,0.0,0.0102956707576,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459938028398,3,-23.3182236135,-7.1377884924,-0.264721211015,2.38304939926,36.6666088697,-3.84635974695,-0.134472030169,0.0,-0.514531139548,0.0,0.0526555544249,0.0,2.56475797681,0.0,0.00154341805286,0.0,-0.000743091350963,0.0,-0.00790314984286,0.0,0.0683170206383,0.0,0.00370891896911,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459947626097,3,-23.3182236135,-7.1377884924,-0.264721211015,2.38304939926,36.6666088697,-3.84635974695,-0.134472030169,0.0,-0.514531139548,0.0,0.0526555544249,0.0,2.56475797681,0.0,0.00154341805286,0.0,-0.000743091350963,0.0,-0.00790314984286,0.0,0.0683170206383,0.0,0.00370891896911,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459966838605,3,-23.3189796065,-7.1377884924,-0.291413318464,2.38304939926,36.6599163073,-3.84635974695,-0.131102162887,0.0,-0.527881666819,0.0,0.0553579576411,0.0,2.56468827935,0.0,-0.00434368140788,0.0,-0.00159180760236,0.0,-0.00838852192758,0.0,0.0671729878603,0.0,0.000608718907813,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459987242286,3,-23.3189796065,-7.1377884924,-0.291413318464,2.38304939926,36.6599163073,-3.84635974695,-0.131102162887,0.0,-0.527881666819,0.0,0.0553579576411,0.0,2.56468827935,0.0,-0.00434368140788,0.0,-0.00159180760236,0.0,-0.00838852192758,0.0,0.0671729878603,0.0,0.000608718907813,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460006872693,3,-23.3231881839,-7.1377884924,-0.307806133445,2.38304939926,36.6511879412,-3.84635974695,-0.134093438604,0.0,-0.511758790984,0.0,0.0518089195646,0.0,2.56481843242,0.0,0.000579353392688,0.0,0.000269062263059,0.0,0.00546318650259,0.0,0.0684253100107,0.0,-0.00327257427726,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460026682462,3,-23.3231881839,-7.1377884924,-0.307806133445,2.38304939926,36.6511879412,-3.84635974695,-0.134093438604,0.0,-0.511758790984,0.0,0.0518089195646,0.0,2.56481843242,0.0,0.000579353392688,0.0,0.000269062263059,0.0,0.00546318650259,0.0,0.0684253100107,0.0,-0.00327257427726,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460046807699,3,-23.3298957762,-7.1377884924,-0.332929934834,2.38304939926,36.6507072699,-3.84635974695,-0.140966483222,0.0,-0.508120671598,0.0,0.0509838520472,0.0,2.56497434398,0.0,0.000692036325636,0.0,-0.0001311877814,0.0,-0.00119092377596,0.0,0.0696042206289,0.0,-0.00171102961639,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460066746773,3,-23.3298957762,-7.1377884924,-0.332929934834,2.38304939926,36.6507072699,-3.84635974695,-0.140966483222,0.0,-0.508120671598,0.0,0.0509838520472,0.0,2.56497434398,0.0,0.000692036325636,0.0,-0.0001311877814,0.0,-0.00119092377596,0.0,0.0696042206289,0.0,-0.00171102961639,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460086359898,3,-23.3342322279,-7.1377884924,-0.34869475584,2.38304939926,36.6523475981,-3.84635974695,-0.142762909017,0.0,-0.508144546881,0.0,0.0532483169332,0.0,2.56507526408,0.0,-0.000853699496039,0.0,-0.0004582811092,0.0,0.00369174881598,0.0,0.0696692911512,0.0,-0.011867133752,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460107943441,3,-23.3380965733,-7.1377884924,-0.364144834199,2.38304939926,36.638370052,-3.84635974695,-0.15624145952,0.0,-0.524134516204,0.0,0.0453243442233,0.0,2.56485309694,0.0,-0.0028434484469,0.0,-0.00363749673978,0.0,0.0164568688859,0.0,0.0701286493517,0.0,-0.00935209180895,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460126568145,3,-23.3380965733,-7.1377884924,-0.364144834199,2.38304939926,36.638370052,-3.84635974695,-0.15624145952,0.0,-0.524134516204,0.0,0.0453243442233,0.0,2.56485309694,0.0,-0.0028434484469,0.0,-0.00363749673978,0.0,0.0164568688859,0.0,0.0701286493517,0.0,-0.00935209180895,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460146804508,3,-23.3415511572,-7.1377884924,-0.375353856418,2.38304939926,36.6396775807,-3.84635974695,-0.155538792564,0.0,-0.523272565868,0.0,0.0426123735984,0.0,2.56484768122,0.0,-0.00369926052187,0.0,-0.00392596771393,0.0,0.00937377229117,0.0,0.0701686744635,0.0,-0.0130413467582,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460167311913,3,-23.3415511572,-7.1377884924,-0.375353856418,2.38304939926,36.6396775807,-3.84635974695,-0.155538792564,0.0,-0.523272565868,0.0,0.0426123735984,0.0,2.56484768122,0.0,-0.00369926052187,0.0,-0.00392596771393,0.0,0.00937377229117,0.0,0.0701686744635,0.0,-0.0130413467582,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460186609325,3,-23.3415202915,-7.1377884924,-0.396787359092,2.38304939926,36.6347734492,-3.84635974695,-0.146164056988,0.0,-0.520013431218,0.0,0.0378305676133,0.0,2.564868358,0.0,-0.00411086562574,0.0,-0.00302403630748,0.0,0.0101186554007,0.0,0.0693838788484,0.0,-0.00970828654761,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460206586121,3,-23.3415202915,-7.1377884924,-0.396787359092,2.38304939926,36.6347734492,-3.84635974695,-0.146164056988,0.0,-0.520013431218,0.0,0.0378305676133,0.0,2.564868358,0.0,-0.00411086562574,0.0,-0.00302403630748,0.0,0.0101186554007,0.0,0.0693838788484,0.0,-0.00970828654761,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460227371727,3,-23.344602988,-7.1377884924,-0.417828246956,2.38304939926,36.6279421647,-3.84635974695,-0.144383145255,0.0,-0.518241265726,0.0,0.0389028255402,0.0,2.56475408478,0.0,-0.00459027245054,0.0,-0.00311991055794,0.0,0.0148382604217,0.0,0.0692822493996,0.0,-0.00698013586037,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460246678884,3,-23.344602988,-7.1377884924,-0.417828246956,2.38304939926,36.6279421647,-3.84635974695,-0.144383145255,0.0,-0.518241265726,0.0,0.0389028255402,0.0,2.56475408478,0.0,-0.00459027245054,0.0,-0.00311991055794,0.0,0.0148382604217,0.0,0.0692822493996,0.0,-0.00698013586037,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460266561724,3,-23.3430758233,-7.1377884924,-0.440280078897,2.38304939926,36.6312389723,-3.84635974695,-0.130473046596,0.0,-0.517343435463,0.0,0.0429863483333,0.0,2.56457229263,0.0,-0.00761146511482,0.0,-0.00242203161861,0.0,0.0104474498876,0.0,0.0679909769889,0.0,-0.0108428564959,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460286483478,3,-23.3430758233,-7.1377884924,-0.440280078897,2.38304939926,36.6312389723,-3.84635974695,-0.130473046596,0.0,-0.517343435463,0.0,0.0429863483333,0.0,2.56457229263,0.0,-0.00761146511482,0.0,-0.00242203161861,0.0,0.0104474498876,0.0,0.0679909769889,0.0,-0.0108428564959,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460307243672,3,-23.3476680454,-7.1377884924,-0.469354040615,2.38304939926,36.6074262834,-3.84635974695,-0.129426658055,0.0,-0.518771449854,0.0,0.0395405247154,0.0,2.56436435728,0.0,-0.00429939465553,0.0,-0.00310789542583,0.0,0.0128661799557,0.0,0.067611625747,0.0,-0.00346471182306,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460326783224,3,-23.3476680454,-7.1377884924,-0.469354040615,2.38304939926,36.6074262834,-3.84635974695,-0.129426658055,0.0,-0.518771449854,0.0,0.0395405247154,0.0,2.56436435728,0.0,-0.00429939465553,0.0,-0.00310789542583,0.0,0.0128661799557,0.0,0.067611625747,0.0,-0.00346471182306,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460346850530,3,-23.3523878714,-7.1377884924,-0.498665660812,2.38304939926,36.6067114247,-3.84635974695,-0.131130754668,0.0,-0.52260118032,0.0,0.0462890991193,0.0,2.56392634829,0.0,-0.00718749173838,0.0,-0.00478928660119,0.0,0.0100838481844,0.0,0.0677377981585,0.0,0.0054857363,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460367072986,3,-23.3523878714,-7.1377884924,-0.498665660812,2.38304939926,36.6067114247,-3.84635974695,-0.131130754668,0.0,-0.52260118032,0.0,0.0462890991193,0.0,2.56392634829,0.0,-0.00718749173838,0.0,-0.00478928660119,0.0,0.0100838481844,0.0,0.0677377981585,0.0,0.0054857363,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460386381851,3,-23.3550758243,-7.1377884924,-0.509144348949,2.38304939926,36.6078005004,-3.84635974695,-0.130862838192,0.0,-0.52139710849,0.0,0.0477727640558,0.0,2.56382094485,0.0,-0.00242641141273,0.0,-0.00488608616808,0.0,0.00396046697479,0.0,0.0676631400399,0.0,0.0011428969578,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460406634296,3,-23.3550758243,-7.1377884924,-0.509144348949,2.38304939926,36.6078005004,-3.84635974695,-0.130862838192,0.0,-0.52139710849,0.0,0.0477727640558,0.0,2.56382094485,0.0,-0.00242641141273,0.0,-0.00488608616808,0.0,0.00396046697479,0.0,0.0676631400399,0.0,0.0011428969578,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460427196375,3,-23.3615011189,-7.1377884924,-0.527392721111,2.38304939926,36.6019246477,-3.84635974695,-0.142342605821,0.0,-0.510718348253,0.0,0.0520928842928,0.0,2.5637072394,0.0,-0.00133483283936,0.0,-0.00466734929377,0.0,0.00501819490492,0.0,0.0689521777887,0.0,-0.00298142726695,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460446568891,3,-23.3615011189,-7.1377884924,-0.527392721111,2.38304939926,36.6019246477,-3.84635974695,-0.142342605821,0.0,-0.510718348253,0.0,0.0520928842928,0.0,2.5637072394,0.0,-0.00133483283936,0.0,-0.00466734929377,0.0,0.00501819490492,0.0,0.0689521777887,0.0,-0.00298142726695,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460466955454,3,-23.3613568136,-7.1377884924,-0.549423487571,2.38304939926,36.6002734546,-3.84635974695,-0.13375370986,0.0,-0.510077718614,0.0,0.0563573597285,0.0,2.56340515596,0.0,-0.0109002178102,0.0,-0.00391790830414,0.0,0.0023822421935,0.0,0.0679073235219,0.0,9.74556541501e-05,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460487108073,3,-23.3613568136,-7.1377884924,-0.549423487571,2.38304939926,36.6002734546,-3.84635974695,-0.13375370986,0.0,-0.510077718614,0.0,0.0563573597285,0.0,2.56340515596,0.0,-0.0109002178102,0.0,-0.00391790830414,0.0,0.0023822421935,0.0,0.0679073235219,0.0,9.74556541501e-05,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460506752640,3,-23.3580991804,-7.1377884924,-0.578036401327,2.38304939926,36.5757339528,-3.84635974695,-0.110765947771,0.0,-0.521082720909,0.0,0.0504182411211,0.0,2.56313703416,0.0,-0.00571984692412,0.0,-0.00339480277982,0.0,-0.00498432257254,0.0,0.064882742745,0.0,0.00487722552277,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460526716171,3,-23.3580991804,-7.1377884924,-0.578036401327,2.38304939926,36.5757339528,-3.84635974695,-0.110765947771,0.0,-0.521082720909,0.0,0.0504182411211,0.0,2.56313703416,0.0,-0.00571984692412,0.0,-0.00339480277982,0.0,-0.00498432257254,0.0,0.064882742745,0.0,0.00487722552277,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460547147779,3,-23.3626275848,-7.1377884924,-0.599462559332,2.38304939926,36.5779236842,-3.84635974695,-0.1083485635,0.0,-0.52173934232,0.0,0.0496436097558,0.0,2.56286142029,0.0,-0.00569489270009,0.0,-0.00318438087025,0.0,-0.00504263280731,0.0,0.064707773403,0.0,0.00742252545848,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460566742591,3,-23.3626275848,-7.1377884924,-0.599462559332,2.38304939926,36.5779236842,-3.84635974695,-0.1083485635,0.0,-0.52173934232,0.0,0.0496436097558,0.0,2.56286142029,0.0,-0.00569489270009,0.0,-0.00318438087025,0.0,-0.00504263280731,0.0,0.064707773403,0.0,0.00742252545848,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460586627680,3,-23.3674109833,-7.1377884924,-0.618522910732,2.38304939926,36.5927862864,-3.84635974695,-0.117771462975,0.0,-0.51777710988,0.0,0.0552483053952,0.0,2.56260937203,0.0,-0.00715972606817,0.0,-0.00337675886617,0.0,-0.00378518885465,0.0,0.0655138863652,0.0,0.0101725186064,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460608164142,3,-23.3674109833,-7.1377884924,-0.618522910732,2.38304939926,36.5927862864,-3.84635974695,-0.117771462975,0.0,-0.51777710988,0.0,0.0552483053952,0.0,2.56260937203,0.0,-0.00715972606817,0.0,-0.00337675886617,0.0,-0.00378518885465,0.0,0.0655138863652,0.0,0.0101725186064,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460626758747,3,-23.3724202891,-7.1377884924,-0.639645329166,2.38304939926,36.5949887572,-3.84635974695,-0.117066543071,0.0,-0.51947827066,0.0,0.058393864695,0.0,2.56229963384,0.0,-0.00614935496483,0.0,-0.00287429576398,0.0,-0.00277569331455,0.0,0.0654212408297,0.0,0.00475750545906,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460646591330,3,-23.3724202891,-7.1377884924,-0.639645329166,2.38304939926,36.5949887572,-3.84635974695,-0.117066543071,0.0,-0.51947827066,0.0,0.058393864695,0.0,2.56229963384,0.0,-0.00614935496483,0.0,-0.00287429576398,0.0,-0.00277569331455,0.0,0.0654212408297,0.0,0.00475750545906,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460667248928,3,-23.3785022797,-7.1377884924,-0.665441377107,2.38304939926,36.5968581731,-3.84635974695,-0.12292817122,0.0,-0.516180650875,0.0,0.0606180968838,0.0,2.56212683142,0.0,-0.00442588984784,0.0,-0.00279033985966,0.0,0.00267819837635,0.0,0.0661611098561,0.0,0.00540776261157,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460686473823,3,-23.3785022797,-7.1377884924,-0.665441377107,2.38304939926,36.5968581731,-3.84635974695,-0.12292817122,0.0,-0.516180650875,0.0,0.0606180968838,0.0,2.56212683142,0.0,-0.00442588984784,0.0,-0.00279033985966,0.0,0.00267819837635,0.0,0.0661611098561,0.0,0.00540776261157,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460706780945,3,-23.3763321375,-7.1377884924,-0.681636525938,2.38304939926,36.6030962879,-3.84635974695,-0.112040179055,0.0,-0.517168156348,0.0,0.0599924773885,0.0,2.56214612267,0.0,0.000380911405451,0.0,-0.00160678356939,0.0,-0.00899681963238,0.0,0.0651032575512,0.0,0.0107868774762,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460727328255,3,-23.3759243892,-7.1377884924,-0.698971296919,2.38304939926,36.5655790886,-3.84635974695,-0.109201673729,0.0,-0.528009190674,0.0,0.0485403836778,0.0,2.56198929399,0.0,-0.00443877388361,0.0,-0.00190133898776,0.0,-0.0129872645205,0.0,0.0640358968091,0.0,0.00654772649584,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460746623189,3,-23.3759243892,-7.1377884924,-0.698971296919,2.38304939926,36.5655790886,-3.84635974695,-0.109201673729,0.0,-0.528009190674,0.0,0.0485403836778,0.0,2.56198929399,0.0,-0.00443877388361,0.0,-0.00190133898776,0.0,-0.0129872645205,0.0,0.0640358968091,0.0,0.00654772649584,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460766608941,3,-23.3780154077,-7.1377884924,-0.709518444803,2.38304939926,36.5664087919,-3.84635974695,-0.108325993236,0.0,-0.530323244378,0.0,0.0393184688475,0.0,2.56197549072,0.0,0.000636959102917,0.0,-0.00163639609699,0.0,-0.00111384992563,0.0,0.0639805860661,0.0,0.0032541178159,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460787098344,3,-23.3780154077,-7.1377884924,-0.709518444803,2.38304939926,36.5664087919,-3.84635974695,-0.108325993236,0.0,-0.530323244378,0.0,0.0393184688475,0.0,2.56197549072,0.0,0.000636959102917,0.0,-0.00163639609699,0.0,-0.00111384992563,0.0,0.0639805860661,0.0,0.0032541178159,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758460807106245,3,-23.3836180343,-7.1377884924,-0.724310324304,2.38304939926,36.5751786033,-3.84635974695,-0.114737972488,0.0,-0.514030563366,0.0,0.0496752608385,0.0,2.56205508906,0.0,-0.00610725933508,0.0,0.000335822303103,0.0,-0.0183335668281,0.0,0.0657042294905,0.0,0.0072635712872,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
