rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598644043618848,0,5.9952722092,-0.114322152727,-13.2895938855,0.043815185726,0.601089125821,0.0,0.200044396649,0.0,0.30315089385,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644063015232,0,6.03734018587,-0.114322152727,-13.2840177873,0.043815185726,0.636531398407,0.0,0.164342530235,0.0,0.26171183221,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644083647608,0,6.03734018587,-0.114322152727,-13.2840177873,0.043815185726,0.636531398407,0.0,0.164342530235,0.0,0.26171183221,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644103043803,0,6.0507491476,-0.114322152727,-13.2804910023,0.043815185726,0.634056217892,0.0,0.157026215802,0.0,0.243970274516,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644123691966,0,6.0507491476,-0.114322152727,-13.2804910023,0.043815185726,0.634056217892,0.0,0.157026215802,0.0,0.243970274516,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644143055590,0,6.07129085142,-0.114322152727,-13.2770828739,0.043815185726,0.625844781352,0.0,0.131121458869,0.0,0.207862903133,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644163552431,0,6.07129085142,-0.114322152727,-13.2770828739,0.043815185726,0.625844781352,0.0,0.131121458869,0.0,0.207862903133,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644183198891,0,6.09235989399,-0.114322152727,-13.2692610404,0.043815185726,0.613440230297,0.0,0.122018668134,0.0,0.172218175832,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644203481649,0,6.09235989399,-0.114322152727,-13.2692610404,0.043815185726,0.613440230297,0.0,0.122018668134,0.0,0.172218175832,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644222993766,0,6.11706231682,-0.114322152727,-13.2646666498,0.043815185726,0.614358423489,0.0,0.105837136893,0.0,0.138444891433,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644243701901,0,6.11706231682,-0.114322152727,-13.2646666498,0.043815185726,0.614358423489,0.0,0.105837136893,0.0,0.138444891433,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644263090141,0,6.14571904952,-0.114322152727,-13.2659078164,0.043815185726,0.622178116509,0.0,0.0716279551749,0.0,0.10418895962,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644283492341,0,6.14571904952,-0.114322152727,-13.2659078164,0.043815185726,0.622178116509,0.0,0.0716279551749,0.0,0.10418895962,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644303032880,0,6.17752531967,-0.114322152727,-13.263837156,0.043815185726,0.634968379229,0.0,0.0420242971301,0.0,0.0714643542516,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644323599604,0,6.17752531967,-0.114322152727,-13.263837156,0.043815185726,0.634968379229,0.0,0.0420242971301,0.0,0.0714643542516,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644342958541,0,6.20754185585,-0.114322152727,-13.2589678995,0.043815185726,0.617287220517,0.0,0.0328590452382,0.0,0.0276709801124,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644363545269,0,6.20754185585,-0.114322152727,-13.2589678995,0.043815185726,0.617287220517,0.0,0.0328590452382,0.0,0.0276709801124,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644383027817,0,6.22528579785,-0.114322152727,-13.263994953,0.043815185726,0.616844585708,0.0,0.00467088016398,0.0,0.00203211123693,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644403539627,0,6.23823643555,-0.114322152727,-13.2640890141,0.043815185726,0.617958976212,0.0,-0.00728175917402,0.0,-0.0151343041887,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644423208528,0,6.23823643555,-0.114322152727,-13.2640890141,0.043815185726,0.617958976212,0.0,-0.00728175917402,0.0,-0.0151343041887,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644443614159,0,6.26170982097,-0.114322152727,-13.2632291203,0.043815185726,0.639510721772,0.0,-0.0185650491031,0.0,-0.029618657466,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644463162327,0,6.26170982097,-0.114322152727,-13.2632291203,0.043815185726,0.639510721772,0.0,-0.0185650491031,0.0,-0.029618657466,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644483741235,0,6.28740204989,-0.114322152727,-13.2645834632,0.043815185726,0.632102229555,0.0,-0.0342439366496,0.0,-0.0629794108975,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644503385420,0,6.28740204989,-0.114322152727,-13.2645834632,0.043815185726,0.632102229555,0.0,-0.0342439366496,0.0,-0.0629794108975,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644523776986,0,6.31720900685,-0.114322152727,-13.266365769,0.043815185726,0.636001186008,0.0,-0.058043460301,0.0,-0.0963329547914,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644543064767,0,6.31720900685,-0.114322152727,-13.266365769,0.043815185726,0.636001186008,0.0,-0.058043460301,0.0,-0.0963329547914,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644563697119,0,6.34311661285,-0.114322152727,-13.2691904845,0.043815185726,0.63179750122,0.0,-0.0783968521565,0.0,-0.129647317711,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644582987864,0,6.34311661285,-0.114322152727,-13.2691904845,0.043815185726,0.63179750122,0.0,-0.0783968521565,0.0,-0.129647317711,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644603555482,0,6.37181183607,-0.114322152727,-13.2746318448,0.043815185726,0.609895433559,0.0,-0.0964764218619,0.0,-0.173710575644,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644623120662,0,6.37181183607,-0.114322152727,-13.2746318448,0.043815185726,0.609895433559,0.0,-0.0964764218619,0.0,-0.173710575644,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644643972805,0,6.41630807422,-0.114322152727,-13.2885274638,0.043815185726,0.600715008543,0.0,-0.152426260189,0.0,-0.230591446365,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644663097889,0,6.41630807422,-0.114322152727,-13.2885274638,0.043815185726,0.600715008543,0.0,-0.152426260189,0.0,-0.230591446365,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644683616815,0,6.42310013744,-0.114322152727,-13.2903565635,0.043815185726,0.596569246459,0.0,-0.156078408383,0.0,-0.239655011039,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644703043585,0,6.42310013744,-0.114322152727,-13.2903565635,0.043815185726,0.596569246459,0.0,-0.156078408383,0.0,-0.239655011039,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644723367231,0,6.44138536111,-0.114322152727,-13.2952362956,0.043815185726,0.594040667857,0.0,-0.166649743925,0.0,-0.265226718169,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644743040598,0,6.44138536111,-0.114322152727,-13.2952362956,0.043815185726,0.594040667857,0.0,-0.166649743925,0.0,-0.265226718169,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644763567288,0,6.45976180401,-0.114322152727,-13.3002529098,0.043815185726,0.569379632946,0.0,-0.171352600215,0.0,-0.301183941088,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644783765027,0,6.45976180401,-0.114322152727,-13.3002529098,0.043815185726,0.569379632946,0.0,-0.171352600215,0.0,-0.301183941088,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644804462585,0,6.48465758487,-0.114322152727,-13.3070880003,0.043815185726,0.565166061102,0.0,-0.188237631878,0.0,-0.334915509916,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644823218320,0,6.48465758487,-0.114322152727,-13.3070880003,0.043815185726,0.565166061102,0.0,-0.188237631878,0.0,-0.334915509916,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644843546300,0,6.51382902553,-0.114322152727,-13.3175263868,0.043815185726,0.552703615768,0.0,-0.211434937541,0.0,-0.377907702721,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644863081505,0,6.51382902553,-0.114322152727,-13.3175263868,0.043815185726,0.552703615768,0.0,-0.211434937541,0.0,-0.377907702721,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644883705391,0,6.54255829921,-0.114322152727,-13.3343158008,0.043815185726,0.541521527636,0.0,-0.251384088547,0.0,-0.419681338219,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644903020976,0,6.54255829921,-0.114322152727,-13.3343158008,0.043815185726,0.541521527636,0.0,-0.251384088547,0.0,-0.419681338219,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644924383581,0,6.55742662727,-0.114322152727,-13.3429255953,0.043815185726,0.543524129822,0.0,-0.276325342301,0.0,-0.435144121063,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644943036185,0,6.55742662727,-0.114322152727,-13.3429255953,0.043815185726,0.543524129822,0.0,-0.276325342301,0.0,-0.435144121063,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644963805013,0,6.57972794424,-0.114322152727,-13.3545335989,0.043815185726,0.530933880949,0.0,-0.293358455146,0.0,-0.469550759202,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644983081896,0,6.57972794424,-0.114322152727,-13.3545335989,0.043815185726,0.530933880949,0.0,-0.293358455146,0.0,-0.469550759202,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645003718264,0,6.60939493254,-0.114322152727,-13.3688469688,0.043815185726,0.539165619433,0.0,-0.32612867224,0.0,-0.501780503826,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645023276761,0,6.60939493254,-0.114322152727,-13.3688469688,0.043815185726,0.539165619433,0.0,-0.32612867224,0.0,-0.501780503826,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645043700642,0,6.63941702965,-0.114322152727,-13.3883738437,0.043815185726,0.530706879814,0.0,-0.361347893459,0.0,-0.544547237026,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645063170515,0,6.63941702965,-0.114322152727,-13.3883738437,0.043815185726,0.530706879814,0.0,-0.361347893459,0.0,-0.544547237026,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645083700132,0,6.65993804037,-0.114322152727,-13.3997445343,0.043815185726,0.525206733289,0.0,-0.367477919044,0.0,-0.570933184172,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645103023161,0,6.67080298578,-0.114322152727,-13.4076863648,0.043815185726,0.522100696493,0.0,-0.375343479864,0.0,-0.588572460464,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645123620747,0,6.67080298578,-0.114322152727,-13.4076863648,0.043815185726,0.522100696493,0.0,-0.375343479864,0.0,-0.588572460464,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645142964355,0,6.69135167126,-0.114322152727,-13.415417959,0.043815185726,0.532231047818,0.0,-0.395556158484,0.0,-0.603692117648,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645163692518,0,6.69135167126,-0.114322152727,-13.415417959,0.043815185726,0.532231047818,0.0,-0.395556158484,0.0,-0.603692117648,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645183059913,0,6.71240366409,-0.114322152727,-13.4316347094,0.043815185726,0.518193992651,0.0,-0.411222128311,0.0,-0.638507722081,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645203658144,0,6.71240366409,-0.114322152727,-13.4316347094,0.043815185726,0.518193992651,0.0,-0.411222128311,0.0,-0.638507722081,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645223291329,0,6.73328721441,-0.114322152727,-13.4488227464,0.043815185726,0.50312461052,0.0,-0.421018464419,0.0,-0.672762522779,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645243661448,0,6.73328721441,-0.114322152727,-13.4488227464,0.043815185726,0.50312461052,0.0,-0.421018464419,0.0,-0.672762522779,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645263162719,0,6.7485607571,-0.114322152727,-13.4670065577,0.043815185726,0.459339672121,0.0,-0.412687011148,0.0,-0.721017125104,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645283610283,0,6.7485607571,-0.114322152727,-13.4670065577,0.043815185726,0.459339672121,0.0,-0.412687011148,0.0,-0.721017125104,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645303060192,0,6.77700753288,-0.114322152727,-13.4901113701,0.043815185726,0.448060374554,0.0,-0.427715301697,0.0,-0.763230885952,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645323576295,0,6.77700753288,-0.114322152727,-13.4901113701,0.043815185726,0.448060374554,0.0,-0.427715301697,0.0,-0.763230885952,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645343088579,0,6.78358083445,-0.114322152727,-13.5012084282,0.043815185726,0.426461992959,0.0,-0.440115862285,0.0,-0.779831041076,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645363571735,0,6.78358083445,-0.114322152727,-13.5012084282,0.043815185726,0.426461992959,0.0,-0.440115862285,0.0,-0.779831041076,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645383097533,0,6.80174724448,-0.114322152727,-13.5221906629,0.043815185726,0.406629926768,0.0,-0.458253344465,0.0,-0.813754443702,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645403590508,0,6.80174724448,-0.114322152727,-13.5221906629,0.043815185726,0.406629926768,0.0,-0.458253344465,0.0,-0.813754443702,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645423020422,0,6.82122926608,-0.114322152727,-13.540311616,0.043815185726,0.394319207364,0.0,-0.468645467753,0.0,-0.847979608714,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00230160554007,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598645443384059,0,6.82122926608,-0.114322152727,-13.540311616,0.043815185726,0.394319207364,0.0,-0.468645467753,0.0,-0.847979608714,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
