rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752908186507171,3,-7.0441096633,-0.00591572024346,5.40057974872,-0.122189614607,-2.93323412736,0.10862951003,0.480606443798,0.0,-0.734457245834,0.0,0.0999715530647,0.0,-0.882782094656,0.0,0.0706797052248,0.0,0.00155665707593,0.0,-0.00226785006731,0.0,0.0718520253106,0.0,0.00421426851363,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908207122803,3,-7.0441096633,-0.00591572024346,5.40057974872,-0.122189614607,-2.93323412736,0.10862951003,0.480606443798,0.0,-0.734457245834,0.0,0.0999715530647,0.0,-0.882782094656,0.0,0.0706797052248,0.0,0.00155665707593,0.0,-0.00226785006731,0.0,0.0718520253106,0.0,0.00421426851363,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908226759001,3,-7.02285535545,-0.00591572024346,5.37475945751,-0.122189614607,-2.93764682069,0.10862951003,0.485594883397,0.0,-0.729788592671,0.0,0.100719060118,0.0,-0.87976230408,0.0,0.0759291678554,0.0,0.00100757293896,0.0,0.00311353487427,0.0,0.0716601100128,0.0,0.0034556480552,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908247364210,3,-7.02285535545,-0.00591572024346,5.37475945751,-0.122189614607,-2.93764682069,0.10862951003,0.485594883397,0.0,-0.729788592671,0.0,0.100719060118,0.0,-0.87976230408,0.0,0.0759291678554,0.0,0.00100757293896,0.0,0.00311353487427,0.0,0.0716601100128,0.0,0.0034556480552,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908266559041,3,-7.00423778375,-0.00591572024346,5.35072614768,-0.122189614607,-2.93879399089,0.10862951003,0.484009606997,0.0,-0.719646364007,0.0,0.101351753016,0.0,-0.876751420639,0.0,0.0764070736391,0.0,0.000582087666546,0.0,-0.00483396709365,0.0,0.0705002733522,0.0,0.00182833183204,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908286607131,3,-7.00423778375,-0.00591572024346,5.35072614768,-0.122189614607,-2.93879399089,0.10862951003,0.484009606997,0.0,-0.719646364007,0.0,0.101351753016,0.0,-0.876751420639,0.0,0.0764070736391,0.0,0.000582087666546,0.0,-0.00483396709365,0.0,0.0705002733522,0.0,0.00182833183204,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908306587295,3,-6.97910463412,-0.00591572024346,5.31169605273,-0.122189614607,-2.95084655532,0.10862951003,0.490435165996,0.0,-0.733842496114,0.0,0.0968837479224,0.0,-0.872872020708,0.0,0.0742067365076,0.0,0.00132852455856,0.0,0.000140706623726,0.0,0.0721193427851,0.0,0.00386593513813,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908327083628,3,-6.97910463412,-0.00591572024346,5.31169605273,-0.122189614607,-2.95084655532,0.10862951003,0.490435165996,0.0,-0.733842496114,0.0,0.0968837479224,0.0,-0.872872020708,0.0,0.0742067365076,0.0,0.00132852455856,0.0,0.000140706623726,0.0,0.0721193427851,0.0,0.00386593513813,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908346746631,3,-6.95264771431,-0.00591572024346,5.28183503282,-0.122189614607,-2.96106817301,0.10862951003,0.498252820205,0.0,-0.721930480404,0.0,0.0964765793798,0.0,-0.8690952815,0.0,0.0766424091885,0.0,3.55589126629e-05,0.0,0.00126434843986,0.0,0.0716331426062,0.0,0.00899729935713,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908366687627,3,-6.95264771431,-0.00591572024346,5.28183503282,-0.122189614607,-2.96106817301,0.10862951003,0.498252820205,0.0,-0.721930480404,0.0,0.0964765793798,0.0,-0.8690952815,0.0,0.0766424091885,0.0,3.55589126629e-05,0.0,0.00126434843986,0.0,0.0716331426062,0.0,0.00899729935713,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908386767532,3,-6.94423972208,-0.00591572024346,5.26682840228,-0.122189614607,-2.97114478897,0.10862951003,0.495231830805,0.0,-0.732652475937,0.0,0.0920994524163,0.0,-0.86746735608,0.0,0.0772374364892,0.0,0.00120942112618,0.0,0.00421152268969,0.0,0.0724292934326,0.0,-0.00590419277802,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908406960273,3,-6.94423972208,-0.00591572024346,5.26682840228,-0.122189614607,-2.97114478897,0.10862951003,0.495231830805,0.0,-0.732652475937,0.0,0.0920994524163,0.0,-0.86746735608,0.0,0.0772374364892,0.0,0.00120942112618,0.0,0.00421152268969,0.0,0.0724292934326,0.0,-0.00590419277802,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908426526025,3,-6.92347472273,-0.00591572024346,5.23604557865,-0.122189614607,-2.96727783609,0.10862951003,0.499513625578,0.0,-0.731377639433,0.0,0.0922209739014,0.0,-0.864204872092,0.0,0.0842717553975,0.0,0.00127538474474,0.0,0.00368236475563,0.0,0.0724752490612,0.0,-0.00135641644915,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908447348718,3,-6.92347472273,-0.00591572024346,5.23604557865,-0.122189614607,-2.96727783609,0.10862951003,0.499513625578,0.0,-0.731377639433,0.0,0.0922209739014,0.0,-0.864204872092,0.0,0.0842717553975,0.0,0.00127538474474,0.0,0.00368236475563,0.0,0.0724752490612,0.0,-0.00135641644915,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908466534629,3,-6.89845148234,-0.00591572024346,5.19955053385,-0.122189614607,-2.94875725765,0.10862951003,0.505818105306,0.0,-0.738558636333,0.0,0.0970085457852,0.0,-0.861095995154,0.0,0.0754759239878,0.0,0.00184888503242,0.0,0.00495926706849,0.0,0.0732630039532,0.0,-0.0089784130866,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908486488530,3,-6.89845148234,-0.00591572024346,5.19955053385,-0.122189614607,-2.94875725765,0.10862951003,0.505818105306,0.0,-0.738558636333,0.0,0.0970085457852,0.0,-0.861095995154,0.0,0.0754759239878,0.0,0.00184888503242,0.0,0.00495926706849,0.0,0.0732630039532,0.0,-0.0089784130866,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908506722225,3,-6.87544935351,-0.00591572024346,5.15966795071,-0.122189614607,-2.93570089608,0.10862951003,0.499748189657,0.0,-0.740917304428,0.0,0.0994783476331,0.0,-0.856982450498,0.0,0.0840863763724,0.0,0.00300208573944,0.0,-0.00172988000104,0.0,0.0726763825173,0.0,0.00656730912654,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908526508855,3,-6.87544935351,-0.00591572024346,5.15966795071,-0.122189614607,-2.93570089608,0.10862951003,0.499748189657,0.0,-0.740917304428,0.0,0.0994783476331,0.0,-0.856982450498,0.0,0.0840863763724,0.0,0.00300208573944,0.0,-0.00172988000104,0.0,0.0726763825173,0.0,0.00656730912654,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908546399657,3,-6.85573418097,-0.00591572024346,5.13678281313,-0.122189614607,-2.95280163479,0.10862951003,0.49408452734,0.0,-0.715192850832,0.0,0.0943942664193,0.0,-0.853023800856,0.0,0.0825069068601,0.0,0.00173557875724,0.0,0.00202299848482,0.0,0.0699557112269,0.0,-0.00247762537319,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908566859654,3,-6.85573418097,-0.00591572024346,5.13678281313,-0.122189614607,-2.95280163479,0.10862951003,0.49408452734,0.0,-0.715192850832,0.0,0.0943942664193,0.0,-0.853023800856,0.0,0.0825069068601,0.0,0.00173557875724,0.0,0.00202299848482,0.0,0.0699557112269,0.0,-0.00247762537319,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908586482564,3,-6.84539548855,-0.00591572024346,5.12180161496,-0.122189614607,-2.95094548186,0.10862951003,0.496572239202,0.0,-0.712842391935,0.0,0.0940238414533,0.0,-0.851408997036,0.0,0.0762619885182,0.0,0.00164409284623,0.0,-0.000214436333057,0.0,0.0699757088455,0.0,-0.00106148726174,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908607305244,3,-6.84539548855,-0.00591572024346,5.12180161496,-0.122189614607,-2.95094548186,0.10862951003,0.496572239202,0.0,-0.712842391935,0.0,0.0940238414533,0.0,-0.851408997036,0.0,0.0762619885182,0.0,0.00164409284623,0.0,-0.000214436333057,0.0,0.0699757088455,0.0,-0.00106148726174,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908626461438,3,-6.82267844707,-0.00591572024346,5.08072703952,-0.122189614607,-2.95265009966,0.10862951003,0.505455791355,0.0,-0.745274187571,0.0,0.0955844670538,0.0,-0.848311595295,0.0,0.0693929820908,0.0,0.00368051225935,0.0,-0.000801524004207,0.0,0.0732910198387,0.0,-0.00375904989728,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908646939418,3,-6.82267844707,-0.00591572024346,5.08072703952,-0.122189614607,-2.95265009966,0.10862951003,0.505455791355,0.0,-0.745274187571,0.0,0.0955844670538,0.0,-0.848311595295,0.0,0.0693929820908,0.0,0.00368051225935,0.0,-0.000801524004207,0.0,0.0732910198387,0.0,-0.00375904989728,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908666779340,3,-6.80430556693,-0.00591572024346,5.06149081976,-0.122189614607,-2.95703730263,0.10862951003,0.505763593602,0.0,-0.72177890154,0.0,0.0938393390047,0.0,-0.845299548609,0.0,0.0814094054067,0.0,0.00219287945459,0.0,-0.00992701729138,0.0,0.0711074007617,0.0,0.0139835350109,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908686489322,3,-6.80430556693,-0.00591572024346,5.06149081976,-0.122189614607,-2.95703730263,0.10862951003,0.505763593602,0.0,-0.72177890154,0.0,0.0938393390047,0.0,-0.845299548609,0.0,0.0814094054067,0.0,0.00219287945459,0.0,-0.00992701729138,0.0,0.0711074007617,0.0,0.0139835350109,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908706500657,3,-6.78065981919,-0.00591572024346,5.02865588022,-0.122189614607,-2.96692087797,0.10862951003,0.50657512606,0.0,-0.71753911757,0.0,0.0903486326301,0.0,-0.841303424219,0.0,0.0810239949187,0.0,0.00214596496178,0.0,-0.000759565207475,0.0,0.0706923919376,0.0,-0.00565129690486,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908726702997,3,-6.78065981919,-0.00591572024346,5.02865588022,-0.122189614607,-2.96692087797,0.10862951003,0.50657512606,0.0,-0.71753911757,0.0,0.0903486326301,0.0,-0.841303424219,0.0,0.0810239949187,0.0,0.00214596496178,0.0,-0.000759565207475,0.0,0.0706923919376,0.0,-0.00565129690486,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908746884312,3,-6.76706155164,-0.00591572024346,5.00609689239,-0.122189614607,-2.98781528559,0.10862951003,0.510209812304,0.0,-0.72977630362,0.0,0.0833474539596,0.0,-0.838865653025,0.0,0.077302348008,0.0,0.00306704634804,0.0,-0.000178064127247,0.0,0.0721506055056,0.0,-0.00241110744946,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908767446474,3,-6.7520580737,-0.00591572024346,4.98658260918,-0.122189614607,-2.95343118483,0.10862951003,0.511579637433,0.0,-0.726126151785,0.0,0.09392392306,0.0,-0.837409773084,0.0,0.074231434504,0.0,0.00279907604363,0.0,0.000740548571526,0.0,0.0715021341509,0.0,-0.00107387494857,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908786553219,3,-6.7520580737,-0.00591572024346,4.98658260918,-0.122189614607,-2.95343118483,0.10862951003,0.511579637433,0.0,-0.726126151785,0.0,0.09392392306,0.0,-0.837409773084,0.0,0.074231434504,0.0,0.00279907604363,0.0,0.000740548571526,0.0,0.0715021341509,0.0,-0.00107387494857,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908806661889,3,-6.74136703146,-0.00591572024346,4.97123757812,-0.122189614607,-2.95121592312,0.10862951003,0.513937089341,0.0,-0.725106252814,0.0,0.0945696775952,0.0,-0.835911069182,0.0,0.0726755443672,0.0,0.00263451986127,0.0,-0.00516437391884,0.0,0.0714421625992,0.0,0.0059838266985,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908826447787,3,-6.74136703146,-0.00591572024346,4.97123757812,-0.122189614607,-2.95121592312,0.10862951003,0.513937089341,0.0,-0.725106252814,0.0,0.0945696775952,0.0,-0.835911069182,0.0,0.0726755443672,0.0,0.00263451986127,0.0,-0.00516437391884,0.0,0.0714421625992,0.0,0.0059838266985,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908846540616,3,-6.71690013764,-0.00591572024346,4.93740216958,-0.122189614607,-2.94170041132,0.10862951003,0.523245488931,0.0,-0.733882985169,0.0,0.10013349632,0.0,-0.833308054028,0.0,0.0670221148382,0.0,0.00288446789077,0.0,0.0010689601023,0.0,0.0726012605421,0.0,-0.00107629060218,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908866464443,3,-6.71690013764,-0.00591572024346,4.93740216958,-0.122189614607,-2.94170041132,0.10862951003,0.523245488931,0.0,-0.733882985169,0.0,0.10013349632,0.0,-0.833308054028,0.0,0.0670221148382,0.0,0.00288446789077,0.0,0.0010689601023,0.0,0.0726012605421,0.0,-0.00107629060218,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908886911428,3,-6.70078453771,-0.00591572024346,4.91361387039,-0.122189614607,-2.96386483072,0.10862951003,0.520524724123,0.0,-0.731422426113,0.0,0.0941524949167,0.0,-0.830327494692,0.0,0.0660741704752,0.0,0.00323638177487,0.0,-0.00059958387222,0.0,0.0721397200399,0.0,-0.00156657093697,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908906637142,3,-6.70078453771,-0.00591572024346,4.91361387039,-0.122189614607,-2.96386483072,0.10862951003,0.520524724123,0.0,-0.731422426113,0.0,0.0941524949167,0.0,-0.830327494692,0.0,0.0660741704752,0.0,0.00323638177487,0.0,-0.00059958387222,0.0,0.0721397200399,0.0,-0.00156657093697,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908926385495,3,-6.67933669468,-0.00591572024346,4.8836025918,-0.122189614607,-2.95994005853,0.10862951003,0.524214014416,0.0,-0.730505384318,0.0,0.0964075529881,0.0,-0.8275211784,0.0,0.069306089492,0.0,0.00318578668672,0.0,-0.0085096833632,0.0,0.0719851063512,0.0,0.00017971226861,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908946474835,3,-6.67933669468,-0.00591572024346,4.8836025918,-0.122189614607,-2.95994005853,0.10862951003,0.524214014416,0.0,-0.730505384318,0.0,0.0964075529881,0.0,-0.8275211784,0.0,0.069306089492,0.0,0.00318578668672,0.0,-0.0085096833632,0.0,0.0719851063512,0.0,0.00017971226861,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908966954307,3,-6.65477887462,-0.00591572024346,4.85978626136,-0.122189614607,-2.96763051239,0.10862951003,0.522633073717,0.0,-0.705040793302,0.0,0.0942655281898,0.0,-0.823704069387,0.0,0.0718405662462,0.0,0.00167921751512,0.0,0.000466128741182,0.0,0.0695230713056,0.0,0.00181313155767,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908986519553,3,-6.65477887462,-0.00591572024346,4.85978626136,-0.122189614607,-2.96763051239,0.10862951003,0.522633073717,0.0,-0.705040793302,0.0,0.0942655281898,0.0,-0.823704069387,0.0,0.0718405662462,0.0,0.00167921751512,0.0,0.000466128741182,0.0,0.0695230713056,0.0,0.00181313155767,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909006686198,3,-6.63024214495,-0.00591572024346,4.82853269265,-0.122189614607,-2.98667027877,0.10862951003,0.522141918224,0.0,-0.709467467542,0.0,0.0887650685144,0.0,-0.820020371758,0.0,0.0690884846103,0.0,0.00258808882841,0.0,-0.00461125741726,0.0,0.0700465346602,0.0,-0.000281796686758,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909026427658,3,-6.63024214495,-0.00591572024346,4.82853269265,-0.122189614607,-2.98667027877,0.10862951003,0.522141918224,0.0,-0.709467467542,0.0,0.0887650685144,0.0,-0.820020371758,0.0,0.0690884846103,0.0,0.00258808882841,0.0,-0.00461125741726,0.0,0.0700465346602,0.0,-0.000281796686758,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909046588015,3,-6.61929120728,-0.00591572024346,4.81367688092,-0.122189614607,-2.98490956904,0.10862951003,0.523061463374,0.0,-0.710642433089,0.0,0.0896940459851,0.0,-0.818502112869,0.0,0.0731219495787,0.0,0.00257108134053,0.0,0.00150473482915,0.0,0.0700766485856,0.0,0.00383093191115,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909066570753,3,-6.61929120728,-0.00591572024346,4.81367688092,-0.122189614607,-2.98490956904,0.10862951003,0.523061463374,0.0,-0.710642433089,0.0,0.0896940459851,0.0,-0.818502112869,0.0,0.0731219495787,0.0,0.00257108134053,0.0,0.00150473482915,0.0,0.0700766485856,0.0,0.00383093191115,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909086940834,3,-6.59173714888,-0.00591572024346,4.78992413215,-0.122189614607,-2.98546571841,0.10862951003,0.536676081487,0.0,-0.700765056827,0.0,0.0909035597587,0.0,-0.815892213044,0.0,0.0701024751001,0.0,0.000925437523663,0.0,0.00723228308286,0.0,0.0703344964977,0.0,-0.00418112211603,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909106405177,3,-6.59173714888,-0.00591572024346,4.78992413215,-0.122189614607,-2.98546571841,0.10862951003,0.536676081487,0.0,-0.700765056827,0.0,0.0909035597587,0.0,-0.815892213044,0.0,0.0701024751001,0.0,0.000925437523663,0.0,0.00723228308286,0.0,0.0703344964977,0.0,-0.00418112211603,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909126498989,3,-6.57170944303,-0.00591572024346,4.75704699712,-0.122189614607,-2.98066386727,0.10862951003,0.533044818927,0.0,-0.713096400743,0.0,0.0966684438345,0.0,-0.812780333624,0.0,0.0655151725879,0.0,0.00259696209014,0.0,0.00660281009916,0.0,0.070957924082,0.0,0.00263359163237,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909146550106,3,-6.57170944303,-0.00591572024346,4.75704699712,-0.122189614607,-2.98066386727,0.10862951003,0.533044818927,0.0,-0.713096400743,0.0,0.0966684438345,0.0,-0.812780333624,0.0,0.0655151725879,0.0,0.00259696209014,0.0,0.00660281009916,0.0,0.070957924082,0.0,0.00263359163237,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909167419503,3,-6.54654645931,-0.00591572024346,4.7243123363,-0.122189614607,-2.99970550029,0.10862951003,0.53505675786,0.0,-0.717102829162,0.0,0.0887118324048,0.0,-0.809182885401,0.0,0.0724776819733,0.0,0.00291353968358,0.0,0.00156640687756,0.0,0.0718473204952,0.0,-0.00413351292678,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909186876355,3,-6.54654645931,-0.00591572024346,4.7243123363,-0.122189614607,-2.99970550029,0.10862951003,0.53505675786,0.0,-0.717102829162,0.0,0.0887118324048,0.0,-0.809182885401,0.0,0.0724776819733,0.0,0.00291353968358,0.0,0.00156640687756,0.0,0.0718473204952,0.0,-0.00413351292678,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752909206742275,3,-6.52985797582,-0.00591572024346,4.70215143896,-0.122189614607,-2.99699076923,0.10862951003,0.538224994456,0.0,-0.716512809703,0.0,0.0915445266695,0.0,-0.807037032699,0.0,0.0727405962316,0.0,0.00291730195202,0.0,0.000900682233399,0.0,0.0718831661805,0.0,0.00423987865819,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
