rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598439223313020,0,8.69728819483,-0.114322152727,-15.7368313349,0.043815185726,0.0526415055262,0.0,0.598622529614,0.0,1.25936099923,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439243643131,0,8.7012579012,-0.114322152727,-15.706787567,0.043815185726,0.0279733122315,0.0,0.606682764355,0.0,1.29168830712,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439262863423,0,8.7012579012,-0.114322152727,-15.706787567,0.043815185726,0.0279733122315,0.0,0.606682764355,0.0,1.29168830712,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439283648243,0,8.69986581165,-0.114322152727,-15.6804890292,0.043815185726,0.00212775423764,0.0,0.606843690979,0.0,1.32431164737,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439302939106,0,8.69986581165,-0.114322152727,-15.6804890292,0.043815185726,0.00212775423764,0.0,0.606843690979,0.0,1.32431164737,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439323285240,0,8.7104220772,-0.114322152727,-15.6519013418,0.043815185726,-0.00552220263691,0.0,0.595131092667,0.0,1.36612291689,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439342723507,0,8.7104220772,-0.114322152727,-15.6519013418,0.043815185726,-0.00552220263691,0.0,0.595131092667,0.0,1.36612291689,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439363336845,0,8.73016752954,-0.114322152727,-15.616955713,0.043815185726,-0.00179673372516,0.0,0.609282996603,0.0,1.40387355395,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439382688419,0,8.73016752954,-0.114322152727,-15.616955713,0.043815185726,-0.00179673372516,0.0,0.609282996603,0.0,1.40387355395,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439403424831,0,8.73018092034,-0.114322152727,-15.6043272445,0.043815185726,-0.0073560809206,0.0,0.610170074683,0.0,1.42009512536,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439422781941,0,8.73018092034,-0.114322152727,-15.6043272445,0.043815185726,-0.0073560809206,0.0,0.610170074683,0.0,1.42009512536,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439443346954,0,8.72919250422,-0.114322152727,-15.5792032795,0.043815185726,-0.0212518410663,0.0,0.610507486419,0.0,1.45159144051,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439462894870,0,8.72919250422,-0.114322152727,-15.5792032795,0.043815185726,-0.0212518410663,0.0,0.610507486419,0.0,1.45159144051,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439483189612,0,8.72662719261,-0.114322152727,-15.5512481896,0.043815185726,-0.0507077670925,0.0,0.623354126269,0.0,1.48145339618,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439502664032,0,8.72662719261,-0.114322152727,-15.5512481896,0.043815185726,-0.0507077670925,0.0,0.623354126269,0.0,1.48145339618,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439523453356,0,8.7239742138,-0.114322152727,-15.5249769002,0.043815185726,-0.0657394753614,0.0,0.622909239362,0.0,1.51329233859,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439542690051,0,8.7239742138,-0.114322152727,-15.5249769002,0.043815185726,-0.0657394753614,0.0,0.622909239362,0.0,1.51329233859,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439563420973,0,8.73605867474,-0.114322152727,-15.4941827085,0.043815185726,-0.0497552662875,0.0,0.614014204233,0.0,1.55204388192,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439582787680,0,8.73605867474,-0.114322152727,-15.4941827085,0.043815185726,-0.0497552662875,0.0,0.614014204233,0.0,1.55204388192,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439603293107,0,8.73452287902,-0.114322152727,-15.4751061671,0.043815185726,-0.0616992985556,0.0,0.616814686462,0.0,1.57519436549,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439622675053,0,8.73306306542,-0.114322152727,-15.4622330913,0.043815185726,-0.0612182419126,0.0,0.619065843938,0.0,1.59104244037,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439643240594,0,8.73306306542,-0.114322152727,-15.4622330913,0.043815185726,-0.0612182419126,0.0,0.619065843938,0.0,1.59104244037,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439662814048,0,8.73193089677,-0.114322152727,-15.449522524,0.043815185726,-0.0664429809954,0.0,0.620525479805,0.0,1.6060989236,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439683226719,0,8.73193089677,-0.114322152727,-15.449522524,0.043815185726,-0.0664429809954,0.0,0.620525479805,0.0,1.6060989236,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439702698553,0,8.7286040828,-0.114322152727,-15.4242411391,0.043815185726,-0.0840343435649,0.0,0.619691269039,0.0,1.63696923831,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439723957981,0,8.7286040828,-0.114322152727,-15.4242411391,0.043815185726,-0.0840343435649,0.0,0.619691269039,0.0,1.63696923831,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439742700240,0,8.7250045902,-0.114322152727,-15.3995055659,0.043815185726,-0.096517457929,0.0,0.61624495522,0.0,1.66740010116,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439763340782,0,8.7250045902,-0.114322152727,-15.3995055659,0.043815185726,-0.096517457929,0.0,0.61624495522,0.0,1.66740010116,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439782673753,0,8.7203103633,-0.114322152727,-15.3745090418,0.043815185726,-0.115043880113,0.0,0.609395590703,0.0,1.69870711421,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439804067071,0,8.7203103633,-0.114322152727,-15.3745090418,0.043815185726,-0.115043880113,0.0,0.609395590703,0.0,1.69870711421,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439822730454,0,8.71530254646,-0.114322152727,-15.3496630017,0.043815185726,-0.129418174511,0.0,0.606389299535,0.0,1.73012305416,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439843340719,0,8.71530254646,-0.114322152727,-15.3496630017,0.043815185726,-0.129418174511,0.0,0.606389299535,0.0,1.73012305416,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439862822457,0,8.69260508288,-0.114322152727,-15.3404269496,0.043815185726,-0.169558802652,0.0,0.557368700832,0.0,1.76562256993,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439883323906,0,8.69260508288,-0.114322152727,-15.3404269496,0.043815185726,-0.169558802652,0.0,0.557368700832,0.0,1.76562256993,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439902827439,0,8.68522199516,-0.114322152727,-15.3174777432,0.043815185726,-0.184096284946,0.0,0.5559620338,0.0,1.79730810891,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439923352828,0,8.68522199516,-0.114322152727,-15.3174777432,0.043815185726,-0.184096284946,0.0,0.5559620338,0.0,1.79730810891,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439942891555,0,8.68136257179,-0.114322152727,-15.2818458745,0.043815185726,-0.201608316064,0.0,0.577463052471,0.0,1.8256537613,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439963459642,0,8.68136257179,-0.114322152727,-15.2818458745,0.043815185726,-0.201608316064,0.0,0.577463052471,0.0,1.8256537613,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439982752520,0,8.67443818343,-0.114322152727,-15.2564983748,0.043815185726,-0.219353380457,0.0,0.559265181187,0.0,1.86560716591,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440003106879,0,8.67443818343,-0.114322152727,-15.2564983748,0.043815185726,-0.219353380457,0.0,0.559265181187,0.0,1.86560716591,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440022749395,0,8.6757525268,-0.114322152727,-15.2201593124,0.043815185726,-0.220562672669,0.0,0.566761516437,0.0,1.90302359561,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440043227612,0,8.6757525268,-0.114322152727,-15.2201593124,0.043815185726,-0.220562672669,0.0,0.566761516437,0.0,1.90302359561,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440062723266,0,8.67085192353,-0.114322152727,-15.2084688021,0.043815185726,-0.224329799399,0.0,0.563429427546,0.0,1.91908033707,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440083361052,0,8.67085192353,-0.114322152727,-15.2084688021,0.043815185726,-0.224329799399,0.0,0.563429427546,0.0,1.91908033707,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440102825133,0,8.663599174,-0.114322152727,-15.1852368092,0.043815185726,-0.246645149148,0.0,0.553298560603,0.0,1.94903570883,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440123398000,0,8.663599174,-0.114322152727,-15.1852368092,0.043815185726,-0.246645149148,0.0,0.553298560603,0.0,1.94903570883,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440142837073,0,8.64225032454,-0.114322152727,-15.1564071007,0.043815185726,-0.288797456919,0.0,0.559605790783,0.0,1.97776458715,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.000767381983555,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440163347946,0,8.64225032454,-0.114322152727,-15.1564071007,0.043815185726,-0.288797456919,0.0,0.559605790783,0.0,1.97776458715,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440182665327,0,8.63288048892,-0.114322152727,-15.1399631316,0.043815185726,-0.302902295152,0.0,0.530058919712,0.0,2.00958734854,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440203104904,0,8.63288048892,-0.114322152727,-15.1399631316,0.043815185726,-0.302902295152,0.0,0.530058919712,0.0,2.00958734854,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440222761858,0,8.62158391831,-0.114322152727,-15.1084459308,0.043815185726,-0.320813318645,0.0,0.546247138092,0.0,2.03719648237,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440243332076,0,8.62158391831,-0.114322152727,-15.1084459308,0.043815185726,-0.320813318645,0.0,0.546247138092,0.0,2.03719648237,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440262707508,0,8.6079518149,-0.114322152727,-15.0863169672,0.043815185726,-0.33287601693,0.0,0.538741788484,0.0,2.06701482496,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440283310572,0,8.6079518149,-0.114322152727,-15.0863169672,0.043815185726,-0.33287601693,0.0,0.538741788484,0.0,2.06701482496,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440302710052,0,8.59097981982,-0.114322152727,-15.0699549333,0.043815185726,-0.357527200361,0.0,0.516279086826,0.0,2.0978446432,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440323719657,0,8.59097981982,-0.114322152727,-15.0699549333,0.043815185726,-0.357527200361,0.0,0.516279086826,0.0,2.0978446432,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440342846888,0,8.57159778622,-0.114322152727,-15.0436359631,0.043815185726,-0.37789644661,0.0,0.496952015797,0.0,2.13628262226,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440363444450,0,8.57159778622,-0.114322152727,-15.0436359631,0.043815185726,-0.37789644661,0.0,0.496952015797,0.0,2.13628262226,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440382761974,0,8.57574152382,-0.114322152727,-15.0244109418,0.043815185726,-0.371496935309,0.0,0.50766782537,0.0,2.15840535666,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.000767381983555,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440403261252,0,8.56790606184,-0.114322152727,-15.0138903368,0.043815185726,-0.374674562121,0.0,0.499643805746,0.0,2.17401667058,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440422859813,0,8.56790606184,-0.114322152727,-15.0138903368,0.043815185726,-0.374674562121,0.0,0.499643805746,0.0,2.17401667058,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440443458359,0,8.57581885937,-0.114322152727,-15.0102813902,0.043815185726,-0.369496835608,0.0,0.485735796643,0.0,2.19061080629,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00230160554007,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440462788518,0,8.57581885937,-0.114322152727,-15.0102813902,0.043815185726,-0.369496835608,0.0,0.485735796643,0.0,2.19061080629,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00230160554007,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440483323615,0,8.56033824926,-0.114322152727,-14.990532447,0.043815185726,-0.376789526891,0.0,0.475020808425,0.0,2.22137367886,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00230160554007,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440502741521,0,8.56033824926,-0.114322152727,-14.990532447,0.043815185726,-0.376789526891,0.0,0.475020808425,0.0,2.22137367886,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440523188221,0,8.55228606216,-0.114322152727,-14.9712084864,0.043815185726,-0.393397098463,0.0,0.475124533809,0.0,2.25138340904,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440542748157,0,8.55228606216,-0.114322152727,-14.9712084864,0.043815185726,-0.393397098463,0.0,0.475124533809,0.0,2.25138340904,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440563457352,0,8.53164093657,-0.114322152727,-14.9470369557,0.043815185726,-0.407717343919,0.0,0.455558031918,0.0,2.29103095654,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440582879884,0,8.53164093657,-0.114322152727,-14.9470369557,0.043815185726,-0.407717343919,0.0,0.455558031918,0.0,2.29103095654,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598440603342648,0,8.50604959921,-0.114322152727,-14.9285848717,0.043815185726,-0.433129624656,0.0,0.439867625438,0.0,2.33094031577,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
