rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416560470917562,,209161,,1402416560,468943119,/enu,/imu,,,,6.9252442791,21.2927668911,-30.3848163041,,0.8704408677,0.49194422088,-0.0104656069131,0.0146304631691,"[0.02541456813226132, -0.004791172389455727, -0.004385479965134795, -8.28989847287762e-07, -3.5444999062676856e-07, -4.876804090269685e-05, -0.004791172389455727, 0.03186903663388987, 0.0037204235711492924, 3.4069154961263657e-06, 3.5447891621118403e-06, 2.800133286984016e-05, -0.004385479965134795, 0.0037204235711492924, 0.21488801567900748, 8.440740235353673e-06, -7.957075423322561e-06, 9.437634234331145e-06, -8.28989847287762e-07, 3.4069154961263657e-06, 8.440740235353673e-06, 3.863414828844711e-06, -7.250511838570028e-08, 1.6798588304776215e-06, -3.5444999062676856e-07, 3.5447891621118403e-06, -7.957075423322561e-06, -7.250511838570028e-08, 4.675966296551553e-06, 3.4417905295243334e-06, -4.876804090269685e-05, 2.800133286984016e-05, 9.437634234331145e-06, 1.6798588304776215e-06, 3.4417905295243334e-06, 5.670904041154653e-05]",,,,1.1126326338,-0.18966387699,-0.0582356197997,,-0.0171804457874,0.011990965285,-0.815997411941,"[0.000219296286930685, -1.3411693288633937e-05, 3.070744547804925e-05, 7.078656084093419e-10, 1.5546524068489233e-09, 2.5117736050764573e-08, -1.3411693288633937e-05, 0.0002122452126320887, -2.137415469745652e-05, -8.537852942709712e-10, -1.449716692285968e-08, -2.3826963546423724e-08, 3.070744547804925e-05, -2.137415469745652e-05, 0.00011582766019357132, -3.8974212068469697e-10, 2.091970629253687e-09, 3.0583092940460145e-09, 7.078656084093419e-10, -8.537852942709712e-10, -3.8974212068469697e-10, 1.9668686509126414e-09, -2.405251998040155e-12, -8.382385860632297e-12, 1.5546524068489233e-09, -1.449716692285968e-08, 2.091970629253687e-09, -2.405251998040155e-12, 1.948006361966636e-09, 4.229337407945404e-12, 2.5117736050764573e-08, -2.3826963546423724e-08, 3.0583092940460145e-09, -8.382385860632297e-12, 4.229337407945404e-12, 1.9476662713335974e-09]"
1402416560510828431,,209162,,1402416560,478952884,/enu,/imu,,,,6.92942162011,21.3033300126,-30.3845827221,,0.868419785845,0.495502395481,-0.0104360807087,0.0146812753595,"[0.025416768126299005, -0.004790707736872148, -0.004386358992632248, -8.552522007883799e-07, -1.615153266793236e-07, -4.9164730892422505e-05, -0.004790707736872148, 0.031869564807608455, 0.0037181121507939, 3.242044130692819e-06, 3.5327261098885374e-06, 2.7485291036362536e-05, -0.004386358992632248, 0.0037181121507939, 0.2148962036130917, 8.480510523497592e-06, -7.95575734793908e-06, 9.536784775543496e-06, -8.552522007883799e-07, 3.242044130692819e-06, 8.480510523497592e-06, 3.903435421234512e-06, -7.253932700633792e-08, 1.6796079893146698e-06, -1.615153266793236e-07, 3.5327261098885374e-06, -7.95575734793908e-06, -7.253932700633792e-08, 4.715894177484208e-06, 3.4407833980255138e-06, -4.9164730892422505e-05, 2.7485291036362536e-05, 9.536784775543496e-06, 1.6796079893146698e-06, 3.4407833980255138e-06, 5.674396915321076e-05]",,,,1.11686127434,-0.186145384803,-0.0599857122709,,-0.0250222366093,0.00624768212369,-0.817543679651,"[0.00022334735566340526, -1.2939046345199284e-05, 3.062630677232185e-05, 6.273102571683061e-10, 1.4955384473323346e-09, 2.530119273972078e-08, -1.2939046345199284e-05, 0.00021675269909837287, -2.1215857732502994e-05, -7.364285247177327e-10, -1.4637853212691483e-08, -2.380936135093095e-08, 3.062630677232185e-05, -2.1215857732502994e-05, 0.00011624213256943774, -3.81722147907656e-10, 2.113479415947015e-09, 3.0511007602947063e-09, 6.273102571683061e-10, -7.364285247177327e-10, -3.81722147907656e-10, 1.96686860090168e-09, -2.4053476437007837e-12, -8.382599099044531e-12, 1.4955384473323346e-09, -1.4637853212691483e-08, 2.113479415947015e-09, -2.4053476437007837e-12, 1.948006147115912e-09, 4.228826042995364e-12, 2.530119273972078e-08, -2.380936135093095e-08, 3.0511007602947063e-09, -8.382599099044531e-12, 4.228826042995364e-12, 1.947665027621599e-09]"
1402416560510853467,,209163,,1402416560,489928960,/enu,/imu,,,,6.93371265664,21.3071478197,-30.373312222,,0.865411146347,0.500820366198,-0.00933921944206,0.0124614429318,"[0.025407878715292896, -0.004792350767503799, -0.004385313818704244, -7.109783868233006e-07, -7.756192968057535e-07, -4.888595651439789e-05, -0.004792350767503799, 0.03186104705230909, 0.003727957101035504, 3.5514498026086453e-06, 3.5782046299634577e-06, 2.722991343485356e-05, -0.004385313818704244, 0.003727957101035504, 0.21485057291707893, 7.866031305933005e-06, -8.106795840225397e-06, 9.221631753516766e-06, -7.109783868233006e-07, 3.5514498026086453e-06, 7.866031305933005e-06, 3.646588298868934e-06, -8.972350553195057e-08, 1.4787355271666488e-06, -7.756192968057535e-07, 3.5782046299634577e-06, -8.106795840225397e-06, -8.972350553195057e-08, 4.586727302020473e-06, 3.554918966267848e-06, -4.888595651439789e-05, 2.722991343485356e-05, 9.221631753516766e-06, 1.4787355271666488e-06, 3.554918966267848e-06, 5.6563769508615737e-05]",,,,1.08319927548,-0.158255864783,-0.0597589308289,,-0.0201606501241,-0.00369250211776,-0.820527154508,"[0.00020555604530981338, -7.974420181142178e-06, 3.3964687034261664e-05, 1.3363666062786522e-09, 1.9959508904414774e-09, 2.5065514572073372e-08, -7.974420181142178e-06, 0.0002006431585549189, -1.9925992509571067e-05, -1.1640104404072962e-09, -1.4018108336479955e-08, -2.2729293988004133e-08, 3.3964687034261664e-05, -1.9925992509571067e-05, 0.00011584601706662862, -4.2176417001708145e-10, 2.049184745709966e-09, 3.347779568519399e-09, 1.3363666062786522e-09, -1.1640104404072962e-09, -4.2176417001708145e-10, 1.9668197253675754e-09, -2.3949317400488863e-12, -8.36314716665984e-12, 1.9959508904414774e-09, -1.4018108336479955e-08, 2.049184745709966e-09, -2.3949317400488863e-12, 1.947985248503608e-09, 4.249955369010102e-12, 2.5065514572073372e-08, -2.2729293988004133e-08, 3.347779568519399e-09, -8.36314716665984e-12, 4.249955369010102e-12, 1.9476178897274666e-09]"
1402416560510893138,,209164,,1402416560,499949932,/enu,/imu,,,,6.9376727691,21.3173782007,-30.3729384891,,0.863335489871,0.504390255556,-0.0092646055674,0.0125087614298,"[0.025410027352584474, -0.004791882942276395, -0.004386187508884813, -7.354650351955719e-07, -5.910521882614054e-07, -4.926765313579035e-05, -0.004791882942276395, 0.03186157592930378, 0.003725580350326138, 3.405171099314629e-06, 3.5662420571265847e-06, 2.672291278682728e-05, -0.004386187508884813, 0.003725580350326138, 0.21485890046570494, 7.903618598053785e-06, -8.106546780737215e-06, 9.320503336891222e-06, -7.354650351955719e-07, 3.405171099314629e-06, 7.903618598053785e-06, 3.6867076496677206e-06, -8.975432051793008e-08, 1.4785070738714765e-06, -5.910521882614054e-07, 3.5662420571265847e-06, -8.106546780737215e-06, -8.975432051793008e-08, 4.626744843702191e-06, 3.5539112949076603e-06, -4.926765313579035e-05, 2.672291278682728e-05, 9.320503336891222e-06, 1.4785070738714765e-06, 3.5539112949076603e-06, 5.6598777671947633e-05]",,,,1.0847347356,-0.16200797649,-0.0554471610359,,-0.0273397542228,0.0130955586134,-0.824282376291,"[0.00020917578938989842, -7.440924978237921e-06, 3.3925080523258943e-05, 1.2635080560096918e-09, 1.935949264661481e-09, 2.5235151227836602e-08, -7.440924978237921e-06, 0.0002050266105656312, -1.9747438967560187e-05, -1.047979493424179e-09, -1.4154149463122103e-08, -2.2710930844423538e-08, 3.3925080523258943e-05, -1.9747438967560187e-05, 0.00011626029291435762, -4.150963285218314e-10, 2.0697196723385498e-09, 3.342669262270738e-09, 1.2635080560096918e-09, -1.047979493424179e-09, -4.150963285218314e-10, 1.9668196760735724e-09, -2.3950280176993324e-12, -8.363363209806199e-12, 1.935949264661481e-09, -1.4154149463122103e-08, 2.0697196723385498e-09, -2.3950280176993324e-12, 1.9479850340229123e-09, 4.2494443830438684e-12, 2.5235151227836602e-08, -2.2710930844423538e-08, 3.342669262270738e-09, -8.363363209806199e-12, 4.2494443830438684e-12, 1.9476166425432696e-09]"
1402416560511901337,,209165,,1402416560,510946035,/enu,/imu,,,,6.9421146162,21.3287960683,-30.3727891865,,0.861049748829,0.508281058812,-0.00932041366406,0.0125229862062,"[0.02541244354624899, -0.0047913637870764655, -0.004387225964120683, -7.625612523423492e-07, -3.8330704090887807e-07, -4.968641948553245e-05, -0.0047913637870764655, 0.0318620814555782, 0.0037231097850829145, 3.2401753035167183e-06, 3.5530374603458288e-06, 2.6161473817345008e-05, -0.004387225964120683, 0.0037231097850829145, 0.2148677337339427, 7.945124542407604e-06, -8.105921118244423e-06, 9.429239423252162e-06, -7.625612523423492e-07, 3.2401753035167183e-06, 7.945124542407604e-06, 3.7350257750247027e-06, -8.978639938630306e-08, 1.4782667315602708e-06, -3.8330704090887807e-07, 3.5530374603458288e-06, -8.105921118244423e-06, -8.978639938630306e-08, 4.674961195060434e-06, 3.5528973862568034e-06, -4.968641948553245e-05, 2.6161473817345008e-05, 9.429239423252162e-06, 1.4782667315602708e-06, 3.5528973862568034e-06, 5.664203012752222e-05]",,,,1.09028337172,-0.155697227723,-0.0727223826912,,-0.00878452988873,-0.00512832147361,-0.821079389744,"[0.0002132679375104595, -6.858999207790388e-06, 3.385806859972382e-05, 1.181355127428203e-09, 1.871145030403321e-09, 2.5422919928215066e-08, -6.858999207790388e-06, 0.0002099882888336486, -1.9568815449315043e-05, -9.205581104298949e-10, -1.4305425614810837e-08, -2.2689852676986046e-08, 3.385806859972382e-05, -1.9568815449315043e-05, 0.00011675398938950759, -4.078738137150475e-10, 2.094881481935738e-09, 3.3366644493067318e-09, 1.181355127428203e-09, -9.205581104298949e-10, -4.078738137150475e-10, 1.9668196270105612e-09, -2.3951241135762427e-12, -8.363579081719924e-12, 1.871145030403321e-09, -1.4305425614810837e-08, 2.094881481935738e-09, -2.3951241135762427e-12, 1.947984818849004e-09, 4.2489322432067936e-12, 2.5422919928215066e-08, -2.2689852676986046e-08, 3.3366644493067318e-09, -8.363579081719924e-12, 4.2489322432067936e-12, 1.9476153943810578e-09]"
1402416560521865056,,209166,,1402416560,520929098,/enu,/imu,,,,6.94606384232,21.3392506808,-30.3726439012,,0.858953917718,0.51181340821,-0.00927649769754,0.012615427206,"[0.025414703451545208, -0.004790796952205038, -0.004388201333434151, -7.873283393544345e-07, -1.898295206626788e-07, -5.006552232942818e-05, -0.004790796952205038, 0.031862687703603954, 0.0037206076685976884, 3.0863250866385978e-06, 3.5409423158173306e-06, 2.5647062213001752e-05, -0.004388201333434151, 0.0037206076685976884, 0.21487624187980006, 7.983002876769845e-06, -8.105107489241542e-06, 9.528303946725144e-06, -7.873283393544345e-07, 3.0863250866385978e-06, 7.983002876769845e-06, 3.774838753772419e-06, -8.98174672126899e-08, 1.4780392902438293e-06, -1.898295206626788e-07, 3.5409423158173306e-06, -8.105107489241542e-06, -8.98174672126899e-08, 4.714670765437181e-06, 3.5518735485629754e-06, -5.006552232942818e-05, 2.5647062213001752e-05, 9.528303946725144e-06, 1.4780392902438293e-06, 3.5518735485629754e-06, 5.6676719985023916e-05]",,,,1.09186597639,-0.157328904727,-0.0654646752872,,-0.0321994551479,0.00304481341255,-0.822736105134,"[0.00021700319558278148, -6.343356563618885e-06, 3.3795547945958014e-05, 1.1048837460941917e-09, 1.8126328564345865e-09, 2.5594614400314482e-08, -6.343356563618885e-06, 0.0002145635653441995, -1.9383779723521552e-05, -8.038061805548867e-10, -1.4445091925922597e-08, -2.266933189656435e-08, 3.3795547945958014e-05, -1.9383779723521552e-05, 0.00011715782225829662, -4.013469981830294e-10, 2.114549478102018e-09, 3.3279102794931384e-09, 1.1048837460941917e-09, -8.038061805548867e-10, -4.013469981830294e-10, 1.966819578230703e-09, -2.395219988969818e-12, -8.363793165295096e-12, 1.8126328564345865e-09, -1.4445091925922597e-08, 2.114549478102018e-09, -2.395219988969818e-12, 1.947984602893445e-09, 4.248418803548009e-12, 2.5594614400314482e-08, -2.266933189656435e-08, 3.3279102794931384e-09, -8.363793165295096e-12, 4.248418803548009e-12, 1.947614144024212e-09]"
1402416560558840019,,209167,,1402416560,531934022,/enu,/imu,,,,6.95014561759,21.3505755184,-30.3720429954,,0.856652569418,0.515657044772,-0.00930361898315,0.012555085033,"[0.02541721577255774, -0.004790284565750842, -0.004389149130605792, -8.148137764405781e-07, 2.8570615403645112e-08, -5.048295895764615e-05, -0.004790284565750842, 0.03186326715331025, 0.0037181509619317464, 2.9123567228611998e-06, 3.5275258171646154e-06, 2.507486117987107e-05, -0.004389149130605792, 0.0037181509619317464, 0.2148849290451721, 8.02497184594983e-06, -8.10385748258779e-06, 9.637593469101794e-06, -8.148137764405781e-07, 2.9123567228611998e-06, 8.02497184594983e-06, 3.823231610376978e-06, -8.984985465783962e-08, 1.4777994225773932e-06, 2.8570615403645112e-08, 3.5275258171646154e-06, -8.10385748258779e-06, -8.984985465783962e-08, 4.762960269272829e-06, 3.5508434026058196e-06, -5.048295895764615e-05, 2.507486117987107e-05, 9.637593469101794e-06, 1.4777994225773932e-06, 3.5508434026058196e-06, 5.67200377303557e-05]",,,,1.09589082307,-0.152986533171,-0.0753356119559,,0.000272187222187,0.0062477991825,-0.814562969239,"[0.00022122795906420948, -5.7700224846512706e-06, 3.3724545442722256e-05, 1.018411663398885e-09, 1.7477392570049835e-09, 2.578334760460521e-08, -5.7700224846512706e-06, 0.00021975793284028278, -1.9217762258143652e-05, -6.750319178595882e-10, -1.4600841253920427e-08, -2.2646777987149074e-08, 3.3724545442722256e-05, -1.9217762258143652e-05, 0.00011766593345720169, -3.9384440950115276e-10, 2.141555213010312e-09, 3.327288005337088e-09, 1.018411663398885e-09, -6.750319178595882e-10, -3.9384440950115276e-10, 1.9668195296404695e-09, -2.395315670598979e-12, -8.364006478979526e-12, 1.7477392570049835e-09, -1.4600841253920427e-08, 2.141555213010312e-09, -2.395315670598979e-12, 1.947984386246629e-09, 4.247904580736712e-12, 2.578334760460521e-08, -2.2646777987149074e-08, 3.327288005337088e-09, -8.364006478979526e-12, 4.247904580736712e-12, 1.9476128927458896e-09]"
1402416560558868015,,209168,,1402416560,541915893,/enu,/imu,,,,6.9539169421,21.3610049603,-30.3717446313,,0.854541107505,0.51914816099,-0.00921857266181,0.0126372640419,"[0.025419542206101663, -0.004789753857673027, -0.0043900964060024075, -8.399120342947778e-07, 2.3134398627938824e-07, -5.086035715922048e-05, -0.004789753857673027, 0.03186382944220964, 0.0037157663025470314, 2.7506310271024266e-06, 3.5151900996401087e-06, 2.4550493511437063e-05, -0.0043900964060024075, 0.0037157663025470314, 0.21489327142799747, 8.063231050716522e-06, -8.102392972953845e-06, 9.737314404922085e-06, -8.399120342947778e-07, 2.7506310271024266e-06, 8.063231050716522e-06, 3.863032035518263e-06, -8.98812170112157e-08, 1.4775725701622575e-06, 2.3134398627938824e-07, 3.5151900996401087e-06, -8.102392972953845e-06, -8.98812170112157e-08, 4.802655743425193e-06, 3.5498034337566773e-06, -5.086035715922048e-05, 2.4550493511437063e-05, 9.737314404922085e-06, 1.4775725701622575e-06, 3.5498034337566773e-06, 5.675470509755348e-05]",,,,1.09752026427,-0.154278293991,-0.0623374212718,,-0.0346293052546,0.0108866057789,-0.817324162069,"[0.00022508393376149342, -5.268436746042141e-06, 3.365548086743752e-05, 9.380580657152448e-10, 1.689353999916707e-09, 2.595609540533808e-08, -5.268436746042141e-06, 0.0002245455513447747, -1.9030099687837665e-05, -5.570360592517167e-10, -1.474467388648078e-08, -2.2625009767089725e-08, 3.365548086743752e-05, -1.9030099687837665e-05, 0.00011807527342952605, -3.8716944652802937e-10, 2.161045728952813e-09, 3.319979253096736e-09, 9.380580657152448e-10, -5.570360592517167e-10, -3.8716944652802937e-10, 1.966819481364768e-09, -2.3954111271975144e-12, -8.364217622158462e-12, 1.689353999916707e-09, -1.474467388648078e-08, 2.161045728952813e-09, -2.3954111271975144e-12, 1.947984168835403e-09, 4.247389525035563e-12, 2.595609540533808e-08, -2.2625009767089725e-08, 3.319979253096736e-09, -8.364217622158462e-12, 4.247389525035563e-12, 1.947611639666594e-09]"
1402416560558890275,,209169,,1402416560,551917076,/enu,/imu,,,,6.95755940957,21.3713272439,-30.3712544759,,0.852422737013,0.522617678756,-0.00921518194884,0.0127011690775,"[0.025422012219045304, -0.0047891826111848895, -0.004391123280518826, -8.651983244966738e-07, 4.386528064584125e-07, -5.123785874323415e-05, -0.0047891826111848895, 0.03186439183946251, 0.0037134345939543135, 2.5850631519396614e-06, 3.5026446590246695e-06, 2.4019455424982362e-05, -0.004391123280518826, 0.0037134345939543135, 0.21490147598371204, 8.10171771156484e-06, -8.100526672848017e-06, 9.837448582710251e-06, -8.651983244966738e-07, 2.5850631519396614e-06, 8.10171771156484e-06, 3.902985489495345e-06, -8.991273622269343e-08, 1.4773457276197105e-06, 4.386528064584125e-07, 3.5026446590246695e-06, -8.100526672848017e-06, -8.991273622269343e-08, 4.842503572743493e-06, 3.5487562033429012e-06, -5.123785874323415e-05, 2.4019455424982362e-05, 9.837448582710251e-06, 1.4773457276197105e-06, 3.5487562033429012e-06, 5.6789522164040916e-05]",,,,1.09919891264,-0.153221610454,-0.0583066549402,,-0.0229218420874,-0.00126264723337,-0.813127145236,"[0.00022901786410239246, -4.772048382259893e-06, 3.356658002269873e-05, 8.556073845932713e-10, 1.6309810048503598e-09, 2.6129798497029905e-08, -4.772048382259893e-06, 0.00022944127862719547, -1.8853868021504518e-05, -4.382598728609447e-10, -1.48905349139883e-08, -2.260262960324359e-08, 3.356658002269873e-05, -1.8853868021504518e-05, 0.0001184829538400366, -3.8046862021826007e-10, 2.1820819931718443e-09, 3.312104662663405e-09, 8.556073845932713e-10, -4.382598728609447e-10, -3.8046862021826007e-10, 1.966819433338636e-09, -2.39550637574515e-12, -8.36442864375223e-12, 1.6309810048503598e-09, -1.48905349139883e-08, 2.1820819931718443e-09, -2.39550637574515e-12, 1.9479839507279017e-09, 4.246873574344829e-12, 2.6129798497029905e-08, -2.260262960324359e-08, 3.312104662663405e-09, -8.36442864375223e-12, 4.246873574344829e-12, 1.947610385397201e-09]"
1402416560598832678,,209170,,1402416560,562913894,/enu,/imu,,,,6.96149878853,21.3829565382,-30.3710358366,,0.850071895669,0.526432445066,-0.00916160372784,0.0127560962775,"[0.025424631521229098, -0.00478857057990901, -0.0043921609598834045, -8.931899115984655e-07, 6.718743031005944e-07, -5.165227863410838e-05, -0.00478857057990901, 0.03186510760360373, 0.003710750879312471, 2.398439016401319e-06, 3.488782101106161e-06, 2.3430436526621278e-05, -0.0043921609598834045, 0.003710750879312471, 0.21491062383016948, 8.144278801651942e-06, -8.098134875655257e-06, 9.947668435033413e-06, -8.931899115984655e-07, 2.398439016401319e-06, 8.144278801651942e-06, 3.951302580514786e-06, -8.994555084345423e-08, 1.4771067999008613e-06, 6.718743031005944e-07, 3.488782101106161e-06, -8.098134875655257e-06, -8.994555084345423e-08, 4.890715043244697e-06, 3.547702348391992e-06, -5.165227863410838e-05, 2.3430436526621278e-05, 9.947668435033413e-06, 1.4771067999008613e-06, 3.547702348391992e-06, 5.6832749594839366e-05]",,,,1.10335252105,-0.151135765945,-0.067067427784,,-0.0253516926033,0.00790451751543,-0.814894308354,"[0.00023344958838775813, -4.234681233255599e-06, 3.347385086948046e-05, 7.628453114558667e-10, 1.5679540440846761e-09, 2.6322529481046828e-08, -4.234681233255599e-06, 0.00023499005292318374, -1.8656048018744744e-05, -3.073496097034664e-10, -1.5053297843143396e-08, -2.257635957695507e-08, 3.347385086948046e-05, -1.8656048018744744e-05, 0.00011898260814832698, -3.729704860327835e-10, 2.2050522669437814e-09, 3.305498650074317e-09, 7.628453114558667e-10, -3.073496097034664e-10, -3.729704860327835e-10, 1.966819385515205e-09, -2.3956014187435694e-12, -8.364638537816917e-12, 1.5679540440846761e-09, -1.5053297843143396e-08, 2.2050522669437814e-09, -2.3956014187435694e-12, 1.9479837319553636e-09, 4.246355883556354e-12, 2.6322529481046828e-08, -2.257635957695507e-08, 3.305498650074317e-09, -8.364638537816917e-12, 4.246355883556354e-12, 1.9476091289429626e-09]"
