rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416563006843315,,255575,,1402416562,931797981,/enu,/base_link,,,,6.27119980184,22.8530327186,-29.845870965,,-0.00061989636505,-0.000134674439068,-0.999433361318,-0.0336534377928,"[0.025259522289241276, -0.004823718728703529, -0.0043701222176095456, 2.006866743732483e-06, -2.820060583022943e-06, -1.7044691854747182e-06, -0.004823718728703529, 0.03178502080785295, 0.0037101779308783608, 4.438582385756578e-06, -3.7596996951166877e-06, -5.0035977837481455e-05, -0.0043701222176095456, 0.0037101779308783608, 0.2143709408622987, -6.9297904574495e-06, 1.0484596025445075e-05, 1.8567358773276882e-05, 2.006866743732483e-06, 4.438582385756578e-06, -6.9297904574495e-06, 4.035454434833625e-06, 7.485293258571916e-08, -4.138906119666665e-06, -2.820060583022943e-06, -3.7596996951166877e-06, 1.0484596025445075e-05, 7.485293258571916e-08, 3.798906263183201e-06, 2.470455204590932e-07, -1.7044691854747182e-06, -5.0035977837481455e-05, 1.8567358773276882e-05, -4.138906119666665e-06, 2.470455204590932e-07, 5.7664272840682836e-05]",,,,0.814222688704,-0.0577397217311,0.0547226437597,,0.0209291843332,0.00589458989679,0.824397760285,"[0.00017828637067971928, 2.3223670559835846e-05, -1.9229158487980764e-05, 2.987666061453875e-09, -4.941495338316993e-09, -2.7011349543143507e-08, 2.3223670559835846e-05, 0.00015238893312447544, 1.3116367846118184e-05, 1.653089199479878e-09, -1.1493124259736903e-08, -1.8350257611797033e-08, -1.9229158487980764e-05, 1.3116367846118184e-05, 0.000132669199790968, 6.302951429911667e-10, 3.25428849188285e-09, 5.070989455248352e-09, 2.987666061453875e-09, 1.653089199479878e-09, 6.302951429911667e-10, 1.9654650197255237e-09, 1.7893952362960139e-12, 7.828073068395903e-12, -4.941495338316993e-09, -1.1493124259736903e-08, 3.25428849188285e-09, 1.7893952362960139e-12, 1.9465743148168276e-09, 4.930581917978988e-12, -2.7011349543143507e-08, -1.8350257611797033e-08, 5.070989455248352e-09, 7.828073068395903e-12, 4.930581917978988e-12, 1.945710811239694e-09]"
1402416563006870998,,255576,,1402416562,941802024,/enu,/base_link,,,,6.25598988401,22.8571423895,-29.8561904888,,0.00110101551547,0.000783604780628,-0.999509336902,-0.0312931170431,"[0.025251445398402194, -0.0048253843067416645, -0.004366970201161402, 1.8901600324703434e-06, -3.249453164854241e-06, -1.6923451067703661e-06, -0.0048253843067416645, 0.03177353811310589, 0.003727165040599261, 4.9756444200337314e-06, -3.376687895189875e-06, -4.9536147716113506e-05, -0.004366970201161402, 0.003727165040599261, 0.21429758111374844, -6.729413508492175e-06, 9.930860420129506e-06, 1.767156621114215e-05, 1.8901600324703434e-06, 4.9756444200337314e-06, -6.729413508492175e-06, 3.857885465245782e-06, 9.524079195725566e-08, -4.1449099166027155e-06, -3.249453164854241e-06, -3.376687895189875e-06, 9.930860420129506e-06, 9.524079195725566e-08, 3.613885382141928e-06, 2.7425248305048684e-08, -1.6923451067703661e-06, -4.9536147716113506e-05, 1.767156621114215e-05, -4.1449099166027155e-06, 2.7425248305048684e-08, 5.7477661277698295e-05]",,,,0.84600956562,-0.0404567800396,0.0522710871962,,0.00899955604008,-0.0125503544124,0.819867866132,"[0.00016033542088437702, 2.4419222051707843e-05, -1.8383856891433643e-05, 3.2107809056000477e-09, -5.020886086397063e-09, -2.583163623327936e-08, 2.4419222051707843e-05, 0.0001432922856743755, 1.3538333981706137e-05, 2.3808515797884015e-09, -1.1409354235144474e-08, -1.9388536295124067e-08, -1.8383856891433643e-05, 1.3538333981706137e-05, 0.0001299052870318418, 5.519279589593361e-10, 3.1515228035993957e-09, 4.873814688408225e-09, 3.2107809056000477e-09, 2.3808515797884015e-09, 5.519279589593361e-10, 1.9654331797819635e-09, 1.77345894428808e-12, 7.811368876020386e-12, -5.020886086397063e-09, -1.1409354235144474e-08, 3.1515228035993957e-09, 1.77345894428808e-12, 1.94654781060627e-09, 4.94516573610915e-12, -2.583163623327936e-08, -1.9388536295124067e-08, 4.873814688408225e-09, 7.811368876020386e-12, 4.94516573610915e-12, 1.945663840780402e-09]"
1402416563006887584,,255577,,1402416562,951777935,/enu,/base_link,,,,6.2475251496,22.8580197983,-29.8556818467,,0.00117760696722,0.000756432522967,-0.999628638873,-0.0272144335957,"[0.025252086205960686, -0.004826168656433568, -0.004366300974717295, 1.8646661739705068e-06, -3.118195756171067e-06, -1.1644494405885854e-06, -0.004826168656433568, 0.03177494961600022, 0.0037249313150114656, 4.849620730234061e-06, -3.392827783768533e-06, -4.9593520252335784e-05, -0.004366300974717295, 0.0037249313150114656, 0.21430670224769285, -6.748834151776212e-06, 9.951997229790099e-06, 1.7775497198056657e-05, 1.8646661739705068e-06, 4.849620730234061e-06, -6.748834151776212e-06, 3.8976048356234175e-06, 9.527900576058265e-08, -4.144415051807413e-06, -3.118195756171067e-06, -3.392827783768533e-06, 9.951997229790099e-06, 9.527900576058265e-08, 3.6536702133822377e-06, 2.6827017263131475e-08, -1.1644494405885854e-06, -4.9593520252335784e-05, 1.7775497198056657e-05, -4.144415051807413e-06, 2.6827017263131475e-08, 5.7512938309823646e-05]",,,,0.847663070211,-0.0392151525423,0.0497220505644,,0.0040294051574,0.0149511399493,0.816664887893,"[0.0001635303929496332, 2.435749023651036e-05, -1.8176524664745487e-05, 3.1468495418231774e-09, -4.959543281731335e-09, -2.5984706042093775e-08, 2.435749023651036e-05, 0.00014631924144663336, 1.3470936099416076e-05, 2.2650027687064066e-09, -1.151462333424114e-08, -1.937268248363777e-08, -1.8176524664745487e-05, 1.3470936099416076e-05, 0.00013028538708726833, 5.506750571668236e-10, 3.1675899859033164e-09, 4.870100255737945e-09, 3.1468495418231774e-09, 2.2650027687064066e-09, 5.506750571668236e-10, 1.9654331308425802e-09, 1.7735123709250776e-12, 7.811587889732812e-12, -4.959543281731335e-09, -1.151462333424114e-08, 3.1675899859033164e-09, 1.7735123709250776e-12, 1.9465477123395517e-09, 4.944845272820384e-12, -2.5984706042093775e-08, -1.937268248363777e-08, 4.870100255737945e-09, 7.811587889732812e-12, 4.944845272820384e-12, 1.9456627023107486e-09]"
1402416563007081243,,255578,,1402416562,962800025,/enu,/base_link,,,,6.23814226567,22.8588668769,-29.8552270656,,0.00122723898007,0.000825902234579,-0.999741535375,-0.0226864324258,"[0.02525279958968964, -0.004827064981791444, -0.00436553810828071, 1.836197579445945e-06, -2.9689952045061033e-06, -5.757763813511803e-07, -0.004827064981791444, 0.03177659078430721, 0.003722418560082771, 4.705904354399174e-06, -3.41078674880505e-06, -4.9651450651164636e-05, -0.00436553810828071, 0.003722418560082771, 0.2143167900527392, -6.770669030903553e-06, 9.974663198024883e-06, 1.7891094260893174e-05, 1.836197579445945e-06, 4.705904354399174e-06, -6.770669030903553e-06, 3.946112163267706e-06, 9.531823642162811e-08, -4.143916250190626e-06, -2.9689952045061033e-06, -3.41078674880505e-06, 9.974663198024883e-06, 9.531823642162811e-08, 3.70224437884704e-06, 2.6213342872282805e-08, -5.757763813511803e-07, -4.9651450651164636e-05, 1.7891094260893174e-05, -4.143916250190626e-06, 2.6213342872282805e-08, 5.755705320572763e-05]",,,,0.844127136535,-0.037613665745,0.0373617427835,,-0.013863133904,0.00810338046353,0.820530566764,"[0.000167182873937144, 2.4295071729176706e-05, -1.7942646698620014e-05, 3.0744369175200355e-09, -4.892203158657821e-09, -2.615608925648822e-08, 2.4295071729176706e-05, 0.00014978606702634387, 1.339635332803531e-05, 2.1358606385675023e-09, -1.1633435852996897e-08, -1.9353729088059192e-08, -1.7942646698620014e-05, 1.339635332803531e-05, 0.0001307580913748431, 5.494798754069428e-10, 3.183434315170446e-09, 4.864204893204545e-09, 3.0744369175200355e-09, 2.1358606385675023e-09, 5.494798754069428e-10, 1.9654330818260868e-09, 1.7735652885945787e-12, 7.811804813155967e-12, -4.892203158657821e-09, -1.1633435852996897e-08, 3.183434315170446e-09, 1.7735652885945787e-12, 1.9465476147026318e-09, 4.944527148597349e-12, -2.615608925648822e-08, -1.9353729088059192e-08, 4.864204893204545e-09, 7.811804813155967e-12, 4.944527148597349e-12, 1.945661561693643e-09]"
1402416563046835876,,255579,,1402416562,972812891,/enu,/base_link,,,,6.22990599474,22.8595888104,-29.8547776583,,0.00113276621204,0.000738419210592,-0.999826841981,-0.018559569814,"[0.025253477497685403, -0.00482786538821342, -0.004364833459886308, 1.8102516736896777e-06, -2.8303177290360185e-06, -3.873310787491175e-08, -0.00482786538821342, 0.03177805705215529, 0.003720113579014997, 4.571790081048991e-06, -3.4271462000650154e-06, -4.969808100786681e-05, -0.004364833459886308, 0.003720113579014997, 0.21432607370479553, -6.790560657589464e-06, 9.995620287867001e-06, 1.799591500868103e-05, 1.8102516736896777e-06, 4.571790081048991e-06, -6.790560657589464e-06, 3.986123439147846e-06, 9.535706559426602e-08, -4.143416004246495e-06, -2.8303177290360185e-06, -3.4271462000650154e-06, 9.995620287867001e-06, 9.535706559426602e-08, 3.742322715001418e-06, 2.5603072400216997e-08, -3.873310787491175e-08, -4.969808100786681e-05, 1.799591500868103e-05, -4.143416004246495e-06, 2.5603072400216997e-08, 5.759261526514603e-05]",,,,0.841651020309,-0.0407352498633,0.0386474145279,,0.0168413423424,-0.0190667673381,0.823070872253,"[0.00017052956674181897, 2.423721415469212e-05, -1.774583228182881e-05, 3.006964756326982e-09, -4.830678189425683e-09, -2.6311997729731517e-08, 2.423721415469212e-05, 0.00015298046537389547, 1.3314497197863088e-05, 2.0178836931860898e-09, -1.1742151570958717e-08, -1.933271741000808e-08, -1.774583228182881e-05, 1.3314497197863088e-05, 0.00013114977752748798, 5.468542973074299e-10, 3.202774623321366e-09, 4.871813701623647e-09, 3.006964756326982e-09, 2.0178836931860898e-09, 5.468542973074299e-10, 1.9654330327149287e-09, 1.7736176141526038e-12, 7.812023102656671e-12, -4.830678189425683e-09, -1.1742151570958717e-08, 3.202774623321366e-09, 1.7736176141526038e-12, 1.9465475177847017e-09, 4.94420915857234e-12, -2.6311997729731517e-08, -1.933271741000808e-08, 4.871813701623647e-09, 7.812023102656671e-12, 4.94420915857234e-12, 1.9456604179348736e-09]"
1402416563046880394,,255580,,1402416562,985752105,/enu,/base_link,,,,6.2202397439,22.8602622362,-29.8107716865,,0.000728083476011,-0.000800227889091,-0.999919589756,-0.012635012953,"[0.0252457207774358, -0.004829726236748036, -0.004361543040087055, 1.689196348905151e-06, -3.189129448121433e-06, 9.210177984360537e-08, -0.004829726236748036, 0.03176714415720951, 0.0037363705791146947, 5.017723086005076e-06, -3.0597022978819446e-06, -4.920273044774362e-05, -0.004361543040087055, 0.0037363705791146947, 0.2142559352349178, -6.588504453126945e-06, 9.453659502759877e-06, 1.7130352603266924e-05, 1.689196348905151e-06, 5.017723086005076e-06, -6.588504453126945e-06, 3.849968942579985e-06, 1.140517009824024e-07, -4.141208682313451e-06, -3.189129448121433e-06, -3.0597022978819446e-06, 9.453659502759877e-06, 1.140517009824024e-07, 3.601877652681987e-06, -1.8156887496559005e-07, 9.210177984360537e-08, -4.920273044774362e-05, 1.7130352603266924e-05, -4.141208682313451e-06, -1.8156887496559005e-07, 5.744257912616397e-05]",,,,0.836972432032,-0.0638103870719,0.0434895578035,,-0.00259627402103,0.0160566017626,0.823844483507,"[0.00015859756646231123, 2.466663613499294e-05, -1.8054109520466518e-05, 3.4711449191000578e-09, -5.289080314991374e-09, -2.6275491084511293e-08, 2.466663613499294e-05, 0.00014152100003812234, 1.3583492014465572e-05, 2.3772265046023033e-09, -1.1259289706634754e-08, -1.9064269579122e-08, -1.8054109520466518e-05, 1.3583492014465572e-05, 0.0001288308744106168, 5.155747395262868e-10, 3.177761904895135e-09, 4.945827835692549e-09, 3.4711449191000578e-09, 2.3772265046023033e-09, 5.155747395262868e-10, 1.965403909007027e-09, 1.7588289814055581e-12, 7.796195849818908e-12, -5.289080314991374e-09, -1.1259289706634754e-08, 3.177761904895135e-09, 1.7588289814055581e-12, 1.9465228268255443e-09, 4.957585407521573e-12, -2.6275491084511293e-08, -1.9064269579122e-08, 4.945827835692549e-09, 7.796195849818908e-12, 4.957585407521573e-12, 1.945615373771472e-09]"
1402416563046936425,,255581,,1402416562,992777109,/enu,/base_link,,,,6.21449476518,22.860864714,-29.8105545296,,0.000668661554641,-0.000926657062453,-0.999951796624,-0.00975185248426,"[0.02524612719974179, -0.004830289011895742, -0.004361055969340787, 1.671299163020783e-06, -3.101162807775066e-06, 4.603962829625234e-07, -0.004830289011895742, 0.031768117705851855, 0.0037348695076260935, 4.930871533699945e-06, -3.070560268395699e-06, -4.922825448712879e-05, -0.004361055969340787, 0.0037348695076260935, 0.21426209419277417, -6.601684099200585e-06, 9.468258818187447e-06, 1.720153696172948e-05, 1.671299163020783e-06, 4.930871533699945e-06, -6.601684099200585e-06, 3.869614027440522e-06, 1.1408531688907401e-07, -4.140720306220558e-06, -3.101162807775066e-06, -3.070560268395699e-06, 9.468258818187447e-06, 1.1408531688907401e-07, 3.6215904963119343e-06, -1.8211312756173718e-07, 4.603962829625234e-07, -4.922825448712879e-05, 1.720153696172948e-05, -4.140720306220558e-06, -1.8211312756173718e-07, 5.745769440861891e-05]",,,,0.834072162508,-0.0657642409613,0.0437850917809,,0.0355082021616,-0.0156419041657,0.818763893774,"[0.00016070313382457577, 2.4625217962601278e-05, -1.7917703509447127e-05, 3.4266624161266423e-09, -5.243999992883183e-09, -2.6378253044587537e-08, 2.4625217962601278e-05, 0.00014354024208540145, 1.3521147352160658e-05, 2.294893977778949e-09, -1.1330667384716987e-08, -1.9048194666572997e-08, -1.7917703509447127e-05, 1.3521147352160658e-05, 0.0001290202217886729, 5.14035721427138e-10, 3.1927850640917945e-09, 4.953295404059301e-09, 3.4266624161266423e-09, 2.294893977778949e-09, 5.14035721427138e-10, 1.965403858276949e-09, 1.7588828028018943e-12, 7.796416606579654e-12, -5.243999992883183e-09, -1.1330667384716987e-08, 3.1927850640917945e-09, 1.7588828028018943e-12, 1.94652273139371e-09, 4.9572721467787595e-12, -2.6378253044587537e-08, -1.9048194666572997e-08, 4.953295404059301e-09, 7.796416606579654e-12, 4.9572721467787595e-12, 1.945614246889107e-09]"
1402416563046988072,,255582,,1402416563,3774881,/enu,/base_link,,,,6.2052919503,22.8617398289,-29.8100461694,,0.000726310578496,-0.00103961652501,-0.999985566356,-0.00522099128249,"[0.02524684515135303, -0.004831171346862662, -0.004360289316539147, 1.6431516912891243e-06, -2.958058996356163e-06, 1.0400352854658582e-06, -0.004831171346862662, 0.031769652609684895, 0.0037323959479646117, 4.789559516546189e-06, -3.087904345354394e-06, -4.926618967959366e-05, -0.004360289316539147, 0.0037323959479646117, 0.21427203343386816, -6.622749465441786e-06, 9.489075646556785e-06, 1.731486719043961e-05, 1.6431516912891243e-06, 4.789559516546189e-06, -6.622749465441786e-06, 3.917907770255488e-06, 1.141217873916448e-07, -4.140223489563876e-06, -2.958058996356163e-06, -3.087904345354394e-06, 9.489075646556785e-06, 1.141217873916448e-07, 3.669955435550667e-06, -1.8269778273549873e-07, 1.0400352854658582e-06, -4.926618967959366e-05, 1.731486719043961e-05, -4.140223489563876e-06, -1.8269778273549873e-07, 5.750166131067689e-05]",,,,0.835752741523,-0.0688961892867,0.0475579529968,,0.0198246182577,0.0115282470408,0.822629572763,"[0.00016424319460311634, 2.456384632257899e-05, -1.7691790725936284e-05, 3.355617078712744e-09, -5.1757501454905125e-09, -2.654434524511052e-08, 2.456384632257899e-05, 0.00014694010341251152, 1.3429410782295759e-05, 2.165774256453828e-09, -1.1444988690078374e-08, -1.902317868746218e-08, -1.7691790725936284e-05, 1.3429410782295759e-05, 0.00012948031368505128, 5.13149894945021e-10, 3.2128563132353924e-09, 4.954115958768796e-09, 3.355617078712744e-09, 2.165774256453828e-09, 5.13149894945021e-10, 1.9654038074027878e-09, 1.758936237422368e-12, 7.796637552278606e-12, -5.1757501454905125e-09, -1.1444988690078374e-08, 3.2128563132353924e-09, 1.758936237422368e-12, 1.946522636376059e-09, 4.956958440597377e-12, -2.654434524511052e-08, -1.902317868746218e-08, 4.954115958768796e-09, 7.796637552278606e-12, 4.956958440597377e-12, 1.9456131230698808e-09]"
1402416563086834509,,255583,,1402416563,13777971,/enu,/base_link,,,,6.19693942615,22.8625283308,-29.8096313804,,0.000626523810117,-0.00118577704636,-0.999998479977,-0.00111420149232,"[0.02524748959023407, -0.004831994354670513, -0.004359560289619825, 1.6174337906677283e-06, -2.8246937829626715e-06, 1.5702489170423293e-06, -0.004831994354670513, 0.031771058708849435, 0.003730153039793716, 4.657409263435495e-06, -3.1037551723246697e-06, -4.9294946800341205e-05, -0.004359560289619825, 0.003730153039793716, 0.21428118242172403, -6.642012261891175e-06, 9.508384620464127e-06, 1.7417867043963278e-05, 1.6174337906677283e-06, 4.657409263435495e-06, -6.642012261891175e-06, 3.9578415373747755e-06, 1.1415787615353476e-07, -4.139725632048364e-06, -2.8246937829626715e-06, -3.1037551723246697e-06, 9.508384620464127e-06, 1.1415787615353476e-07, 3.7099605297013407e-06, -1.832792099514309e-07, 1.5702489170423293e-06, -4.9294946800341205e-05, 1.7417867043963278e-05, -4.139725632048364e-06, -1.832792099514309e-07, 5.753721218662372e-05]",,,,0.832485708516,-0.067151039249,0.0429144733058,,0.0286604375266,-0.0188448857441,0.819647490487,"[0.0001674877795400204, 2.4512655693672045e-05, -1.749808105632684e-05, 3.2892085409227094e-09, -5.112456308912691e-09, -2.6694361251181632e-08, 2.4512655693672045e-05, 0.00015007386801635248, 1.3332570939790681e-05, 2.047600311704688e-09, -1.1550676288795567e-08, -1.899919275410977e-08, -1.749808105632684e-05, 1.3332570939790681e-05, 0.00012986870654975818, 5.111479062499461e-10, 3.2337986072541156e-09, 4.964598324335346e-09, 3.2892085409227094e-09, 2.047600311704688e-09, 5.111479062499461e-10, 1.9654037564741336e-09, 1.758989118167013e-12, 7.7968562481586e-12, -5.112456308912691e-09, -1.1550676288795567e-08, 3.2337986072541156e-09, 1.758989118167013e-12, 1.9465225421123907e-09, 4.9566469704908436e-12, -2.6694361251181632e-08, -1.899919275410977e-08, 4.964598324335346e-09, 7.7968562481586e-12, 4.9566469704908436e-12, 1.9456119949351004e-09]"
1402416563086863727,,255584,,1402416563,23761034,/enu,/base_link,,,,6.18852705579,22.8629693613,-29.8089255525,,0.000722166915777,-0.00123316796231,-0.999994493166,0.00299523109403,"[0.025248205268559906, -0.004832834828970001, -0.004358805337545923, 1.5915675003907886e-06, -2.687906660620213e-06, 2.1036070232031658e-06, -0.004832834828970001, 0.03177252799015203, 0.0037278799524129436, 4.521733567463068e-06, -3.1196699569783847e-06, -4.9321791758999974e-05, -0.004358805337545923, 0.0037278799524129436, 0.2142902510157213, -6.661501342349416e-06, 9.527785991280437e-06, 1.752102968676259e-05, 1.5915675003907886e-06, 4.521733567463068e-06, -6.661501342349416e-06, 3.997613488823276e-06, 1.141941950679311e-07, -4.1392253828735045e-06, -2.687906660620213e-06, -3.1196699569783847e-06, 9.527785991280437e-06, 1.141941950679311e-07, 3.7498045513611204e-06, -1.8386557948156785e-07, 2.1036070232031658e-06, -4.9321791758999974e-05, 1.752102968676259e-05, -4.1392253828735045e-06, -1.8386557948156785e-07, 5.75725964115268e-05]",,,,0.835518808124,-0.0685547308285,0.0447237410266,,0.00889028642729,0.0202536237797,0.821746005342,"[0.00017081051637138047, 2.4461573854920548e-05, -1.7284107805739622e-05, 3.221032156615444e-09, -5.0508303108227225e-09, -2.684768857988071e-08, 2.4461573854920548e-05, 0.00015326794963841617, 1.3246260444307568e-05, 1.928753506398891e-09, -1.1658424923454164e-08, -1.897436677602492e-08, -1.7284107805739622e-05, 1.3246260444307568e-05, 0.00013024722152229584, 5.109804268479409e-10, 3.2503830694621187e-09, 4.960971997266292e-09, 3.221032156615444e-09, 1.928753506398891e-09, 5.109804268479409e-10, 1.9654037053491973e-09, 1.7590414923496798e-12, 7.797076913497066e-12, -5.0508303108227225e-09, -1.1658424923454164e-08, 3.2503830694621187e-09, 1.7590414923496798e-12, 1.9465224485019424e-09, 4.956335654627327e-12, -2.684768857988071e-08, -1.897436677602492e-08, 4.960971997266292e-09, 7.797076913497066e-12, 4.956335654627327e-12, 1.9456108651804473e-09]"
