rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599158303726260,0,8.12812814812,-0.114322152727,-59.0286369488,0.043815185726,0.0567833555949,0.0,-1.36454214475,0.0,-1.50179067342,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158324418744,0,8.13043936245,-0.114322152727,-59.0569811929,0.043815185726,0.064515423087,0.0,-1.37047925139,0.0,-1.49670392999,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158343742922,0,8.13043936245,-0.114322152727,-59.0569811929,0.043815185726,0.064515423087,0.0,-1.37047925139,0.0,-1.49670392999,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158364304794,0,8.13170810955,-0.114322152727,-59.0857594847,0.043815185726,0.0724467670677,0.0,-1.3697861333,0.0,-1.49122801972,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158383735650,0,8.13170810955,-0.114322152727,-59.0857594847,0.043815185726,0.0724467670677,0.0,-1.3697861333,0.0,-1.49122801972,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158404299699,0,8.13526277766,-0.114322152727,-59.1435283005,0.043815185726,0.0863078839392,0.0,-1.37171573715,0.0,-1.4800953024,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158423753885,0,8.13526277766,-0.114322152727,-59.1435283005,0.043815185726,0.0863078839392,0.0,-1.37171573715,0.0,-1.4800953024,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158444415981,0,8.13889999261,-0.114322152727,-59.2013154136,0.043815185726,0.0961612765706,0.0,-1.37827291427,0.0,-1.46955028314,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158463721462,0,8.13889999261,-0.114322152727,-59.2013154136,0.043815185726,0.0961612765706,0.0,-1.37827291427,0.0,-1.46955028314,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158484414214,0,8.14602160089,-0.114322152727,-59.2740599686,0.043815185726,0.120079666069,0.0,-1.3757152851,0.0,-1.4558473849,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158503745545,0,8.14602160089,-0.114322152727,-59.2740599686,0.043815185726,0.120079666069,0.0,-1.3757152851,0.0,-1.4558473849,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158524264367,0,8.15286193145,-0.114322152727,-59.3455837229,0.043815185726,0.141867927098,0.0,-1.37496704593,0.0,-1.44207467529,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158543751787,0,8.15286193145,-0.114322152727,-59.3455837229,0.043815185726,0.141867927098,0.0,-1.37496704593,0.0,-1.44207467529,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158564292229,0,8.1560308324,-0.114322152727,-59.3730146104,0.043815185726,0.150319326156,0.0,-1.37429394201,0.0,-1.43678368445,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158583714405,0,8.1560308324,-0.114322152727,-59.3730146104,0.043815185726,0.150319326156,0.0,-1.37429394201,0.0,-1.43678368445,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158604431090,0,8.16121670287,-0.114322152727,-59.42812263,0.043815185726,0.161337527194,0.0,-1.3649988152,0.0,-1.42514685272,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158623754810,0,8.16121670287,-0.114322152727,-59.42812263,0.043815185726,0.161337527194,0.0,-1.3649988152,0.0,-1.42514685272,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158644296634,0,8.17198668031,-0.114322152727,-59.48466016,0.043815185726,0.182111841793,0.0,-1.36246529213,0.0,-1.41426690044,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158663810723,0,8.17198668031,-0.114322152727,-59.48466016,0.043815185726,0.182111841793,0.0,-1.36246529213,0.0,-1.41426690044,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158684299701,0,8.18038207027,-0.114322152727,-59.5373931414,0.043815185726,0.189276073535,0.0,-1.35219480743,0.0,-1.40318761019,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158703708862,0,8.18038207027,-0.114322152727,-59.5373931414,0.043815185726,0.189276073535,0.0,-1.35219480743,0.0,-1.40318761019,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158724153441,0,8.18679260505,-0.114322152727,-59.5956255205,0.043815185726,0.191776679094,0.0,-1.35687253636,0.0,-1.39217908506,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158743631025,0,8.18679260505,-0.114322152727,-59.5956255205,0.043815185726,0.191776679094,0.0,-1.35687253636,0.0,-1.39217908506,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158764288103,0,8.20203103631,-0.114322152727,-59.6663335919,0.043815185726,0.217584147953,0.0,-1.35730255183,0.0,-1.37918994736,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158783834100,0,8.20203103631,-0.114322152727,-59.6663335919,0.043815185726,0.217584147953,0.0,-1.35730255183,0.0,-1.37918994736,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158804446268,0,8.20772968396,-0.114322152727,-59.7084405683,0.043815185726,0.226195104333,0.0,-1.35611545119,0.0,-1.37100149948,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158823728979,0,8.21266770124,-0.114322152727,-59.7368105293,0.043815185726,0.234139617095,0.0,-1.35398051927,0.0,-1.36545750827,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158844284440,0,8.21266770124,-0.114322152727,-59.7368105293,0.043815185726,0.234139617095,0.0,-1.35398051927,0.0,-1.36545750827,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158863686621,0,8.22165321497,-0.114322152727,-59.7632397954,0.043815185726,0.247507443157,0.0,-1.34746851887,0.0,-1.36013867238,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158884288819,0,8.22165321497,-0.114322152727,-59.7632397954,0.043815185726,0.247507443157,0.0,-1.34746851887,0.0,-1.36013867238,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158903749738,0,8.23026455041,-0.114322152727,-59.8159382619,0.043815185726,0.257742964086,0.0,-1.3369830283,0.0,-1.34894403978,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158924273416,0,8.23026455041,-0.114322152727,-59.8159382619,0.043815185726,0.257742964086,0.0,-1.3369830283,0.0,-1.34894403978,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158943759902,0,8.24449977935,-0.114322152727,-59.8714829831,0.043815185726,0.284264230292,0.0,-1.33639594913,0.0,-1.33893503892,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158964293979,0,8.24449977935,-0.114322152727,-59.8714829831,0.043815185726,0.284264230292,0.0,-1.33639594913,0.0,-1.33893503892,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158983762535,0,8.25547426855,-0.114322152727,-59.9267802301,0.043815185726,0.296603124508,0.0,-1.33160546701,0.0,-1.32752590303,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159004377012,0,8.25547426855,-0.114322152727,-59.9267802301,0.043815185726,0.296603124508,0.0,-1.33160546701,0.0,-1.32752590303,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159023722974,0,8.27216411628,-0.114322152727,-59.9958800837,0.043815185726,0.316332891248,0.0,-1.32875958114,0.0,-1.31385689437,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159044296537,0,8.27216411628,-0.114322152727,-59.9958800837,0.043815185726,0.316332891248,0.0,-1.32875958114,0.0,-1.31385689437,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159063746557,0,8.28893557301,-0.114322152727,-60.0631338897,0.043815185726,0.340455540257,0.0,-1.32425372266,0.0,-1.30049313408,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159084351230,0,8.28893557301,-0.114322152727,-60.0631338897,0.043815185726,0.340455540257,0.0,-1.32425372266,0.0,-1.30049313408,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159104087802,0,8.29614303726,-0.114322152727,-60.0910365664,0.043815185726,0.347137597435,0.0,-1.32318236361,0.0,-1.29491573373,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159124270718,0,8.29614303726,-0.114322152727,-60.0910365664,0.043815185726,0.347137597435,0.0,-1.32318236361,0.0,-1.29491573373,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159144162854,0,8.30962806283,-0.114322152727,-60.141129709,0.043815185726,0.354428976486,0.0,-1.30864641697,0.0,-1.28310936323,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159165051363,0,8.30962806283,-0.114322152727,-60.141129709,0.043815185726,0.354428976486,0.0,-1.30864641697,0.0,-1.28310936323,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159184489596,0,8.3274935459,-0.114322152727,-60.1974866714,0.043815185726,0.373457317548,0.0,-1.31049251086,0.0,-1.27245015398,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159204228519,0,8.3274935459,-0.114322152727,-60.1974866714,0.043815185726,0.373457317548,0.0,-1.31049251086,0.0,-1.27245015398,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159223843106,0,8.34304341889,-0.114322152727,-60.2511432591,0.043815185726,0.386365816033,0.0,-1.30717726227,0.0,-1.2617348971,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159244453758,0,8.34304341889,-0.114322152727,-60.2511432591,0.043815185726,0.386365816033,0.0,-1.30717726227,0.0,-1.2617348971,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159263994528,0,8.36341227833,-0.114322152727,-60.3170985614,0.043815185726,0.40043755606,0.0,-1.29880351252,0.0,-1.24794883629,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159284490877,0,8.36341227833,-0.114322152727,-60.3170985614,0.043815185726,0.40043755606,0.0,-1.29880351252,0.0,-1.24794883629,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159303742421,0,8.37598352519,-0.114322152727,-60.3571832121,0.043815185726,0.413768499084,0.0,-1.29402404982,0.0,-1.24005569503,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159323692997,0,8.38445681754,-0.114322152727,-60.385999316,0.043815185726,0.41975649405,0.0,-1.29851295917,0.0,-1.23457692096,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159344537406,0,8.38445681754,-0.114322152727,-60.385999316,0.043815185726,0.41975649405,0.0,-1.29851295917,0.0,-1.23457692096,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159363748955,0,8.39357631961,-0.114322152727,-60.4131600224,0.043815185726,0.425777371818,0.0,-1.29591635718,0.0,-1.22910600942,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159384284170,0,8.39357631961,-0.114322152727,-60.4131600224,0.043815185726,0.425777371818,0.0,-1.29591635718,0.0,-1.22910600942,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159403741457,0,8.40992936311,-0.114322152727,-60.4647862654,0.043815185726,0.43294170113,0.0,-1.28340029663,0.0,-1.21759192735,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159424438452,0,8.40992936311,-0.114322152727,-60.4647862654,0.043815185726,0.43294170113,0.0,-1.28340029663,0.0,-1.21759192735,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159443779384,0,8.43423026969,-0.114322152727,-60.5314914772,0.043815185726,0.455403169057,0.0,-1.27852714201,0.0,-1.20387838168,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159464229761,0,8.43423026969,-0.114322152727,-60.5314914772,0.043815185726,0.455403169057,0.0,-1.27852714201,0.0,-1.20387838168,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159483701905,0,8.45999851414,-0.114322152727,-60.5989061502,0.043815185726,0.479810676777,0.0,-1.27679573698,0.0,-1.19034515856,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159504169291,0,8.45999851414,-0.114322152727,-60.5989061502,0.043815185726,0.479810676777,0.0,-1.27679573698,0.0,-1.19034515856,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159523639489,0,8.46986951452,-0.114322152727,-60.6257584625,0.043815185726,0.487592560703,0.0,-1.27394174591,0.0,-1.18460430497,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159544158655,0,8.46986951452,-0.114322152727,-60.6257584625,0.043815185726,0.487592560703,0.0,-1.27394174591,0.0,-1.18460430497,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159563725291,0,8.49054691282,-0.114322152727,-60.677753006,0.043815185726,0.501828731587,0.0,-1.26788151621,0.0,-1.1733268748,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159584253721,0,8.49054691282,-0.114322152727,-60.677753006,0.043815185726,0.501828731587,0.0,-1.26788151621,0.0,-1.1733268748,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159603683846,0,8.50870102513,-0.114322152727,-60.7248583844,0.043815185726,0.501731373875,0.0,-1.2509220092,0.0,-1.16179066889,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159623611280,0,8.50870102513,-0.114322152727,-60.7248583844,0.043815185726,0.501731373875,0.0,-1.2509220092,0.0,-1.16179066889,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159644232048,0,8.52932747176,-0.114322152727,-60.7767763658,0.043815185726,0.508611206223,0.0,-1.245758242,0.0,-1.15085359079,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159663766173,0,8.52932747176,-0.114322152727,-60.7767763658,0.043815185726,0.508611206223,0.0,-1.245758242,0.0,-1.15085359079,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599159684402733,0,8.55591487669,-0.114322152727,-60.839907189,0.043815185726,0.52452094737,0.0,-1.23890074827,0.0,-1.1383487719,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
