rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599259283910413,0,7.14669354295,-0.114322152727,-11.1893758515,0.043815185726,0.926110279704,0.0,-0.720979700584,0.0,2.48157795236,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259304840328,0,7.14669354295,-0.114322152727,-11.1893758515,0.043815185726,0.926110279704,0.0,-0.720979700584,0.0,2.48157795236,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259323965185,0,7.19375489579,-0.114322152727,-11.2163102791,0.043815185726,0.944744108515,0.0,-0.71164105831,0.0,2.486350297,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259345569952,0,7.19375489579,-0.114322152727,-11.2163102791,0.043815185726,0.944744108515,0.0,-0.71164105831,0.0,2.486350297,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259363860173,0,7.23079534723,-0.114322152727,-11.2480797474,0.043815185726,0.933718107799,0.0,-0.714139293601,0.0,2.49226710878,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259383856335,0,7.23079534723,-0.114322152727,-11.2480797474,0.043815185726,0.933718107799,0.0,-0.714139293601,0.0,2.49226710878,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259404161092,0,7.27935521914,-0.114322152727,-11.2851928536,0.043815185726,0.93571427728,0.0,-0.710211689069,0.0,2.49931207295,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259424508403,0,7.27935521914,-0.114322152727,-11.2851928536,0.043815185726,0.93571427728,0.0,-0.710211689069,0.0,2.49931207295,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259443944333,0,7.32810014327,-0.114322152727,-11.3217088522,0.043815185726,0.941064902657,0.0,-0.696146613228,0.0,2.50604823095,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259464443230,0,7.32810014327,-0.114322152727,-11.3217088522,0.043815185726,0.941064902657,0.0,-0.696146613228,0.0,2.50604823095,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259483940519,0,7.35307355034,-0.114322152727,-11.339085267,0.043815185726,0.95191100454,0.0,-0.705015681674,0.0,2.50829877113,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259504226304,0,7.35307355034,-0.114322152727,-11.339085267,0.043815185726,0.95191100454,0.0,-0.705015681674,0.0,2.50829877113,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259524133067,0,7.39229872009,-0.114322152727,-11.3676711189,0.043815185726,0.958006808801,0.0,-0.689073654762,0.0,2.51342497139,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259544580847,0,7.39229872009,-0.114322152727,-11.3676711189,0.043815185726,0.958006808801,0.0,-0.689073654762,0.0,2.51342497139,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259563859871,0,7.43274636031,-0.114322152727,-11.3963519636,0.043815185726,0.965481315213,0.0,-0.677085762636,0.0,2.51857136461,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259584057661,0,7.43274636031,-0.114322152727,-11.3963519636,0.043815185726,0.965481315213,0.0,-0.677085762636,0.0,2.51857136461,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259604634982,0,7.457535761,-0.114322152727,-11.4231664201,0.043815185726,0.932159185875,0.0,-0.669486296643,0.0,2.52522290871,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259623963993,0,7.457535761,-0.114322152727,-11.4231664201,0.043815185726,0.932159185875,0.0,-0.669486296643,0.0,2.52522290871,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259644675853,0,7.5070259855,-0.114322152727,-11.4497204302,0.043815185726,0.963749687301,0.0,-0.662194714501,0.0,2.52917078392,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259663800201,0,7.5070259855,-0.114322152727,-11.4497204302,0.043815185726,0.963749687301,0.0,-0.662194714501,0.0,2.52917078392,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259684518321,0,7.54925378387,-0.114322152727,-11.4916738899,0.043815185726,0.973414725542,0.0,-0.697920507464,0.0,2.53409002209,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259704144366,0,7.54925378387,-0.114322152727,-11.4916738899,0.043815185726,0.973414725542,0.0,-0.697920507464,0.0,2.53409002209,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259724646953,0,7.60062075247,-0.114322152727,-11.5252921937,0.043815185726,0.98491331672,0.0,-0.69191914882,0.0,2.54045013086,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259743918882,0,7.60062075247,-0.114322152727,-11.5252921937,0.043815185726,0.98491331672,0.0,-0.69191914882,0.0,2.54045013086,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259764393207,0,7.63590943101,-0.114322152727,-11.5442139049,0.043815185726,1.00320159891,0.0,-0.682384206088,0.0,2.54411513821,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259784189991,0,7.65074620837,-0.114322152727,-11.5589458417,0.043815185726,0.993171098115,0.0,-0.688570653058,0.0,2.54671590682,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259804367098,0,7.65074620837,-0.114322152727,-11.5589458417,0.043815185726,0.993171098115,0.0,-0.688570653058,0.0,2.54671590682,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259823989123,0,7.67168649795,-0.114322152727,-11.5732791857,0.043815185726,0.998904008056,0.0,-0.687087244905,0.0,2.54944627604,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259844591198,0,7.67168649795,-0.114322152727,-11.5732791857,0.043815185726,0.998904008056,0.0,-0.687087244905,0.0,2.54944627604,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259864017741,0,7.70662408458,-0.114322152727,-11.5969419504,0.043815185726,0.99379564069,0.0,-0.678776619343,0.0,2.55473317189,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259884489791,0,7.70662408458,-0.114322152727,-11.5969419504,0.043815185726,0.99379564069,0.0,-0.678776619343,0.0,2.55473317189,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259903915203,0,7.75987435837,-0.114322152727,-11.6283779411,0.043815185726,1.02049679628,0.0,-0.689400087231,0.0,2.55935450247,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259924753871,0,7.75987435837,-0.114322152727,-11.6283779411,0.043815185726,1.02049679628,0.0,-0.689400087231,0.0,2.55935450247,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259943912186,0,7.79791098536,-0.114322152727,-11.6544977136,0.043815185726,1.0169341872,0.0,-0.689656602968,0.0,2.56400895617,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259964538736,0,7.79791098536,-0.114322152727,-11.6544977136,0.043815185726,1.0169341872,0.0,-0.689656602968,0.0,2.56400895617,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259984201922,0,7.84053384508,-0.114322152727,-11.6836750068,0.043815185726,1.01703775909,0.0,-0.686620010776,0.0,2.56906172086,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260004138074,0,7.84053384508,-0.114322152727,-11.6836750068,0.043815185726,1.01703775909,0.0,-0.686620010776,0.0,2.56906172086,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260023898589,0,7.88060864676,-0.114322152727,-11.7074029735,0.043815185726,1.01496392363,0.0,-0.678293019813,0.0,2.57412655227,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260044589314,0,7.88060864676,-0.114322152727,-11.7074029735,0.043815185726,1.01496392363,0.0,-0.678293019813,0.0,2.57412655227,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260063798660,0,7.92476480174,-0.114322152727,-11.73952375,0.043815185726,1.01655878476,0.0,-0.691326346692,0.0,2.57920994229,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260084588249,0,7.92476480174,-0.114322152727,-11.73952375,0.043815185726,1.01655878476,0.0,-0.691326346692,0.0,2.57920994229,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260103772586,0,7.97603601728,-0.114322152727,-11.7745372011,0.043815185726,1.01509952239,0.0,-0.687414102325,0.0,2.58562841563,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260124298398,0,7.97603601728,-0.114322152727,-11.7745372011,0.043815185726,1.01509952239,0.0,-0.687414102325,0.0,2.58562841563,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260143750404,0,8.02458708408,-0.114322152727,-11.8060664454,0.043815185726,1.01143381146,0.0,-0.670641431935,0.0,2.59219523918,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260164439584,0,8.02458708408,-0.114322152727,-11.8060664454,0.043815185726,1.01143381146,0.0,-0.670641431935,0.0,2.59219523918,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260183856530,0,8.04655924916,-0.114322152727,-11.8156782136,0.043815185726,1.02115275805,0.0,-0.655903417008,0.0,2.59478207928,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260205251744,0,8.04655924916,-0.114322152727,-11.8156782136,0.043815185726,1.02115275805,0.0,-0.655903417008,0.0,2.59478207928,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260224091539,0,8.08936165919,-0.114322152727,-11.8433472081,0.043815185726,1.02809242703,0.0,-0.65185966996,0.0,2.60003321231,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260244636900,0,8.08936165919,-0.114322152727,-11.8433472081,0.043815185726,1.02809242703,0.0,-0.65185966996,0.0,2.60003321231,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260264123253,0,8.14212132452,-0.114322152727,-11.8765446259,0.043815185726,1.03769995943,0.0,-0.646758661111,0.0,2.60627273694,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260284837357,0,8.14212132452,-0.114322152727,-11.8765446259,0.043815185726,1.03769995943,0.0,-0.646758661111,0.0,2.60627273694,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260303986664,0,8.19562195092,-0.114322152727,-11.9099377126,0.043815185726,1.05068796313,0.0,-0.643705900322,0.0,2.61256433443,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260324883885,0,8.19562195092,-0.114322152727,-11.9099377126,0.043815185726,1.05068796313,0.0,-0.643705900322,0.0,2.61256433443,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260344106011,0,8.21811484367,-0.114322152727,-11.9257324075,0.043815185726,1.05305394344,0.0,-0.650720918999,0.0,2.61500585821,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260365293018,0,8.21811484367,-0.114322152727,-11.9257324075,0.043815185726,1.05305394344,0.0,-0.650720918999,0.0,2.61500585821,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260383983630,0,8.25931881389,-0.114322152727,-11.9504675496,0.043815185726,1.05306291876,0.0,-0.64654065488,0.0,2.62018119368,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260404709950,0,8.25931881389,-0.114322152727,-11.9504675496,0.043815185726,1.05306291876,0.0,-0.64654065488,0.0,2.62018119368,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260423865746,0,8.3048682201,-0.114322152727,-11.9742918899,0.043815185726,1.0636149813,0.0,-0.634990913281,0.0,2.62570872627,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260444660481,0,8.3048682201,-0.114322152727,-11.9742918899,0.043815185726,1.0636149813,0.0,-0.634990913281,0.0,2.62570872627,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260463860725,0,8.34843060221,-0.114322152727,-12.0002733425,0.043815185726,1.06800615672,0.0,-0.630542300504,0.0,2.63135037044,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260484563948,0,8.34843060221,-0.114322152727,-12.0002733425,0.043815185726,1.06800615672,0.0,-0.630542300504,0.0,2.63135037044,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260504166297,0,8.38743425531,-0.114322152727,-12.0215871237,0.043815185726,1.06353470277,0.0,-0.621803412211,0.0,2.63718834937,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260524579061,0,8.38743425531,-0.114322152727,-12.0215871237,0.043815185726,1.06353470277,0.0,-0.621803412211,0.0,2.63718834937,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260544010467,0,8.43081306154,-0.114322152727,-12.0468433596,0.043815185726,1.06601844733,0.0,-0.616685032292,0.0,2.64289282406,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260564534098,0,8.43081306154,-0.114322152727,-12.0468433596,0.043815185726,1.06601844733,0.0,-0.616685032292,0.0,2.64289282406,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260583995480,0,8.4814581933,-0.114322152727,-12.0729515198,0.043815185726,1.08458179335,0.0,-0.61260405027,0.0,2.64850963793,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260604760890,0,8.4814581933,-0.114322152727,-12.0729515198,0.043815185726,1.08458179335,0.0,-0.61260405027,0.0,2.64850963793,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260623799478,0,8.52115534275,-0.114322152727,-12.1035801551,0.043815185726,1.07774075854,0.0,-0.625555155314,0.0,2.65381215708,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260644667915,0,8.52115534275,-0.114322152727,-12.1035801551,0.043815185726,1.07774075854,0.0,-0.625555155314,0.0,2.65381215708,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260663722737,0,8.57913524959,-0.114322152727,-12.1373207518,0.043815185726,1.08774512477,0.0,-0.624941887609,0.0,2.66064630652,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599260684674316,0,8.57913524959,-0.114322152727,-12.1373207518,0.043815185726,1.08774512477,0.0,-0.624941887609,0.0,2.66064630652,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
