rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754351351625211,3,-16.8674136793,-0.00591572024346,-19.2000023765,-0.122189614607,58.0935704188,0.10862951003,0.479303419979,0.0,-0.568505316314,0.0,0.104267735189,0.0,2.52602863322,0.0,0.413275458413,0.0,-0.00145932662899,0.0,-0.0076035040311,0.0,0.0776488296212,0.0,0.00224728259003,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351371502674,3,-16.8475418396,-0.00591572024346,-19.2232588927,-0.122189614607,58.0978865321,0.10862951003,0.48849554788,0.0,-0.562081393635,0.0,0.106401997194,0.0,2.54314263431,0.0,0.416377490776,0.0,-0.0012923897271,0.0,-0.00166784791369,0.0,0.0775099688323,0.0,0.00333663137419,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351392108239,3,-16.8475418396,-0.00591572024346,-19.2232588927,-0.122189614607,58.0978865321,0.10862951003,0.48849554788,0.0,-0.562081393635,0.0,0.106401997194,0.0,2.54314263431,0.0,0.416377490776,0.0,-0.0012923897271,0.0,-0.00166784791369,0.0,0.0775099688323,0.0,0.00333663137419,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351411548697,3,-16.8221103546,-0.00591572024346,-19.2352396543,-0.122189614607,58.06570219,0.10862951003,0.514514031475,0.0,-0.562024156215,0.0,0.105825886567,0.0,2.55910774469,0.0,0.410046063677,0.0,-0.00086052019494,0.0,-0.00136235256202,0.0,0.0753592076376,0.0,0.00276634998476,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351431676636,3,-16.8221103546,-0.00591572024346,-19.2352396543,-0.122189614607,58.06570219,0.10862951003,0.514514031475,0.0,-0.562024156215,0.0,0.105825886567,0.0,2.55910774469,0.0,0.410046063677,0.0,-0.00086052019494,0.0,-0.00136235256202,0.0,0.0753592076376,0.0,0.00276634998476,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351451715370,3,-16.8052129991,-0.00591572024346,-19.2579900703,-0.122189614607,58.056267437,0.10862951003,0.508334646662,0.0,-0.567626189456,0.0,0.110519119951,0.0,2.57769248375,0.0,0.412974055993,0.0,-0.00300645593053,0.0,-0.00216192293369,0.0,0.0762357451531,0.0,0.000988774633003,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351471667884,3,-16.8052129991,-0.00591572024346,-19.2579900703,-0.122189614607,58.056267437,0.10862951003,0.508334646662,0.0,-0.567626189456,0.0,0.110519119951,0.0,2.57769248375,0.0,0.412974055993,0.0,-0.00300645593053,0.0,-0.00216192293369,0.0,0.0762357451531,0.0,0.000988774633003,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351491901217,3,-16.7843713206,-0.00591572024346,-19.2705145229,-0.122189614607,58.0406567401,0.10862951003,0.504837287667,0.0,-0.537762508506,0.0,0.11259126796,0.0,2.60006327311,0.0,0.418161458164,0.0,-0.00190232299157,0.0,-0.00218818974463,0.0,0.0791687839857,0.0,0.00365209094737,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351511845024,3,-16.7843713206,-0.00591572024346,-19.2705145229,-0.122189614607,58.0406567401,0.10862951003,0.504837287667,0.0,-0.537762508506,0.0,0.11259126796,0.0,2.60006327311,0.0,0.418161458164,0.0,-0.00190232299157,0.0,-0.00218818974463,0.0,0.0791687839857,0.0,0.00365209094737,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351531699042,3,-16.7687242485,-0.00591572024346,-19.2872669827,-0.122189614607,58.0443170424,0.10862951003,0.509690293407,0.0,-0.53217312614,0.0,0.117852074299,0.0,2.61312112128,0.0,0.420596590834,0.0,-0.00179144503323,0.0,-0.00267367594761,0.0,0.0792755315023,0.0,-0.00566399967137,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351551658008,3,-16.7578405387,-0.00591572024346,-19.2982495732,-0.122189614607,58.0465315958,0.10862951003,0.514928167476,0.0,-0.528272496372,0.0,0.115412180982,0.0,2.62193786539,0.0,0.416271610384,0.0,-0.00175428134838,0.0,-0.00208985638279,0.0,0.0793222492157,0.0,0.00128645517145,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351571697687,3,-16.7578405387,-0.00591572024346,-19.2982495732,-0.122189614607,58.0465315958,0.10862951003,0.514928167476,0.0,-0.528272496372,0.0,0.115412180982,0.0,2.62193786539,0.0,0.416271610384,0.0,-0.00175428134838,0.0,-0.00208985638279,0.0,0.0793222492157,0.0,0.00128645517145,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351591850737,3,-16.7509365421,-0.00591572024346,-19.2887208136,-0.122189614607,57.9994002022,0.10862951003,0.519553645403,0.0,-0.511087741937,0.0,0.107433506418,0.0,2.6306046359,0.0,0.416818693954,0.0,-0.000390023554066,0.0,-0.0060440792028,0.0,0.0798692810825,0.0,0.000455537180635,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351611599320,3,-16.7509365421,-0.00591572024346,-19.2887208136,-0.122189614607,57.9994002022,0.10862951003,0.519553645403,0.0,-0.511087741937,0.0,0.107433506418,0.0,2.6306046359,0.0,0.416818693954,0.0,-0.000390023554066,0.0,-0.0060440792028,0.0,0.0798692810825,0.0,0.000455537180635,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351632191896,3,-16.732023033,-0.00591572024346,-19.3027553432,-0.122189614607,57.9789242604,0.10862951003,0.521229446337,0.0,-0.510021866469,0.0,0.11074032167,0.0,2.64869914591,0.0,0.424926156734,0.0,-0.00145638100584,0.0,0.00416760081789,0.0,0.0801289707465,0.0,-0.001270144581,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351651843622,3,-16.732023033,-0.00591572024346,-19.3027553432,-0.122189614607,57.9789242604,0.10862951003,0.521229446337,0.0,-0.510021866469,0.0,0.11074032167,0.0,2.64869914591,0.0,0.424926156734,0.0,-0.00145638100584,0.0,0.00416760081789,0.0,0.0801289707465,0.0,-0.001270144581,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351672082393,3,-16.7126487107,-0.00591572024346,-19.315036636,-0.122189614607,57.9507057906,0.10862951003,0.5286801286,0.0,-0.506040999908,0.0,0.10904560717,0.0,2.66676162808,0.0,0.414976332713,0.0,-0.0019747736412,0.0,-0.00686954502154,0.0,0.0799327168268,0.0,0.00687147369464,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351691723167,3,-16.7126487107,-0.00591572024346,-19.315036636,-0.122189614607,57.9507057906,0.10862951003,0.5286801286,0.0,-0.506040999908,0.0,0.10904560717,0.0,2.66676162808,0.0,0.414976332713,0.0,-0.0019747736412,0.0,-0.00686954502154,0.0,0.0799327168268,0.0,0.00687147369464,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351711915769,3,-16.6752462368,-0.00591572024346,-19.3316236729,-0.122189614607,57.9272450879,0.10862951003,0.567432841065,0.0,-0.502363543425,0.0,0.11184454373,0.0,2.68694353303,0.0,0.421418616941,0.0,-0.00135488092602,0.0,0.00557284530136,0.0,0.0764807296971,0.0,-0.00700623347206,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351731604509,3,-16.6752462368,-0.00591572024346,-19.3316236729,-0.122189614607,57.9272450879,0.10862951003,0.567432841065,0.0,-0.502363543425,0.0,0.11184454373,0.0,2.68694353303,0.0,0.421418616941,0.0,-0.00135488092602,0.0,0.00557284530136,0.0,0.0764807296971,0.0,-0.00700623347206,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351752291596,3,-16.6504195852,-0.00591572024346,-19.3541829119,-0.122189614607,57.9325130561,0.10862951003,0.561425041283,0.0,-0.492058817592,0.0,0.11621832558,0.0,2.70990647929,0.0,0.416428432619,0.0,-0.00252928848766,0.0,-0.00171802926104,0.0,0.0785426949262,0.0,0.00721134312762,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351771627499,3,-16.6504195852,-0.00591572024346,-19.3541829119,-0.122189614607,57.9325130561,0.10862951003,0.561425041283,0.0,-0.492058817592,0.0,0.11621832558,0.0,2.70990647929,0.0,0.416428432619,0.0,-0.00252928848766,0.0,-0.00171802926104,0.0,0.0785426949262,0.0,0.00721134312762,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351791751853,3,-16.6466273134,-0.00591572024346,-19.3564014262,-0.122189614607,57.8894134535,0.10862951003,0.556520902967,0.0,-0.499821422816,0.0,0.111119108782,0.0,2.71977011424,0.0,0.421831871029,0.0,-0.00417251243943,0.0,-0.00743501415707,0.0,0.0787640583573,0.0,0.00967902849006,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351811631070,3,-16.6466273134,-0.00591572024346,-19.3564014262,-0.122189614607,57.8894134535,0.10862951003,0.556520902967,0.0,-0.499821422816,0.0,0.111119108782,0.0,2.71977011424,0.0,0.421831871029,0.0,-0.00417251243943,0.0,-0.00743501415707,0.0,0.0787640583573,0.0,0.00967902849006,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351831932618,3,-16.6233315604,-0.00591572024346,-19.3539872532,-0.122189614607,57.8317319479,0.10862951003,0.583994011161,0.0,-0.480697166344,0.0,0.104033977933,0.0,2.73610896408,0.0,0.420507720091,0.0,-0.0019138534795,0.0,-0.0011771357227,0.0,0.076822673353,0.0,0.00784217557579,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351851764759,3,-16.6233315604,-0.00591572024346,-19.3539872532,-0.122189614607,57.8317319479,0.10862951003,0.583994011161,0.0,-0.480697166344,0.0,0.104033977933,0.0,2.73610896408,0.0,0.420507720091,0.0,-0.0019138534795,0.0,-0.0011771357227,0.0,0.076822673353,0.0,0.00784217557579,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351872349411,3,-16.5991005712,-0.00591572024346,-19.3736212313,-0.122189614607,57.8359920274,0.10862951003,0.591982657998,0.0,-0.471338527324,0.0,0.106957011186,0.0,2.75364015819,0.0,0.428116422514,0.0,-0.00186538445761,0.0,-0.000297926342544,0.0,0.0766617612989,0.0,0.00347461466034,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351891795381,3,-16.5991005712,-0.00591572024346,-19.3736212313,-0.122189614607,57.8359920274,0.10862951003,0.591982657998,0.0,-0.471338527324,0.0,0.106957011186,0.0,2.75364015819,0.0,0.428116422514,0.0,-0.00186538445761,0.0,-0.000297926342544,0.0,0.0766617612989,0.0,0.00347461466034,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351911993999,3,-16.5723169547,-0.00591572024346,-19.3864650164,-0.122189614607,57.8388977957,0.10862951003,0.59994858893,0.0,-0.459530926061,0.0,0.112180062124,0.0,2.77107628171,0.0,0.425003445158,0.0,-0.00158994022689,0.0,0.00202365748581,0.0,0.0767984014255,0.0,0.00634810107875,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351932589827,3,-16.5723169547,-0.00591572024346,-19.3864650164,-0.122189614607,57.8388977957,0.10862951003,0.59994858893,0.0,-0.459530926061,0.0,0.112180062124,0.0,2.77107628171,0.0,0.425003445158,0.0,-0.00158994022689,0.0,0.00202365748581,0.0,0.0767984014255,0.0,0.00634810107875,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351951858275,3,-16.552742268,-0.00591572024346,-19.3959624799,-0.122189614607,57.8258798276,0.10862951003,0.59569704038,0.0,-0.445153671862,0.0,0.111371729971,0.0,2.78918534758,0.0,0.429840773803,0.0,-0.00147678147697,0.0,0.00398501270157,0.0,0.0783461938431,0.0,0.00283905290634,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351971621660,3,-16.552742268,-0.00591572024346,-19.3959624799,-0.122189614607,57.8258798276,0.10862951003,0.59569704038,0.0,-0.445153671862,0.0,0.111371729971,0.0,2.78918534758,0.0,0.429840773803,0.0,-0.00147678147697,0.0,0.00398501270157,0.0,0.0783461938431,0.0,0.00283905290634,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351992867236,3,-16.5383886534,-0.00591572024346,-19.4071367566,-0.122189614607,57.7937658078,0.10862951003,0.585059429665,0.0,-0.443176501874,0.0,0.111071646454,0.0,2.80810873811,0.0,0.434777022103,0.0,-0.00316298647256,0.0,0.00579306565039,0.0,0.0797596495951,0.0,-0.000498534980497,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352011646242,3,-16.5383886534,-0.00591572024346,-19.4071367566,-0.122189614607,57.7937658078,0.10862951003,0.585059429665,0.0,-0.443176501874,0.0,0.111071646454,0.0,2.80810873811,0.0,0.434777022103,0.0,-0.00316298647256,0.0,0.00579306565039,0.0,0.0797596495951,0.0,-0.000498534980497,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352031602459,3,-16.4955897688,-0.00591572024346,-19.4244010853,-0.122189614607,57.787831779,0.10862951003,0.623993811063,0.0,-0.435116928443,0.0,0.115189176781,0.0,2.82954160161,0.0,0.43728149091,0.0,-0.00255405779347,0.0,0.000319042274974,0.0,0.0759433140327,0.0,0.00166443702533,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352052481952,3,-16.4955897688,-0.00591572024346,-19.4244010853,-0.122189614607,57.787831779,0.10862951003,0.623993811063,0.0,-0.435116928443,0.0,0.115189176781,0.0,2.82954160161,0.0,0.43728149091,0.0,-0.00255405779347,0.0,0.000319042274974,0.0,0.0759433140327,0.0,0.00166443702533,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352071763181,3,-16.4685917987,-0.00591572024346,-19.4370794317,-0.122189614607,57.7782554139,0.10862951003,0.633345272054,0.0,-0.429917878676,0.0,0.119710658716,0.0,2.84761248174,0.0,0.434555063149,0.0,-0.00289159912114,0.0,-0.00280049644679,0.0,0.0756047992264,0.0,-0.00134883837802,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352091694938,3,-16.4685917987,-0.00591572024346,-19.4370794317,-0.122189614607,57.7782554139,0.10862951003,0.633345272054,0.0,-0.429917878676,0.0,0.119710658716,0.0,2.84761248174,0.0,0.434555063149,0.0,-0.00289159912114,0.0,-0.00280049644679,0.0,0.0756047992264,0.0,-0.00134883837802,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352112594102,3,-16.4493680883,-0.00591572024346,-19.4500334978,-0.122189614607,57.781935254,0.10862951003,0.640255977118,0.0,-0.423472660655,0.0,0.119060235021,0.0,2.86068649975,0.0,0.432193387559,0.0,-0.00288502754057,0.0,-0.00161219363055,0.0,0.0756643104048,0.0,-0.000678206199238,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352131831650,3,-16.4493680883,-0.00591572024346,-19.4500334978,-0.122189614607,57.781935254,0.10862951003,0.640255977118,0.0,-0.423472660655,0.0,0.119060235021,0.0,2.86068649975,0.0,0.432193387559,0.0,-0.00288502754057,0.0,-0.00161219363055,0.0,0.0756643104048,0.0,-0.000678206199238,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352151908481,3,-16.4247796534,-0.00591572024346,-19.4453287354,-0.122189614607,57.706166106,0.10862951003,0.636138293542,0.0,-0.386030611412,0.0,0.107260153751,0.0,2.88826520395,0.0,0.440989609992,0.0,-0.000943505017665,0.0,-0.00436391066498,0.0,0.0779990763528,0.0,0.00153424026515,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352171652084,3,-16.4247796534,-0.00591572024346,-19.4453287354,-0.122189614607,57.706166106,0.10862951003,0.636138293542,0.0,-0.386030611412,0.0,0.107260153751,0.0,2.88826520395,0.0,0.440989609992,0.0,-0.000943505017665,0.0,-0.00436391066498,0.0,0.0779990763528,0.0,0.00153424026515,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352191643638,3,-16.4049546253,-0.00591572024346,-19.457176774,-0.122189614607,57.7092885584,0.10862951003,0.641332344338,0.0,-0.377965652996,0.0,0.109404092442,0.0,2.9018399537,0.0,0.433636328775,0.0,-0.00081959437843,0.0,-0.0030435144688,0.0,0.0780839527647,0.0,-0.0027699381356,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352211802160,3,-16.3751688088,-0.00591572024346,-19.4825342155,-0.122189614607,57.7522852069,0.10862951003,0.666366249172,0.0,-0.411141843977,0.0,0.127113294576,0.0,2.91089687289,0.0,0.441204893305,0.0,-0.00496433486474,0.0,-0.00343274037615,0.0,0.0747373666639,0.0,-0.00843599016861,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352232197733,3,-16.3751688088,-0.00591572024346,-19.4825342155,-0.122189614607,57.7522852069,0.10862951003,0.666366249172,0.0,-0.411141843977,0.0,0.127113294576,0.0,2.91089687289,0.0,0.441204893305,0.0,-0.00496433486474,0.0,-0.00343274037615,0.0,0.0747373666639,0.0,-0.00843599016861,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352251721006,3,-16.3611371334,-0.00591572024346,-19.4913681167,-0.122189614607,57.7552358578,0.10862951003,0.671517653289,0.0,-0.405266314454,0.0,0.125690801399,0.0,2.92021524956,0.0,0.440941562422,0.0,-0.00487555663763,0.0,-0.00600961678483,0.0,0.0747771069693,0.0,-0.00262224522278,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352271791405,3,-16.3611371334,-0.00591572024346,-19.4913681167,-0.122189614607,57.7552358578,0.10862951003,0.671517653289,0.0,-0.405266314454,0.0,0.125690801399,0.0,2.92021524956,0.0,0.440941562422,0.0,-0.00487555663763,0.0,-0.00600961678483,0.0,0.0747771069693,0.0,-0.00262224522278,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352291747752,3,-16.3427025317,-0.00591572024346,-19.4968125248,-0.122189614607,57.7162170994,0.10862951003,0.668010710277,0.0,-0.394843717886,0.0,0.1168229865,0.0,2.93909596368,0.0,0.441600692832,0.0,-0.0050694629079,0.0,9.70504637834e-05,0.0,0.0763461987192,0.0,-0.00699820577691,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352311975454,3,-16.3427025317,-0.00591572024346,-19.4968125248,-0.122189614607,57.7162170994,0.10862951003,0.668010710277,0.0,-0.394843717886,0.0,0.1168229865,0.0,2.93909596368,0.0,0.441600692832,0.0,-0.0050694629079,0.0,9.70504637834e-05,0.0,0.0763461987192,0.0,-0.00699820577691,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352332270174,3,-16.3151786465,-0.00591572024346,-19.5129959411,-0.122189614607,57.7212138184,0.10862951003,0.676639647954,0.0,-0.383365254088,0.0,0.119848024182,0.0,2.95722231439,0.0,0.443830270075,0.0,-0.00509691035917,0.0,0.000928597612124,0.0,0.0765645359347,0.0,-0.00175763647631,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352351666603,3,-16.3151786465,-0.00591572024346,-19.5129959411,-0.122189614607,57.7212138184,0.10862951003,0.676639647954,0.0,-0.383365254088,0.0,0.119848024182,0.0,2.95722231439,0.0,0.443830270075,0.0,-0.00509691035917,0.0,0.000928597612124,0.0,0.0765645359347,0.0,-0.00175763647631,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754352371488386,3,-16.3010578328,-0.00591572024346,-19.5135758142,-0.122189614607,57.6950677424,0.10862951003,0.65390213075,0.0,-0.353962140683,0.0,0.118405107864,0.0,2.97657877507,0.0,0.437863720393,0.0,-0.00339543488452,0.0,-0.00688067128879,0.0,0.0806200090783,0.0,0.00370613887186,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
