rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598046242770456,0,10.6867954917,-0.114322152727,-14.5534919124,0.043815185726,0.16520239254,0.0,1.5224858467,0.0,1.38884470606,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00690451462821,-0.0,0.0,-0.0,0.0,-0.0,3.82561742229e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046261946649,0,10.6867954917,-0.114322152727,-14.5534919124,0.043815185726,0.16520239254,0.0,1.5224858467,0.0,1.38884470606,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046282031937,0,10.6855849605,-0.114322152727,-14.4915556957,0.043815185726,0.195284389159,0.0,1.46571580895,0.0,1.39273501161,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046302850997,0,10.6855849605,-0.114322152727,-14.4915556957,0.043815185726,0.195284389159,0.0,1.46571580895,0.0,1.39273501161,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00690451462821,-0.0,0.0,-0.0,0.0,-0.0,3.82561742229e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046321999681,0,10.6907605631,-0.114322152727,-14.4087819711,0.043815185726,0.148091603944,0.0,1.43076116842,0.0,1.38519765529,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046342133390,0,10.6907605631,-0.114322152727,-14.4087819711,0.043815185726,0.148091603944,0.0,1.43076116842,0.0,1.38519765529,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046362356010,0,10.6923152561,-0.114322152727,-14.3347505811,0.043815185726,0.154499314483,0.0,1.38079890616,0.0,1.38479257682,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046382268285,0,10.6923152561,-0.114322152727,-14.3347505811,0.043815185726,0.154499314483,0.0,1.38079890616,0.0,1.38479257682,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046402051422,0,10.6951831964,-0.114322152727,-14.3071692022,0.043815185726,0.150624116225,0.0,1.3649723213,0.0,1.38375991717,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046422665924,0,10.6951831964,-0.114322152727,-14.3071692022,0.043815185726,0.150624116225,0.0,1.3649723213,0.0,1.38375991717,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046442146589,0,10.7017022576,-0.114322152727,-14.2486579403,0.043815185726,0.159719176307,0.0,1.33679465816,0.0,1.38383031565,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046462003940,0,10.7017022576,-0.114322152727,-14.2486579403,0.043815185726,0.159719176307,0.0,1.33679465816,0.0,1.38383031565,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00690451462821,-0.0,0.0,-0.0,0.0,-0.0,3.82561742229e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046482339549,0,10.7028941002,-0.114322152727,-14.192253462,0.043815185726,0.1473914233,0.0,1.3048596091,0.0,1.38041236454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046502047974,0,10.7028941002,-0.114322152727,-14.192253462,0.043815185726,0.1473914233,0.0,1.3048596091,0.0,1.38041236454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046523161795,0,10.7088602688,-0.114322152727,-14.1380066507,0.043815185726,0.141462600375,0.0,1.27450370469,0.0,1.37851917882,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046542177709,0,10.7088602688,-0.114322152727,-14.1380066507,0.043815185726,0.141462600375,0.0,1.27450370469,0.0,1.37851917882,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046562718272,0,10.7129467808,-0.114322152727,-14.0719073231,0.043815185726,0.148913035829,0.0,1.232390086,0.0,1.37814080897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046582154883,0,10.7129467808,-0.114322152727,-14.0719073231,0.043815185726,0.148913035829,0.0,1.232390086,0.0,1.37814080897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046602789931,0,10.7173662996,-0.114322152727,-14.0352687125,0.043815185726,0.146797262175,0.0,1.21284476665,0.0,1.37703477096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046622235178,0,10.7158593551,-0.114322152727,-14.0011339106,0.043815185726,0.14894120737,0.0,1.2205859901,0.0,1.37683404737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046642317069,0,10.7158593551,-0.114322152727,-14.0011339106,0.043815185726,0.14894120737,0.0,1.2205859901,0.0,1.37683404737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046662264418,0,10.7188303093,-0.114322152727,-13.976812849,0.043815185726,0.149943176928,0.0,1.20801667787,0.0,1.37618199511,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046682098691,0,10.7188303093,-0.114322152727,-13.976812849,0.043815185726,0.149943176928,0.0,1.20801667787,0.0,1.37618199511,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046702733615,0,10.7185069554,-0.114322152727,-13.9200085309,0.043815185726,0.131317341904,0.0,1.19412236462,0.0,1.3721729527,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046723418698,0,10.7185069554,-0.114322152727,-13.9200085309,0.043815185726,0.131317341904,0.0,1.19412236462,0.0,1.3721729527,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046742742054,0,10.7229716735,-0.114322152727,-13.8657918011,0.043815185726,0.142547281532,0.0,1.17913767326,0.0,1.37314506523,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046762235504,0,10.7229716735,-0.114322152727,-13.8657918011,0.043815185726,0.142547281532,0.0,1.17913767326,0.0,1.37314506523,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046782869488,0,10.7205749613,-0.114322152727,-13.8146485769,0.043815185726,0.128663744317,0.0,1.16546035214,0.0,1.37093848518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046802302114,0,10.7205749613,-0.114322152727,-13.8146485769,0.043815185726,0.128663744317,0.0,1.16546035214,0.0,1.37093848518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046822484963,0,10.7257102741,-0.114322152727,-13.7605985128,0.043815185726,0.144351634832,0.0,1.15701323513,0.0,1.372682147,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046842732001,0,10.7257102741,-0.114322152727,-13.7605985128,0.043815185726,0.144351634832,0.0,1.15701323513,0.0,1.372682147,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046861962623,0,10.7277600454,-0.114322152727,-13.7004428454,0.043815185726,0.13601974559,0.0,1.13949752655,0.0,1.37119121771,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046882772986,0,10.7277600454,-0.114322152727,-13.7004428454,0.043815185726,0.13601974559,0.0,1.13949752655,0.0,1.37119121771,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046902193209,0,10.7346137396,-0.114322152727,-13.6416722689,0.043815185726,0.134690843125,0.0,1.12027799069,0.0,1.37100010308,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046922701386,0,10.7346137396,-0.114322152727,-13.6416722689,0.043815185726,0.134690843125,0.0,1.12027799069,0.0,1.37100010308,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046942263725,0,10.7350833543,-0.114322152727,-13.6203661345,0.043815185726,0.143878081446,0.0,1.10062156726,0.0,1.37121542254,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046962608239,0,10.7350833543,-0.114322152727,-13.6203661345,0.043815185726,0.143878081446,0.0,1.10062156726,0.0,1.37121542254,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046982187791,0,10.7336616448,-0.114322152727,-13.5720937467,0.043815185726,0.139691948083,0.0,1.08850793648,0.0,1.37108836646,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047002833921,0,10.7336616448,-0.114322152727,-13.5720937467,0.043815185726,0.139691948083,0.0,1.08850793648,0.0,1.37108836646,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047022196792,0,10.7396672002,-0.114322152727,-13.5265062854,0.043815185726,0.140044393662,0.0,1.07250219408,0.0,1.37122776672,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047042711176,0,10.7396672002,-0.114322152727,-13.5265062854,0.043815185726,0.140044393662,0.0,1.07250219408,0.0,1.37122776672,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047062214417,0,10.7392301478,-0.114322152727,-13.4840116021,0.043815185726,0.140773298211,0.0,1.05723398489,0.0,1.37122200632,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047082793370,0,10.7392301478,-0.114322152727,-13.4840116021,0.043815185726,0.140773298211,0.0,1.05723398489,0.0,1.37122200632,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047102137015,0,10.7468206711,-0.114322152727,-13.4280399789,0.043815185726,0.142415781617,0.0,1.04418482299,0.0,1.37204302844,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047122273286,0,10.7468206711,-0.114322152727,-13.4280399789,0.043815185726,0.142415781617,0.0,1.04418482299,0.0,1.37204302844,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047142895723,0,10.7519638529,-0.114322152727,-13.3752423018,0.043815185726,0.141800244694,0.0,1.02749644932,0.0,1.37178989107,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047162063214,0,10.7519638529,-0.114322152727,-13.3752423018,0.043815185726,0.141800244694,0.0,1.02749644932,0.0,1.37178989107,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047182830720,0,10.7525710309,-0.114322152727,-13.3563594074,0.043815185726,0.136557961045,0.0,1.01709644682,0.0,1.37136634835,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047202105128,0,10.7525710309,-0.114322152727,-13.3563594074,0.043815185726,0.136557961045,0.0,1.01709644682,0.0,1.37136634835,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047222123400,0,10.7583147352,-0.114322152727,-13.3113190821,0.043815185726,0.127004664137,0.0,1.0145823764,0.0,1.37122624249,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047242780128,0,10.7583147352,-0.114322152727,-13.3113190821,0.043815185726,0.127004664137,0.0,1.0145823764,0.0,1.37122624249,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00690451462821,-0.0,0.0,-0.0,0.0,-0.0,3.82561742229e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047262142544,0,10.7633652299,-0.114322152727,-13.269885767,0.043815185726,0.12479275469,0.0,1.00718636539,0.0,1.37122068498,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00690451462821,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,3.82561742229e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047282160882,0,10.7633652299,-0.114322152727,-13.269885767,0.043815185726,0.12479275469,0.0,1.00718636539,0.0,1.37122068498,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047302485077,0,10.7703023139,-0.114322152727,-13.2297681994,0.043815185726,0.118678467318,0.0,1.00493701217,0.0,1.37118099608,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047322081139,0,10.7703023139,-0.114322152727,-13.2297681994,0.043815185726,0.118678467318,0.0,1.00493701217,0.0,1.37118099608,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047342712114,0,10.7820482021,-0.114322152727,-13.1869552252,0.043815185726,0.134795046718,0.0,0.9905861618,0.0,1.37127862808,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047362096223,0,10.7820482021,-0.114322152727,-13.1869552252,0.043815185726,0.134795046718,0.0,0.9905861618,0.0,1.37127862808,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047382818365,0,10.7874672897,-0.114322152727,-13.1465837401,0.043815185726,0.134572240491,0.0,0.980298316289,0.0,1.3711631549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047402206174,0,10.7874672897,-0.114322152727,-13.1465837401,0.043815185726,0.134572240491,0.0,0.980298316289,0.0,1.3711631549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047422785609,0,10.7915051113,-0.114322152727,-13.1046975469,0.043815185726,0.133407280972,0.0,0.974285713926,0.0,1.37114439366,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047442041963,0,10.7915051113,-0.114322152727,-13.1046975469,0.043815185726,0.133407280972,0.0,0.974285713926,0.0,1.37114439366,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047462731896,0,10.7973736317,-0.114322152727,-13.0647234319,0.043815185726,0.131320288295,0.0,0.967722620951,0.0,1.37113064555,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047482257932,0,10.7973736317,-0.114322152727,-13.0647234319,0.043815185726,0.131320288295,0.0,0.967722620951,0.0,1.37113064555,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047503233252,0,10.8118773573,-0.114322152727,-13.0073955624,0.043815185726,0.142780515345,0.0,0.972798566702,0.0,1.37189365425,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047521930242,0,10.8118773573,-0.114322152727,-13.0073955624,0.043815185726,0.142780515345,0.0,0.972798566702,0.0,1.37189365425,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047542585586,0,10.8158530072,-0.114322152727,-12.9781390006,0.043815185726,0.142394335265,0.0,0.969328124582,0.0,1.37183744367,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047562411171,0,10.8193436838,-0.114322152727,-12.9579951543,0.043815185726,0.143946115012,0.0,0.963814204777,0.0,1.37195158243,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047582655221,0,10.8193436838,-0.114322152727,-12.9579951543,0.043815185726,0.143946115012,0.0,0.963814204777,0.0,1.37195158243,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047602280938,0,10.8221574321,-0.114322152727,-12.9386564905,0.043815185726,0.143885662279,0.0,0.96070142813,0.0,1.37186418431,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047622637348,0,10.8221574321,-0.114322152727,-12.9386564905,0.043815185726,0.143885662279,0.0,0.96070142813,0.0,1.37186418431,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047642591649,0,10.8155010726,-0.114322152727,-12.9055298015,0.043815185726,0.108446001705,0.0,0.941048061758,0.0,1.37179153848,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047662704941,0,10.8155010726,-0.114322152727,-12.9055298015,0.043815185726,0.108446001705,0.0,0.941048061758,0.0,1.37179153848,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047682252727,0,10.8186769093,-0.114322152727,-12.8805733065,0.043815185726,0.0996419385761,0.0,0.909885443277,0.0,1.37099119247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047702860079,0,10.8186769093,-0.114322152727,-12.8805733065,0.043815185726,0.0996419385761,0.0,0.909885443277,0.0,1.37099119247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047722174040,0,10.8269289601,-0.114322152727,-12.842342853,0.043815185726,0.106862581774,0.0,0.901395654416,0.0,1.37092046493,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598047743043765,0,10.8269289601,-0.114322152727,-12.842342853,0.043815185726,0.106862581774,0.0,0.901395654416,0.0,1.37092046493,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
