rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603673590959290,3,6.85223435539,9.88567784727,-15.8660547804,10.0438151857,0.493989013694,0.0,0.401136281781,0.0,-2.30377163611,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673610123922,3,6.86223786542,9.88567784727,-15.8578738285,10.0438151857,0.500653639148,0.0,0.393801412747,0.0,-2.32759621572,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673630890366,3,6.86223786542,9.88567784727,-15.8578738285,10.0438151857,0.500653639148,0.0,0.393801412747,0.0,-2.32759621572,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673650496032,3,6.86240065637,9.88567784727,-15.8611294508,10.0438151857,0.481510726914,0.0,0.362547426428,0.0,-2.35274419857,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673670855815,3,6.86240065637,9.88567784727,-15.8611294508,10.0438151857,0.481510726914,0.0,0.362547426428,0.0,-2.35274419857,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673690502664,3,6.88329742381,9.88567784727,-15.8493176379,10.0438151857,0.502059918252,0.0,0.345864909224,0.0,-2.39770165865,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673710882343,3,6.88329742381,9.88567784727,-15.8493176379,10.0438151857,0.502059918252,0.0,0.345864909224,0.0,-2.39770165865,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673730304397,3,6.90533999468,9.88567784727,-15.8416105999,10.0438151857,0.524665711868,0.0,0.318936755897,0.0,-2.44378654028,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673750923256,3,6.90533999468,9.88567784727,-15.8416105999,10.0438151857,0.524665711868,0.0,0.318936755897,0.0,-2.44378654028,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673770397373,3,6.91295816379,9.88567784727,-15.8366750163,10.0438151857,0.504451040731,0.0,0.286990200507,0.0,-2.49309483059,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673790798626,3,6.91295816379,9.88567784727,-15.8366750163,10.0438151857,0.504451040731,0.0,0.286990200507,0.0,-2.49309483059,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673810269732,3,6.94082713896,9.88567784727,-15.8263602213,10.0438151857,0.536472620614,0.0,0.267716110155,0.0,-2.53930094068,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673830856006,3,6.94082713896,9.88567784727,-15.8263602213,10.0438151857,0.536472620614,0.0,0.267716110155,0.0,-2.53930094068,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673850308616,3,6.96752439255,9.88567784727,-15.8203563129,10.0438151857,0.56032214161,0.0,0.227761738818,0.0,-2.59619036429,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673870977247,3,6.96752439255,9.88567784727,-15.8203563129,10.0438151857,0.56032214161,0.0,0.227761738818,0.0,-2.59619036429,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673890361118,3,6.98533131863,9.88567784727,-15.8014039233,10.0438151857,0.559572065221,0.0,0.212890106732,0.0,-2.65813275725,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673910889193,3,6.98533131863,9.88567784727,-15.8014039233,10.0438151857,0.559572065221,0.0,0.212890106732,0.0,-2.65813275725,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673930395953,3,6.99697778498,9.88567784727,-15.7969989924,10.0438151857,0.566846311579,0.0,0.199567391963,0.0,-2.68178126621,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673950888252,3,6.99697778498,9.88567784727,-15.7969989924,10.0438151857,0.566846311579,0.0,0.199567391963,0.0,-2.68178126621,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673970435235,3,7.01523672,9.88567784727,-15.7993442651,10.0438151857,0.57126461607,0.0,0.154100026032,0.0,-2.72685996398,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673990980268,3,7.01523672,9.88567784727,-15.7993442651,10.0438151857,0.57126461607,0.0,0.154100026032,0.0,-2.72685996398,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674010527458,3,7.04033390786,9.88567784727,-15.7944789394,10.0438151857,0.583440294677,0.0,0.125022964985,0.0,-2.77170964888,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674031147110,3,7.04033390786,9.88567784727,-15.7944789394,10.0438151857,0.583440294677,0.0,0.125022964985,0.0,-2.77170964888,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674050470081,3,7.06075137382,9.88567784727,-15.7952893684,10.0438151857,0.581832982328,0.0,0.0875372959924,0.0,-2.81685654831,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674070780144,3,7.06075137382,9.88567784727,-15.7952893684,10.0438151857,0.581832982328,0.0,0.0875372959924,0.0,-2.81685654831,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674090263274,3,7.08083119908,9.88567784727,-15.7943209249,10.0438151857,0.58435333065,0.0,0.0554953056569,0.0,-2.86336041432,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674110963683,3,7.08083119908,9.88567784727,-15.7943209249,10.0438151857,0.58435333065,0.0,0.0554953056569,0.0,-2.86336041432,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674130338362,3,7.10415415132,9.88567784727,-15.7927073225,10.0438151857,0.594108339109,0.0,0.0278334420469,0.0,-2.90886753472,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674150893763,3,7.10415415132,9.88567784727,-15.7927073225,10.0438151857,0.594108339109,0.0,0.0278334420469,0.0,-2.90886753472,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674170317122,3,7.11880032324,9.88567784727,-15.7906834417,10.0438151857,0.575715770717,0.0,0.00810613644398,0.0,-2.95852049489,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674190895774,3,7.11880032324,9.88567784727,-15.7906834417,10.0438151857,0.575715770717,0.0,0.00810613644398,0.0,-2.95852049489,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674210346775,3,7.13768776024,9.88567784727,-15.7912704996,10.0438151857,0.573172401065,0.0,-0.0175974081185,0.0,-3.00677827617,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674230844959,3,7.13768776024,9.88567784727,-15.7912704996,10.0438151857,0.573172401065,0.0,-0.0175974081185,0.0,-3.00677827617,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674250276209,3,7.1702241662,9.88567784727,-15.7871868005,10.0438151857,0.589803843892,0.0,-0.0293963181754,0.0,-3.06539947517,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674270909718,3,7.1702241662,9.88567784727,-15.7871868005,10.0438151857,0.589803843892,0.0,-0.0293963181754,0.0,-3.06539947517,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674290276147,3,7.19062936004,9.88567784727,-15.7942021642,10.0438151857,0.596711712073,0.0,-0.0564634442936,0.0,-3.09888505066,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674310806661,3,7.20245911853,9.88567784727,-15.7955704757,10.0438151857,0.597313210034,0.0,-0.069267123946,0.0,-3.1221128635,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674330179787,3,7.20245911853,9.88567784727,-15.7955704757,10.0438151857,0.597313210034,0.0,-0.069267123946,0.0,-3.1221128635,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674350762011,3,7.21450669048,9.88567784727,-15.7969394618,10.0438151857,0.600648650724,0.0,-0.0792708550821,0.0,3.13807170189,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674370187615,3,7.21450669048,9.88567784727,-15.7969394618,10.0438151857,0.600648650724,0.0,-0.0792708550821,0.0,3.13807170189,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674390852054,3,7.22943375654,9.88567784727,-15.8067697307,10.0438151857,0.572754223433,0.0,-0.109981299984,0.0,3.09049509583,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674410234966,3,7.22943375654,9.88567784727,-15.8067697307,10.0438151857,0.572754223433,0.0,-0.109981299984,0.0,3.09049509583,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674430783226,3,7.24978039792,9.88567784727,-15.8005532632,10.0438151857,0.567363665229,0.0,-0.103855958077,0.0,3.04017158861,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674450124905,3,7.24978039792,9.88567784727,-15.8005532632,10.0438151857,0.567363665229,0.0,-0.103855958077,0.0,3.04017158861,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674470731889,3,7.27380870956,9.88567784727,-15.806970365,10.0438151857,0.567856846168,0.0,-0.131935052004,0.0,2.99515467734,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674490441361,3,7.27380870956,9.88567784727,-15.806970365,10.0438151857,0.567856846168,0.0,-0.131935052004,0.0,2.99515467734,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674510867771,3,7.293766221,9.88567784727,-15.8099660428,10.0438151857,0.550889412205,0.0,-0.145068349103,0.0,2.94911341623,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674530494793,3,7.293766221,9.88567784727,-15.8099660428,10.0438151857,0.550889412205,0.0,-0.145068349103,0.0,2.94911341623,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674550989102,3,7.31606961544,9.88567784727,-15.8163482452,10.0438151857,0.54574234295,0.0,-0.168277642437,0.0,2.9020292567,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674570305625,3,7.31606961544,9.88567784727,-15.8163482452,10.0438151857,0.54574234295,0.0,-0.168277642437,0.0,2.9020292567,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674590792400,3,7.3381248613,9.88567784727,-15.8236591835,10.0438151857,0.543207165845,0.0,-0.196974435561,0.0,2.85635079881,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674610211202,3,7.3381248613,9.88567784727,-15.8236591835,10.0438151857,0.543207165845,0.0,-0.196974435561,0.0,2.85635079881,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674630956361,3,7.36662866777,9.88567784727,-15.8142119551,10.0438151857,0.542868750359,0.0,-0.183049570493,0.0,2.80606392941,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674650354199,3,7.36662866777,9.88567784727,-15.8142119551,10.0438151857,0.542868750359,0.0,-0.183049570493,0.0,2.80606392941,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674670890849,3,7.40369982779,9.88567784727,-15.8030769443,10.0438151857,0.568876679536,0.0,-0.167776819658,0.0,2.75699136936,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674690279102,3,7.40369982779,9.88567784727,-15.8030769443,10.0438151857,0.568876679536,0.0,-0.167776819658,0.0,2.75699136936,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674710820690,3,7.46929054019,9.88567784727,-15.7452060803,10.0438151857,0.643251958112,0.0,-0.0636773054883,0.0,2.70023582965,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674730285073,3,7.46929054019,9.88567784727,-15.7452060803,10.0438151857,0.643251958112,0.0,-0.0636773054883,0.0,2.70023582965,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674750907359,3,7.48906384712,9.88567784727,-15.7594517268,10.0438151857,0.617937226314,0.0,-0.0983357355394,0.0,2.65738215052,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674770369494,3,7.48906384712,9.88567784727,-15.7594517268,10.0438151857,0.617937226314,0.0,-0.0983357355394,0.0,2.65738215052,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674791483739,3,7.49455418662,9.88567784727,-15.7906880353,10.0438151857,0.565653120035,0.0,-0.166121376573,0.0,2.61865175382,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674810317485,3,7.49455418662,9.88567784727,-15.7906880353,10.0438151857,0.565653120035,0.0,-0.166121376573,0.0,2.61865175382,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674830907892,3,7.51405670333,9.88567784727,-15.8005711987,10.0438151857,0.535860398491,0.0,-0.19482330735,0.0,2.57326643579,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603674850276269,3,7.51405670333,9.88567784727,-15.8005711987,10.0438151857,0.535860398491,0.0,-0.19482330735,0.0,2.57326643579,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
