rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598271142510969,0,15.4818407814,-0.114322152727,-22.0761296968,0.043815185726,-0.284554379083,0.0,-0.249982065196,0.0,-2.56410512398,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271163057769,0,15.4818407814,-0.114322152727,-22.0761296968,0.043815185726,-0.284554379083,0.0,-0.249982065196,0.0,-2.56410512398,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271182503932,0,15.4778681287,-0.114322152727,-22.0849130549,0.043815185726,-0.253473649188,0.0,-0.255776861701,0.0,-2.51629504573,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271202968632,0,15.4778681287,-0.114322152727,-22.0849130549,0.043815185726,-0.253473649188,0.0,-0.255776861701,0.0,-2.51629504573,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271222445317,0,15.4759125516,-0.114322152727,-22.0886631311,0.043815185726,-0.214059712503,0.0,-0.242998762519,0.0,-2.46684846233,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271243033172,0,15.4759125516,-0.114322152727,-22.0886631311,0.043815185726,-0.214059712503,0.0,-0.242998762519,0.0,-2.46684846233,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271262660870,0,15.4717595606,-0.114322152727,-22.0936513988,0.043815185726,-0.207347373907,0.0,-0.247416294659,0.0,-2.44886599706,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271283097781,0,15.4717595606,-0.114322152727,-22.0936513988,0.043815185726,-0.207347373907,0.0,-0.247416294659,0.0,-2.44886599706,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271302442990,0,15.521232311,-0.114322152727,-22.08305622,0.043815185726,-0.086642880224,0.0,-0.195426167714,0.0,-2.40141738607,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271323057063,0,15.521232311,-0.114322152727,-22.08305622,0.043815185726,-0.086642880224,0.0,-0.195426167714,0.0,-2.40141738607,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271342533921,0,15.525569709,-0.114322152727,-22.0855695821,0.043815185726,-0.0657684721389,0.0,-0.181246469492,0.0,-2.36149411621,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271363056640,0,15.525569709,-0.114322152727,-22.0855695821,0.043815185726,-0.0657684721389,0.0,-0.181246469492,0.0,-2.36149411621,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271382440756,0,15.5024972574,-0.114322152727,-22.1023442873,0.043815185726,-0.0811301556856,0.0,-0.218913331171,0.0,-2.32733173907,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271402978824,0,15.5024972574,-0.114322152727,-22.1023442873,0.043815185726,-0.0811301556856,0.0,-0.218913331171,0.0,-2.32733173907,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271422550825,0,15.4963154225,-0.114322152727,-22.1128504351,0.043815185726,-0.0742322328005,0.0,-0.221215766558,0.0,-2.29149044824,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271443091205,0,15.4963154225,-0.114322152727,-22.1128504351,0.043815185726,-0.0742322328005,0.0,-0.221215766558,0.0,-2.29149044824,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271462458019,0,15.499870849,-0.114322152727,-22.1193792606,0.043815185726,-0.0464383932684,0.0,-0.199891135115,0.0,-2.24342973717,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271483036325,0,15.499870849,-0.114322152727,-22.1193792606,0.043815185726,-0.0464383932684,0.0,-0.199891135115,0.0,-2.24342973717,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271502361338,0,15.4983975832,-0.114322152727,-22.1258340793,0.043815185726,-0.0373834442685,0.0,-0.198346216119,0.0,-2.21498920504,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271522801197,0,15.4979171082,-0.114322152727,-22.1297505179,0.043815185726,-0.0328044477871,0.0,-0.195971469938,0.0,-2.19725543582,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271542541596,0,15.4979171082,-0.114322152727,-22.1297505179,0.043815185726,-0.0328044477871,0.0,-0.195971469938,0.0,-2.19725543582,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271563008587,0,15.4971454266,-0.114322152727,-22.1337180825,0.043815185726,-0.0198151359045,0.0,-0.195540872427,0.0,-2.17881010631,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271582460370,0,15.4971454266,-0.114322152727,-22.1337180825,0.043815185726,-0.0198151359045,0.0,-0.195540872427,0.0,-2.17881010631,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271603038097,0,15.4472734894,-0.114322152727,-22.1453740211,0.043815185726,-0.10191003243,0.0,-0.222147025318,0.0,-2.15090160122,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271622522749,0,15.4472734894,-0.114322152727,-22.1453740211,0.043815185726,-0.10191003243,0.0,-0.222147025318,0.0,-2.15090160122,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271643114356,0,15.4427211456,-0.114322152727,-22.1568870891,0.043815185726,-0.0894293307665,0.0,-0.218845454506,0.0,-2.10535762272,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271662354108,0,15.4427211456,-0.114322152727,-22.1568870891,0.043815185726,-0.0894293307665,0.0,-0.218845454506,0.0,-2.10535762272,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271683090358,0,15.4165320798,-0.114322152727,-22.1796324586,0.043815185726,-0.119597056992,0.0,-0.257544096167,0.0,-2.06504393569,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271702309080,0,15.4165320798,-0.114322152727,-22.1796324586,0.043815185726,-0.119597056992,0.0,-0.257544096167,0.0,-2.06504393569,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271723168950,0,15.3774785638,-0.114322152727,-22.1919279373,0.043815185726,-0.183539335256,0.0,-0.297020657752,0.0,-2.0537377983,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271742580471,0,15.3774785638,-0.114322152727,-22.1919279373,0.043815185726,-0.183539335256,0.0,-0.297020657752,0.0,-2.0537377983,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271763035684,0,15.3837813887,-0.114322152727,-22.2038600272,0.043815185726,-0.142051950185,0.0,-0.296225126767,0.0,-2.01538833091,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271782796091,0,15.3837813887,-0.114322152727,-22.2038600272,0.043815185726,-0.142051950185,0.0,-0.296225126767,0.0,-2.01538833091,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271802466400,0,15.3899632412,-0.114322152727,-22.2143461787,0.043815185726,-0.111975899777,0.0,-0.291755469155,0.0,-1.97668297497,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271823007397,0,15.3899632412,-0.114322152727,-22.2143461787,0.043815185726,-0.111975899777,0.0,-0.291755469155,0.0,-1.97668297497,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271842441909,0,15.3927024681,-0.114322152727,-22.2346185567,0.043815185726,-0.0912870189997,0.0,-0.30592590215,0.0,-1.9297597336,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271863120257,0,15.3927024681,-0.114322152727,-22.2346185567,0.043815185726,-0.0912870189997,0.0,-0.30592590215,0.0,-1.9297597336,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271882529728,0,15.3939303882,-0.114322152727,-22.2481138651,0.043815185726,-0.0818262262438,0.0,-0.311703756893,0.0,-1.90187683791,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271903084041,0,15.3923166502,-0.114322152727,-22.2546063965,0.043815185726,-0.0752419161549,0.0,-0.312473917682,0.0,-1.88297002871,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271922555995,0,15.3923166502,-0.114322152727,-22.2546063965,0.043815185726,-0.0752419161549,0.0,-0.312473917682,0.0,-1.88297002871,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271943102820,0,15.3917861308,-0.114322152727,-22.2608275533,0.043815185726,-0.0739642920379,0.0,-0.308131098457,0.0,-1.86395725381,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271962436138,0,15.3917861308,-0.114322152727,-22.2608275533,0.043815185726,-0.0739642920379,0.0,-0.308131098457,0.0,-1.86395725381,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271983184115,0,15.3887004671,-0.114322152727,-22.2734139766,0.043815185726,-0.0695831686853,0.0,-0.305971120428,0.0,-1.82736312058,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272002590544,0,15.3887004671,-0.114322152727,-22.2734139766,0.043815185726,-0.0695831686853,0.0,-0.305971120428,0.0,-1.82736312058,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272022959781,0,15.3862668528,-0.114322152727,-22.2857670704,0.043815185726,-0.0649982073422,0.0,-0.300585284565,0.0,-1.79100081886,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272042491999,0,15.3862668528,-0.114322152727,-22.2857670704,0.043815185726,-0.0649982073422,0.0,-0.300585284565,0.0,-1.79100081886,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272063807774,0,15.3838236458,-0.114322152727,-22.2984407576,0.043815185726,-0.0584174165404,0.0,-0.299406485672,0.0,-1.75369074284,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272082454183,0,15.3838236458,-0.114322152727,-22.2984407576,0.043815185726,-0.0584174165404,0.0,-0.299406485672,0.0,-1.75369074284,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272103029135,0,15.3837351412,-0.114322152727,-22.3076439454,0.043815185726,-0.0430965476632,0.0,-0.283146626031,0.0,-1.7078317384,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272122761663,0,15.3837351412,-0.114322152727,-22.3076439454,0.043815185726,-0.0430965476632,0.0,-0.283146626031,0.0,-1.7078317384,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272143080912,0,15.385595987,-0.114322152727,-22.3280745458,0.043815185726,-0.0322423933752,0.0,-0.289549650276,0.0,-1.66370855133,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272162388198,0,15.385595987,-0.114322152727,-22.3280745458,0.043815185726,-0.0322423933752,0.0,-0.289549650276,0.0,-1.66370855133,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272183048449,0,15.3926446872,-0.114322152727,-22.3328551421,0.043815185726,-0.0100542358911,0.0,-0.282334708358,0.0,-1.64427473617,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272202413530,0,15.3926446872,-0.114322152727,-22.3328551421,0.043815185726,-0.0100542358911,0.0,-0.282334708358,0.0,-1.64427473617,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272223157473,0,15.3926243917,-0.114322152727,-22.3443145247,0.043815185726,0.00269939030932,0.0,-0.279311115611,0.0,-1.6092246839,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272242508117,0,15.3926243917,-0.114322152727,-22.3443145247,0.043815185726,0.00269939030932,0.0,-0.279311115611,0.0,-1.6092246839,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272263225421,0,15.3963681857,-0.114322152727,-22.3557643684,0.043815185726,0.0291330837667,0.0,-0.273131679297,0.0,-1.57373466578,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272282581768,0,15.3963681857,-0.114322152727,-22.3557643684,0.043815185726,0.0291330837667,0.0,-0.273131679297,0.0,-1.57373466578,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272303175048,0,15.3978222042,-0.114322152727,-22.3773478023,0.043815185726,0.0376608885847,0.0,-0.299559126664,0.0,-1.53937987565,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272322462687,0,15.3978222042,-0.114322152727,-22.3773478023,0.043815185726,0.0376608885847,0.0,-0.299559126664,0.0,-1.53937987565,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272343107079,0,15.3988325153,-0.114322152727,-22.3991881582,0.043815185726,0.0463584829995,0.0,-0.325186868874,0.0,-1.50556580439,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272362502233,0,15.3988325153,-0.114322152727,-22.3991881582,0.043815185726,0.0463584829995,0.0,-0.325186868874,0.0,-1.50556580439,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272383189404,0,15.4087629096,-0.114322152727,-22.4133808818,0.043815185726,0.0740718023645,0.0,-0.313718211881,0.0,-1.45811565058,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272402525821,0,15.4087629096,-0.114322152727,-22.4133808818,0.043815185726,0.0740718023645,0.0,-0.313718211881,0.0,-1.45811565058,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272423049141,0,15.4152913018,-0.114322152727,-22.4346660407,0.043815185726,0.0972180977465,0.0,-0.32026818231,0.0,-1.41206203806,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272442464262,0,15.4152913018,-0.114322152727,-22.4346660407,0.043815185726,0.0972180977465,0.0,-0.32026818231,0.0,-1.41206203806,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598272463044808,0,15.4176974317,-0.114322152727,-22.4412467263,0.043815185726,0.10277717579,0.0,-0.318038731529,0.0,-1.3930568234,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
