rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603393810551915,3,4.70073284007,9.88567784727,-38.0277471282,10.0438151857,-0.412096917022,0.0,0.29144050661,0.0,2.58582850517,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393829932048,3,4.70073284007,9.88567784727,-38.0277471282,10.0438151857,-0.412096917022,0.0,0.29144050661,0.0,2.58582850517,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393850451097,3,4.67944200749,9.88567784727,-38.0133240965,10.0438151857,-0.417077228295,0.0,0.273906578004,0.0,2.6218102255,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393869955783,3,4.67944200749,9.88567784727,-38.0133240965,10.0438151857,-0.417077228295,0.0,0.273906578004,0.0,2.6218102255,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393890496650,3,4.66654518114,9.88567784727,-38.0049371026,10.0438151857,-0.417753597715,0.0,0.258964417843,0.0,2.64311659798,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393909718243,3,4.65784977727,9.88567784727,-37.9996863358,10.0438151857,-0.417018276204,0.0,0.254842369629,0.0,2.65756043811,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393930382509,3,4.65784977727,9.88567784727,-37.9996863358,10.0438151857,-0.417018276204,0.0,0.254842369629,0.0,2.65756043811,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393949913342,3,4.64901181359,9.88567784727,-37.994242627,10.0438151857,-0.418823386246,0.0,0.248478918945,0.0,2.6718558422,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393970530580,3,4.64901181359,9.88567784727,-37.994242627,10.0438151857,-0.418823386246,0.0,0.248478918945,0.0,2.6718558422,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393990062979,3,4.63154715443,9.88567784727,-37.9843161399,10.0438151857,-0.420156829396,0.0,0.22927461656,0.0,2.70049569887,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394010325110,3,4.63154715443,9.88567784727,-37.9843161399,10.0438151857,-0.420156829396,0.0,0.22927461656,0.0,2.70049569887,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394029964759,3,4.61394890479,9.88567784727,-37.9750642621,10.0438151857,-0.41938306644,0.0,0.216389561879,0.0,2.72907181304,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394050456831,3,4.61394890479,9.88567784727,-37.9750642621,10.0438151857,-0.41938306644,0.0,0.216389561879,0.0,2.72907181304,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394069890735,3,4.5923904823,9.88567784727,-37.9644719669,10.0438151857,-0.417768662779,0.0,0.197589994569,0.0,2.76471807634,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394090553459,3,4.5923904823,9.88567784727,-37.9644719669,10.0438151857,-0.417768662779,0.0,0.197589994569,0.0,2.76471807634,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394109934933,3,4.57131803728,9.88567784727,-37.9552293322,10.0438151857,-0.41306918362,0.0,0.175952180026,0.0,2.7995366715,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394130359269,3,4.57131803728,9.88567784727,-37.9552293322,10.0438151857,-0.41306918362,0.0,0.175952180026,0.0,2.7995366715,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394149912305,3,4.56284520475,9.88567784727,-37.9514796677,10.0438151857,-0.414222803246,0.0,0.169122473981,0.0,2.81381077813,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394170478283,3,4.56284520475,9.88567784727,-37.9514796677,10.0438151857,-0.414222803246,0.0,0.169122473981,0.0,2.81381077813,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00230160554007,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394189926162,3,4.54562313993,9.88567784727,-37.9451378586,10.0438151857,-0.414028078986,0.0,0.148449633899,0.0,2.84235938652,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394210499941,3,4.54562313993,9.88567784727,-37.9451378586,10.0438151857,-0.414028078986,0.0,0.148449633899,0.0,2.84235938652,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394229883448,3,4.52853427097,9.88567784727,-37.9393731209,10.0438151857,-0.413017658888,0.0,0.136434302371,0.0,2.86985627032,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394250422212,3,4.52853427097,9.88567784727,-37.9393731209,10.0438151857,-0.413017658888,0.0,0.136434302371,0.0,2.86985627032,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00690445105478,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394269857814,3,4.51122127763,9.88567784727,-37.9343142712,10.0438151857,-0.408339841265,0.0,0.119542226328,0.0,2.89748060396,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394290416501,3,4.51122127763,9.88567784727,-37.9343142712,10.0438151857,-0.408339841265,0.0,0.119542226328,0.0,2.89748060396,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394309866129,3,4.49051150642,9.88567784727,-37.9290378279,10.0438151857,-0.405155865,0.0,0.0937036130083,0.0,2.93258718898,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394330453952,3,4.49051150642,9.88567784727,-37.9290378279,10.0438151857,-0.405155865,0.0,0.0937036130083,0.0,2.93258718898,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00230154196664,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394349884360,3,4.477968768,9.88567784727,-37.9264261628,10.0438151857,-0.403098679699,0.0,0.0786826348157,0.0,2.95327803701,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394370440512,3,4.46993609753,9.88567784727,-37.924825339,10.0438151857,-0.405930482568,0.0,0.0727507787072,0.0,2.9673678856,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.000767318410122,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394389859358,3,4.46993609753,9.88567784727,-37.924825339,10.0438151857,-0.405930482568,0.0,0.0727507787072,0.0,2.9673678856,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.000767318410122,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394410334294,3,4.46191986894,9.88567784727,-37.9235364561,10.0438151857,-0.401121635545,0.0,0.0682897732131,0.0,2.98085600631,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00230154196664,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394429873343,3,4.46191986894,9.88567784727,-37.9235364561,10.0438151857,-0.401121635545,0.0,0.0682897732131,0.0,2.98085600631,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00230154196664,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394450480629,3,4.44553209346,9.88567784727,-37.9212737723,10.0438151857,-0.395502024353,0.0,0.046617197565,0.0,3.00848879618,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00230154196664,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394469875179,3,4.44553209346,9.88567784727,-37.9212737723,10.0438151857,-0.395502024353,0.0,0.046617197565,0.0,3.00848879618,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00383606751517,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394490457690,3,4.42882474003,9.88567784727,-37.9200334214,10.0438151857,-0.390666815727,0.0,0.029028724926,0.0,3.03701216065,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00383606751517,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394509927171,3,4.42882474003,9.88567784727,-37.9200334214,10.0438151857,-0.390666815727,0.0,0.029028724926,0.0,3.03701216065,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394530385525,3,4.41326354974,9.88567784727,-37.9193403377,10.0438151857,-0.383746248263,0.0,0.0116820872449,0.0,3.06500763659,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394549888662,3,4.41326354974,9.88567784727,-37.9193403377,10.0438151857,-0.383746248263,0.0,0.0116820872449,0.0,3.06500763659,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394570427907,3,4.39381955943,9.88567784727,-37.9194545175,10.0438151857,-0.374758642303,0.0,-0.0105534776453,0.0,3.10084192909,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394589840697,3,4.39381955943,9.88567784727,-37.9194545175,10.0438151857,-0.374758642303,0.0,-0.0105534776453,0.0,3.10084192909,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394610468052,3,4.37513891708,9.88567784727,-37.9207799991,10.0438151857,-0.36462974126,0.0,-0.0219009400765,0.0,3.13696337909,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394629799090,3,4.37513891708,9.88567784727,-37.9207799991,10.0438151857,-0.36462974126,0.0,-0.0219009400765,0.0,3.13696337909,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394651202679,3,4.3679056238,9.88567784727,-37.9213127771,10.0438151857,-0.363339784872,0.0,-0.0317389287915,0.0,-3.13225255277,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394670603726,3,4.3679056238,9.88567784727,-37.9213127771,10.0438151857,-0.363339784872,0.0,-0.0317389287915,0.0,-3.13225255277,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394690442406,3,4.35319741651,9.88567784727,-37.9233515902,10.0438151857,-0.348722658294,0.0,-0.0530773330802,0.0,-3.10283318142,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394709838230,3,4.35319741651,9.88567784727,-37.9233515902,10.0438151857,-0.348722658294,0.0,-0.0530773330802,0.0,-3.10283318142,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394730539280,3,4.33932778053,9.88567784727,-37.9260209384,10.0438151857,-0.342074491732,0.0,-0.0661678805508,0.0,-3.07373544964,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394749868202,3,4.33932778053,9.88567784727,-37.9260209384,10.0438151857,-0.342074491732,0.0,-0.0661678805508,0.0,-3.07373544964,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394770542560,3,4.32560910952,9.88567784727,-37.9289580776,10.0438151857,-0.333108025314,0.0,-0.071860386467,0.0,-3.04453218355,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394789812216,3,4.32560910952,9.88567784727,-37.9289580776,10.0438151857,-0.333108025314,0.0,-0.071860386467,0.0,-3.04453218355,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394810442000,3,4.30950038165,9.88567784727,-37.9335389627,10.0438151857,-0.315478128589,0.0,-0.0905859671695,0.0,-3.00714717359,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394830010643,3,4.30950038165,9.88567784727,-37.9335389627,10.0438151857,-0.315478128589,0.0,-0.0905859671695,0.0,-3.00714717359,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394850472466,3,4.29355956977,9.88567784727,-37.9388864217,10.0438151857,-0.30265266965,0.0,-0.103399908246,0.0,-2.96972813066,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394869856106,3,4.29355956977,9.88567784727,-37.9388864217,10.0438151857,-0.30265266965,0.0,-0.103399908246,0.0,-2.96972813066,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394890388018,3,4.28718945071,9.88567784727,-37.9414152882,10.0438151857,-0.294220094554,0.0,-0.116136600423,0.0,-2.95466351365,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394909770680,3,4.28718945071,9.88567784727,-37.9414152882,10.0438151857,-0.294220094554,0.0,-0.116136600423,0.0,-2.95466351365,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394930466265,3,4.27584702638,9.88567784727,-37.9465758141,10.0438151857,-0.283623160127,0.0,-0.12423065406,0.0,-2.92528449325,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394949840674,3,4.27584702638,9.88567784727,-37.9465758141,10.0438151857,-0.283623160127,0.0,-0.12423065406,0.0,-2.92528449325,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394970334530,3,4.26468141849,9.88567784727,-37.9525372523,10.0438151857,-0.265852031957,0.0,-0.145426714857,0.0,-2.89519227059,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603394989813204,3,4.26468141849,9.88567784727,-37.9525372523,10.0438151857,-0.265852031957,0.0,-0.145426714857,0.0,-2.89519227059,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395010404216,3,4.25187800767,9.88567784727,-37.9603909507,10.0438151857,-0.246886309719,0.0,-0.158157608867,0.0,-2.85786433395,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395029963196,3,4.25187800767,9.88567784727,-37.9603909507,10.0438151857,-0.246886309719,0.0,-0.158157608867,0.0,-2.85786433395,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395050442796,3,4.24476825785,9.88567784727,-37.965922652,10.0438151857,-0.236132972505,0.0,-0.171843971914,0.0,-2.83556835438,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395069867642,3,4.24014223529,9.88567784727,-37.9695519378,10.0438151857,-0.228098992318,0.0,-0.180390155945,0.0,-2.82050717112,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395090388753,3,4.24014223529,9.88567784727,-37.9695519378,10.0438151857,-0.228098992318,0.0,-0.180390155945,0.0,-2.82050717112,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395109779062,3,4.23623693378,9.88567784727,-37.9733862033,10.0438151857,-0.215406575919,0.0,-0.188693673256,0.0,-2.8060612306,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395130272636,3,4.23623693378,9.88567784727,-37.9733862033,10.0438151857,-0.215406575919,0.0,-0.188693673256,0.0,-2.8060612306,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395149848492,3,4.22789447263,9.88567784727,-37.9817659657,10.0438151857,-0.203658889647,0.0,-0.203015569775,0.0,-2.7759783433,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395170350547,3,4.22789447263,9.88567784727,-37.9817659657,10.0438151857,-0.203658889647,0.0,-0.203015569775,0.0,-2.7759783433,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395189856467,3,4.2202409997,9.88567784727,-37.990465373,10.0438151857,-0.1872955614,0.0,-0.211604284061,0.0,-2.74634454759,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395210421478,3,4.2202409997,9.88567784727,-37.990465373,10.0438151857,-0.1872955614,0.0,-0.211604284061,0.0,-2.74634454759,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395229958188,3,4.21172079063,9.88567784727,-38.0023000722,10.0438151857,-0.164238503142,0.0,-0.225710419783,0.0,-2.70826221874,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395250484898,3,4.21172079063,9.88567784727,-38.0023000722,10.0438151857,-0.164238503142,0.0,-0.225710419783,0.0,-2.70826221874,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603395270007462,3,4.20409238479,9.88567784727,-38.0144213717,10.0438151857,-0.144833148653,0.0,-0.237453616168,0.0,-2.67072747954,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
