rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760728494565004,3,-12.4317559289,-7.1377884924,-3.27979765717,2.38304939926,-0.687041399557,-3.84635974695,-0.637602048749,0.0,1.72642254089,0.0,0.0391687972163,0.0,1.97464165559,0.0,0.0285190538094,0.0,0.000108810761143,0.0,0.0118035193506,0.0,0.0372707902487,0.0,-0.0144149710101,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728514519317,3,-12.4471793551,-7.1377884924,-3.21038267096,2.38304939926,-0.678980040268,-3.84635974695,-0.62124277442,0.0,1.72215764004,0.0,0.0427616452425,0.0,1.97551507797,0.0,0.0218661210358,0.0,0.00160711685322,0.0,0.0157377866328,0.0,0.0360641347637,0.0,-0.0066498640373,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728534637424,3,-12.4471793551,-7.1377884924,-3.21038267096,2.38304939926,-0.678980040268,-3.84635974695,-0.62124277442,0.0,1.72215764004,0.0,0.0427616452425,0.0,1.97551507797,0.0,0.0218661210358,0.0,0.00160711685322,0.0,0.0157377866328,0.0,0.0360641347637,0.0,-0.0066498640373,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728554780101,3,-12.4728431393,-7.1377884924,-3.13954255051,2.38304939926,-0.677365608274,-3.84635974695,-0.625073460374,0.0,1.72692725315,0.0,0.0321452925864,0.0,1.97646224295,0.0,0.0277940343904,0.0,0.000672184041286,0.0,-0.00219936774072,0.0,0.0362880889243,0.0,-0.0189133207044,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728575155140,3,-12.4728431393,-7.1377884924,-3.13954255051,2.38304939926,-0.677365608274,-3.84635974695,-0.625073460374,0.0,1.72692725315,0.0,0.0321452925864,0.0,1.97646224295,0.0,0.0277940343904,0.0,0.000672184041286,0.0,-0.00219936774072,0.0,0.0362880889243,0.0,-0.0189133207044,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728594594998,3,-12.506191262,-7.1377884924,-3.05019402217,2.38304939926,-0.681301487648,-3.84635974695,-0.633029636662,0.0,1.7254972593,0.0,0.039311182735,0.0,1.97768531586,0.0,0.0185929699157,0.0,-0.000615921505252,0.0,0.00428713483318,0.0,0.0362552696853,0.0,-0.00217397628234,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728614453481,3,-12.506191262,-7.1377884924,-3.05019402217,2.38304939926,-0.681301487648,-3.84635974695,-0.633029636662,0.0,1.7254972593,0.0,0.039311182735,0.0,1.97768531586,0.0,0.0185929699157,0.0,-0.000615921505252,0.0,0.00428713483318,0.0,0.0362552696853,0.0,-0.00217397628234,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728634614503,3,-12.5249587116,-7.1377884924,-2.99390357212,2.38304939926,-0.689314135076,-3.84635974695,-0.638319674463,0.0,1.7249996007,0.0,0.0180849160403,0.0,1.9784808776,0.0,0.0281457522846,0.0,-0.000882182254683,0.0,-0.00323768550214,0.0,0.0362503042909,0.0,-0.00371959397344,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728655437403,3,-12.5385335332,-7.1377884924,-2.95782555061,2.38304939926,-0.688999400617,-3.84635974695,-0.642345344265,0.0,1.72349142,0.0,0.0199587781541,0.0,1.97899644823,0.0,0.0272173915256,0.0,-0.00107581849734,0.0,-0.000358272356542,0.0,0.0361366235773,0.0,-0.0145581570612,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728674882099,3,-12.5385335332,-7.1377884924,-2.95782555061,2.38304939926,-0.688999400617,-3.84635974695,-0.642345344265,0.0,1.72349142,0.0,0.0199587781541,0.0,1.97899644823,0.0,0.0272173915256,0.0,-0.00107581849734,0.0,-0.000358272356542,0.0,0.0361366235773,0.0,-0.0145581570612,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728694619768,3,-12.5507423506,-7.1377884924,-2.919253926,2.38304939926,-0.691136488697,-3.84635974695,-0.640797207778,0.0,1.72629176473,0.0,0.0230228074935,0.0,1.97944419671,0.0,0.023651341855,0.0,-0.00103982838247,0.0,-1.04108431785e-05,0.0,0.0362690940227,0.0,-0.00671919845758,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728714542201,3,-12.5507423506,-7.1377884924,-2.919253926,2.38304939926,-0.691136488697,-3.84635974695,-0.640797207778,0.0,1.72629176473,0.0,0.0230228074935,0.0,1.97944419671,0.0,0.023651341855,0.0,-0.00103982838247,0.0,-1.04108431785e-05,0.0,0.0362690940227,0.0,-0.00671919845758,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728734556909,3,-12.583583123,-7.1377884924,-2.85005266707,2.38304939926,-0.693383553503,-3.84635974695,-0.659747139825,0.0,1.71771894608,0.0,0.0148887955995,0.0,1.98044957264,0.0,0.0240170383309,0.0,-0.00321080626615,0.0,0.0121244872376,0.0,0.0357694049929,0.0,0.00903072958146,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728754664132,3,-12.583583123,-7.1377884924,-2.85005266707,2.38304939926,-0.693383553503,-3.84635974695,-0.659747139825,0.0,1.71771894608,0.0,0.0148887955995,0.0,1.98044957264,0.0,0.0240170383309,0.0,-0.00321080626615,0.0,0.0121244872376,0.0,0.0357694049929,0.0,0.00903072958146,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728775050951,3,-12.6151925325,-7.1377884924,-2.77818327948,2.38304939926,-0.697621377349,-3.84635974695,-0.675577214603,0.0,1.72326829228,0.0,0.0121466124271,0.0,1.98143562202,0.0,0.0204991890178,0.0,-0.0045277415736,0.0,-0.00459004766129,0.0,0.0366426212429,0.0,0.0199739425192,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728794495543,3,-12.6151925325,-7.1377884924,-2.77818327948,2.38304939926,-0.697621377349,-3.84635974695,-0.675577214603,0.0,1.72326829228,0.0,0.0121466124271,0.0,1.98143562202,0.0,0.0204991890178,0.0,-0.0045277415736,0.0,-0.00459004766129,0.0,0.0366426212429,0.0,0.0199739425192,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728814498047,3,-12.6438157006,-7.1377884924,-2.70601617292,2.38304939926,-0.696606302697,-3.84635974695,-0.684037512517,0.0,1.71927922456,0.0,0.0226939516428,0.0,1.98223981569,0.0,0.0185776120061,0.0,-0.00452739210423,0.0,0.00242184897415,0.0,0.0365582037234,0.0,0.0011323437771,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728835181506,3,-12.6438157006,-7.1377884924,-2.70601617292,2.38304939926,-0.696606302697,-3.84635974695,-0.684037512517,0.0,1.71927922456,0.0,0.0226939516428,0.0,1.98223981569,0.0,0.0185776120061,0.0,-0.00452739210423,0.0,0.00242184897415,0.0,0.0365582037234,0.0,0.0011323437771,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728855311599,3,-12.6590569836,-7.1377884924,-2.6325281173,2.38304939926,-0.697255819705,-3.84635974695,-0.659918407507,0.0,1.72586420349,0.0,0.0239891853959,0.0,1.98289905382,0.0,0.0136957707635,0.0,-0.00113070623864,0.0,-0.000545296206613,0.0,0.0358042812495,0.0,0.0204981099802,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728874654886,3,-12.6590569836,-7.1377884924,-2.6325281173,2.38304939926,-0.697255819705,-3.84635974695,-0.659918407507,0.0,1.72586420349,0.0,0.0239891853959,0.0,1.98289905382,0.0,0.0136957707635,0.0,-0.00113070623864,0.0,-0.000545296206613,0.0,0.0358042812495,0.0,0.0204981099802,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728895091964,3,-12.6913906643,-7.1377884924,-2.53955624111,2.38304939926,-0.688563213554,-3.84635974695,-0.65711942956,0.0,1.7450340713,0.0,0.0348646580135,0.0,1.98338808359,0.0,0.00525232530372,0.0,-9.7166845007e-05,0.0,-0.0197102988005,0.0,0.0375610424908,0.0,0.0378551097484,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728914631068,3,-12.6913906643,-7.1377884924,-2.53955624111,2.38304939926,-0.688563213554,-3.84635974695,-0.65711942956,0.0,1.7450340713,0.0,0.0348646580135,0.0,1.98338808359,0.0,0.00525232530372,0.0,-9.7166845007e-05,0.0,-0.0197102988005,0.0,0.0375610424908,0.0,0.0378551097484,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728934667333,3,-12.7213300706,-7.1377884924,-2.45371197634,2.38304939926,-0.682554876522,-3.84635974695,-0.659012612983,0.0,1.73186616262,0.0,0.0373870328599,0.0,1.98428215062,0.0,0.0181176179452,0.0,0.000491117291672,0.0,-0.0206389722791,0.0,0.0363436045303,0.0,0.0179117322317,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728955167365,3,-12.7213300706,-7.1377884924,-2.45371197634,2.38304939926,-0.682554876522,-3.84635974695,-0.659012612983,0.0,1.73186616262,0.0,0.0373870328599,0.0,1.98428215062,0.0,0.0181176179452,0.0,0.000491117291672,0.0,-0.0206389722791,0.0,0.0363436045303,0.0,0.0179117322317,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728974717964,3,-12.7288218072,-7.1377884924,-2.41861593804,2.38304939926,-0.678848117474,-3.84635974695,-0.649417523966,0.0,1.73205694626,0.0,0.0379668565069,0.0,1.98451144797,0.0,0.0132734116869,0.0,0.00201591185757,0.0,-0.0179111196712,0.0,0.0359997635163,0.0,0.0191503506602,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728994497922,3,-12.7288218072,-7.1377884924,-2.41861593804,2.38304939926,-0.678848117474,-3.84635974695,-0.649417523966,0.0,1.73205694626,0.0,0.0379668565069,0.0,1.98451144797,0.0,0.0132734116869,0.0,0.00201591185757,0.0,-0.0179111196712,0.0,0.0359997635163,0.0,0.0191503506602,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729014822822,3,-12.7660308691,-7.1377884924,-2.3443753091,2.38304939926,-0.689340253075,-3.84635974695,-0.680642058664,0.0,1.73267536131,0.0,0.0285111237448,0.0,1.98510141513,0.0,0.0106138170766,0.0,0.000182327589259,0.0,0.000523294442606,0.0,0.0374615280602,0.0,0.00977827274766,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729034604322,3,-12.7660308691,-7.1377884924,-2.3443753091,2.38304939926,-0.689340253075,-3.84635974695,-0.680642058664,0.0,1.73267536131,0.0,0.0285111237448,0.0,1.98510141513,0.0,0.0106138170766,0.0,0.000182327589259,0.0,0.000523294442606,0.0,0.0374615280602,0.0,0.00977827274766,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729054884923,3,-12.7938109009,-7.1377884924,-2.27325324904,2.38304939926,-0.68812949005,-3.84635974695,-0.679991546515,0.0,1.7368765445,0.0,0.0327861068942,0.0,1.98562145618,0.0,0.0147665520832,0.0,0.000781613203646,0.0,-0.0260891392535,0.0,0.037564869313,0.0,0.0222659017166,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729075376868,3,-12.7938109009,-7.1377884924,-2.27325324904,2.38304939926,-0.68812949005,-3.84635974695,-0.679991546515,0.0,1.7368765445,0.0,0.0327861068942,0.0,1.98562145618,0.0,0.0147665520832,0.0,0.000781613203646,0.0,-0.0260891392535,0.0,0.037564869313,0.0,0.0222659017166,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729094571797,3,-12.8202784854,-7.1377884924,-2.2048289984,2.38304939926,-0.692227753094,-3.84635974695,-0.687842160479,0.0,1.72232816575,0.0,0.0309841028811,0.0,1.98611684652,0.0,0.0133021151989,0.0,0.000712572643511,0.0,0.00564700472822,0.0,0.0362829568824,0.0,-0.00211799364323,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729114557817,3,-12.8202784854,-7.1377884924,-2.2048289984,2.38304939926,-0.692227753094,-3.84635974695,-0.687842160479,0.0,1.72232816575,0.0,0.0309841028811,0.0,1.98611684652,0.0,0.0133021151989,0.0,0.000712572643511,0.0,0.00564700472822,0.0,0.0362829568824,0.0,-0.00211799364323,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729134695039,3,-12.8434790352,-7.1377884924,-2.12471668285,2.38304939926,-0.697150336497,-3.84635974695,-0.675237494461,0.0,1.74089786074,0.0,0.0304994625511,0.0,1.98651194521,0.0,0.0184734567786,0.0,0.0031333731079,0.0,0.000493015223521,0.0,0.0374435865764,0.0,0.00284464122696,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729154984445,3,-12.8434790352,-7.1377884924,-2.12471668285,2.38304939926,-0.697150336497,-3.84635974695,-0.675237494461,0.0,1.74089786074,0.0,0.0304994625511,0.0,1.98651194521,0.0,0.0184734567786,0.0,0.0031333731079,0.0,0.000493015223521,0.0,0.0374435865764,0.0,0.00284464122696,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729174646809,3,-12.8703006487,-7.1377884924,-2.06309948777,2.38304939926,-0.683998266785,-3.84635974695,-0.681228133975,0.0,1.71785071957,0.0,0.0322215056265,0.0,1.9872537616,0.0,0.0142433689072,0.0,0.00133964949596,0.0,0.0132847795039,0.0,0.0352468898019,0.0,-0.011159851716,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,0.0,0.00383600394174,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729195147211,3,-12.8703006487,-7.1377884924,-2.06309948777,2.38304939926,-0.683998266785,-3.84635974695,-0.681228133975,0.0,1.71785071957,0.0,0.0322215056265,0.0,1.9872537616,0.0,0.0142433689072,0.0,0.00133964949596,0.0,0.0132847795039,0.0,0.0352468898019,0.0,-0.011159851716,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729214629913,3,-12.9051878864,-7.1377884924,-1.96864692339,2.38304939926,-0.677933248975,-3.84635974695,-0.686537583895,0.0,1.73885899586,0.0,0.0332550609341,0.0,1.98816437596,0.0,0.0193560678683,0.0,0.00202086824454,0.0,-0.015602468353,0.0,0.0374548080628,0.0,0.00312188878941,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,0.0,0.00230154196664,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729234684376,3,-12.9051878864,-7.1377884924,-1.96864692339,2.38304939926,-0.677933248975,-3.84635974695,-0.686537583895,0.0,1.73885899586,0.0,0.0332550609341,0.0,1.98816437596,0.0,0.0193560678683,0.0,0.00202086824454,0.0,-0.015602468353,0.0,0.0374548080628,0.0,0.00312188878941,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,0.0,0.00383600394174,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729254913304,3,-12.9393731183,-7.1377884924,-1.88056623763,2.38304939926,-0.674942393322,-3.84635974695,-0.687971417736,0.0,1.73738184794,0.0,0.0204261937511,0.0,1.98896347522,0.0,0.0178903921342,0.0,0.00155403597189,0.0,-0.00194047911065,0.0,0.0371697079349,0.0,-0.00672808500447,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729274753418,3,-12.9393731183,-7.1377884924,-1.88056623763,2.38304939926,-0.674942393322,-3.84635974695,-0.687971417736,0.0,1.73738184794,0.0,0.0204261937511,0.0,1.98896347522,0.0,0.0178903921342,0.0,0.00155403597189,0.0,-0.00194047911065,0.0,0.0371697079349,0.0,-0.00672808500447,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729294448176,3,-12.9538463184,-7.1377884924,-1.84404738446,2.38304939926,-0.674492534353,-3.84635974695,-0.689935836491,0.0,1.73206842484,0.0,0.0233806624603,0.0,1.98922708159,0.0,0.0130089829791,0.0,0.00132994135528,0.0,0.00189703845575,0.0,0.0371565108728,0.0,-0.0142936839351,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729314930787,3,-12.9538463184,-7.1377884924,-1.84404738446,2.38304939926,-0.674492534353,-3.84635974695,-0.689935836491,0.0,1.73206842484,0.0,0.0233806624603,0.0,1.98922708159,0.0,0.0130089829791,0.0,0.00132994135528,0.0,0.00189703845575,0.0,0.0371565108728,0.0,-0.0142936839351,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729334572779,3,-12.9772988838,-7.1377884924,-1.77059387873,2.38304939926,-0.684485381344,-3.84635974695,-0.668117613806,0.0,1.712922608,0.0,0.00949891082566,0.0,1.98984882199,0.0,0.0155579651771,0.0,0.00261094306009,0.0,-0.0399819032817,0.0,0.037673829231,0.0,-0.0138421936323,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729355060872,3,-12.9772988838,-7.1377884924,-1.77059387873,2.38304939926,-0.684485381344,-3.84635974695,-0.668117613806,0.0,1.712922608,0.0,0.00949891082566,0.0,1.98984882199,0.0,0.0155579651771,0.0,0.00261094306009,0.0,-0.0399819032817,0.0,0.037673829231,0.0,-0.0138421936323,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729374934568,3,-13.0068925966,-7.1377884924,-1.70062416519,2.38304939926,-0.684032358295,-3.84635974695,-0.661469662826,0.0,1.66044322917,0.0,-0.00246684563478,0.0,1.98994674464,0.0,0.0213183950985,0.0,0.000875468446945,0.0,-0.0318233647307,0.0,0.039479294325,0.0,-0.0645067268224,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729394640189,3,-13.0068925966,-7.1377884924,-1.70062416519,2.38304939926,-0.684032358295,-3.84635974695,-0.661469662826,0.0,1.66044322917,0.0,-0.00246684563478,0.0,1.98994674464,0.0,0.0213183950985,0.0,0.000875468446945,0.0,-0.0318233647307,0.0,0.039479294325,0.0,-0.0645067268224,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00383600394174,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729414592729,3,-13.0278018935,-7.1377884924,-1.63532813608,2.38304939926,-0.686966254269,-3.84635974695,-0.634303424211,0.0,1.6146330649,0.0,-0.00434807126403,0.0,1.99133633994,0.0,0.0272711851944,0.0,0.00150397830625,0.0,-0.0673619593681,0.0,0.0413322340216,0.0,-0.0638276962553,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729434609244,3,-13.0278018935,-7.1377884924,-1.63532813608,2.38304939926,-0.686966254269,-3.84635974695,-0.634303424211,0.0,1.6146330649,0.0,-0.00434807126403,0.0,1.99133633994,0.0,0.0272711851944,0.0,0.00150397830625,0.0,-0.0673619593681,0.0,0.0413322340216,0.0,-0.0638276962553,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729454562223,3,-13.0554131947,-7.1377884924,-1.56553750174,2.38304939926,-0.689785709541,-3.84635974695,-0.622361477101,0.0,1.58287703475,0.0,-0.0107845676467,0.0,1.99234484444,0.0,0.0271528992883,0.0,0.000765140224582,0.0,-0.0808791938317,0.0,0.0465802281283,0.0,-0.0439113899363,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760729474880449,3,-13.0554131947,-7.1377884924,-1.56553750174,2.38304939926,-0.689785709541,-3.84635974695,-0.622361477101,0.0,1.58287703475,0.0,-0.0107845676467,0.0,1.99234484444,0.0,0.0271528992883,0.0,0.000765140224582,0.0,-0.0808791938317,0.0,0.0465802281283,0.0,-0.0439113899363,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,0.0,0.00230154196664,0.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
