rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416040511300620,,errorv,,0,,1402416040,484183073,/enu,/base_link,,,11.2904497956,19.3798778231,-24.2206164383,,-0.00370861285358,0.0189993784644,0.465353063793,0.884913439737
1402416040517660450,,errorv,,0,,1402416040,517505055,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040517715838,,errorv,,0,,1402416040,517520254,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040517739057,,errorv,,0,,1402416040,517524534,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040527685865,,errorv,,0,,1402416040,627497003,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416040527769103,,errorv,,0,,1402416040,627472957,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416040537727753,,errorv,,0,,1402416040,537479592,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040537754941,,errorv,,0,,1402416040,537500856,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040537829523,,errorv,,0,,1402416040,537507498,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040551162001,,errorv,,0,,1402416040,494158029,/enu,/base_link,,,11.2892803928,19.3896175224,-24.2189473959,,-0.00377221075658,0.0189016473544,0.466493641118,0.884314526031
1402416040551189739,,errorv,,0,,1402416040,504158973,/enu,/base_link,,,11.2883295338,19.3995376167,-24.2175632628,,-0.00378873455692,0.0188378308712,0.467648417593,0.883705685815
1402416040557711564,,errorv,,0,,1402416040,557489363,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040557748803,,errorv,,0,,1402416040,557504361,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040557775205,,errorv,,0,,1402416040,557510587,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040577736054,,errorv,,0,,1402416040,577467033,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040577766131,,errorv,,0,,1402416040,577504351,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040577830264,,errorv,,0,,1402416040,577512335,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040591198904,,errorv,,0,,1402416040,514154911,/enu,/base_link,,,11.2872829472,19.4096375873,-24.2163648236,,-0.00381824933121,0.0187808601749,0.468801907656,0.883095392153
1402416040591295337,,errorv,,0,,1402416040,524154901,/enu,/base_link,,,11.2861299407,19.4194029216,-24.2147815928,,-0.00376841570783,0.0187610839701,0.469941258184,0.882490246194
1402416040591328641,,errorv,,0,,1402416040,535130977,/enu,/base_link,,,11.2875814193,19.4323932333,-24.2135276766,,-0.00421258561137,0.0187321379726,0.471125212088,0.881857355622
1402416040591347695,,errorv,,0,,1402416040,545130968,/enu,/base_link,,,11.286461259,19.4423333923,-24.2120966043,,-0.00411484826325,0.0185756570807,0.472273780125,0.881246554373
1402416040597738435,,errorv,,0,,1402416040,597483925,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040597763080,,errorv,,0,,1402416040,597502703,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040597820952,,errorv,,0,,1402416040,597512851,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040617596827,,errorv,,0,,1402416040,617447989,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040617725175,,errorv,,0,,1402416040,617465237,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040617796408,,errorv,,0,,1402416040,617475245,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040627751344,,errorv,,0,,1402416040,727568556,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416040627832607,,errorv,,0,,1402416040,727602640,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416040631135371,,errorv,,0,,1402416040,555130958,/enu,/base_link,,,11.2851881579,19.4523881093,-24.2105707405,,-0.00415935898731,0.0186428498174,0.473429419155,0.880624624322
1402416040631226300,,errorv,,0,,1402416040,566132068,/enu,/base_link,,,11.2837110005,19.4635053876,-24.2091526147,,-0.00417075280813,0.018474693224,0.474724911354,0.879930422858
1402416040631283641,,errorv,,0,,1402416040,576133012,/enu,/base_link,,,11.2824389051,19.4735735452,-24.2079441935,,-0.00419675211733,0.0185330786842,0.475884839434,0.879302298339
1402416040631345604,,errorv,,0,,1402416040,586137056,/enu,/base_link,,,11.2921596002,19.4866968954,-24.2152619856,,-0.00419319173502,0.0191186428521,0.476866886746,0.878757570075
1402416040637667803,,errorv,,0,,1402416040,637488277,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040637698137,,errorv,,0,,1402416040,637503904,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040637735502,,errorv,,0,,1402416040,637508173,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040657668256,,errorv,,0,,1402416040,657470722,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040657700468,,errorv,,0,,1402416040,657489084,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040657724041,,errorv,,0,,1402416040,657499334,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040671221795,,errorv,,0,,1402416040,597127914,/enu,/base_link,,,11.2909147661,19.4978053868,-24.2138261781,,-0.00422355970025,0.0191845902963,0.478142217883,0.878062715594
1402416040671243424,,errorv,,0,,1402416040,607131004,/enu,/base_link,,,11.2897111897,19.508125001,-24.2128580161,,-0.00411864971279,0.0191658839034,0.479315697859,0.877423596334
1402416040671301203,,errorv,,0,,1402416040,617127895,/enu,/base_link,,,11.2885539542,19.5182181632,-24.2114701247,,-0.00413010573397,0.0191477854187,0.480479369695,0.876787248903
1402416040671323275,,errorv,,0,,1402416040,627087116,/enu,/base_link,,,11.2872052919,19.5284901222,-24.2104811502,,-0.00416019476713,0.0191113272955,0.481640933699,0.87615036434
1402416040677678206,,errorv,,0,,1402416040,677492603,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040677706263,,errorv,,0,,1402416040,677522613,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040677736063,,errorv,,0,,1402416040,677533202,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040697710191,,errorv,,0,,1402416040,697498963,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040697740177,,errorv,,0,,1402416040,697519632,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040697806337,,errorv,,0,,1402416040,697529074,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040711200997,,errorv,,0,,1402416040,638079881,/enu,/base_link,,,11.2737413461,19.5158525221,-24.18799017,,-0.00275579360155,0.0180711962849,0.483133069682,0.875356084371
1402416040711266710,,errorv,,0,,1402416040,648080110,/enu,/base_link,,,11.2722759343,19.5258679093,-24.1869573047,,-0.00266363050664,0.0180258359372,0.484299885641,0.874712292745
1402416040711294776,,errorv,,0,,1402416040,658072948,/enu,/base_link,,,11.2709057734,19.5356360957,-24.1854937976,,-0.00274363807508,0.0181115407679,0.48547213158,0.874060211885
1402416040711337835,,errorv,,0,,1402416040,668075084,/enu,/base_link,,,11.2693939159,19.5456634588,-24.1844432807,,-0.00258425510269,0.0182139081946,0.486658449259,0.873398608276
1402416040717717676,,errorv,,0,,1402416040,717554812,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040717742267,,errorv,,0,,1402416040,717572370,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040717800857,,errorv,,0,,1402416040,717584037,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040727956892,,errorv,,0,,1402416040,827709226,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416040728029497,,errorv,,0,,1402416040,827663774,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416040738383839,,errorv,,0,,1402416040,738192072,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040738474045,,errorv,,0,,1402416040,738216347,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040738496496,,errorv,,0,,1402416040,738222065,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040751366409,,errorv,,0,,1402416040,679073095,/enu,/base_link,,,11.2679462917,19.5566863689,-24.183266206,,-0.00266189600981,0.0182576310107,0.487985227157,0.872656857703
1402416040751393779,,errorv,,0,,1402416040,689058065,/enu,/base_link,,,11.2649942753,19.5662985075,-24.1861115114,,-0.00316301162843,0.0181687038392,0.489264741904,0.871940310966
1402416040751415556,,errorv,,0,,1402416040,699062108,/enu,/base_link,,,11.2635683008,19.5762696191,-24.184837148,,-0.0032672198896,0.0183109820365,0.490415828889,0.871290048139
1402416040751441086,,errorv,,0,,1402416040,709075927,/enu,/base_link,,,11.2620201405,19.5864460005,-24.1839051671,,-0.00332642095746,0.0183672041399,0.491557352849,0.870645134137
1402416040757660194,,errorv,,0,,1402416040,757517423,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040757819911,,errorv,,0,,1402416040,757541730,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040757860062,,errorv,,0,,1402416040,757579731,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040777689802,,errorv,,0,,1402416040,777488982,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040777719924,,errorv,,0,,1402416040,777522458,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040777743611,,errorv,,0,,1402416040,777535304,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040791108631,,errorv,,0,,1402416040,720046043,/enu,/base_link,,,11.2602913175,19.5973992799,-24.1826645625,,-0.00323510769494,0.0185767364977,0.49279214625,0.869942721984
1402416040791459905,,errorv,,0,,1402416040,730066061,/enu,/base_link,,,11.2588390611,19.6075030941,-24.1816705358,,-0.00322640242099,0.0187137087319,0.493921280724,0.869299232647
1402416040791490607,,errorv,,0,,1402416040,740031957,/enu,/base_link,,,11.2680524335,19.615986528,-24.1803179724,,-0.00285185303656,0.0194374613032,0.494897370962,0.868729327379
1402416040791517577,,errorv,,0,,1402416040,750056982,/enu,/base_link,,,11.2666973405,19.6259250291,-24.1790422075,,-0.00289554210101,0.0196156904232,0.496023576646,0.868082629671
1402416040791540180,,errorv,,0,,1402416040,761044025,/enu,/base_link,,,11.2650752251,19.6368572647,-24.1777960465,,-0.00283057630828,0.0196832578093,0.497258547063,0.867374483469
1402416040797721947,,errorv,,0,,1402416040,797556764,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040797784817,,errorv,,0,,1402416040,797592748,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040797811626,,errorv,,0,,1402416040,797604306,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040817643567,,errorv,,0,,1402416040,817476827,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040817673224,,errorv,,0,,1402416040,817496661,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040817742517,,errorv,,0,,1402416040,817506548,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040827967449,,errorv,,0,,1402416040,927780161,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416040827996564,,errorv,,0,,1402416040,927769179,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416040831020872,,errorv,,0,,1402416040,771048069,/enu,/base_link,,,11.2636045553,19.6469877783,-24.1768698458,,-0.00292167005706,0.0199166245102,0.498374545733,0.866728102739
1402416040831078586,,errorv,,0,,1402416040,781042098,/enu,/base_link,,,11.2621302364,19.656910828,-24.1757784541,,-0.002996484014,0.0201523085693,0.499457960682,0.866098522718
1402416040831309446,,errorv,,0,,1402416040,791091918,/enu,/base_link,,,11.2512994556,19.655736798,-24.1706217084,,-0.00269071587459,0.0191401780318,0.500706338338,0.865401396105
1402416040837692617,,errorv,,0,,1402416040,837490861,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040837721628,,errorv,,0,,1402416040,837510671,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040837778324,,errorv,,0,,1402416040,837520308,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040839199059,,errorv,,0,,1402416040,802016973,/enu,/base_link,,,11.2497278186,19.6665040286,-24.169687855,,-0.00272945057332,0.019434248484,0.501888289654,0.864709780674
1402416040839372383,,errorv,,0,,1402416040,812012910,/enu,/base_link,,,11.2480267971,19.676262213,-24.1688517498,,-0.00268873517025,0.0195280326447,0.502967907571,0.864080268608
1402416040857644230,,errorv,,0,,1402416040,857484220,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040857714731,,errorv,,0,,1402416040,857502681,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040857740362,,errorv,,0,,1402416040,857512885,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040877615856,,errorv,,0,,1402416040,877458641,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040877645109,,errorv,,0,,1402416040,877475615,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040877713359,,errorv,,0,,1402416040,877485157,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040879057039,,errorv,,0,,1402416040,822016000,/enu,/base_link,,,11.2463881459,19.686010621,-24.1679758298,,-0.00287522600016,0.0196726121432,0.504093327169,0.863420314163
1402416040879077794,,errorv,,0,,1402416040,832015991,/enu,/base_link,,,11.2446798076,19.6956281672,-24.1669100097,,-0.00287964516014,0.0197488486594,0.505147738608,0.862802093646
1402416040897675101,,errorv,,0,,1402416040,897505068,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040897707038,,errorv,,0,,1402416040,897525348,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040897824670,,errorv,,0,,1402416040,897535533,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040917705089,,errorv,,0,,1402416040,917541859,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040917736523,,errorv,,0,,1402416040,917567642,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040917806856,,errorv,,0,,1402416040,917577532,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040919282843,,errorv,,0,,1402416040,843018054,/enu,/base_link,,,11.2574349314,19.7094531618,-24.1715205452,,-0.00269562609518,0.0207078600816,0.506207343095,0.862158943541
1402416040919307077,,errorv,,0,,1402416040,852988004,/enu,/base_link,,,11.2563394459,19.7191300918,-24.1706382437,,-0.00266452137752,0.0208847754823,0.50725658596,0.861537858993
1402416040919340076,,errorv,,0,,1402416040,862991094,/enu,/base_link,,,11.2545218734,19.7288825909,-24.1698211692,,-0.00274952339641,0.0209614491473,0.508288491086,0.860927330034
1402416040919365127,,errorv,,0,,1402416040,873991966,/enu,/base_link,,,11.2529637194,19.7395123053,-24.168613032,,-0.00289026159682,0.0210771619076,0.509405530122,0.860263567469
1402416040928052886,,errorv,,0,,1402416041,27867867,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416040928141822,,errorv,,0,,1402416041,27879704,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416040937832430,,errorv,,0,,1402416040,937671357,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040937861589,,errorv,,0,,1402416040,937689545,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040937982194,,errorv,,0,,1402416040,937694149,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040957677436,,errorv,,0,,1402416040,957480945,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040957807576,,errorv,,0,,1402416040,957495030,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040957838449,,errorv,,0,,1402416040,957500137,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040959363494,,errorv,,0,,1402416040,883987903,/enu,/base_link,,,11.2518538082,19.7540137539,-24.1638909185,,-0.00413254247757,0.0211729067995,0.510520628571,0.859594856845
1402416040959388467,,errorv,,0,,1402416040,893959999,/enu,/base_link,,,11.2502277522,19.7637657567,-24.1628785928,,-0.00426095960942,0.0212042944995,0.511500106205,0.859010979831
1402416040959408965,,errorv,,0,,1402416040,904978990,/enu,/base_link,,,11.248676281,19.7747626995,-24.1620220911,,-0.00434548435484,0.0212957137285,0.512543349926,0.858386232292
1402416040959430324,,errorv,,0,,1402416040,914953947,/enu,/base_link,,,11.2470800458,19.7845196827,-24.1609637674,,-0.0043538258874,0.0213441049089,0.513493652065,0.857816846812
1402416040977623667,,errorv,,0,,1402416040,977465123,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040977651957,,errorv,,0,,1402416040,977482851,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040977716695,,errorv,,0,,1402416040,977492674,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040997720817,,errorv,,0,,1402416040,997472614,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040997752005,,errorv,,0,,1402416040,997487112,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040997775485,,errorv,,0,,1402416040,997491107,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040999157391,,errorv,,0,,1402416040,925951957,/enu,/base_link,,,11.245338708,19.7953024132,-24.1599025051,,-0.00435480677086,0.021336282678,0.514487172542,0.857221527955
1402416040999285573,,errorv,,0,,1402416040,935952901,/enu,/base_link,,,11.2483390385,19.8111586665,-24.1587527278,,-0.00517180422943,0.0218588450039,0.515471228235,0.856612430565
1402416040999309185,,errorv,,0,,1402416040,945964097,/enu,/base_link,,,11.2468067499,19.8209834448,-24.1575875949,,-0.00534011126311,0.0217134090673,0.516376636302,0.856069611983
1402416040999372467,,errorv,,0,,1402416040,956953048,/enu,/base_link,,,11.2450246524,19.8320608695,-24.1565725251,,-0.00548606070523,0.0217538359516,0.517346844624,0.855481686605
1402416041017656823,,errorv,,0,,1402416041,17497639,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416041017686024,,errorv,,0,,1402416041,17512003,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416041017710163,,errorv,,0,,1402416041,17516098,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416041028183647,,errorv,,0,,1402416041,127995110,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416041028207036,,errorv,,0,,1402416041,127967118,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416041037642054,,errorv,,0,,1402416041,37474502,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416041037672847,,errorv,,0,,1402416041,37488894,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416041037694065,,errorv,,0,,1402416041,37493117,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416041039404933,,errorv,,0,,1402416040,966953039,/enu,/base_link,,,11.2436733019,19.8420186173,-24.1554749502,,-0.00567946679171,0.0216147078308,0.518212047493,0.854960128834
1402416041039431047,,errorv,,0,,1402416040,976923942,/enu,/base_link,,,11.242361688,19.8519800456,-24.1544666239,,-0.00562992107838,0.0216182700118,0.519080109472,0.854433610259
1402416041039449848,,errorv,,0,,1402416040,986912965,/enu,/base_link,,,11.2413043695,19.859086048,-24.1496240252,,-0.00572879793519,0.0213551862803,0.519938759607,0.853917339765
1402416041039484658,,errorv,,0,,1402416040,996913909,/enu,/base_link,,,11.2396833062,19.8689339447,-24.1483796721,,-0.00560236654483,0.0213918960873,0.520766886111,0.853412473896
1402416041057707180,,errorv,,0,,1402416041,57484195,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416041057732558,,errorv,,0,,1402416041,57499723,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416041057801715,,errorv,,0,,1402416041,57503760,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416041077669443,,errorv,,0,,1402416041,77491025,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416041077785652,,errorv,,0,,1402416041,77517616,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416041077815024,,errorv,,0,,1402416041,77555032,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416041079197570,,errorv,,0,,1402416041,6954908,/enu,/base_link,,,11.238322544,19.878801302,-24.1469782597,,-0.00556764158632,0.0212615806335,0.521578526538,0.852920152893
1402416041079225574,,errorv,,0,,1402416041,17930030,/enu,/base_link,,,11.2365378707,19.8898119548,-24.1459900864,,-0.00576196082885,0.0211359762009,0.52247983561,0.852370161197
1402416041079251097,,errorv,,0,,1402416041,27896881,/enu,/base_link,,,11.2348169619,19.899510984,-24.1446148288,,-0.00573685765654,0.0209564196508,0.523297817483,0.851872825695
1402416041079316231,,errorv,,0,,1402416041,37909984,/enu,/base_link,,,11.234345048,19.9029477799,-24.1313320952,,-0.00547177584574,0.0206027492679,0.524117198413,0.851379321289
1402416041079340479,,errorv,,0,,1402416041,47882080,/enu,/base_link,,,11.2325398307,19.9124490227,-24.1299818964,,-0.00545921612538,0.0204447948939,0.524952092613,0.850868678341
1402416041097752793,,errorv,,0,,1402416041,97548148,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416041097784175,,errorv,,0,,1402416041,97589726,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416041097803809,,errorv,,0,,1402416041,97600757,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416041117646152,,errorv,,0,,1402416041,117509220,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416041117781358,,errorv,,0,,1402416041,117528584,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
