rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598328502619957,0,16.2112637133,-0.114322152727,-22.5456821058,0.043815185726,0.344611369087,0.0,-0.374051858697,0.0,-1.21932843975,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.310706941289,32.1557462215,0.309172479314,-0.0,-0.161961585105,-0.0,0.0207256318136,-0.0,0.00153308559838,0.0,0.0,0.0,0.0,0.0,0.0
1402598328523199215,0,16.2112637133,-0.114322152727,-22.5456821058,0.043815185726,0.344611369087,0.0,-0.374051858697,0.0,-1.21932843975,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.293829051656,-0.0,0.330653516454,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.00168226643648,0.0,0.0,0.0,0.0,0.0,0.0
1402598328542665767,0,16.2261648797,-0.114322152727,-22.5608199402,0.043815185726,0.357281865896,0.0,-0.361180813881,0.0,-1.18152404132,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.270813552541,-0.0,0.333722201986,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.00158269570924,0.0,0.0,0.0,0.0,0.0,0.0
1402598328563316957,0,16.2261648797,-0.114322152727,-22.5608199402,0.043815185726,0.357281865896,0.0,-0.361180813881,0.0,-1.18152404132,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.240126458806,-0.0,0.318378774327,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.00139741876246,0.0,0.0,0.0,0.0,0.0,0.0
1402598328583189088,0,16.247249202,-0.114322152727,-22.572409819,0.043815185726,0.360142762823,0.0,-0.331054577916,0.0,-1.13265233032,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.207905141515,-0.0,0.286157218618,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.00117051930361,0.0,0.0,0.0,0.0,0.0,0.0
1402598328603284163,0,16.247249202,-0.114322152727,-22.572409819,0.043815185726,0.360142762823,0.0,-0.331054577916,0.0,-1.13265233032,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.171080676717,-0.0,0.252401439351,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.00094387790152,0.0,0.0,0.0,0.0,0.0,0.0
1402598328622577606,0,16.2528941447,-0.114322152727,-22.5898550139,0.043815185726,0.323989505373,0.0,-0.306841904004,0.0,-1.08501288859,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.132721749944,-0.0,0.218645421666,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.000737186765866,0.0,0.0,0.0,0.0,0.0,0.0
1402598328643170803,0,16.2528941447,-0.114322152727,-22.5898550139,0.043815185726,0.323989505373,0.0,-0.306841904004,0.0,-1.08501288859,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.095897285146,-0.0,0.189493028325,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.000568959608355,0.0,0.0,0.0,0.0,0.0,0.0
1402598328662470303,0,16.2525824358,-0.114322152727,-22.6068971216,0.043815185726,0.300752820613,0.0,-0.314220553709,0.0,-1.06735751022,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0575383583729,-0.0,0.151134101552,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.000405958729518,0.0,0.0,0.0,0.0,0.0,0.0
1402598328683282830,0,16.2525824358,-0.114322152727,-22.6068971216,0.043815185726,0.300752820613,0.0,-0.314220553709,0.0,-1.06735751022,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0237825791065,-0.0,0.117378322286,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.000286861161331,0.0,0.0,0.0,0.0,0.0,0.0
1402598328702585501,0,16.2686280849,-0.114322152727,-22.6329558042,0.043815185726,0.298544638137,0.0,-0.322034965257,0.0,-1.0338435964,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00997320015982,-0.0,0.0759507099812,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.000185561328371,0.0,0.0,0.0,0.0,0.0,0.0
1402598328723186221,0,16.2686280849,-0.114322152727,-22.6329558042,0.043815185726,0.298544638137,0.0,-0.322034965257,0.0,-1.0338435964,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0452634414013,-0.0,0.0421949307148,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,0.000112358481853,0.0,0.0,0.0,0.0,0.0,0.0
1402598328742610290,0,16.2811656777,-0.114322152727,-22.6461978987,0.043815185726,0.289881665078,0.0,-0.30741209688,0.0,-0.999909713163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0790192206676,-0.0,0.0145762840931,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,6.45381979246e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598328763126837,0,16.2811656777,-0.114322152727,-22.6461978987,0.043815185726,0.289881665078,0.0,-0.30741209688,0.0,-0.999909713163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.112774999934,-0.0,0.0115078369801,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.1936629226e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598328782869343,0,16.3010282881,-0.114322152727,-22.6630522871,0.043815185726,0.287337113459,0.0,-0.293096325166,0.0,-0.959341392641,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.149599703151,-0.0,0.0115078369801,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,9.31021936525e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598328803047556,0,16.3010282881,-0.114322152727,-22.6630522871,0.043815185726,0.287337113459,0.0,-0.293096325166,0.0,-0.959341392641,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.00843891302987,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.51970808781e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598328822520563,0,16.3100579533,-0.114322152727,-22.6720852153,0.043815185726,0.285690952967,0.0,-0.284423479306,0.0,-0.936126442084,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.18182125886,-0.0,0.00690445105478,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,8.90152139655e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598328843221768,0,16.3163706568,-0.114322152727,-22.6781430825,0.043815185726,0.284716113547,0.0,-0.282802563361,0.0,-0.921203580109,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.00843891302987,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,4.97289534297e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598328862519334,0,16.3163706568,-0.114322152727,-22.6781430825,0.043815185726,0.284716113547,0.0,-0.282802563361,0.0,-0.921203580109,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.00843891302987,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,4.97289534297e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598328883149914,0,16.3221504471,-0.114322152727,-22.683894502,0.043815185726,0.286075823099,0.0,-0.274335798426,0.0,-0.906796636662,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0115078369801,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.51425012104e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598328902780769,0,16.3221504471,-0.114322152727,-22.683894502,0.043815185726,0.286075823099,0.0,-0.274335798426,0.0,-0.906796636662,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0145762840931,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,1.92731106377e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598328923161915,0,16.3339504334,-0.114322152727,-22.6952746227,0.043815185726,0.278413809468,0.0,-0.266108646711,0.0,-0.878728896955,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598328943154948,0,16.3339504334,-0.114322152727,-22.6952746227,0.043815185726,0.278413809468,0.0,-0.266108646711,0.0,-0.878728896955,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0191794315998,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.9176918478e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598328963276561,0,16.348688267,-0.114322152727,-22.7089067932,0.043815185726,0.270401467444,0.0,-0.253609233526,0.0,-0.845300673041,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598328982721213,0,16.348688267,-0.114322152727,-22.7089067932,0.043815185726,0.270401467444,0.0,-0.253609233526,0.0,-0.845300673041,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0191794315998,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.98782224764e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329003318816,0,16.3294761028,-0.114322152727,-22.7493361509,0.043815185726,0.173132796779,0.0,-0.284500666151,0.0,-0.796342744119,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329022618907,0,16.3294761028,-0.114322152727,-22.7493361509,0.043815185726,0.173132796779,0.0,-0.284500666151,0.0,-0.796342744119,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329043424487,0,16.3311598069,-0.114322152727,-22.752138199,0.043815185726,0.168739847134,0.0,-0.285504355813,0.0,-0.790351898515,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329063145359,0,16.3311598069,-0.114322152727,-22.752138199,0.043815185726,0.168739847134,0.0,-0.285504355813,0.0,-0.790351898515,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329083409881,0,16.296072414,-0.114322152727,-22.7855517246,0.043815185726,0.0680322615617,0.0,-0.331002800349,0.0,-0.767179557166,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329102578285,0,16.296072414,-0.114322152727,-22.7855517246,0.043815185726,0.0680322615617,0.0,-0.331002800349,0.0,-0.767179557166,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329123553805,0,16.3216357685,-0.114322152727,-22.7921741782,0.043815185726,0.0942539638409,0.0,-0.310854278311,0.0,-0.745235224348,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329142512842,0,16.3216357685,-0.114322152727,-22.7921741782,0.043815185726,0.0942539638409,0.0,-0.310854278311,0.0,-0.745235224348,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329163151873,0,16.3252635062,-0.114322152727,-22.8048121933,0.043815185726,0.0833166768387,0.0,-0.311202871512,0.0,-0.721719128227,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329182396958,0,16.3252635062,-0.114322152727,-22.8048121933,0.043815185726,0.0833166768387,0.0,-0.311202871512,0.0,-0.721719128227,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329203122787,0,16.3603538843,-0.114322152727,-22.8109679896,0.043815185726,0.128980675211,0.0,-0.289895161078,0.0,-0.702220824451,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329222599974,0,16.3603538843,-0.114322152727,-22.8109679896,0.043815185726,0.128980675211,0.0,-0.289895161078,0.0,-0.702220824451,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0161107460682,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.02201602751e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329243137490,0,16.3780457387,-0.114322152727,-22.8149423245,0.043815185726,0.132142742131,0.0,-0.262535873557,0.0,-0.674356136458,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329262633044,0,16.3780457387,-0.114322152727,-22.8149423245,0.043815185726,0.132142742131,0.0,-0.262535873557,0.0,-0.674356136458,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0161107460682,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.09214642735e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329283030749,0,16.4058889319,-0.114322152727,-22.8193796792,0.043815185726,0.172745866227,0.0,-0.246585362833,0.0,-0.661198262992,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329302566051,0,16.4096585521,-0.114322152727,-22.8241686066,0.043815185726,0.167674986175,0.0,-0.248994513603,0.0,-0.650715667593,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329323176212,0,16.4096585521,-0.114322152727,-22.8241686066,0.043815185726,0.167674986175,0.0,-0.248994513603,0.0,-0.650715667593,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329342604420,0,16.4260022339,-0.114322152727,-22.8331085548,0.043815185726,0.189871903063,0.0,-0.245907190147,0.0,-0.642456355064,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329363146724,0,16.4260022339,-0.114322152727,-22.8331085548,0.043815185726,0.189871903063,0.0,-0.245907190147,0.0,-0.642456355064,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329382599952,0,16.4403478834,-0.114322152727,-22.8367691574,0.043815185726,0.195697170958,0.0,-0.219373783743,0.0,-0.622273404135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329403113075,0,16.4403478834,-0.114322152727,-22.8367691574,0.043815185726,0.195697170958,0.0,-0.219373783743,0.0,-0.622273404135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329422500708,0,16.4487619363,-0.114322152727,-22.8456244166,0.043815185726,0.190751019079,0.0,-0.220366085196,0.0,-0.60250036463,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329443062001,0,16.4487619363,-0.114322152727,-22.8456244166,0.043815185726,0.190751019079,0.0,-0.220366085196,0.0,-0.60250036463,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329462559046,0,16.4594740154,-0.114322152727,-22.8573831979,0.043815185726,0.192082034275,0.0,-0.215336121532,0.0,-0.583964709941,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329483014315,0,16.4594740154,-0.114322152727,-22.8573831979,0.043815185726,0.192082034275,0.0,-0.215336121532,0.0,-0.583964709941,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329502427295,0,16.4756591025,-0.114322152727,-22.8642660626,0.043815185726,0.199945103932,0.0,-0.190060734684,0.0,-0.561411085543,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329522933850,0,16.4756591025,-0.114322152727,-22.8642660626,0.043815185726,0.199945103932,0.0,-0.190060734684,0.0,-0.561411085543,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329542276915,0,16.4863152819,-0.114322152727,-22.8741087474,0.043815185726,0.195692653069,0.0,-0.184161158664,0.0,-0.538747896951,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329563001647,0,16.4863152819,-0.114322152727,-22.8741087474,0.043815185726,0.195692653069,0.0,-0.184161158664,0.0,-0.538747896951,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0161107460682,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.09214642735e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329582589887,0,16.4901117926,-0.114322152727,-22.8781195927,0.043815185726,0.192957948639,0.0,-0.182695618882,0.0,-0.530073522583,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329603049464,0,16.4901117926,-0.114322152727,-22.8781195927,0.043815185726,0.192957948639,0.0,-0.182695618882,0.0,-0.530073522583,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329622638282,0,16.5105580645,-0.114322152727,-22.8867795961,0.043815185726,0.218792732951,0.0,-0.171136451881,0.0,-0.516066698462,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329643125606,0,16.5105580645,-0.114322152727,-22.8867795961,0.043815185726,0.218792732951,0.0,-0.171136451881,0.0,-0.516066698462,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0161107460682,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.02201602751e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329662663472,0,16.5259613637,-0.114322152727,-22.8928521256,0.043815185726,0.227992078812,0.0,-0.153627222255,0.0,-0.501489560847,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329683108996,0,16.5259613637,-0.114322152727,-22.8928521256,0.043815185726,0.227992078812,0.0,-0.153627222255,0.0,-0.501489560847,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329702555377,0,16.5377150283,-0.114322152727,-22.9006643941,0.043815185726,0.223559833929,0.0,-0.147469418631,0.0,-0.481335204754,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329723143945,0,16.5377150283,-0.114322152727,-22.9006643941,0.043815185726,0.223559833929,0.0,-0.147469418631,0.0,-0.481335204754,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329742601555,0,16.5414381247,-0.114322152727,-22.9025765199,0.043815185726,0.209975630403,0.0,-0.129897669378,0.0,-0.469425811485,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329763145389,0,16.5459405879,-0.114322152727,-22.905151842,0.043815185726,0.205993616931,0.0,-0.129153239935,0.0,-0.461491230048,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329782586830,0,16.5459405879,-0.114322152727,-22.905151842,0.043815185726,0.205993616931,0.0,-0.129153239935,0.0,-0.461491230048,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0161107460682,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.09214642735e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329803183641,0,16.556159788,-0.114322152727,-22.9110344869,0.043815185726,0.218339473694,0.0,-0.130144504837,0.0,-0.454688443758,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329822605144,0,16.556159788,-0.114322152727,-22.9110344869,0.043815185726,0.218339473694,0.0,-0.130144504837,0.0,-0.454688443758,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329843117026,0,16.5712536302,-0.114322152727,-22.9153612865,0.043815185726,0.231917858439,0.0,-0.115259710483,0.0,-0.441007089028,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329862529203,0,16.5712536302,-0.114322152727,-22.9153612865,0.043815185726,0.231917858439,0.0,-0.115259710483,0.0,-0.441007089028,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329883171514,0,16.5846549849,-0.114322152727,-22.9263265208,0.043815185726,0.235279872194,0.0,-0.121277713669,0.0,-0.421554294204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329902585243,0,16.5846549849,-0.114322152727,-22.9263265208,0.043815185726,0.235279872194,0.0,-0.121277713669,0.0,-0.421554294204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329923183110,0,16.6030650594,-0.114322152727,-22.9302844147,0.043815185726,0.245867503954,0.0,-0.100771502595,0.0,-0.404738703285,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329943327611,0,16.6030650594,-0.114322152727,-22.9302844147,0.043815185726,0.245867503954,0.0,-0.100771502595,0.0,-0.404738703285,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.186424167949,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,2.35210875788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598329963152461,0,16.6079364684,-0.114322152727,-22.9322452426,0.043815185726,0.246238940761,0.0,-0.0971341220967,0.0,-0.397493834318,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.184889705973,-0.0,0.0176449696247,-0.0,-0.192630914923,-0.0,0.0147263283059,-0.0,3.42223915772e-07,0.0,0.0,0.0,0.0,0.0,0.0
