rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601792808134063,3,2.75893731916,-0.114322152727,-8.45208288873,0.043815185726,-0.367801906727,0.0,-0.313448236312,0.0,2.14034413198,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792828784006,3,2.75893731916,-0.114322152727,-8.45208288873,0.043815185726,-0.367801906727,0.0,-0.313448236312,0.0,2.14034413198,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792848204623,3,2.74345024989,-0.114322152727,-8.46669894617,0.043815185726,-0.370501006124,0.0,-0.317813563576,0.0,2.14255308782,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792867541092,3,2.74345024989,-0.114322152727,-8.46669894617,0.043815185726,-0.370501006124,0.0,-0.317813563576,0.0,2.14255308782,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792888144752,3,2.72407842241,-0.114322152727,-8.47852022084,0.043815185726,-0.381568027195,0.0,-0.320358182189,0.0,2.14451975702,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792907527797,3,2.72407842241,-0.114322152727,-8.47852022084,0.043815185726,-0.381568027195,0.0,-0.320358182189,0.0,2.14451975702,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792928126774,3,2.70186911037,-0.114322152727,-8.49414764612,0.043815185726,-0.384234974654,0.0,-0.316638097697,0.0,2.1468160289,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792947798505,3,2.70186911037,-0.114322152727,-8.49414764612,0.043815185726,-0.384234974654,0.0,-0.316638097697,0.0,2.1468160289,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792968160733,3,2.68072535959,-0.114322152727,-8.51172056017,0.043815185726,-0.379146319692,0.0,-0.310888401367,0.0,2.14921173344,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792987616571,3,2.68072535959,-0.114322152727,-8.51172056017,0.043815185726,-0.379146319692,0.0,-0.310888401367,0.0,2.14921173344,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793008218984,3,2.67623369786,-0.114322152727,-8.51858534685,0.043815185726,-0.370190419614,0.0,-0.311171603599,0.0,2.15009001135,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793027509095,3,2.67623369786,-0.114322152727,-8.51858534685,0.043815185726,-0.370190419614,0.0,-0.311171603599,0.0,2.15009001135,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793048094108,3,2.66454011319,-0.114322152727,-8.53308536658,0.043815185726,-0.358570041615,0.0,-0.314126381302,0.0,2.15178414806,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793067527232,3,2.66454011319,-0.114322152727,-8.53308536658,0.043815185726,-0.358570041615,0.0,-0.314126381302,0.0,2.15178414806,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793088203651,3,2.64945798217,-0.114322152727,-8.54419966929,0.043815185726,-0.357576751417,0.0,-0.309348312477,0.0,2.15323535617,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793107592348,3,2.64945798217,-0.114322152727,-8.54419966929,0.043815185726,-0.357576751417,0.0,-0.309348312477,0.0,2.15323535617,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793128053001,3,2.63442761899,-0.114322152727,-8.56899418919,0.043815185726,-0.349202025937,0.0,-0.330606177949,0.0,2.15481841642,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793147472435,3,2.63442761899,-0.114322152727,-8.56899418919,0.043815185726,-0.349202025937,0.0,-0.330606177949,0.0,2.15481841642,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793168051257,3,2.6236111538,-0.114322152727,-8.57927356482,0.043815185726,-0.35179922001,0.0,-0.333769634365,0.0,2.15591045892,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793187561609,3,2.62033992229,-0.114322152727,-8.58660828482,0.043815185726,-0.345777224061,0.0,-0.33062226834,0.0,2.15679641474,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793208132783,3,2.62033992229,-0.114322152727,-8.58660828482,0.043815185726,-0.345777224061,0.0,-0.33062226834,0.0,2.15679641474,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793227523309,3,2.61294096792,-0.114322152727,-8.59380373764,0.043815185726,-0.347304378833,0.0,-0.334342465607,0.0,2.15756806818,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793248077614,3,2.61294096792,-0.114322152727,-8.59380373764,0.043815185726,-0.347304378833,0.0,-0.334342465607,0.0,2.15756806818,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793267603287,3,2.59480399737,-0.114322152727,-8.60834595423,0.043815185726,-0.362810574061,0.0,-0.339846875937,0.0,2.15912126312,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793287992132,3,2.59480399737,-0.114322152727,-8.60834595423,0.043815185726,-0.362810574061,0.0,-0.339846875937,0.0,2.15912126312,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793307584994,3,2.58168237876,-0.114322152727,-8.62510527746,0.043815185726,-0.363066772717,0.0,-0.347798294865,0.0,2.16099878061,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793328078606,3,2.58168237876,-0.114322152727,-8.62510527746,0.043815185726,-0.363066772717,0.0,-0.347798294865,0.0,2.16099878061,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793347639157,3,2.56630134663,-0.114322152727,-8.63976228101,0.043815185726,-0.359241730061,0.0,-0.348177457656,0.0,2.16289853906,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793368250060,3,2.56630134663,-0.114322152727,-8.63976228101,0.043815185726,-0.359241730061,0.0,-0.348177457656,0.0,2.16289853906,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793388018039,3,2.55465571941,-0.114322152727,-8.6512533027,0.043815185726,-0.348586770783,0.0,-0.339043359659,0.0,2.16474424449,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793408187185,3,2.55465571941,-0.114322152727,-8.6512533027,0.043815185726,-0.348586770783,0.0,-0.339043359659,0.0,2.16474424449,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793427528633,3,2.54042385258,-0.114322152727,-8.66823264114,0.043815185726,-0.348318988405,0.0,-0.338775397208,0.0,2.1667520187,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793448045981,3,2.54042385258,-0.114322152727,-8.66823264114,0.043815185726,-0.348318988405,0.0,-0.338775397208,0.0,2.1667520187,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793467577952,3,2.52376654317,-0.114322152727,-8.6830991876,0.043815185726,-0.356501432362,0.0,-0.341337126567,0.0,2.16880261617,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793487996454,3,2.52376654317,-0.114322152727,-8.6830991876,0.043815185726,-0.356501432362,0.0,-0.341337126567,0.0,2.16880261617,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793507417252,3,2.50914217839,-0.114322152727,-8.69147997499,0.043815185726,-0.361683116359,0.0,-0.323247112448,0.0,2.17122482483,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793528053789,3,2.50914217839,-0.114322152727,-8.69147997499,0.043815185726,-0.361683116359,0.0,-0.323247112448,0.0,2.17122482483,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793547531027,3,2.49457157477,-0.114322152727,-8.70460152578,0.043815185726,-0.362144471393,0.0,-0.323833544567,0.0,2.17329685746,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793568095919,3,2.49457157477,-0.114322152727,-8.70460152578,0.043815185726,-0.362144471393,0.0,-0.323833544567,0.0,2.17329685746,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793588035543,3,2.47958248764,-0.114322152727,-8.7267233446,0.043815185726,-0.361494386579,0.0,-0.332015191766,0.0,2.1760486668,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793608154887,3,2.47958248764,-0.114322152727,-8.7267233446,0.043815185726,-0.361494386579,0.0,-0.332015191766,0.0,2.1760486668,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793627695220,3,2.46055465378,-0.114322152727,-8.74481821915,0.043815185726,-0.36803694045,0.0,-0.33392555644,0.0,2.17880197213,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793648131592,3,2.46055465378,-0.114322152727,-8.74481821915,0.043815185726,-0.36803694045,0.0,-0.33392555644,0.0,2.17880197213,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793667612802,3,2.45248956869,-0.114322152727,-8.75194497885,0.043815185726,-0.371643903196,0.0,-0.335783017239,0.0,2.17996988674,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793688075981,3,2.45248956869,-0.114322152727,-8.75194497885,0.043815185726,-0.371643903196,0.0,-0.335783017239,0.0,2.17996988674,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793709250893,3,2.44503954239,-0.114322152727,-8.76113985116,0.043815185726,-0.361101878669,0.0,-0.329676427452,0.0,2.18197223042,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793728218322,3,2.44503954239,-0.114322152727,-8.76113985116,0.043815185726,-0.361101878669,0.0,-0.329676427452,0.0,2.18197223042,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793747625637,3,2.4343247352,-0.114322152727,-8.77745231062,0.043815185726,-0.359055910825,0.0,-0.343777740958,0.0,2.18401579492,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793768156843,3,2.4343247352,-0.114322152727,-8.77745231062,0.043815185726,-0.359055910825,0.0,-0.343777740958,0.0,2.18401579492,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793787746002,3,2.42559621514,-0.114322152727,-8.79096394169,0.043815185726,-0.354168133432,0.0,-0.34936492554,0.0,2.18598945178,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793807916122,3,2.42559621514,-0.114322152727,-8.79096394169,0.043815185726,-0.354168133432,0.0,-0.34936492554,0.0,2.18598945178,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793827564855,3,2.41349859317,-0.114322152727,-8.79900451612,0.043815185726,-0.356144272666,0.0,-0.335441934445,0.0,2.18774836076,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793848148916,3,2.41349859317,-0.114322152727,-8.79900451612,0.043815185726,-0.356144272666,0.0,-0.335441934445,0.0,2.18774836076,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793867586975,3,2.40365512571,-0.114322152727,-8.81134618214,0.043815185726,-0.353595224037,0.0,-0.335851735823,0.0,2.18970203815,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793888548362,3,2.40365512571,-0.114322152727,-8.81134618214,0.043815185726,-0.353595224037,0.0,-0.335851735823,0.0,2.18970203815,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793907662754,3,2.39946538611,-0.114322152727,-8.82187217805,0.043815185726,-0.340279190804,0.0,-0.323883358676,0.0,2.191876813,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793928153358,3,2.39946538611,-0.114322152727,-8.82187217805,0.043815185726,-0.340279190804,0.0,-0.323883358676,0.0,2.191876813,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793947598057,3,2.38287885411,-0.114322152727,-8.83803353461,0.043815185726,-0.347123522427,0.0,-0.32871933408,0.0,2.19425335889,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793968152818,3,2.38287885411,-0.114322152727,-8.83803353461,0.043815185726,-0.347123522427,0.0,-0.32871933408,0.0,2.19425335889,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601793987586060,3,2.37238769622,-0.114322152727,-8.85635224594,0.043815185726,-0.342000334179,0.0,-0.338266438701,0.0,2.19661175841,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794008211196,3,2.37238769622,-0.114322152727,-8.85635224594,0.043815185726,-0.342000334179,0.0,-0.338266438701,0.0,2.19661175841,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794027547925,3,2.36552078178,-0.114322152727,-8.86315725279,0.043815185726,-0.341332777073,0.0,-0.337851103073,0.0,2.19768919555,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794048172673,3,2.36552078178,-0.114322152727,-8.86315725279,0.043815185726,-0.341332777073,0.0,-0.337851103073,0.0,2.19768919555,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794067538372,3,2.35658932335,-0.114322152727,-8.87544191906,0.043815185726,-0.33717865198,0.0,-0.333923939252,0.0,2.2002075113,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794088163919,3,2.35658932335,-0.114322152727,-8.87544191906,0.043815185726,-0.33717865198,0.0,-0.333923939252,0.0,2.2002075113,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794107521824,3,2.35219317534,-0.114322152727,-8.88965171457,0.043815185726,-0.325768143406,0.0,-0.336671345162,0.0,2.20232685375,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794128095546,3,2.35219317534,-0.114322152727,-8.88965171457,0.043815185726,-0.325768143406,0.0,-0.336671345162,0.0,2.20232685375,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794147538423,3,2.34494005929,-0.114322152727,-8.90064517401,0.043815185726,-0.319773183031,0.0,-0.332284986571,0.0,2.20475887304,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794168113433,3,2.34494005929,-0.114322152727,-8.90064517401,0.043815185726,-0.319773183031,0.0,-0.332284986571,0.0,2.20475887304,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794187539722,3,2.32786480486,-0.114322152727,-8.91603607172,0.043815185726,-0.33058245369,0.0,-0.337076963873,0.0,2.20725371158,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601794208100306,3,2.32786480486,-0.114322152727,-8.91603607172,0.043815185726,-0.33058245369,0.0,-0.337076963873,0.0,2.20725371158,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
