rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756977461567860,3,-4.24581807872,-7.1377884924,1.63108148125,2.38304939926,-6.06078132602,-3.84635974695,0.332466384092,0.0,-0.531823740108,0.0,-0.108731007291,0.0,-2.60615118609,0.0,0.0882179186659,0.0,-0.00332800818338,0.0,-0.00377284493736,0.0,0.0719682642596,0.0,0.0392002730481,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977481369422,3,-4.23896834626,-7.1377884924,1.62007074486,2.38304939926,-6.06306337313,-3.84635974695,0.330321598313,0.0,-0.53082421486,0.0,-0.102576244472,0.0,-2.60423884217,0.0,0.0922269984991,0.0,-0.00328062570749,0.0,0.00791833038732,0.0,0.0722416007732,0.0,0.0162364545798,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977501582032,3,-4.23896834626,-7.1377884924,1.62007074486,2.38304939926,-6.06306337313,-3.84635974695,0.330321598313,0.0,-0.53082421486,0.0,-0.102576244472,0.0,-2.60423884217,0.0,0.0922269984991,0.0,-0.00328062570749,0.0,0.00791833038732,0.0,0.0722416007732,0.0,0.0162364545798,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977522190417,3,-4.23616999185,-7.1377884924,1.62473509659,2.38304939926,-5.98617346151,-3.84635974695,0.337788821347,0.0,-0.519088367526,0.0,-0.0927758552191,0.0,-2.59995556768,0.0,0.0921603124317,0.0,-0.00304653075432,0.0,0.0162251420042,0.0,0.070552865458,0.0,0.0284280116822,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977541349551,3,-4.23616999185,-7.1377884924,1.62473509659,2.38304939926,-5.98617346151,-3.84635974695,0.337788821347,0.0,-0.519088367526,0.0,-0.0927758552191,0.0,-2.59995556768,0.0,0.0921603124317,0.0,-0.00304653075432,0.0,0.0162251420042,0.0,0.070552865458,0.0,0.0284280116822,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977561309128,3,-4.2221892851,-7.1377884924,1.6029210938,2.38304939926,-5.98979408156,-3.84635974695,0.325848233796,0.0,-0.51645017621,0.0,-0.0671746296379,0.0,-2.59579188933,0.0,0.0921471885669,0.0,-0.00306475784827,0.0,0.011202359774,0.0,0.071299706272,0.0,-0.0572000668231,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977582325722,3,-4.2221892851,-7.1377884924,1.6029210938,2.38304939926,-5.98979408156,-3.84635974695,0.325848233796,0.0,-0.51645017621,0.0,-0.0671746296379,0.0,-2.59579188933,0.0,0.0921471885669,0.0,-0.00306475784827,0.0,0.011202359774,0.0,0.071299706272,0.0,-0.0572000668231,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977601598211,3,-4.22578406153,-7.1377884924,1.60987150882,2.38304939926,-5.9019960683,-3.84635974695,0.328071604987,0.0,-0.494792307748,0.0,-0.0748397126224,0.0,-2.59026342829,0.0,0.100017523827,0.0,-0.00158940830954,0.0,0.0135294430744,0.0,0.0715616012157,0.0,0.0319030675592,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977621471578,3,-4.22578406153,-7.1377884924,1.60987150882,2.38304939926,-5.9019960683,-3.84635974695,0.328071604987,0.0,-0.494792307748,0.0,-0.0748397126224,0.0,-2.59026342829,0.0,0.100017523827,0.0,-0.00158940830954,0.0,0.0135294430744,0.0,0.0715616012157,0.0,0.0319030675592,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977641833634,3,-4.22677325695,-7.1377884924,1.60345994884,2.38304939926,-5.84892319076,-3.84635974695,0.310988759292,0.0,-0.507164128073,0.0,-0.0465126382245,0.0,-2.58726568252,0.0,0.101181625664,0.0,-0.00305414827534,0.0,0.0234102033766,0.0,0.0743957249348,0.0,-0.0322057459604,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977661361353,3,-4.2200033431,-7.1377884924,1.59285143174,2.38304939926,-5.85020246498,-3.84635974695,0.311892402036,0.0,-0.50679242901,0.0,-0.0516445605079,0.0,-2.5851473489,0.0,0.0994531571803,0.0,-0.00320996563362,0.0,0.00945536758353,0.0,0.0744965873724,0.0,-0.0341304356079,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977681343083,3,-4.2200033431,-7.1377884924,1.59285143174,2.38304939926,-5.85020246498,-3.84635974695,0.311892402036,0.0,-0.50679242901,0.0,-0.0516445605079,0.0,-2.5851473489,0.0,0.0994531571803,0.0,-0.00320996563362,0.0,0.00945536758353,0.0,0.0744965873724,0.0,-0.0341304356079,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977701374343,3,-4.22193254133,-7.1377884924,1.59935778586,2.38304939926,-5.79251382828,-3.84635974695,0.323011812102,0.0,-0.508991671005,0.0,-0.064866629846,0.0,-2.58315073198,0.0,0.0937204506454,0.0,-0.00367102408009,0.0,0.00414634676184,0.0,0.0741123827091,0.0,0.000662243767497,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977721498853,3,-4.22193254133,-7.1377884924,1.59935778586,2.38304939926,-5.79251382828,-3.84635974695,0.323011812102,0.0,-0.508991671005,0.0,-0.064866629846,0.0,-2.58315073198,0.0,0.0937204506454,0.0,-0.00367102408009,0.0,0.00414634676184,0.0,0.0741123827091,0.0,0.000662243767497,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977741341060,3,-4.22634041585,-7.1377884924,1.61039351123,2.38304939926,-5.65598397013,-3.84635974695,0.335117617753,0.0,-0.519730827684,0.0,-0.0592215647138,0.0,-2.57953615322,0.0,0.0947207401251,0.0,-0.00595070558849,0.0,0.00128170885714,0.0,0.0749636118879,0.0,-0.000471337223601,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977761458304,3,-4.22634041585,-7.1377884924,1.61039351123,2.38304939926,-5.65598397013,-3.84635974695,0.335117617753,0.0,-0.519730827684,0.0,-0.0592215647138,0.0,-2.57953615322,0.0,0.0947207401251,0.0,-0.00595070558849,0.0,0.00128170885714,0.0,0.0749636118879,0.0,-0.000471337223601,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977781858189,3,-4.22106627662,-7.1377884924,1.60847573422,2.38304939926,-5.60459535443,-3.84635974695,0.346533365125,0.0,-0.512480994881,0.0,-0.0579388364638,0.0,-2.57543999212,0.0,0.0910324096162,0.0,-0.0059276649224,0.0,0.0128701979137,0.0,0.0741618199267,0.0,0.0255221650978,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977801138327,3,-4.22106627662,-7.1377884924,1.60847573422,2.38304939926,-5.60459535443,-3.84635974695,0.346533365125,0.0,-0.512480994881,0.0,-0.0579388364638,0.0,-2.57543999212,0.0,0.0910324096162,0.0,-0.0059276649224,0.0,0.0128701979137,0.0,0.0741618199267,0.0,0.0255221650978,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977821580788,3,-4.23260915492,-7.1377884924,1.62196596299,2.38304939926,-5.47359219939,-3.84635974695,0.340706775942,0.0,-0.520855146236,0.0,-0.0567358952104,0.0,-2.57215433291,0.0,0.0868460003031,0.0,-0.00703363743645,0.0,0.00448964578403,0.0,0.0757832917088,0.0,0.0376131495692,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977841894111,3,-4.23260915492,-7.1377884924,1.62196596299,2.38304939926,-5.47359219939,-3.84635974695,0.340706775942,0.0,-0.520855146236,0.0,-0.0567358952104,0.0,-2.57215433291,0.0,0.0868460003031,0.0,-0.00703363743645,0.0,0.00448964578403,0.0,0.0757832917088,0.0,0.0376131495692,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977862730789,3,-4.23301856056,-7.1377884924,1.62400327768,2.38304939926,-5.39731991298,-3.84635974695,0.323397851722,0.0,-0.50720574147,0.0,-0.0123514534938,0.0,-2.5673167316,0.0,0.0806601163455,0.0,-0.0057040723762,0.0,-0.0141072062777,0.0,0.0746154032879,0.0,-0.006881249853,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977881414373,3,-4.23301856056,-7.1377884924,1.62400327768,2.38304939926,-5.39731991298,-3.84635974695,0.323397851722,0.0,-0.50720574147,0.0,-0.0123514534938,0.0,-2.5673167316,0.0,0.0806601163455,0.0,-0.0057040723762,0.0,-0.0141072062777,0.0,0.0746154032879,0.0,-0.006881249853,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977901892453,3,-4.22131673061,-7.1377884924,1.6178575009,2.38304939926,-5.34245143828,-3.84635974695,0.337732732188,0.0,-0.496544108517,0.0,-0.000316746184913,0.0,-2.562675514,0.0,0.0743372368372,0.0,-0.00567678446044,0.0,-0.0144853301134,0.0,0.0717837248626,0.0,-0.0198394878618,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977922747367,3,-4.22131673061,-7.1377884924,1.6178575009,2.38304939926,-5.34245143828,-3.84635974695,0.337732732188,0.0,-0.496544108517,0.0,-0.000316746184913,0.0,-2.562675514,0.0,0.0743372368372,0.0,-0.00567678446044,0.0,-0.0144853301134,0.0,0.0717837248626,0.0,-0.0198394878618,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977941340605,3,-4.23604460734,-7.1377884924,1.63915395312,2.38304939926,-5.22140190203,-3.84635974695,0.332375933923,0.0,-0.503756950657,0.0,0.00973661679554,0.0,-2.56114479164,0.0,0.0801621407748,0.0,-0.00623345103805,0.0,-0.0116810176235,0.0,0.0726788557186,0.0,-0.0116609081337,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977962308972,3,-4.23604460734,-7.1377884924,1.63915395312,2.38304939926,-5.22140190203,-3.84635974695,0.332375933923,0.0,-0.503756950657,0.0,0.00973661679554,0.0,-2.56114479164,0.0,0.0801621407748,0.0,-0.00623345103805,0.0,-0.0116810176235,0.0,0.0726788557186,0.0,-0.0116609081337,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977981182288,3,-4.22196280523,-7.1377884924,1.61842171432,2.38304939926,-5.22142339799,-3.84635974695,0.338181049631,0.0,-0.506097844727,0.0,-0.00105737488038,0.0,-2.55754176949,0.0,0.082334070512,0.0,-0.00620873651791,0.0,-0.0333233321013,0.0,0.0715869396836,0.0,0.0119457317888,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978001300344,3,-4.22196280523,-7.1377884924,1.61842171432,2.38304939926,-5.22142339799,-3.84635974695,0.338181049631,0.0,-0.506097844727,0.0,-0.00105737488038,0.0,-2.55754176949,0.0,0.082334070512,0.0,-0.00620873651791,0.0,-0.0333233321013,0.0,0.0715869396836,0.0,0.0119457317888,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978022602039,3,-4.21532016175,-7.1377884924,1.60878816136,2.38304939926,-5.19339086003,-3.84635974695,0.336534267462,0.0,-0.50066568631,0.0,0.0054756353499,0.0,-2.55367072238,0.0,0.0849250272546,0.0,-0.00514162322049,0.0,-0.0354793253411,0.0,0.0708339325655,0.0,0.00837600500044,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978041581003,3,-4.21532016175,-7.1377884924,1.60878816136,2.38304939926,-5.19339086003,-3.84635974695,0.336534267462,0.0,-0.50066568631,0.0,0.0054756353499,0.0,-2.55367072238,0.0,0.0849250272546,0.0,-0.00514162322049,0.0,-0.0354793253411,0.0,0.0708339325655,0.0,0.00837600500044,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978061487748,3,-4.22193817584,-7.1377884924,1.62396503962,2.38304939926,-5.06899431326,-3.84635974695,0.330563343288,0.0,-0.480036254982,0.0,0.0308341349042,0.0,-2.54846236177,0.0,0.0987597803768,0.0,-0.00295769169208,0.0,-0.0098682780204,0.0,0.069563575235,0.0,0.000892115953805,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978081967578,3,-4.22193817584,-7.1377884924,1.62396503962,2.38304939926,-5.06899431326,-3.84635974695,0.330563343288,0.0,-0.480036254982,0.0,0.0308341349042,0.0,-2.54846236177,0.0,0.0987597803768,0.0,-0.00295769169208,0.0,-0.0098682780204,0.0,0.069563575235,0.0,0.000892115953805,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978101364886,3,-4.21506910801,-7.1377884924,1.62652901201,2.38304939926,-4.98343960024,-3.84635974695,0.344309816204,0.0,-0.475012970168,0.0,0.0238907863191,0.0,-2.54334527896,0.0,0.103168226209,0.0,-0.00186679965202,0.0,-0.0134959810637,0.0,0.0668117042736,0.0,-0.000170589019622,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978121289825,3,-4.21506910801,-7.1377884924,1.62652901201,2.38304939926,-4.98343960024,-3.84635974695,0.344309816204,0.0,-0.475012970168,0.0,0.0238907863191,0.0,-2.54334527896,0.0,0.103168226209,0.0,-0.00186679965202,0.0,-0.0134959810637,0.0,0.0668117042736,0.0,-0.000170589019622,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978141688317,3,-4.22015891777,-7.1377884924,1.62780122853,2.38304939926,-4.93092217578,-3.84635974695,0.338515778227,0.0,-0.48462957661,0.0,0.0216316836878,0.0,-2.54099174605,0.0,0.106121919641,0.0,-0.00242444525354,0.0,-0.0211887940532,0.0,0.068084718182,0.0,0.0339447640515,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978161363105,3,-4.22015891777,-7.1377884924,1.62780122853,2.38304939926,-4.93092217578,-3.84635974695,0.338515778227,0.0,-0.48462957661,0.0,0.0216316836878,0.0,-2.54099174605,0.0,0.106121919641,0.0,-0.00242444525354,0.0,-0.0211887940532,0.0,0.068084718182,0.0,0.0339447640515,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978181199987,3,-4.23893652437,-7.1377884924,1.66481774574,2.38304939926,-4.72557184933,-3.84635974695,0.329181656098,0.0,-0.478805066167,0.0,0.0585088936858,0.0,-2.53650839203,0.0,0.102724266221,0.0,-0.00153843681732,0.0,-0.0133565749387,0.0,0.0681637081433,0.0,-0.0444447615565,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978201978444,3,-4.23893652437,-7.1377884924,1.66481774574,2.38304939926,-4.72557184933,-3.84635974695,0.329181656098,0.0,-0.478805066167,0.0,0.0585088936858,0.0,-2.53650839203,0.0,0.102724266221,0.0,-0.00153843681732,0.0,-0.0133565749387,0.0,0.0681637081433,0.0,-0.0444447615565,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978221274010,3,-4.22469823779,-7.1377884924,1.64471238314,2.38304939926,-4.72373686988,-3.84635974695,0.329400264966,0.0,-0.480543127986,0.0,0.0564219965579,0.0,-2.53191599441,0.0,0.104664363187,0.0,-0.000941380618209,0.0,0.00524597604522,0.0,0.0684092761779,0.0,-0.0384505870571,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978241451319,3,-4.22469823779,-7.1377884924,1.64471238314,2.38304939926,-4.72373686988,-3.84635974695,0.329400264966,0.0,-0.480543127986,0.0,0.0564219965579,0.0,-2.53191599441,0.0,0.104664363187,0.0,-0.000941380618209,0.0,0.00524597604522,0.0,0.0684092761779,0.0,-0.0384505870571,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978261594561,3,-4.23133072981,-7.1377884924,1.65910658094,2.38304939926,-4.59560809565,-3.84635974695,0.329475743419,0.0,-0.47799132208,0.0,0.0615374241684,0.0,-2.52750185198,0.0,0.107032534905,0.0,-0.000877128630386,0.0,0.00020437001061,0.0,0.0688781477051,0.0,-0.0164186336169,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978281315916,3,-4.23133072981,-7.1377884924,1.65910658094,2.38304939926,-4.59560809565,-3.84635974695,0.329475743419,0.0,-0.47799132208,0.0,0.0615374241684,0.0,-2.52750185198,0.0,0.107032534905,0.0,-0.000877128630386,0.0,0.00020437001061,0.0,0.0688781477051,0.0,-0.0164186336169,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978301637913,3,-4.22156814066,-7.1377884924,1.64579037828,2.38304939926,-4.54641546842,-3.84635974695,0.326411286546,0.0,-0.472637486432,0.0,0.0760714643258,0.0,-2.5220447279,0.0,0.0992599098264,0.0,-0.00110515871943,0.0,0.0246726079177,0.0,0.0703500966041,0.0,-0.0207536226048,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978321958631,3,-4.22156814066,-7.1377884924,1.64579037828,2.38304939926,-4.54641546842,-3.84635974695,0.326411286546,0.0,-0.472637486432,0.0,0.0760714643258,0.0,-2.5220447279,0.0,0.0992599098264,0.0,-0.00110515871943,0.0,0.0246726079177,0.0,0.0703500966041,0.0,-0.0207536226048,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978341289197,3,-4.23284431672,-7.1377884924,1.66738386784,2.38304939926,-4.41412707608,-3.84635974695,0.326472632681,0.0,-0.466861459885,0.0,0.0791374243756,0.0,-2.51895103559,0.0,0.093287786266,0.0,-0.00086458568971,0.0,0.00871707910218,0.0,0.0711859861768,0.0,-0.0201785429787,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978361300860,3,-4.22586259747,-7.1377884924,1.6576003873,2.38304939926,-4.41244395087,-3.84635974695,0.332831970078,0.0,-0.465265040752,0.0,0.0658318230347,0.0,-2.51693759534,0.0,0.0955989170609,0.0,-0.00120140012643,0.0,0.00830580482156,0.0,0.071361004036,0.0,0.0165086823711,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756978381894664,3,-4.22586259747,-7.1377884924,1.6576003873,2.38304939926,-4.41244395087,-3.84635974695,0.332831970078,0.0,-0.465265040752,0.0,0.0658318230347,0.0,-2.51693759534,0.0,0.0955989170609,0.0,-0.00120140012643,0.0,0.00830580482156,0.0,0.071361004036,0.0,0.0165086823711,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
