rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753328067924552,3,-8.19759247596,-0.00591572024346,-8.85584926091,-0.122189614607,6.75228734016,0.10862951003,0.0537098023763,0.0,-1.57890965654,0.0,0.0908150370753,0.0,-1.46658537272,0.0,0.0127936260364,0.0,-0.000241616520559,0.0,-0.0105318276074,0.0,0.0690418013484,0.0,-0.0094690822351,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328088091749,3,-8.19392766334,-0.00591572024346,-8.93359035944,-0.122189614607,6.772553278,0.10862951003,0.0601382418846,0.0,-1.59896164478,0.0,0.0956357697112,0.0,-1.46636847602,0.0,0.0119650001563,0.0,-0.00050236355825,0.0,-0.00470097455396,0.0,0.0711822613814,0.0,-0.00782762646488,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328107916854,3,-8.19392766334,-0.00591572024346,-8.93359035944,-0.122189614607,6.772553278,0.10862951003,0.0601382418846,0.0,-1.59896164478,0.0,0.0956357697112,0.0,-1.46636847602,0.0,0.0119650001563,0.0,-0.00050236355825,0.0,-0.00470097455396,0.0,0.0711822613814,0.0,-0.00782762646488,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328128539321,3,-8.19129019204,-0.00591572024346,-8.99913255998,-0.122189614607,6.77649619944,0.10862951003,0.0628633982641,0.0,-1.5999385486,0.0,0.100389462323,0.0,-1.46564866402,0.0,0.016540307612,0.0,-0.000691961008073,0.0,-0.00918717937102,0.0,0.0713045007639,0.0,-0.00941461217735,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328147898830,3,-8.19129019204,-0.00591572024346,-8.99913255998,-0.122189614607,6.77649619944,0.10862951003,0.0628633982641,0.0,-1.5999385486,0.0,0.100389462323,0.0,-1.46564866402,0.0,0.016540307612,0.0,-0.000691961008073,0.0,-0.00918717937102,0.0,0.0713045007639,0.0,-0.00941461217735,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328167986974,3,-8.1921359254,-0.00591572024346,-9.05754185553,-0.122189614607,6.75508930774,0.10862951003,0.0543196831656,0.0,-1.59487048387,0.0,0.0883815839166,0.0,-1.46484890489,0.0,0.0164752882235,0.0,0.00017172036418,0.0,-0.0128925875899,0.0,0.0706331821195,0.0,-0.0122507592077,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328187979799,3,-8.1921359254,-0.00591572024346,-9.05754185553,-0.122189614607,6.75508930774,0.10862951003,0.0543196831656,0.0,-1.59487048387,0.0,0.0883815839166,0.0,-1.46484890489,0.0,0.0164752882235,0.0,0.00017172036418,0.0,-0.0128925875899,0.0,0.0706331821195,0.0,-0.0122507592077,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328209212028,3,-8.18890059018,-0.00591572024346,-9.12616116674,-0.122189614607,6.76542606654,0.10862951003,0.0589494901346,0.0,-1.59963458506,0.0,0.102101016606,0.0,-1.46416707017,0.0,0.0140144681692,0.0,-0.000332803874012,0.0,-0.00664569904975,0.0,0.0708311500148,0.0,0.00528405443438,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328228058035,3,-8.18890059018,-0.00591572024346,-9.12616116674,-0.122189614607,6.76542606654,0.10862951003,0.0589494901346,0.0,-1.59963458506,0.0,0.102101016606,0.0,-1.46416707017,0.0,0.0140144681692,0.0,-0.000332803874012,0.0,-0.00664569904975,0.0,0.0708311500148,0.0,0.00528405443438,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328248023057,3,-8.19344715511,-0.00591572024346,-9.20088624463,-0.122189614607,6.74854746418,0.10862951003,0.0388438548394,0.0,-1.59625131075,0.0,0.104077654,0.0,-1.46304429918,0.0,0.0172134327406,0.0,0.00147313464946,0.0,0.00328537589337,0.0,0.0698003348227,0.0,-0.0160217714652,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328267815363,3,-8.19344715511,-0.00591572024346,-9.20088624463,-0.122189614607,6.74854746418,0.10862951003,0.0388438548394,0.0,-1.59625131075,0.0,0.104077654,0.0,-1.46304429918,0.0,0.0172134327406,0.0,0.00147313464946,0.0,0.00328537589337,0.0,0.0698003348227,0.0,-0.0160217714652,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328287858301,3,-8.18933737288,-0.00591572024346,-9.28211473792,-0.122189614607,6.75072999314,0.10862951003,0.0467296937443,0.0,-1.59206219255,0.0,0.0884559555225,0.0,-1.46203934802,0.0,0.0115073115016,0.0,0.000804000307131,0.0,-0.0122860847997,0.0,0.0694277429817,0.0,0.000728209091539,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328308072438,3,-8.18933737288,-0.00591572024346,-9.28211473792,-0.122189614607,6.75072999314,0.10862951003,0.0467296937443,0.0,-1.59206219255,0.0,0.0884559555225,0.0,-1.46203934802,0.0,0.0115073115016,0.0,0.000804000307131,0.0,-0.0122860847997,0.0,0.0694277429817,0.0,0.000728209091539,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328328679016,3,-8.18837953903,-0.00591572024346,-9.31404912962,-0.122189614607,6.7526955376,0.10862951003,0.0485159032314,0.0,-1.5914386696,0.0,0.0951523953399,0.0,-1.46171011501,0.0,0.0167877408935,0.0,0.000583419308188,0.0,-0.00850992407284,0.0,0.0694576981273,0.0,0.00377503615791,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328348213807,3,-8.18837953903,-0.00591572024346,-9.31404912962,-0.122189614607,6.7526955376,0.10862951003,0.0485159032314,0.0,-1.5914386696,0.0,0.0951523953399,0.0,-1.46171011501,0.0,0.0167877408935,0.0,0.000583419308188,0.0,-0.00850992407284,0.0,0.0694576981273,0.0,0.00377503615791,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328367870908,3,-8.18718593962,-0.00591572024346,-9.37856384103,-0.122189614607,6.74830153121,0.10862951003,0.0459369575988,0.0,-1.5880550642,0.0,0.0948455096232,0.0,-1.4608195486,0.0,0.0232943188864,0.0,0.00070560385143,0.0,-0.0168158950393,0.0,0.0691117915748,0.0,-0.00060416729719,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328387853681,3,-8.18718593962,-0.00591572024346,-9.37856384103,-0.122189614607,6.74830153121,0.10862951003,0.0459369575988,0.0,-1.5880550642,0.0,0.0948455096232,0.0,-1.4608195486,0.0,0.0232943188864,0.0,0.00070560385143,0.0,-0.0168158950393,0.0,0.0691117915748,0.0,-0.00060416729719,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328408058167,3,-8.18092770217,-0.00591572024346,-9.4466585956,-0.122189614607,6.7499777977,0.10862951003,0.0591951640054,0.0,-1.59629231948,0.0,0.101630726763,0.0,-1.46003989468,0.0,0.0215361991671,0.0,-0.000508535539194,0.0,-0.000667696919215,0.0,0.069888008339,0.0,0.0123134921175,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328428671889,3,-8.18092770217,-0.00591572024346,-9.4466585956,-0.122189614607,6.7499777977,0.10862951003,0.0591951640054,0.0,-1.59629231948,0.0,0.101630726763,0.0,-1.46003989468,0.0,0.0215361991671,0.0,-0.000508535539194,0.0,-0.000667696919215,0.0,0.069888008339,0.0,0.0123134921175,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328447950236,3,-8.17993175207,-0.00591572024346,-9.51466940535,-0.122189614607,6.75652175776,0.10862951003,0.0617609134294,0.0,-1.59649822582,0.0,0.0996532236226,0.0,-1.45897248398,0.0,0.0261289816576,0.0,-0.000407383220208,0.0,-0.00855015987299,0.0,0.0697258975707,0.0,0.00420205356461,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328468479288,3,-8.17993175207,-0.00591572024346,-9.51466940535,-0.122189614607,6.75652175776,0.10862951003,0.0617609134294,0.0,-1.59649822582,0.0,0.0996532236226,0.0,-1.45897248398,0.0,0.0261289816576,0.0,-0.000407383220208,0.0,-0.00855015987299,0.0,0.0697258975707,0.0,0.00420205356461,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328488422338,3,-8.17256501704,-0.00591572024346,-9.58222508762,-0.122189614607,6.77130273771,0.10862951003,0.0746163617617,0.0,-1.5934765689,0.0,0.104473855151,0.0,-1.45796572773,0.0,0.031425112923,0.0,-0.00175090347805,0.0,0.00335600774071,0.0,0.069237723296,0.0,0.0103122544837,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328508057745,3,-8.17256501704,-0.00591572024346,-9.58222508762,-0.122189614607,6.77130273771,0.10862951003,0.0746163617617,0.0,-1.5934765689,0.0,0.104473855151,0.0,-1.45796572773,0.0,0.031425112923,0.0,-0.00175090347805,0.0,0.00335600774071,0.0,0.069237723296,0.0,0.0103122544837,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328528512857,3,-8.16942865158,-0.00591572024346,-9.64756466432,-0.122189614607,6.7755761426,0.10862951003,0.0791144194805,0.0,-1.59208486128,0.0,0.104743416392,0.0,-1.45672737771,0.0,0.0290426061614,0.0,-0.00164340778812,0.0,0.00284547391544,0.0,0.0691903598604,0.0,0.00296076424191,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328548333541,3,-8.16942865158,-0.00591572024346,-9.64756466432,-0.122189614607,6.7755761426,0.10862951003,0.0791144194805,0.0,-1.59208486128,0.0,0.104743416392,0.0,-1.45672737771,0.0,0.0290426061614,0.0,-0.00164340778812,0.0,0.00284547391544,0.0,0.0691903598604,0.0,0.00296076424191,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328567962905,3,-8.16411791696,-0.00591572024346,-9.72732650088,-0.122189614607,6.77927389393,0.10862951003,0.0804282305974,0.0,-1.59175899479,0.0,0.102388673031,0.0,-1.45520365618,0.0,0.029081532388,0.0,-0.00162196090063,0.0,0.0047251365087,0.0,0.0687091196729,0.0,-0.0237761956346,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328587962532,3,-8.16411791696,-0.00591572024346,-9.72732650088,-0.122189614607,6.77927389393,0.10862951003,0.0804282305974,0.0,-1.59175899479,0.0,0.102388673031,0.0,-1.45520365618,0.0,0.029081532388,0.0,-0.00162196090063,0.0,0.0047251365087,0.0,0.0687091196729,0.0,-0.0237761956346,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328608014050,3,-8.1675841859,-0.00591572024346,-9.78038280772,-0.122189614607,6.77463854739,0.10862951003,0.0739896479236,0.0,-1.59647907948,0.0,0.0995459069999,0.0,-1.45413934365,0.0,0.0325402109167,0.0,-0.000368944657705,0.0,0.00748980662275,0.0,0.0691729171072,0.0,0.00282343277611,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328627960441,3,-8.16457154138,-0.00591572024346,-9.84216672506,-0.122189614607,6.77944343831,0.10862951003,0.0808860114898,0.0,-1.58493688566,0.0,0.0997408718439,0.0,-1.45284034938,0.0,0.0351803582218,0.0,-0.000359511035527,0.0,0.000141797089011,0.0,0.0681083784296,0.0,0.013187216538,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328648112274,3,-8.16457154138,-0.00591572024346,-9.84216672506,-0.122189614607,6.77944343831,0.10862951003,0.0808860114898,0.0,-1.58493688566,0.0,0.0997408718439,0.0,-1.45284034938,0.0,0.0351803582218,0.0,-0.000359511035527,0.0,0.000141797089011,0.0,0.0681083784296,0.0,0.013187216538,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328667934770,3,-8.1637333312,-0.00591572024346,-9.85791454609,-0.122189614607,6.78035649928,0.10862951003,0.0785541605916,0.0,-1.58507554093,0.0,0.101905596494,0.0,-1.452507046,0.0,0.0317003555945,0.0,-0.000255713805536,0.0,-0.00203433637603,0.0,0.0680736423253,0.0,-0.0106881098195,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328688005557,3,-8.1637333312,-0.00591572024346,-9.85791454609,-0.122189614607,6.78035649928,0.10862951003,0.0785541605916,0.0,-1.58507554093,0.0,0.101905596494,0.0,-1.452507046,0.0,0.0317003555945,0.0,-0.000255713805536,0.0,-0.00203433637603,0.0,0.0680736423253,0.0,-0.0106881098195,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328708261203,3,-8.16665961318,-0.00591572024346,-9.91472487153,-0.122189614607,6.79111762843,0.10862951003,0.0699671339662,0.0,-1.59804167353,0.0,0.0983140080077,0.0,-1.45129887482,0.0,0.0344979056965,0.0,0.00128897713873,0.0,0.00969884206057,0.0,0.0691918616476,0.0,-0.00405185875507,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328727943894,3,-8.16665961318,-0.00591572024346,-9.91472487153,-0.122189614607,6.79111762843,0.10862951003,0.0699671339662,0.0,-1.59804167353,0.0,0.0983140080077,0.0,-1.45129887482,0.0,0.0344979056965,0.0,0.00128897713873,0.0,0.00969884206057,0.0,0.0691918616476,0.0,-0.00405185875507,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328748146829,3,-8.16121917675,-0.00591572024346,-9.98050880429,-0.122189614607,6.78559507641,0.10862951003,0.07966152641,0.0,-1.60037286121,0.0,0.0990831504434,0.0,-1.45013008733,0.0,0.0349607799655,0.0,0.000698505496111,0.0,0.0111105528596,0.0,0.0698236621832,0.0,0.00287902773874,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328767895272,3,-8.16121917675,-0.00591572024346,-9.98050880429,-0.122189614607,6.78559507641,0.10862951003,0.07966152641,0.0,-1.60037286121,0.0,0.0990831504434,0.0,-1.45013008733,0.0,0.0349607799655,0.0,0.000698505496111,0.0,0.0111105528596,0.0,0.0698236621832,0.0,0.00287902773874,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328787972296,3,-8.1585646308,-0.00591572024346,-10.0472629974,-0.122189614607,6.78985466588,0.10862951003,0.0820753780688,0.0,-1.59955771155,0.0,0.0986731965706,0.0,-1.44891552121,0.0,0.025936343165,0.0,0.000879230965346,0.0,0.012802527545,0.0,0.069742109982,0.0,-0.000946594689389,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328808272868,3,-8.1585646308,-0.00591572024346,-10.0472629974,-0.122189614607,6.78985466588,0.10862951003,0.0820753780688,0.0,-1.59955771155,0.0,0.0986731965706,0.0,-1.44891552121,0.0,0.025936343165,0.0,0.000879230965346,0.0,0.012802527545,0.0,0.069742109982,0.0,-0.000946594689389,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328827945224,3,-8.15927240623,-0.00591572024346,-10.1106911967,-0.122189614607,6.7879514942,0.10862951003,0.0761320700212,0.0,-1.59784660157,0.0,0.101872826495,0.0,-1.44755377135,0.0,0.0351492084975,0.0,0.00190325429009,0.0,0.00922207627856,0.0,0.0696159525719,0.0,-0.00112470712679,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328848004946,3,-8.15927240623,-0.00591572024346,-10.1106911967,-0.122189614607,6.7879514942,0.10862951003,0.0761320700212,0.0,-1.59784660157,0.0,0.101872826495,0.0,-1.44755377135,0.0,0.0351492084975,0.0,0.00190325429009,0.0,0.00922207627856,0.0,0.0696159525719,0.0,-0.00112470712679,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328868550962,3,-8.15520931429,-0.00591572024346,-10.1935877295,-0.122189614607,6.79297966558,0.10862951003,0.0807816744486,0.0,-1.59614451245,0.0,0.0972899027596,0.0,-1.44598930251,0.0,0.0297963719294,0.0,0.00233925123307,0.0,0.00322690779911,0.0,0.0698374231279,0.0,0.00408612969717,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328888027695,3,-8.15520931429,-0.00591572024346,-10.1935877295,-0.122189614607,6.79297966558,0.10862951003,0.0807816744486,0.0,-1.59614451245,0.0,0.0972899027596,0.0,-1.44598930251,0.0,0.0297963719294,0.0,0.00233925123307,0.0,0.00322690779911,0.0,0.0698374231279,0.0,0.00408612969717,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328908010477,3,-8.15704785335,-0.00591572024346,-10.281940567,-0.122189614607,6.80341457934,0.10862951003,0.074498803111,0.0,-1.60321259807,0.0,0.0997832692847,0.0,-1.44454935157,0.0,0.0237849342062,0.0,0.00347719749218,0.0,0.0181970049514,0.0,0.070556133645,0.0,-0.00788829740164,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328927965306,3,-8.15704785335,-0.00591572024346,-10.281940567,-0.122189614607,6.80341457934,0.10862951003,0.074498803111,0.0,-1.60321259807,0.0,0.0997832692847,0.0,-1.44454935157,0.0,0.0237849342062,0.0,0.00347719749218,0.0,0.0181970049514,0.0,0.070556133645,0.0,-0.00788829740164,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328948065094,3,-8.15545862129,-0.00591572024346,-10.3155241345,-0.122189614607,6.80549038222,0.10862951003,0.0762681061264,0.0,-1.60241438048,0.0,0.0945767085932,0.0,-1.44399813229,0.0,0.0213005986959,0.0,0.00373062883842,0.0,0.00378890023637,0.0,0.0705224685936,0.0,0.00128920068089,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328968577424,3,-8.15545862129,-0.00591572024346,-10.3155241345,-0.122189614607,6.80549038222,0.10862951003,0.0762681061264,0.0,-1.60241438048,0.0,0.0945767085932,0.0,-1.44399813229,0.0,0.0213005986959,0.0,0.00373062883842,0.0,0.00378890023637,0.0,0.0705224685936,0.0,0.00128920068089,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328988130153,3,-8.15292026281,-0.00591572024346,-10.3770441809,-0.122189614607,6.80789152387,0.10862951003,0.0780958549274,0.0,-1.5934137264,0.0,0.0946920423538,0.0,-1.44281311315,0.0,0.0262630833544,0.0,0.00376665567592,0.0,0.0121469186277,0.0,0.0694220500758,0.0,-0.00152677686245,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753329008341296,3,-8.15292026281,-0.00591572024346,-10.3770441809,-0.122189614607,6.80789152387,0.10862951003,0.0780958549274,0.0,-1.5934137264,0.0,0.0946920423538,0.0,-1.44281311315,0.0,0.0262630833544,0.0,0.00376665567592,0.0,0.0121469186277,0.0,0.0694220500758,0.0,-0.00152677686245,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753329028007897,3,-8.14664830259,-0.00591572024346,-10.4504768221,-0.122189614607,6.8155097806,0.10862951003,0.0881364207956,0.0,-1.60331243351,0.0,0.103875419546,0.0,-1.44204890369,0.0,0.0241578936919,0.0,0.0030129593354,0.0,0.0100933431612,0.0,0.0709134078764,0.0,-0.00781276917769,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753329047976574,3,-8.14664830259,-0.00591572024346,-10.4504768221,-0.122189614607,6.8155097806,0.10862951003,0.0881364207956,0.0,-1.60331243351,0.0,0.103875419546,0.0,-1.44204890369,0.0,0.0241578936919,0.0,0.0030129593354,0.0,0.0100933431612,0.0,0.0709134078764,0.0,-0.00781276917769,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753329067985894,3,-8.142977298,-0.00591572024346,-10.5161157549,-0.122189614607,6.81968273509,0.10862951003,0.0905083775389,0.0,-1.60584892633,0.0,0.108976094713,0.0,-1.44108583337,0.0,0.0215946515055,0.0,0.00292466850754,0.0,0.00575722357796,0.0,0.0709448581395,0.0,0.00253304984043,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
