rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752594825333543,3,-10.7428713,-0.00591572024346,6.87726855517,-0.122189614607,-0.205652805382,0.10862951003,-1.15799697825,0.0,0.0486746844487,0.0,0.0762070782889,0.0,-3.0642699688,0.0,-0.238008645312,0.0,-0.00566247263238,0.0,0.0109177509376,0.0,0.0587175503596,0.0,-0.00694852307675,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594846231149,3,-10.7916827856,-0.00591572024346,6.87963332811,-0.122189614607,-0.193302271488,0.10862951003,-1.15977716247,0.0,0.0673400320658,0.0,0.0831923901664,0.0,-3.07376922494,0.0,-0.246079033002,0.0,-0.00480128369482,0.0,-0.00729578376806,0.0,0.0591586277078,0.0,0.00095308761201,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594865671277,3,-10.7916827856,-0.00591572024346,6.87963332811,-0.122189614607,-0.193302271488,0.10862951003,-1.15977716247,0.0,0.0673400320658,0.0,0.0831923901664,0.0,-3.07376922494,0.0,-0.246079033002,0.0,-0.00480128369482,0.0,-0.00729578376806,0.0,0.0591586277078,0.0,0.00095308761201,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594885469738,3,-10.8405293138,-0.00591572024346,6.88235347471,-0.122189614607,-0.210747441828,0.10862951003,-1.1575920525,0.0,0.0687397769209,0.0,0.0707907985889,0.0,-3.08418341245,0.0,-0.245202804384,0.0,-0.00591085714559,0.0,-0.00716486903626,0.0,0.0588468024199,0.0,-0.00135182734779,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594905376661,3,-10.8405293138,-0.00591572024346,6.88235347471,-0.122189614607,-0.210747441828,0.10862951003,-1.1575920525,0.0,0.0687397769209,0.0,0.0707907985889,0.0,-3.08418341245,0.0,-0.245202804384,0.0,-0.00591085714559,0.0,-0.00716486903626,0.0,0.0588468024199,0.0,-0.00135182734779,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594925309481,3,-10.8879311477,-0.00591572024346,6.8853680761,-0.122189614607,-0.207712737126,0.10862951003,-1.15543951733,0.0,0.0795605397907,0.0,0.0732609825784,0.0,-3.09392328758,0.0,-0.23860411222,0.0,-0.00604044328531,0.0,-0.0088934314216,0.0,0.0588399437206,0.0,0.00559379019659,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594945301858,3,-10.8879311477,-0.00591572024346,6.8853680761,-0.122189614607,-0.207712737126,0.10862951003,-1.15543951733,0.0,0.0795605397907,0.0,0.0732609825784,0.0,-3.09392328758,0.0,-0.23860411222,0.0,-0.00604044328531,0.0,-0.0088934314216,0.0,0.0588399437206,0.0,0.00559379019659,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594966124655,3,-10.934268143,-0.00591572024346,6.88872440288,-0.122189614607,-0.195850738197,0.10862951003,-1.15649299139,0.0,0.0960050090767,0.0,0.0767933833599,0.0,-3.1029690243,0.0,-0.235577093066,0.0,-0.00549454422167,0.0,-0.00619186576327,0.0,0.0591854763893,0.0,0.00618329803841,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594985377954,3,-10.934268143,-0.00591572024346,6.88872440288,-0.122189614607,-0.195850738197,0.10862951003,-1.15649299139,0.0,0.0960050090767,0.0,0.0767933833599,0.0,-3.1029690243,0.0,-0.235577093066,0.0,-0.00549454422167,0.0,-0.00619186576327,0.0,0.0591854763893,0.0,0.00618329803841,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595005992178,3,-10.9849973816,-0.00591572024346,6.89557927623,-0.122189614607,-0.197210678862,0.10862951003,-1.16099335039,0.0,0.111665294971,0.0,0.0775037000502,0.0,-3.11211648871,0.0,-0.227377647517,0.0,-0.00503024410107,0.0,0.0231397411485,0.0,0.0598706900494,0.0,-0.00298383623361,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595025304141,3,-10.9849973816,-0.00591572024346,6.89557927623,-0.122189614607,-0.197210678862,0.10862951003,-1.16099335039,0.0,0.111665294971,0.0,0.0775037000502,0.0,-3.11211648871,0.0,-0.227377647517,0.0,-0.00503024410107,0.0,0.0231397411485,0.0,0.0598706900494,0.0,-0.00298383623361,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595045381559,3,-11.0277047919,-0.00591572024346,6.89573872971,-0.122189614607,-0.186808453013,0.10862951003,-1.15245960966,0.0,0.113418248058,0.0,0.092760600186,0.0,-3.12252989225,0.0,-0.227428696935,0.0,-0.00630473841663,0.0,0.0263783707614,0.0,0.0590653116018,0.0,-0.0043053412367,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595065181790,3,-11.0277047919,-0.00591572024346,6.89573872971,-0.122189614607,-0.186808453013,0.10862951003,-1.15245960966,0.0,0.113418248058,0.0,0.092760600186,0.0,-3.12252989225,0.0,-0.227428696935,0.0,-0.00630473841663,0.0,0.0263783707614,0.0,0.0590653116018,0.0,-0.0043053412367,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595085933509,3,-11.083047383,-0.00591572024346,6.90477247705,-0.122189614607,-0.200210200836,0.10862951003,-1.16581960052,0.0,0.128946535431,0.0,0.0769319284776,0.0,-3.13167607981,0.0,-0.236616148372,0.0,-0.00594668575588,0.0,0.0114297754012,0.0,0.0605866238122,0.0,-0.00561182170508,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595105411316,3,-11.083047383,-0.00591572024346,6.90477247705,-0.122189614607,-0.200210200836,0.10862951003,-1.16581960052,0.0,0.128946535431,0.0,0.0769319284776,0.0,-3.13167607981,0.0,-0.236616148372,0.0,-0.00594668575588,0.0,0.0114297754012,0.0,0.0605866238122,0.0,-0.00561182170508,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595125403479,3,-11.130856989,-0.00591572024346,6.91030792465,-0.122189614607,-0.196816157709,0.10862951003,-1.16509007649,0.0,0.139587264772,0.0,0.0856537306648,0.0,-3.14120465792,0.0,-0.230356733343,0.0,-0.00619845960192,0.0,0.00915791951904,0.0,0.060766687741,0.0,-0.00912522134457,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595145315174,3,-11.130856989,-0.00591572024346,6.91030792465,-0.122189614607,-0.196816157709,0.10862951003,-1.16509007649,0.0,0.139587264772,0.0,0.0856537306648,0.0,-3.14120465792,0.0,-0.230356733343,0.0,-0.00619845960192,0.0,0.00915791951904,0.0,0.060766687741,0.0,-0.00912522134457,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595165510104,3,-11.1728588772,-0.00591572024346,6.91714199715,-0.122189614607,-0.196282638128,0.10862951003,-1.15113240712,0.0,0.150725667461,0.0,0.0811710009611,0.0,3.13250682802,0.0,-0.234045246282,0.0,-0.00615146181765,0.0,-0.00235747857041,0.0,0.059554791837,0.0,0.00603329674105,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595185299284,3,-11.1728588772,-0.00591572024346,6.91714199715,-0.122189614607,-0.196282638128,0.10862951003,-1.15113240712,0.0,0.150725667461,0.0,0.0811710009611,0.0,3.13250682802,0.0,-0.234045246282,0.0,-0.00615146181765,0.0,-0.00235747857041,0.0,0.059554791837,0.0,0.00603329674105,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595205848669,3,-11.2266085964,-0.00591572024346,6.9268629117,-0.122189614607,-0.209645112894,0.10862951003,-1.1585579308,0.0,0.16146710685,0.0,0.0860453093702,0.0,3.1231469501,0.0,-0.226681387475,0.0,-0.00668092116166,0.0,0.00358827641478,0.0,0.0605461969655,0.0,-0.00502426202468,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595225550491,3,-11.2266085964,-0.00591572024346,6.9268629117,-0.122189614607,-0.209645112894,0.10862951003,-1.1585579308,0.0,0.16146710685,0.0,0.0860453093702,0.0,3.1231469501,0.0,-0.226681387475,0.0,-0.00668092116166,0.0,0.00358827641478,0.0,0.0605461969655,0.0,-0.00502426202468,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595246633819,3,-11.285134915,-0.00591572024346,6.93729701439,-0.122189614607,-0.198881631388,0.10862951003,-1.15628159309,0.0,0.182051959587,0.0,0.091756592912,0.0,3.11189213859,0.0,-0.224253707702,0.0,-0.00622782918672,0.0,-0.00781299579159,0.0,0.0608196416801,0.0,-0.000208422971821,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595265490443,3,-11.285134915,-0.00591572024346,6.93729701439,-0.122189614607,-0.198881631388,0.10862951003,-1.15628159309,0.0,0.182051959587,0.0,0.091756592912,0.0,3.11189213859,0.0,-0.224253707702,0.0,-0.00622782918672,0.0,-0.00781299579159,0.0,0.0608196416801,0.0,-0.000208422971821,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595285376549,3,-11.3373734842,-0.00591572024346,6.94964597793,-0.122189614607,-0.189935370723,0.10862951003,-1.14042308146,0.0,0.199368829541,0.0,0.0999979739618,0.0,3.10035983468,0.0,-0.224413044958,0.0,-0.0056955317366,0.0,0.0212513524241,0.0,0.0596413415989,0.0,-0.0141362915102,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595305382342,3,-11.3373734842,-0.00591572024346,6.94964597793,-0.122189614607,-0.189935370723,0.10862951003,-1.14042308146,0.0,0.199368829541,0.0,0.0999979739618,0.0,3.10035983468,0.0,-0.224413044958,0.0,-0.0056955317366,0.0,0.0212513524241,0.0,0.0596413415989,0.0,-0.0141362915102,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595326884134,3,-11.365757304,-0.00591572024346,6.95132910248,-0.122189614607,-0.19839571048,0.10862951003,-1.14710968688,0.0,0.193802991598,0.0,0.0920917382615,0.0,3.09516673049,0.0,-0.230580611154,0.0,-0.00731051026322,0.0,0.0032246920775,0.0,0.06043100006,0.0,-0.00726260171678,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595345156358,3,-11.365757304,-0.00591572024346,6.95132910248,-0.122189614607,-0.19839571048,0.10862951003,-1.14710968688,0.0,0.193802991598,0.0,0.0920917382615,0.0,3.09516673049,0.0,-0.230580611154,0.0,-0.00731051026322,0.0,0.0032246920775,0.0,0.06043100006,0.0,-0.00726260171678,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595365604763,3,-11.4126957423,-0.00591572024346,6.95954166173,-0.122189614607,-0.194655367447,0.10862951003,-1.14258109694,0.0,0.20408639742,0.0,0.0882621242615,0.0,3.08573915673,0.0,-0.229243279659,0.0,-0.00746661167855,0.0,-0.00121580801357,0.0,0.0605401144584,0.0,0.00669274255014,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595385379180,3,-11.4126957423,-0.00591572024346,6.95954166173,-0.122189614607,-0.194655367447,0.10862951003,-1.14258109694,0.0,0.20408639742,0.0,0.0882621242615,0.0,3.08573915673,0.0,-0.229243279659,0.0,-0.00746661167855,0.0,-0.00121580801357,0.0,0.0605401144584,0.0,0.00669274255014,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595405513249,3,-11.4587926851,-0.00591572024346,6.97506009507,-0.122189614607,-0.201925781848,0.10862951003,-1.13455717316,0.0,0.223399517845,0.0,0.0859297414568,0.0,3.07668185025,0.0,-0.232163331074,0.0,-0.00665652501768,0.0,-0.00549782922336,0.0,0.0601339501437,0.0,0.00515847838042,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595425390710,3,-11.4587926851,-0.00591572024346,6.97506009507,-0.122189614607,-0.201925781848,0.10862951003,-1.13455717316,0.0,0.223399517845,0.0,0.0859297414568,0.0,3.07668185025,0.0,-0.232163331074,0.0,-0.00665652501768,0.0,-0.00549782922336,0.0,0.0601339501437,0.0,0.00515847838042,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595445519050,3,-11.5095116195,-0.00591572024346,6.98357981213,-0.122189614607,-0.194371503393,0.10862951003,-1.14824226626,0.0,0.230485334117,0.0,0.101280426727,0.0,3.06768540408,0.0,-0.223141689624,0.0,-0.007193089339,0.0,0.0129374141112,0.0,0.061962198702,0.0,-0.0173515339837,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595465470795,3,-11.5095116195,-0.00591572024346,6.98357981213,-0.122189614607,-0.194371503393,0.10862951003,-1.14824226626,0.0,0.230485334117,0.0,0.101280426727,0.0,3.06768540408,0.0,-0.223141689624,0.0,-0.007193089339,0.0,0.0129374141112,0.0,0.061962198702,0.0,-0.0173515339837,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00383600394174,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595485480735,3,-11.5597389458,-0.00591572024346,6.98946432764,-0.122189614607,-0.187127020679,0.10862951003,-1.15426853465,0.0,0.230241748266,0.0,0.112875006084,0.0,3.05819023848,0.0,-0.223775801741,0.0,-0.00858164451985,0.0,0.014921082927,0.0,0.0631333000736,0.0,-0.00869133257572,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595505395233,3,-11.5597389458,-0.00591572024346,6.98946432764,-0.122189614607,-0.187127020679,0.10862951003,-1.15426853465,0.0,0.230241748266,0.0,0.112875006084,0.0,3.05819023848,0.0,-0.223775801741,0.0,-0.00858164451985,0.0,0.014921082927,0.0,0.0631333000736,0.0,-0.00869133257572,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595525453811,3,-11.6059235777,-0.00591572024346,6.99894354347,-0.122189614607,-0.182929451339,0.10862951003,-1.15409368882,0.0,0.241291546921,0.0,0.104466176491,0.0,3.04908468966,0.0,-0.222122612295,0.0,-0.00870094635428,0.0,0.0135178932276,0.0,0.0634079647345,0.0,-0.0202280807875,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595546691040,3,-11.6059235777,-0.00591572024346,6.99894354347,-0.122189614607,-0.182929451339,0.10862951003,-1.15409368882,0.0,0.241291546921,0.0,0.104466176491,0.0,3.04908468966,0.0,-0.222122612295,0.0,-0.00870094635428,0.0,0.0135178932276,0.0,0.0634079647345,0.0,-0.0202280807875,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595565630105,3,-11.6445070785,-0.00591572024346,7.01221621593,-0.122189614607,-0.185921522026,0.10862951003,-1.12801937501,0.0,0.252437168429,0.0,0.11006771673,0.0,3.03986525728,0.0,-0.223658483558,0.0,-0.00828723456588,0.0,0.0116158293588,0.0,0.0610348622438,0.0,-0.0187005541755,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595585436649,3,-11.6445070785,-0.00591572024346,7.01221621593,-0.122189614607,-0.185921522026,0.10862951003,-1.12801937501,0.0,0.252437168429,0.0,0.11006771673,0.0,3.03986525728,0.0,-0.223658483558,0.0,-0.00828723456588,0.0,0.0116158293588,0.0,0.0610348622438,0.0,-0.0187005541755,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595605955622,3,-11.7062728886,-0.00591572024346,7.02482014177,-0.122189614607,-0.183643398201,0.10862951003,-1.14691219004,0.0,0.26322008924,0.0,0.104979499253,0.0,3.03132046234,0.0,-0.216069399446,0.0,-0.00849939612734,0.0,-0.00116756138071,0.0,0.0651631660617,0.0,-0.00798393362847,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595625449587,3,-11.7062728886,-0.00591572024346,7.02482014177,-0.122189614607,-0.183643398201,0.10862951003,-1.14691219004,0.0,0.26322008924,0.0,0.104979499253,0.0,3.03132046234,0.0,-0.216069399446,0.0,-0.00849939612734,0.0,-0.00116756138071,0.0,0.0651631660617,0.0,-0.00798393362847,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595645495059,3,-11.7580660099,-0.00591572024346,7.03974557868,-0.122189614607,-0.211273501799,0.10862951003,-1.12817172006,0.0,0.260931783338,0.0,0.0896639880405,0.0,3.02236717505,0.0,-0.204698850413,0.0,-0.00966410708029,0.0,0.00230381320937,0.0,0.0654632955935,0.0,-0.0229354999196,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595665591004,3,-11.7580660099,-0.00591572024346,7.03974557868,-0.122189614607,-0.211273501799,0.10862951003,-1.12817172006,0.0,0.260931783338,0.0,0.0896639880405,0.0,3.02236717505,0.0,-0.204698850413,0.0,-0.00966410708029,0.0,0.00230381320937,0.0,0.0654632955935,0.0,-0.0229354999196,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595685584233,3,-11.8110214347,-0.00591572024346,7.04796538579,-0.122189614607,-0.200180438644,0.10862951003,-1.09684886033,0.0,0.253840838437,0.0,0.0937601190208,0.0,3.01163887437,0.0,-0.173726824501,0.0,-0.0109701135033,0.0,-0.0121389433462,0.0,0.0660378579627,0.0,-0.0355546825592,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595705395353,3,-11.8110214347,-0.00591572024346,7.04796538579,-0.122189614607,-0.200180438644,0.10862951003,-1.09684886033,0.0,0.253840838437,0.0,0.0937601190208,0.0,3.01163887437,0.0,-0.173726824501,0.0,-0.0109701135033,0.0,-0.0121389433462,0.0,0.0660378579627,0.0,-0.0355546825592,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00383600394174,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595725414426,3,-11.8443647259,-0.00591572024346,7.05471270195,-0.122189614607,-0.199432272068,0.10862951003,-1.08001890658,0.0,0.250138584655,0.0,0.0920210552975,0.0,3.00579393535,0.0,-0.158094928907,0.0,-0.0118554788448,0.0,-0.00812791629239,0.0,0.0667525078377,0.0,-0.0329675372564,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00383600394174,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595745660097,3,-11.8658122294,-0.00591572024346,7.05966115683,-0.122189614607,-0.197497301715,0.10862951003,-1.07014975589,0.0,0.249684655449,0.0,0.0951100425205,0.0,3.00260109811,0.0,-0.156374611464,0.0,-0.0117444356626,0.0,-0.0104087600525,0.0,0.0674702983313,0.0,-0.0356879096214,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595765405049,3,-11.8658122294,-0.00591572024346,7.05966115683,-0.122189614607,-0.197497301715,0.10862951003,-1.07014975589,0.0,0.249684655449,0.0,0.0951100425205,0.0,3.00260109811,0.0,-0.156374611464,0.0,-0.0117444356626,0.0,-0.0104087600525,0.0,0.0674702983313,0.0,-0.0356879096214,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595785478604,3,-11.8918298835,-0.00591572024346,7.06581375621,-0.122189614607,-0.195168069674,0.10862951003,-1.05922829532,0.0,0.251743274748,0.0,0.093759671494,0.0,2.9987862012,0.0,-0.152268303774,0.0,-0.0113744109359,0.0,-0.0326429688025,0.0,0.0684306011789,0.0,-0.0382838689009,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595805566832,3,-11.8918298835,-0.00591572024346,7.06581375621,-0.122189614607,-0.195168069674,0.10862951003,-1.05922829532,0.0,0.251743274748,0.0,0.093759671494,0.0,2.9987862012,0.0,-0.152268303774,0.0,-0.0113744109359,0.0,-0.0326429688025,0.0,0.0684306011789,0.0,-0.0382838689009,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595825539468,3,-11.9272374128,-0.00591572024346,7.07987483465,-0.122189614607,-0.191508687643,0.10862951003,-1.03008358105,0.0,0.259237622322,0.0,0.0973475322815,0.0,2.99443087315,0.0,-0.140787477786,0.0,-0.00988893679072,0.0,0.0120528332728,0.0,0.0688449038648,0.0,-0.04007415245,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752595845434562,3,-11.9272374128,-0.00591572024346,7.07987483465,-0.122189614607,-0.191508687643,0.10862951003,-1.03008358105,0.0,0.259237622322,0.0,0.0973475322815,0.0,2.99443087315,0.0,-0.140787477786,0.0,-0.00988893679072,0.0,0.0120528332728,0.0,0.0688449038648,0.0,-0.04007415245,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
