rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416134194894987,,214149,,1402416134,135462045,/enu,/base_link,,,,5.86193930008,28.0123129646,-26.8511415136,,0.014867909186,-0.0216195736989,-0.579506599262,-0.814545051376,"[0.03097328427132603, -0.0051944964846432455, 0.0004485579023020681, -5.305657638118206e-07, 1.424769984529107e-06, -0.00017220130226539528, -0.0051944964846432455, 0.03569279661190672, 0.006963441567531267, -1.5436976826928115e-06, 2.5784249730844166e-06, 8.433815891230918e-05, 0.0004485579023020681, 0.006963441567531267, 0.22143026928259205, 2.8200243968917056e-06, -5.270218574517082e-06, 1.4867956868609079e-05, -5.305657638118206e-07, -1.5436976826928115e-06, 2.8200243968917056e-06, 4.006031173154711e-06, -2.65661157441343e-07, -6.023045041803871e-07, 1.424769984529107e-06, 2.5784249730844166e-06, -5.270218574517082e-06, -2.65661157441343e-07, 4.341246015018869e-06, 6.235919437798302e-08, -0.00017220130226539528, 8.433815891230918e-05, 1.4867956868609079e-05, -6.023045041803871e-07, 6.235919437798302e-08, 0.00011953663276276473]",,,,0.372710911961,0.196090644222,0.142113366591,,0.0250349997951,-0.0357789052403,-0.013950054036,"[0.00022967024978014065, -5.7782660955416616e-05, -5.524244164968077e-05, 1.6423957229460505e-09, 1.1742964983319223e-08, 1.0949949703397035e-08, -5.7782660955416616e-05, 0.0001996383531764824, -3.023301445361123e-07, -9.572881574202733e-09, -1.8896328343415284e-09, -2.0054892285081705e-08, -5.524244164968077e-05, -3.023301445361123e-07, 0.0001685503645464122, -5.556087764662498e-10, -1.454865651129857e-09, 8.496481434404504e-10, 1.6423957229460505e-09, -9.572881574202733e-09, -5.556087764662498e-10, 2.454246842111368e-09, 5.9429309096896354e-12, 1.041052681027475e-11, 1.1742964983319223e-08, -1.8896328343415284e-09, -1.454865651129857e-09, 5.9429309096896354e-12, 2.426717622172622e-09, 4.407269521414769e-13, 1.0949949703397035e-08, -2.0054892285081705e-08, 8.496481434404504e-10, 1.041052681027475e-11, 4.407269521414769e-13, 2.4569413966110055e-09]"
1402416134194962277,,214150,,1402416134,145466089,/enu,/base_link,,,,5.86140243211,28.0168124592,-26.8502352564,,0.0146702182464,-0.0215336898246,-0.579446015027,-0.814594009657,"[0.030976175952563776, -0.0051933651861395215, 0.00044670608190125233, -5.617994571015251e-07, 1.64371165452605e-06, -0.00017226768528850187, -0.0051933651861395215, 0.03569608137671169, 0.006957944069110778, -1.7254726036184265e-06, 2.6101983038614836e-06, 8.430206863468396e-05, 0.00044670608190125233, 0.006957944069110778, 0.22144734726728316, 2.8372813106890487e-06, -5.278669955049429e-06, 1.4869527352686944e-05, -5.617994571015251e-07, -1.7254726036184265e-06, 2.8372813106890487e-06, 4.046021365632378e-06, -2.656494764359099e-07, -6.020767739615575e-07, 1.64371165452605e-06, 2.6101983038614836e-06, -5.278669955049429e-06, -2.656494764359099e-07, 4.381253586367144e-06, 6.106191697338797e-08, -0.00017226768528850187, 8.430206863468396e-05, 1.4869527352686944e-05, -6.020767739615575e-07, 6.106191697338797e-08, 0.00011955702765228802]",,,,0.372674890167,0.196126366361,0.142147607882,,0.0227155963915,-0.0369938301661,-0.0170425786956,"[0.00023386168422904498, -5.8509589969741854e-05, -5.508780642776313e-05, 1.6632526797522668e-09, 1.1982790500762627e-08, 1.0993324980163902e-08, -5.8509589969741854e-05, 0.00020357684897188367, -2.483169609804068e-07, -9.814783004955235e-09, -1.9040896080994883e-09, -2.006106544622822e-08, -5.508780642776313e-05, -2.483169609804068e-07, 0.00016896559300591638, -5.575908361361653e-10, -1.436816995400452e-09, 8.520255893245465e-10, 1.6632526797522668e-09, -9.814783004955235e-09, -5.575908361361653e-10, 2.454246832263824e-09, 5.942946851408827e-12, 1.041073381268917e-11, 1.1982790500762627e-08, -1.9040896080994883e-09, -1.436816995400452e-09, 5.942946851408827e-12, 2.426717590615906e-09, 4.405302690150172e-13, 1.0993324980163902e-08, -2.006106544622822e-08, 8.520255893245465e-10, 1.041073381268917e-11, 4.405302690150172e-13, 2.456934019391933e-09]"
1402416134234832477,,214151,,1402416134,156471967,/enu,/base_link,,,,5.86060856989,28.0212233765,-26.848583576,,0.0144065465244,-0.021407158702,-0.579386248265,-0.81464456071,"[0.03097927994386203, -0.0051921909122051475, 0.000444779982269424, -5.964323939491792e-07, 1.8897785306721498e-06, -0.00017234143900668342, -0.0051921909122051475, 0.035699840802007415, 0.0069518516334315565, -1.930460213179998e-06, 2.6455366501795363e-06, 8.426569462004205e-05, 0.000444779982269424, 0.0069518516334315565, 0.22146591280894307, 2.8556910349689997e-06, -5.2878199331657785e-06, 1.4871248071378783e-05, -5.964323939491792e-07, -1.930460213179998e-06, 2.8556910349689997e-06, 4.094434561009805e-06, -2.656379692087465e-07, -6.018559453853042e-07, 1.8897785306721498e-06, 2.6455366501795363e-06, -5.2878199331657785e-06, -2.656379692087465e-07, 4.429685001946263e-06, 5.975063854639909e-08, -0.00017234143900668342, 8.426569462004205e-05, 1.4871248071378783e-05, -6.018559453853042e-07, 5.975063854639909e-08, 0.00011958597743313008]",,,,0.371967081378,0.194878630524,0.140982601908,,0.026139476596,-0.0466027849759,-0.0154962966237,"[0.0002385924303035694, -5.931917641451839e-05, -5.491945897109339e-05, 1.6860571720611818e-09, 1.224906160900916e-08, 1.1041109184984023e-08, -5.931917641451839e-05, 0.00020804322233496873, -1.8414597324595224e-07, -1.008357252692953e-08, -1.9201795517661445e-09, -2.006869119726679e-08, -5.491945897109339e-05, -1.8414597324595224e-07, 0.000169474613866216, -5.5944539417847e-10, -1.4182148864702072e-09, 8.541909990596022e-10, 1.6860571720611818e-09, -1.008357252692953e-08, -5.5944539417847e-10, 2.454246822484928e-09, 5.942962868377808e-12, 1.0410937062676151e-11, 1.224906160900916e-08, -1.9201795517661445e-09, -1.4182148864702072e-09, 5.942962868377808e-12, 2.4267175583450084e-09, 4.403318574123439e-13, 1.1041109184984023e-08, -2.006869119726679e-08, 8.541909990596022e-10, 1.0410937062676151e-11, 4.403318574123439e-13, 2.456926639573374e-09]"
1402416134234952753,,214152,,1402416134,166464090,/enu,/base_link,,,,5.85994139056,28.0255986018,-26.8475251139,,0.0142224117969,-0.0212915614853,-0.579323525878,-0.814695430683,"[0.030982212229670403, -0.005191090538632335, 0.00044300129814019303, -6.281826407981555e-07, 2.117507354481534e-06, -0.00017240753132389706, -0.005191090538632335, 0.035703188391243305, 0.006946394476950348, -2.1203262977188305e-06, 2.6777987128281267e-06, 8.423161178716962e-05, 0.00044300129814019303, 0.006946394476950348, 0.22148290515212232, 2.8729192540999167e-06, -5.29629618732007e-06, 1.4872842358900983e-05, -6.281826407981555e-07, -2.1203262977188305e-06, 2.8729192540999167e-06, 4.134326411756471e-06, -2.656260413215711e-07, -6.0162514840865e-07, 2.117507354481534e-06, 2.6777987128281267e-06, -5.29629618732007e-06, -2.656260413215711e-07, 4.469595086085458e-06, 5.8427045732807016e-08, -0.00017240753132389706, 8.423161178716962e-05, 1.4872842358900983e-05, -6.0162514840865e-07, 5.8427045732807016e-08, 0.00011960625997430357]",,,,0.372647243364,0.195706961728,0.141951968186,,0.0170827596973,-0.0403072621618,-0.018367922276,"[0.00024294465254925582, -6.0053882273765035e-05, -5.476451297606758e-05, 1.7071252310789452e-09, 1.2493540160168363e-08, 1.1084289869587947e-08, -6.0053882273765035e-05, 0.00021214058435593808, -1.2771301960246242e-07, -1.0330162805483426e-08, -1.934279140122727e-09, -2.0074783921577934e-08, -5.476451297606758e-05, -1.2771301960246242e-07, 0.00016989267320489043, -5.61796447119993e-10, -1.4008284661441232e-09, 8.550129707860018e-10, 1.7071252310789452e-09, -1.0330162805483426e-08, -5.61796447119993e-10, 2.4542468128026293e-09, 5.9429790896856815e-12, 1.0411136280839907e-11, 1.2493540160168363e-08, -1.934279140122727e-09, -1.4008284661441232e-09, 5.9429790896856815e-12, 2.4267175255217956e-09, 4.4013145973166625e-13, 1.1084289869587947e-08, -2.0074783921577934e-08, 8.550129707860018e-10, 1.0411136280839907e-11, 4.4013145973166625e-13, 2.456919256441047e-09]"
1402416134235022488,,214153,,1402416134,176465034,/enu,/base_link,,,,5.85941542748,28.0299258971,-26.8465252896,,0.0140251531095,-0.0211526347475,-0.579276638176,-0.81473580846,"[0.03098527386130213, -0.005189910206320336, 0.0004411263784600176, -6.602192484419867e-07, 2.3497733110168134e-06, -0.00017247264311049236, -0.005189910206320336, 0.03570671372793734, 0.00694074086506259, -2.3143644521045455e-06, 2.7103490202893342e-06, 8.419888562172522e-05, 0.0004411263784600176, 0.00694074086506259, 0.22150010401991427, 2.8901166093730817e-06, -5.304821634337163e-06, 1.4874641670263916e-05, -6.602192484419867e-07, -2.3143644521045455e-06, 2.8901166093730817e-06, 4.17428752372755e-06, -2.6561400729777246e-07, -6.013931503780972e-07, 2.3497733110168134e-06, 2.7103490202893342e-06, -5.304821634337163e-06, -2.6561400729777246e-07, 4.509574834018186e-06, 5.709159718188438e-08, -0.00017247264311049236, 8.419888562172522e-05, 1.4874641670263916e-05, -6.013931503780972e-07, 5.709159718188438e-08, 0.00011962660818006635]",,,,0.372204036917,0.194634204884,0.141157085814,,0.0164200727301,-0.0456087542314,-0.013949999277,"[0.00024737259742713754, -6.0795859173261483e-05, -5.4611221513454636e-05, 1.7278684199553547e-09, 1.274044706835495e-08, 1.1126820546098302e-08, -6.0795859173261483e-05, 0.0002163263937296879, -6.591454343794654e-08, -1.0579420512133307e-08, -1.9487767542994736e-09, -2.008137577995187e-08, -5.4611221513454636e-05, -6.591454343794654e-08, 0.0001703172607148676, -5.642279408858889e-10, -1.3841695836951475e-09, 8.550855624832411e-10, 1.7278684199553547e-09, -1.0579420512133307e-08, -5.642279408858889e-10, 2.4542468032582174e-09, 5.9429955172504775e-12, 1.0411331734577192e-11, 1.274044706835495e-08, -1.9487767542994736e-09, -1.3841695836951475e-09, 5.9429955172504775e-12, 2.4267174919826323e-09, 4.399291552441546e-13, 1.1126820546098302e-08, -2.008137577995187e-08, 8.550855624832411e-10, 1.0411331734577192e-11, 4.399291552441546e-13, 2.4569118707047494e-09]"
1402416134235121999,,214154,,1402416134,186464071,/enu,/base_link,,,,5.87908642999,28.0465713236,-26.8690053987,,0.0133665932652,-0.021743941624,-0.578888714486,-0.815006988576,"[0.03096261324773147, -0.005194236241776513, 0.00043979533719240896, -4.871027257426276e-07, 1.2629903508357665e-06, -0.00017183210959104643, -0.005194236241776513, 0.035687362785243655, 0.006951566568275273, -1.5336339779208459e-06, 2.5906599786747565e-06, 8.428784198084659e-05, 0.00043979533719240896, 0.006951566568275273, 0.2214381384784744, 2.7367327184322438e-06, -5.123291685977399e-06, 1.476486453258249e-05, -4.871027257426276e-07, -1.5336339779208459e-06, 2.7367327184322438e-06, 4.014533235890221e-06, -2.66495213542504e-07, -6.161660108980947e-07, 1.2629903508357665e-06, 2.5906599786747565e-06, -5.123291685977399e-06, -2.66495213542504e-07, 4.35020242005364e-06, 1.4979192446109867e-07, -0.00017183210959104643, 8.428784198084659e-05, 1.476486453258249e-05, -6.161660108980947e-07, 1.4979192446109867e-07, 0.00011960086105453444]",,,,0.382228322466,0.178264217982,0.135219257786,,0.0207285238021,-0.0503576299978,-0.0180369958018,"[0.00023013070099202768, -5.803263215577531e-05, -5.518755681310696e-05, 1.697193045460587e-09, 1.178704847587676e-08, 1.0338807579465654e-08, -5.803263215577531e-05, 0.00020120463698853125, -4.877430886682299e-07, -9.527585171394926e-09, -1.8841465138662785e-09, -2.1267114807025127e-08, -5.518755681310696e-05, -4.877430886682299e-07, 0.00016916455631545615, -4.959380770171411e-10, -1.417869392929589e-09, 8.620394250168957e-10, 1.697193045460587e-09, -9.527585171394926e-09, -4.959380770171411e-10, 2.4541687424675217e-09, 5.941095897726593e-12, 1.0439613811962804e-11, 1.178704847587676e-08, -1.8841465138662785e-09, -1.417869392929589e-09, 5.941095897726593e-12, 2.4266468947377565e-09, 4.545081507633457e-13, 1.0338807579465654e-08, -2.1267114807025127e-08, 8.620394250168957e-10, 1.0439613811962804e-11, 4.545081507633457e-13, 2.456891443882994e-09]"
1402416134274846415,,214155,,1402416134,196461915,/enu,/base_link,,,,5.87892854621,28.0508686586,-26.8678839299,,0.013102490887,-0.0216032140556,-0.578824589912,-0.81506056216,"[0.030965399220391397, -0.005193132918479272, 0.00043795341224879146, -5.182731603755769e-07, 1.4821461045118363e-06, -0.00017188484778523491, -0.005193132918479272, 0.035690712130608385, 0.006946060849537942, -1.7157958203863798e-06, 2.6222854553380302e-06, 8.426071779359036e-05, 0.00043795341224879146, 0.006946060849537942, 0.2214550987319402, 2.753553792975225e-06, -5.1318828559355e-06, 1.476635963679681e-05, -5.182731603755769e-07, -1.7157958203863798e-06, 2.753553792975225e-06, 4.0544734453453e-06, -2.664831524831857e-07, -6.159335172946122e-07, 1.4821461045118363e-06, 2.6222854553380302e-06, -5.1318828559355e-06, -2.664831524831857e-07, 4.390158208743768e-06, 1.4847387637780243e-07, -0.00017188484778523491, 8.426071779359036e-05, 1.476635963679681e-05, -6.159335172946122e-07, 1.4847387637780243e-07, 0.00011962113191822783]",,,,0.382018869275,0.176929997954,0.134720079066,,0.027244941359,-0.0536710623854,-0.0180369828539,"[0.00023431687182848547, -5.8761956425912835e-05, -5.503634686306761e-05, 1.7179888201581812e-09, 1.2027149513556538e-08, 1.0384594073623147e-08, -5.8761956425912835e-05, 0.0002051560354730353, -4.4003613129715267e-07, -9.769448017771097e-09, -1.8983679593021614e-09, -2.1277859385146545e-08, -5.503634686306761e-05, -4.4003613129715267e-07, 0.00016959793175968103, -4.967453212063617e-10, -1.4017671952272857e-09, 8.642017061301809e-10, 1.7179888201581812e-09, -9.769448017771097e-09, -4.967453212063617e-10, 2.454168732791366e-09, 5.941111825992868e-12, 1.043981628798851e-11, 1.2027149513556538e-08, -1.8983679593021614e-09, -1.4017671952272857e-09, 5.941111825992868e-12, 2.4266468629597384e-09, 4.5430781944696965e-13, 1.0384594073623147e-08, -2.1277859385146545e-08, 8.642017061301809e-10, 1.043981628798851e-11, 4.5430781944696965e-13, 2.456884040458761e-09]"
1402416134274876050,,214156,,1402416134,206439971,/enu,/base_link,,,,5.87837588693,28.0550768102,-26.8667552546,,0.0128662677628,-0.0214730268995,-0.578783343517,-0.815097055287,"[0.030968221621131633, -0.00519200941540293, 0.0004361583202897182, -5.496543080544101e-07, 1.7051811922018104e-06, -0.00017193781581443545, -0.00519200941540293, 0.03569405734802975, 0.006940510487437173, -1.9015543026115285e-06, 2.65410539382727e-06, 8.423552523422487e-05, 0.0004361583202897182, 0.006940510487437173, 0.22147221375149082, 2.770361151254452e-06, -5.140525329362949e-06, 1.4767940305384906e-05, -5.496543080544101e-07, -1.9015543026115285e-06, 2.770361151254452e-06, 4.0942541503630365e-06, -2.664709730762637e-07, -6.156995318874493e-07, 1.7051811922018104e-06, 2.65410539382727e-06, -5.140525329362949e-06, -2.664709730762637e-07, 4.429954856575052e-06, 1.471439349001616e-07, -0.00017193781581443545, 8.423552523422487e-05, 1.4767940305384906e-05, -6.156995318874493e-07, 1.471439349001616e-07, 0.00011964123572717526]",,,,0.382533557454,0.175868319952,0.135215792367,,0.0238210603277,-0.0488113603676,-0.0125145814068,"[0.0002385729835086264, -5.9495241744481426e-05, -5.488230233713777e-05, 1.7383120236166488e-09, 1.2269128193497996e-08, 1.0428954215758592e-08, -5.9495241744481426e-05, 0.0002091836151710331, -3.919365475540752e-07, -1.0013301579016829e-08, -1.9130941564317724e-09, -2.128918133660167e-08, -5.488230233713777e-05, -3.919365475540752e-07, 0.00017002432970555386, -4.976621381714576e-10, -1.3853101692988223e-09, 8.661041082957183e-10, 1.7383120236166488e-09, -1.0013301579016829e-08, -4.976621381714576e-10, 2.4541687232707455e-09, 5.941127833220886e-12, 1.0440015065916389e-11, 1.2269128193497996e-08, -1.9130941564317724e-09, -1.3853101692988223e-09, 5.941127833220886e-12, 2.426646830602894e-09, 4.5410557351263544e-13, 1.0428954215758592e-08, -2.128918133660167e-08, 8.661041082957183e-10, 1.0440015065916389e-11, 4.5410557351263544e-13, 2.4568766343769575e-09]"
1402416134274939953,,214157,,1402416134,216434955,/enu,/base_link,,,,5.87804652902,28.0593979843,-26.865674632,,0.0126125724614,-0.0213453047318,-0.578724065776,-0.815146463327,"[0.03097111896508117, -0.005190891137649886, 0.00043431398648752727, -5.813469191020098e-07, 1.9328989341292398e-06, -0.00017199028528370647, -0.005190891137649886, 0.03569748905357285, 0.0069349379082865245, -2.0916007179521434e-06, 2.68622998194189e-06, 8.421146834182176e-05, 0.00043431398648752727, 0.0069349379082865245, 0.2214893286912915, 2.7871606880491854e-06, -5.14918845135978e-06, 1.4769354563921702e-05, -5.813469191020098e-07, -2.0916007179521434e-06, 2.7871606880491854e-06, 4.134168874291187e-06, -2.664586869903253e-07, -6.154643498302547e-07, 1.9328989341292398e-06, 2.68622998194189e-06, -5.14918845135978e-06, -2.664586869903253e-07, 4.469885907339894e-06, 1.4580206201840387e-07, -0.00017199028528370647, 8.421146834182176e-05, 1.4769354563921702e-05, -6.154643498302547e-07, 1.4580206201840387e-07, 0.00011966147109853456]",,,,0.382283306844,0.175586536132,0.134959320786,,0.0270240450333,-0.0503576285573,-0.0168220309339,"[0.00024292144140505262, -6.0235973204401346e-05, -5.4725079438088664e-05, 1.7591577635730326e-09, 1.2513946589162685e-08, 1.0474213437915382e-08, -6.0235973204401346e-05, 0.00021329250005246424, -3.474958599007344e-07, -1.025989774678689e-08, -1.9273148989249464e-09, -2.1300037301575017e-08, -5.4725079438088664e-05, -3.474958599007344e-07, 0.00017045377189315136, -4.981652669092802e-10, -1.3690699382344294e-09, 8.684786105698889e-10, 1.7591577635730326e-09, -1.025989774678689e-08, -4.981652669092802e-10, 2.4541687138294623e-09, 5.94114415053017e-12, 1.0440210074793057e-11, 1.2513946589162685e-08, -1.9273148989249464e-09, -1.3690699382344294e-09, 5.94114415053017e-12, 2.42664679750386e-09, 4.539016934671723e-13, 1.0474213437915382e-08, -2.1300037301575017e-08, 8.684786105698889e-10, 1.0440210074793057e-11, 4.539016934671723e-13, 2.4568692257257263e-09]"
1402416134275006843,,214158,,1402416134,226438999,/enu,/base_link,,,,5.87757162485,28.0635406993,-26.8643305832,,0.0123624231636,-0.0211924301802,-0.578668780241,-0.815193531728,"[0.03097407243420528, -0.005189773562179508, 0.0004325394711051855, -6.133279730864507e-07, 2.1651910650205593e-06, -0.00017204216375657163, -0.005189773562179508, 0.035700951653820215, 0.006929416199493775, -2.2858271805994072e-06, 2.7186296138763406e-06, 8.418821779386412e-05, 0.0004325394711051855, 0.006929416199493775, 0.22150638508331494, 2.8039451112450003e-06, -5.15785789979802e-06, 1.4771017522704672e-05, -6.133279730864507e-07, -2.2858271805994072e-06, 2.8039451112450003e-06, 4.174154791888569e-06, -2.664462919184235e-07, -6.152279291693741e-07, 2.1651910650205593e-06, 2.7186296138763406e-06, -5.15785789979802e-06, -2.664462919184235e-07, 4.5098885385439e-06, 1.4444821696588955e-07, -0.00017204216375657163, 8.418821779386412e-05, 1.4771017522704672e-05, -6.152279291693741e-07, 1.4444821696588955e-07, 0.00011968177410723905]",,,,0.381927703561,0.175055185451,0.134085111705,,0.0234897162693,-0.0540024042063,-0.0158279886901,"[0.0002473512179602725, -6.0981426406359045e-05, -5.4570705623227337e-05, 1.7799985893137368e-09, 1.2761296735449323e-08, 1.0519282528932636e-08, -6.0981426406359045e-05, 0.0002174864187709535, -2.9985375420216187e-07, -1.0509116172733914e-08, -1.9415213245889633e-09, -2.1311024072656603e-08, -5.4570705623227337e-05, -2.9985375420216187e-07, 0.00017088785264656028, -4.989536954940116e-10, -1.3534640575994837e-09, 8.696885681474165e-10, 1.7799985893137368e-09, -1.0509116172733914e-08, -4.989536954940116e-10, 2.454168704434221e-09, 5.941160595675967e-12, 1.0440401393536101e-11, 1.2761296735449323e-08, -1.9415213245889633e-09, -1.3534640575994837e-09, 5.941160595675967e-12, 2.4266467637166653e-09, 4.5369593043314173e-13, 1.0519282528932636e-08, -2.1311024072656603e-08, 8.696885681474165e-10, 1.0440401393536101e-11, 4.5369593043314173e-13, 2.456861814445999e-09]"
