rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758993408340968,3,-25.6348783439,-7.1377884924,-7.81478275228,2.38304939926,32.39635741,-3.84635974695,-0.0989872209968,0.0,-0.366279113631,0.0,0.0396329040722,0.0,2.09994602616,0.0,0.015336460952,0.0,0.000548634400753,0.0,0.00908216999188,0.0,0.06592283425,0.0,-0.0130919846995,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993430705087,3,-25.6380035082,-7.1377884924,-7.8279732179,2.38304939926,32.4005670981,-3.84635974695,-0.0973321068602,0.0,-0.359792523086,0.0,0.0420633891824,0.0,2.10022997746,0.0,0.00788758718154,0.0,0.0009156187687,0.0,0.00284385679518,0.0,0.0666790172816,0.0,-0.0120472840647,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993448556368,3,-25.6380035082,-7.1377884924,-7.8279732179,2.38304939926,32.4005670981,-3.84635974695,-0.0973321068602,0.0,-0.359792523086,0.0,0.0420633891824,0.0,2.10022997746,0.0,0.00788758718154,0.0,0.0009156187687,0.0,0.00284385679518,0.0,0.0666790172816,0.0,-0.0120472840647,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993468376741,3,-25.6423150863,-7.1377884924,-7.84151065837,2.38304939926,32.4069149569,-3.84635974695,-0.0976600118008,0.0,-0.355866733624,0.0,0.044384172158,0.0,2.10073587778,0.0,0.00484931705364,0.0,0.000814623816159,0.0,0.00267195399964,0.0,0.0674485049586,0.0,-0.00737803074607,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993489096333,3,-25.6423150863,-7.1377884924,-7.84151065837,2.38304939926,32.4069149569,-3.84635974695,-0.0976600118008,0.0,-0.355866733624,0.0,0.044384172158,0.0,2.10073587778,0.0,0.00484931705364,0.0,0.000814623816159,0.0,0.00267195399964,0.0,0.0674485049586,0.0,-0.00737803074607,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993508566602,3,-25.6472788538,-7.1377884924,-7.85319575419,2.38304939926,32.4158053699,-3.84635974695,-0.0958287725059,0.0,-0.344750096831,0.0,0.0479081833653,0.0,2.10129332137,0.0,0.0142905835743,0.0,0.00127455802432,0.0,-0.00260964380528,0.0,0.0688860431524,0.0,-0.00881603993757,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993528496526,3,-25.6472788538,-7.1377884924,-7.85319575419,2.38304939926,32.4158053699,-3.84635974695,-0.0958287725059,0.0,-0.344750096831,0.0,0.0479081833653,0.0,2.10129332137,0.0,0.0142905835743,0.0,0.00127455802432,0.0,-0.00260964380528,0.0,0.0688860431524,0.0,-0.00881603993757,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993548692747,3,-25.6512645148,-7.1377884924,-7.86736583519,2.38304939926,32.4178889458,-3.84635974695,-0.0953391036693,0.0,-0.345331960245,0.0,0.0486335066709,0.0,2.10172567457,0.0,0.0112243764064,0.0,0.0010940637312,0.0,0.00459988622357,0.0,0.069035034457,0.0,-0.00714061554718,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993568484483,3,-25.6512645148,-7.1377884924,-7.86736583519,2.38304939926,32.4178889458,-3.84635974695,-0.0953391036693,0.0,-0.345331960245,0.0,0.0486335066709,0.0,2.10172567457,0.0,0.0112243764064,0.0,0.0010940637312,0.0,0.00459988622357,0.0,0.069035034457,0.0,-0.00714061554718,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993588545592,3,-25.6561853837,-7.1377884924,-7.88535757109,2.38304939926,32.4203632525,-3.84635974695,-0.0902377216606,0.0,-0.343227976398,0.0,0.0509010314959,0.0,2.10243638342,0.0,0.0102653559064,0.0,0.0014418663682,0.0,-0.00702278791339,0.0,0.0689949145491,0.0,-0.00326432379669,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993608886936,3,-25.6561853837,-7.1377884924,-7.88535757109,2.38304939926,32.4203632525,-3.84635974695,-0.0902377216606,0.0,-0.343227976398,0.0,0.0509010314959,0.0,2.10243638342,0.0,0.0102653559064,0.0,0.0014418663682,0.0,-0.00702278791339,0.0,0.0689949145491,0.0,-0.00326432379669,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993628460914,3,-25.6587591587,-7.1377884924,-7.89603227413,2.38304939926,32.42204313,-3.84635974695,-0.0887753555825,0.0,-0.343931654706,0.0,0.0520377546576,0.0,2.10287781809,0.0,0.0124827011123,0.0,0.00132186756891,0.0,-0.00220610120921,0.0,0.069131546764,0.0,-0.00796120563805,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993648652543,3,-25.6636296911,-7.1377884924,-7.90654135259,2.38304939926,32.4239218293,-3.84635974695,-0.0969067851842,0.0,-0.356963790917,0.0,0.0525678438492,0.0,2.10271951869,0.0,0.00762037708836,0.0,-0.00120124396439,0.0,-0.00703459301105,0.0,0.0681284077333,0.0,-2.57544232501e-05,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993668378476,3,-25.6636296911,-7.1377884924,-7.90654135259,2.38304939926,32.4239218293,-3.84635974695,-0.0969067851842,0.0,-0.356963790917,0.0,0.0525678438492,0.0,2.10271951869,0.0,0.00762037708836,0.0,-0.00120124396439,0.0,-0.00703459301105,0.0,0.0681284077333,0.0,-2.57544232501e-05,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993688944039,3,-25.6655760795,-7.1377884924,-7.91411610422,2.38304939926,32.4251742621,-3.84635974695,-0.0959627434055,0.0,-0.357566288672,0.0,0.0524881027364,0.0,2.10292371915,0.0,0.00986735349465,0.0,-0.00114600685827,0.0,-0.00820550063746,0.0,0.0682618561962,0.0,-0.00130792465578,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993708612175,3,-25.6655760795,-7.1377884924,-7.91411610422,2.38304939926,32.4251742621,-3.84635974695,-0.0959627434055,0.0,-0.357566288672,0.0,0.0524881027364,0.0,2.10292371915,0.0,0.00986735349465,0.0,-0.00114600685827,0.0,-0.00820550063746,0.0,0.0682618561962,0.0,-0.00130792465578,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993728630345,3,-25.6720264954,-7.1377884924,-7.92816417747,2.38304939926,32.4164407686,-3.84635974695,-0.0975784893502,0.0,-0.358163404229,0.0,0.046954389968,0.0,2.10325350101,0.0,0.0106221809382,0.0,-0.00144732556718,0.0,-0.00652681002326,0.0,0.0684165519304,0.0,0.00192445603298,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993748556832,3,-25.6720264954,-7.1377884924,-7.92816417747,2.38304939926,32.4164407686,-3.84635974695,-0.0975784893502,0.0,-0.358163404229,0.0,0.046954389968,0.0,2.10325350101,0.0,0.0106221809382,0.0,-0.00144732556718,0.0,-0.00652681002326,0.0,0.0684165519304,0.0,0.00192445603298,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993769353651,3,-25.6747866341,-7.1377884924,-7.94460831628,2.38304939926,32.4185734737,-3.84635974695,-0.0924821816287,0.0,-0.362995075165,0.0,0.0480050200436,0.0,2.10358104922,0.0,0.0100764498792,0.0,-0.000960655670275,0.0,-0.00650015877371,0.0,0.0678160848263,0.0,0.00188778482805,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993788429894,3,-25.6747866341,-7.1377884924,-7.94460831628,2.38304939926,32.4185734737,-3.84635974695,-0.0924821816287,0.0,-0.362995075165,0.0,0.0480050200436,0.0,2.10358104922,0.0,0.0100764498792,0.0,-0.000960655670275,0.0,-0.00650015877371,0.0,0.0678160848263,0.0,0.00188778482805,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993808397244,3,-25.6765717795,-7.1377884924,-7.95970516884,2.38304939926,32.4125845461,-3.84635974695,-0.0829981800429,0.0,-0.3658467791,0.0,0.0437315577572,0.0,2.10408145491,0.0,0.0140117091629,0.0,0.000326404143497,0.0,-0.00440459392581,0.0,0.0672118576108,0.0,0.00792180526731,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993828874120,3,-25.6765717795,-7.1377884924,-7.95970516884,2.38304939926,32.4125845461,-3.84635974695,-0.0829981800429,0.0,-0.3658467791,0.0,0.0437315577572,0.0,2.10408145491,0.0,0.0140117091629,0.0,0.000326404143497,0.0,-0.00440459392581,0.0,0.0672118576108,0.0,0.00792180526731,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993848569593,3,-25.6822117544,-7.1377884924,-7.97112293684,2.38304939926,32.417965886,-3.84635974695,-0.0906738924518,0.0,-0.355421368483,0.0,0.0466875609783,0.0,2.10463520763,0.0,0.0118806817478,0.0,0.000414979995265,0.0,-0.00267525951934,0.0,0.0690167500455,0.0,0.00173039129389,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993868420070,3,-25.6822117544,-7.1377884924,-7.97112293684,2.38304939926,32.417965886,-3.84635974695,-0.0906738924518,0.0,-0.355421368483,0.0,0.0466875609783,0.0,2.10463520763,0.0,0.0118806817478,0.0,0.000414979995265,0.0,-0.00267525951934,0.0,0.0690167500455,0.0,0.00173039129389,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993889434939,3,-25.6884299441,-7.1377884924,-7.98450168578,2.38304939926,32.4236611312,-3.84635974695,-0.0982934970897,0.0,-0.353508272544,0.0,0.0481197526085,0.0,2.10506940352,0.0,0.0161710687601,0.0,-0.000223687316657,0.0,0.00349094570588,0.0,0.0697328519836,0.0,0.0021340791882,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993908832044,3,-25.6884299441,-7.1377884924,-7.98450168578,2.38304939926,32.4236611312,-3.84635974695,-0.0982934970897,0.0,-0.353508272544,0.0,0.0481197526085,0.0,2.10506940352,0.0,0.0161710687601,0.0,-0.000223687316657,0.0,0.00349094570588,0.0,0.0697328519836,0.0,0.0021340791882,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993928445841,3,-25.6946735683,-7.1377884924,-7.99813391897,2.38304939926,32.4235310839,-3.84635974695,-0.101083278089,0.0,-0.352333535678,0.0,0.0470700690392,0.0,2.10549319121,0.0,0.0104528038828,0.0,-0.000315417572578,0.0,-0.00646361136944,0.0,0.0699541891187,0.0,0.00658809491897,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993948964636,3,-25.6946735683,-7.1377884924,-7.99813391897,2.38304939926,32.4235310839,-3.84635974695,-0.101083278089,0.0,-0.352333535678,0.0,0.0470700690392,0.0,2.10549319121,0.0,0.0104528038828,0.0,-0.000315417572578,0.0,-0.00646361136944,0.0,0.0699541891187,0.0,0.00658809491897,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993968588773,3,-25.7039708899,-7.1377884924,-8.01598082602,2.38304939926,32.4153209528,-3.84635974695,-0.10645934068,0.0,-0.356468780472,0.0,0.0400703399348,0.0,2.10600847898,0.0,0.00878557370708,0.0,-0.000977246948142,0.0,-0.000474420935133,0.0,0.069846954479,0.0,-0.00634618759927,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993988583661,3,-25.7039708899,-7.1377884924,-8.01598082602,2.38304939926,32.4153209528,-3.84635974695,-0.10645934068,0.0,-0.356468780472,0.0,0.0400703399348,0.0,2.10600847898,0.0,0.00878557370708,0.0,-0.000977246948142,0.0,-0.000474420935133,0.0,0.069846954479,0.0,-0.00634618759927,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994008872852,3,-25.7103869031,-7.1377884924,-8.03478013409,2.38304939926,32.4122953482,-3.84635974695,-0.102764244901,0.0,-0.359766483391,0.0,0.0355758480935,0.0,2.10663994895,0.0,0.013938034927,0.0,-0.000873768850746,0.0,-0.00179822863796,0.0,0.0693329547145,0.0,-0.00260344135409,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994028461812,3,-25.7103869031,-7.1377884924,-8.03478013409,2.38304939926,32.4122953482,-3.84635974695,-0.102764244901,0.0,-0.359766483391,0.0,0.0355758480935,0.0,2.10663994895,0.0,0.013938034927,0.0,-0.000873768850746,0.0,-0.00179822863796,0.0,0.0693329547145,0.0,-0.00260344135409,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994048780068,3,-25.712417798,-7.1377884924,-8.04231749501,2.38304939926,32.4130472296,-3.84635974695,-0.103271412581,0.0,-0.361409259479,0.0,0.036226250354,0.0,2.10696070476,0.0,0.0126472398145,0.0,-0.00098043102945,0.0,0.00318546684867,0.0,0.069337826286,0.0,-0.00580019255584,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994069179436,3,-25.712417798,-7.1377884924,-8.04231749501,2.38304939926,32.4130472296,-3.84635974695,-0.103271412581,0.0,-0.361409259479,0.0,0.036226250354,0.0,2.10696070476,0.0,0.0126472398145,0.0,-0.00098043102945,0.0,0.00318546684867,0.0,0.069337826286,0.0,-0.00580019255584,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994088342798,3,-25.7172329736,-7.1377884924,-8.05813039018,2.38304939926,32.4174864926,-3.84635974695,-0.102854152412,0.0,-0.365853882686,0.0,0.0364746710288,0.0,2.10755542061,0.0,0.0187888829535,0.0,-0.00144691811231,0.0,-0.00353367442478,0.0,0.0689014464308,0.0,-0.00338546059448,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994108601516,3,-25.7172329736,-7.1377884924,-8.05813039018,2.38304939926,32.4174864926,-3.84635974695,-0.102854152412,0.0,-0.365853882686,0.0,0.0364746710288,0.0,2.10755542061,0.0,0.0187888829535,0.0,-0.00144691811231,0.0,-0.00353367442478,0.0,0.0689014464308,0.0,-0.00338546059448,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994129447632,3,-25.7210945377,-7.1377884924,-8.06946057921,2.38304939926,32.4206760795,-3.84635974695,-0.0976734706673,0.0,-0.355551377042,0.0,0.0373963466785,0.0,2.1082582938,0.0,0.0182866392846,0.0,0.000365860963778,0.0,0.00621208575862,0.0,0.0699727503869,0.0,-0.00198067510353,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994148344025,3,-25.7210945377,-7.1377884924,-8.06946057921,2.38304939926,32.4206760795,-3.84635974695,-0.0976734706673,0.0,-0.355551377042,0.0,0.0373963466785,0.0,2.1082582938,0.0,0.0182866392846,0.0,0.000365860963778,0.0,0.00621208575862,0.0,0.0699727503869,0.0,-0.00198067510353,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994168699879,3,-25.7274287288,-7.1377884924,-8.07988367701,2.38304939926,32.4144719954,-3.84635974695,-0.096838331922,0.0,-0.344898953561,0.0,0.0325787111056,0.0,2.10889295329,0.0,0.0159157246974,0.0,0.00151551664653,0.0,0.00729204989176,0.0,0.0713019364862,0.0,0.00120583160828,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994188985897,3,-25.7274287288,-7.1377884924,-8.07988367701,2.38304939926,32.4144719954,-3.84635974695,-0.096838331922,0.0,-0.344898953561,0.0,0.0325787111056,0.0,2.10889295329,0.0,0.0159157246974,0.0,0.00151551664653,0.0,0.00729204989176,0.0,0.0713019364862,0.0,0.00120583160828,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994208847524,3,-25.7297113102,-7.1377884924,-8.09636573456,2.38304939926,32.4123282382,-3.84635974695,-0.0874862281248,0.0,-0.351694685404,0.0,0.0320422591572,0.0,2.10962822247,0.0,0.020684984649,0.0,0.00169081779577,0.0,0.00905886364075,0.0,0.069751317136,0.0,0.00559471877125,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994228452986,3,-25.7297113102,-7.1377884924,-8.09636573456,2.38304939926,32.4123282382,-3.84635974695,-0.0874862281248,0.0,-0.351694685404,0.0,0.0320422591572,0.0,2.10962822247,0.0,0.020684984649,0.0,0.00169081779577,0.0,0.00905886364075,0.0,0.069751317136,0.0,0.00559471877125,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994249356381,3,-25.7330783202,-7.1377884924,-8.11054119522,2.38304939926,32.4138238062,-3.84635974695,-0.0862392018568,0.0,-0.350596235068,0.0,0.0330064349271,0.0,2.1101834765,0.0,0.0163885389169,0.0,0.00183311964065,0.0,-0.000534585542002,0.0,0.0696044718992,0.0,0.0089259789879,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994268437901,3,-25.7330783202,-7.1377884924,-8.11054119522,2.38304939926,32.4138238062,-3.84635974695,-0.0862392018568,0.0,-0.350596235068,0.0,0.0330064349271,0.0,2.1101834765,0.0,0.0163885389169,0.0,0.00183311964065,0.0,-0.000534585542002,0.0,0.0696044718992,0.0,0.0089259789879,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994288488652,3,-25.7383851803,-7.1377884924,-8.12441466179,2.38304939926,32.4205666904,-3.84635974695,-0.0893619867036,0.0,-0.350382783447,0.0,0.0373816175724,0.0,2.11072501666,0.0,0.0151198171324,0.0,0.00138556240462,0.0,0.00410366556707,0.0,0.0697213310245,0.0,0.0069605226256,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994308687645,3,-25.7383851803,-7.1377884924,-8.12441466179,2.38304939926,32.4205666904,-3.84635974695,-0.0893619867036,0.0,-0.350382783447,0.0,0.0373816175724,0.0,2.11072501666,0.0,0.0151198171324,0.0,0.00138556240462,0.0,0.00410366556707,0.0,0.0697213310245,0.0,0.0069605226256,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994328451040,3,-25.7462129621,-7.1377884924,-8.13918115398,2.38304939926,32.4244750585,-3.84635974695,-0.101398413919,0.0,-0.354507043489,0.0,0.0390560126683,0.0,2.11116960913,0.0,0.00915025173289,0.0,-0.000707708904761,0.0,-0.00208008025657,0.0,0.069783568363,0.0,0.00883686130997,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758994348565091,3,-25.7462129621,-7.1377884924,-8.13918115398,2.38304939926,32.4244750585,-3.84635974695,-0.101398413919,0.0,-0.354507043489,0.0,0.0390560126683,0.0,2.11116960913,0.0,0.00915025173289,0.0,-0.000707708904761,0.0,-0.00208008025657,0.0,0.069783568363,0.0,0.00883686130997,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
