rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416469659034059,,200422,,1402416469,657978057,/enu,/imu,,,,2.20174384154,25.6946838758,-23.6971633037,,-0.888740516096,-0.458403012068,-0.00128911079927,-0.00230472781165,"[0.0250501749504429, -0.0047675473497722325, -0.004894647036437362, 6.038712285693834e-08, -2.7278716864489674e-06, -3.6733214854409894e-05, -0.0047675473497722325, 0.03301536183723216, -0.001052631220086962, -1.1575989962657522e-06, 1.0884088954415138e-06, 7.023649747178281e-05, -0.004894647036437362, -0.001052631220086962, 0.22533950241327821, 1.3459850752573173e-06, -2.180016444427366e-06, 1.2923391460185307e-05, 6.038712285693834e-08, -1.1575989962657522e-06, 1.3459850752573173e-06, 3.853936945787111e-06, -1.72867608754887e-07, -1.8578702592686442e-06, -2.7278716864489674e-06, 1.0884088954415138e-06, -2.180016444427366e-06, -1.72867608754887e-07, 3.936803987387012e-06, 3.5914357097537004e-07, -3.6733214854409894e-05, 7.023649747178281e-05, 1.2923391460185307e-05, -1.8578702592686442e-06, 3.5914357097537004e-07, 0.00010414054173127678]",,,,-0.975205265922,0.477512089363,0.339460770222,,-0.0288083252696,-0.00603598037481,0.195048589231,"[0.0002151089822548077, 3.732299226822206e-05, 0.00010552057932968053, 1.213025904730644e-09, -8.194341301006704e-09, 1.5492816035881698e-08, 3.732299226822206e-05, 0.0002189612912473659, -1.871804360653835e-05, 5.401100072579699e-09, 1.9649792485623755e-09, 4.94349241065921e-08, 0.00010552057932968053, -1.871804360653835e-05, 0.00022581591636065804, -4.0185376673919515e-10, -4.365545338760337e-09, 2.9539339742376144e-10, 1.213025904730644e-09, 5.401100072579699e-09, -4.0185376673919515e-10, 2.051433279773489e-09, -4.0825664328534446e-12, -1.2258947367501964e-11, -8.194341301006704e-09, 1.9649792485623755e-09, -4.365545338760337e-09, -4.0825664328534446e-12, 2.0308803547246563e-09, 1.1198248703527464e-12, 1.5492816035881698e-08, 4.94349241065921e-08, 2.9539339742376144e-10, -1.2258947367501964e-11, 1.1198248703527464e-12, 2.045453813972496e-09]"
1402416469669951488,,200423,,1402416469,668948888,/enu,/imu,,,,2.19970268988,25.6828639331,-23.7005433731,,-0.889217482254,-0.457477829597,-0.00111786671466,-0.00224834484161,"[0.025052242335774907, -0.004765541537392064, -0.004899124510912049, 3.7395048690100235e-08, -2.5590382598015294e-06, -3.6568816695881644e-05, -0.004765541537392064, 0.0330201079671709, -0.0010617140561061608, -1.325267708219043e-06, 1.1060064997058004e-06, 7.035176564806821e-05, -0.004899124510912049, -0.0010617140561061608, 0.22536447960699135, 1.3611898643486644e-06, -2.1880248570484053e-06, 1.2947999551642464e-05, 3.7395048690100235e-08, -1.325267708219043e-06, 1.3611898643486644e-06, 3.902032442353216e-06, -1.728464216119879e-07, -1.8574865275137064e-06, -2.5590382598015294e-06, 1.1060064997058004e-06, -2.1880248570484053e-06, -1.728464216119879e-07, 3.984921237637642e-06, 3.581166818852257e-07, -3.6568816695881644e-05, 7.035176564806821e-05, 1.2947999551642464e-05, -1.8574865275137064e-06, 3.581166818852257e-07, 0.00010417358915619911]",,,,-0.977852054737,0.481116675585,0.317192474453,,0.0234334671417,-0.0233762802276,0.19217693384,"[0.00021954805003185753, 3.737566422263066e-05, 0.00010602993416757009, 1.2546075798886533e-09, -8.410507247833708e-09, 1.5510460064530096e-08, 3.737566422263066e-05, 0.00022260978499435746, -1.914210667848149e-05, 5.60309127429528e-09, 1.9931355080369516e-09, 4.945776722803107e-08, 0.00010602993416757009, -1.914210667848149e-05, 0.00022625944604243883, -4.1333722686415355e-10, -4.385558504358471e-09, 2.7911488150989047e-10, 1.2546075798886533e-09, 5.60309127429528e-09, -4.1333722686415355e-10, 2.0514332426377456e-09, -4.082551862651372e-12, -1.225859990205218e-11, -8.410507247833708e-09, 1.9931355080369516e-09, -4.385558504358471e-09, -4.082551862651372e-12, 2.0308803243713457e-09, 1.1195597600838393e-12, 1.5510460064530096e-08, 4.945776722803107e-08, 2.7911488150989047e-10, -1.225859990205218e-11, 1.1195597600838393e-12, 2.045449888751264e-09]"
1402416469707055225,,200424,,1402416469,678929090,/enu,/imu,,,,2.19781564916,25.6721926903,-23.7038767537,,-0.88964597163,-0.456643342192,-0.00112156828156,-0.00237597973513,"[0.025054121712639234, -0.00476369316821197, -0.004903248243053498, 1.6266053398164012e-08, -2.401243528540727e-06, -3.641765449474062e-05, -0.00476369316821197, 0.033024409373133605, -0.0010700173154956857, -1.4817778911297848e-06, 1.1221086887659575e-06, 7.045498200751591e-05, -0.004903248243053498, -0.0010700173154956857, 0.22538738778410786, 1.3749705077491678e-06, -2.195225099201583e-06, 1.2970258940957844e-05, 1.6266053398164012e-08, -1.4817778911297848e-06, 1.3749705077491678e-06, 3.941820479168667e-06, -1.728247872741772e-07, -1.8570935800653295e-06, -2.401243528540727e-06, 1.1221086887659575e-06, -2.195225099201583e-06, -1.728247872741772e-07, 4.024731519123371e-06, 3.570746314604074e-07, -3.641765449474062e-05, 7.045498200751591e-05, 1.2970258940957844e-05, -1.8570935800653295e-06, 3.570746314604074e-07, 0.00010419822419007233]",,,,-0.976997914864,0.47820646376,0.334148866866,,-0.0230650397682,-0.0113374753792,0.190520204652,"[0.00022360790515637676, 3.7374350819637004e-05, 0.00010651168542808417, 1.2931260842159803e-09, -8.609093968007094e-09, 1.5525686395039443e-08, 3.7374350819637004e-05, 0.00022598601297770259, -1.9526713193391204e-05, 5.789510764773922e-09, 2.021361324131429e-09, 4.9478259826009405e-08, 0.00010651168542808417, -1.9526713193391204e-05, 0.0002266297255373129, -4.209821671059348e-10, -4.403748441129601e-09, 2.891558586994458e-10, 1.2931260842159803e-09, 5.789510764773922e-09, -4.209821671059348e-10, 2.0514332049556676e-09, -4.082537220669813e-12, -1.2258250341623203e-11, -8.609093968007094e-09, 2.021361324131429e-09, -4.403748441129601e-09, -4.082537220669813e-12, 2.030880293518557e-09, 1.1192926895064652e-12, 1.5525686395039443e-08, 4.9478259826009405e-08, 2.891558586994458e-10, -1.2258250341623203e-11, 1.1192926895064652e-12, 2.045445961740285e-09]"
1402416469707110088,,200425,,1402416469,688967943,/enu,/imu,,,,2.19417160118,25.6491477517,-23.6457307292,,-0.890072063457,-0.455811172311,0.000318123292678,-0.00279210459753,"[0.025044433881161565, -0.004768129680598667, -0.004895446840124287, 1.6918083018603493e-07, -3.059737061336951e-06, -3.6454072895594495e-05, -0.004768129680598667, 0.033010092485553776, -0.0010453861952972562, -8.598138999054989e-07, 9.733658873559513e-07, 7.072649907600948e-05, -0.004895446840124287, -0.0010453861952972562, 0.22530610161529105, 1.2962957340588402e-06, -2.1832974265068752e-06, 1.291607056523962e-05, 1.6918083018603493e-07, -8.598138999054989e-07, 1.2962957340588402e-06, 3.7848130597883473e-06, -1.7198101974636957e-07, -1.9079217816002237e-06, -3.059737061336951e-06, 9.733658873559513e-07, -2.1832974265068752e-06, -1.7198101974636957e-07, 3.863831248701686e-06, 3.0325701829140073e-07, -3.6454072895594495e-05, 7.072649907600948e-05, 1.291607056523962e-05, -1.9079217816002237e-06, 3.0325701829140073e-07, 0.00010419579151633936]",,,,-0.958582146834,0.484030164687,0.307957717265,,0.0387860123764,-0.0250342832359,0.188973905883,"[0.00020713671846354318, 3.577058674141886e-05, 0.0001043075426279062, 1.127607724371021e-09, -7.820846585817342e-09, 1.565731359025102e-08, 3.577058674141886e-05, 0.00020875600635243604, -1.906301744445047e-05, 5.104308145575954e-09, 1.927058284566317e-09, 4.868009135730453e-08, 0.0001043075426279062, -1.906301744445047e-05, 0.00022418929754340757, -4.0827503693887545e-10, -4.274394497414621e-09, 1.9639290810536257e-10, 1.127607724371021e-09, 5.104308145575954e-09, -4.0827503693887545e-10, 2.051381998599281e-09, -4.081469577370068e-12, -1.2239703540933806e-11, -7.820846585817342e-09, 1.927058284566317e-09, -4.274394497414621e-09, -4.081469577370068e-12, 2.0308329665635777e-09, 1.1239538505473402e-12, 1.565731359025102e-08, 4.868009135730453e-08, 1.9639290810536257e-10, -1.2239703540933806e-11, 1.1239538505473402e-12, 2.0454347857989636e-09]"
1402416469707167506,,200426,,1402416469,698924064,/enu,/imu,,,,2.19246164432,25.6385399013,-23.6487933126,,-0.890495734718,-0.454982438152,0.000264165008859,-0.00287361087432,"[0.025046219025377445, -0.004766320216090697, -0.004899559769835032, 1.487854280389559e-07, -2.913703697073424e-06, -3.630193283507396e-05, -0.004766320216090697, 0.03301429073403493, -0.001053558870003315, -1.00533251760334e-06, 9.886856223034973e-07, 7.083197555358109e-05, -0.004899559769835032, -0.001053558870003315, 0.22532876014953948, 1.309963308620848e-06, -2.190664689973501e-06, 1.2938170528514651e-05, 1.487854280389559e-07, -1.00533251760334e-06, 1.309963308620848e-06, 3.824412525410939e-06, -1.719597568290474e-07, -1.907523852634191e-06, -2.913703697073424e-06, 9.886856223034973e-07, -2.190664689973501e-06, -1.719597568290474e-07, 3.9034533556759216e-06, 3.022553084782781e-07, -3.630193283507396e-05, 7.083197555358109e-05, 1.2938170528514651e-05, -1.907523852634191e-06, 3.022553084782781e-07, 0.00010422024949236091]",,,,-0.960961559687,0.486226328853,0.321718577818,,-0.019199061822,0.00191496952841,0.189526132177,"[0.00021090808239873824, 3.5764895981838654e-05, 0.00010475810727640135, 1.164063561689001e-09, -8.012864068841283e-09, 1.5670335751197434e-08, 3.5764895981838654e-05, 0.00021191668795983914, -1.943706120377553e-05, 5.284437337563426e-09, 1.953225375841393e-09, 4.870412665784891e-08, 0.00010475810727640135, -1.943706120377553e-05, 0.00022458365769794126, -4.163855830412261e-10, -4.292867882921394e-09, 2.0667844985583498e-10, 1.164063561689001e-09, 5.284437337563426e-09, -4.163855830412261e-10, 2.051381962965648e-09, -4.08145530807364e-12, -1.2239364013245608e-11, -8.012864068841283e-09, 1.953225375841393e-09, -4.292867882921394e-09, -4.08145530807364e-12, 2.030832936908307e-09, 1.123689536453891e-12, 1.5670335751197434e-08, 4.870412665784891e-08, 2.0667844985583498e-10, -1.2239364013245608e-11, 1.123689536453891e-12, 2.0454308633799544e-09]"
1402416469746835576,,200427,,1402416469,709916114,/enu,/imu,,,,2.19073950999,25.626997179,-23.6526685211,,-0.890971698457,-0.454049748107,0.000284090998255,-0.00285973525498,"[0.025048241264544805, -0.004764296398167279, -0.004904016671613486, 1.2603223369675162e-07, -2.7489893159384678e-06, -3.613044498110611e-05, -0.004764296398167279, 0.033018983485439246, -0.0010626155027583964, -1.1694694663155564e-06, 1.0058064383346087e-06, 7.094950952725568e-05, -0.004904016671613486, -0.0010626155027583964, 0.22535362799222272, 1.3249042025814509e-06, -2.1987080003506907e-06, 1.2962760288182612e-05, 1.2603223369675162e-07, -1.1694694663155564e-06, 1.3249042025814509e-06, 3.872695103131781e-06, -1.719385063501248e-07, -1.9071320938318585e-06, -2.7489893159384678e-06, 1.0058064383346087e-06, -2.1987080003506907e-06, -1.719385063501248e-07, 3.951758981358093e-06, 3.0124656807970534e-07, -3.613044498110611e-05, 7.094950952725568e-05, 1.2962760288182612e-05, -1.9071320938318585e-06, 3.0124656807970534e-07, 0.00010425348686929074]",,,,-0.964017968765,0.489220381168,0.346847818042,,0.00421586460296,-0.00239249437604,0.192839552238,"[0.00021521904131932584, 3.578707207388579e-05, 0.00010525148599864951, 1.205266176681786e-09, -8.227637358968162e-09, 1.5686964699971708e-08, 3.578707207388579e-05, 0.00021552591591999856, -1.9857120039975237e-05, 5.485727560361925e-09, 1.982201306176826e-09, 4.8731036617843196e-08, 0.00010525148599864951, -1.9857120039975237e-05, 0.0002250657514198287, -4.2678080371803726e-10, -4.313451519727414e-09, 2.0474587401492927e-10, 1.205266176681786e-09, 5.485727560361925e-09, -4.2678080371803726e-10, 2.0513819268541293e-09, -4.08144096955407e-12, -1.2239022641872706e-11, -8.227637358968162e-09, 1.982201306176826e-09, -4.313451519727414e-09, -4.08144096955407e-12, 2.030832906777668e-09, 1.1234234566925938e-12, 1.5686964699971708e-08, 4.8731036617843196e-08, 2.0474587401492927e-10, -1.2239022641872706e-11, 1.1234234566925938e-12, 2.045426938818453e-09]"
1402416469746865214,,200428,,1402416469,719913959,/enu,/imu,,,,2.18908279152,25.6162762278,-23.6559421152,,-0.891392393712,-0.453223594477,0.000459907551806,-0.00278609530974,"[0.02505007591089254, -0.00476247509400172, -0.00490816581896895, 1.0510892322669212e-07, -2.5953099834948716e-06, -3.5970621730101474e-05, -0.00476247509400172, 0.03302327764692745, -0.0010709078294231917, -1.3224270094769506e-06, 1.0214654464406842e-06, 7.105489741676244e-05, -0.00490816581896895, -0.0010709078294231917, 0.22537657689172663, 1.3383707988540853e-06, -2.2059488385256194e-06, 1.2985014895935055e-05, 1.0510892322669212e-07, -1.3224270094769506e-06, 1.3383707988540853e-06, 3.912624815060853e-06, -1.7191680135352268e-07, -1.9067310847902584e-06, -2.5953099834948716e-06, 1.0214654464406842e-06, -2.2059488385256194e-06, -1.7191680135352268e-07, 3.991712255509809e-06, 3.0022246897813165e-07, -3.5970621730101474e-05, 7.105489741676244e-05, 1.2985014895935055e-05, -1.9067310847902584e-06, 3.0022246897813165e-07, 0.00010427826595066692]",,,,-0.966255446261,0.489904600596,0.332804702838,,0.0293979552644,-0.0249238390177,0.187979837616,"[0.00021923111715216356, 3.5827436758030513e-05, 0.00010569474746605697, 1.243093000383161e-09, -8.425871102686791e-09, 1.5699800203963615e-08, 3.5827436758030513e-05, 0.00021883940439509968, -2.0243224388856602e-05, 5.6705931048454e-09, 2.0077613391880443e-09, 4.875599748447376e-08, 0.00010569474746605697, -2.0243224388856602e-05, 0.0002254264341808162, -4.3796562819214617e-10, -4.3307987094516845e-09, 1.871994736605311e-10, 1.243093000383161e-09, 5.6705931048454e-09, -4.3796562819214617e-10, 2.0513818902012406e-09, -4.081426558008282e-12, -1.2238679049594595e-11, -8.425871102686791e-09, 2.0077613391880443e-09, -4.3307987094516845e-09, -4.081426558008282e-12, 2.030832876098941e-09, 1.1231554163504395e-12, 1.5699800203963615e-08, 4.875599748447376e-08, 1.871994736605311e-10, -1.2238679049594595e-11, 1.1231554163504395e-12, 2.0454230122507408e-09]"
1402416469746894473,,200429,,1402416469,729962110,/enu,/imu,,,,2.18713075658,25.6055651495,-23.6593943286,,-0.891813776231,-0.452393684573,0.000389683311626,-0.00282680552948,"[0.02505192843286519, -0.0047606292751893545, -0.004912247882532715, 8.386346859647122e-08, -2.436853168371721e-06, -3.580787043170084e-05, -0.0047606292751893545, 0.03302764208103592, -0.0010792647571668313, -1.4800269829341364e-06, 1.0373623540186345e-06, 7.116004889430906e-05, -0.004912247882532715, -0.0010792647571668313, 0.22539947723723672, 1.3518231950263714e-06, -2.213130285816768e-06, 1.3007507886105228e-05, 8.386346859647122e-08, -1.4800269829341364e-06, 1.3518231950263714e-06, 3.952956757989214e-06, -1.7189490347292865e-07, -1.9063288983123975e-06, -2.436853168371721e-06, 1.0373623540186345e-06, -2.213130285816768e-06, -1.7189490347292865e-07, 4.032068188896225e-06, 2.9918832299102857e-07, -3.580787043170084e-05, 7.116004889430906e-05, 1.3007507886105228e-05, -1.9063288983123975e-06, 2.9918832299102857e-07, 0.00010430344670101759]",,,,-0.968092928715,0.491049636332,0.342386547559,,-0.0132348799069,0.00854183164742,0.187979824202,"[0.00022327616859912057, 3.5829728294706523e-05, 0.00010615584480111154, 1.2819408109091835e-09, -8.625759018513996e-09, 1.571284688104212e-08, 3.5829728294706523e-05, 0.00022226495135409472, -2.0626045552626553e-05, 5.858661624823193e-09, 2.036029765657551e-09, 4.8781231354989876e-08, 0.00010615584480111154, -2.0626045552626553e-05, 0.00022584479285675557, -4.4641077230442813e-10, -4.350204240581691e-09, 1.9573021312454054e-10, 1.2819408109091835e-09, 5.858661624823193e-09, -4.4641077230442813e-10, 2.0513818530362667e-09, -4.081412063655827e-12, -1.2238333580159427e-11, -8.625759018513996e-09, 2.036029765657551e-09, -4.350204240581691e-09, -4.081412063655827e-12, 2.03083284497609e-09, 1.1228855719239128e-12, 1.571284688104212e-08, 4.8781231354989876e-08, 1.9573021312454054e-10, -1.2238333580159427e-11, 1.1228855719239128e-12, 2.0454190838330216e-09]"
1402416469746914630,,200430,,1402416469,740922927,/enu,/imu,,,,2.18176681941,25.5905791367,-23.6684774417,,-0.892302613851,-0.451430838026,-0.000149385079783,-0.0024942892342,"[0.02504257605031576, -0.004764876416879175, -0.004904905250534028, 2.2961831109956708e-07, -3.0493083792469133e-06, -3.587431408655486e-05, -0.004764876416879175, 0.033013635979536264, -0.0010552925861783832, -8.793367486182172e-07, 8.816778852335629e-07, 7.140840918197754e-05, -0.004904905250534028, -0.0010552925861783832, 0.225320239851404, 1.2725949996602413e-06, -2.194457077094485e-06, 1.2960160201289955e-05, 2.2961831109956708e-07, -8.793367486182172e-07, 1.2725949996602413e-06, 3.8045784680661315e-06, -1.711846827209998e-07, -1.952026396813757e-06, -3.0493083792469133e-06, 8.816778852335629e-07, -2.194457077094485e-06, -1.711846827209998e-07, 3.880848436025027e-06, 2.3093928256717e-07, -3.587431408655486e-05, 7.140840918197754e-05, 1.2960160201289955e-05, -1.952026396813757e-06, 2.3093928256717e-07, 0.00010430249706764935]",,,,-0.984332319892,0.492048876762,0.328842077266,,0.00156505087702,-0.0117798679131,0.197367872132,"[0.0002070849307804684, 3.546080389089517e-05, 0.0001046806176548887, 1.138390617553692e-09, -7.881347531861097e-09, 1.576617147755975e-08, 3.546080389089517e-05, 0.00021302034910981727, -2.0032110499606726e-05, 5.1630062773011995e-09, 1.9893190030635573e-09, 4.981737584282437e-08, 0.0001046806176548887, -2.0032110499606726e-05, 0.000224694115066248, -4.128541244803382e-10, -4.3261033818291895e-09, 1.7323632792072494e-10, 1.138390617553692e-09, 5.1630062773011995e-09, -4.128541244803382e-10, 2.0513308724143133e-09, -4.0802793191332725e-12, -1.2217135311662784e-11, -7.881347531861097e-09, 1.9893190030635573e-09, -4.3261033818291895e-09, -4.0802793191332725e-12, 2.0307856836416473e-09, 1.1247301400113043e-12, 1.576617147755975e-08, 4.981737584282437e-08, 1.7323632792072494e-10, -1.2217135311662784e-11, 1.1247301400113043e-12, 2.045406295060539e-09]"
1402416469786859173,,200431,,1402416469,750911951,/enu,/imu,,,,2.18005209351,25.5797113461,-23.6717632296,,-0.892738823525,-0.450567252569,-0.000193894985193,-0.00255074281479,"[0.025044338907430044, -0.004763075491517592, -0.004908968347101886, 2.0912985260707496e-07, -2.902434987147268e-06, -3.571285009874781e-05, -0.004763075491517592, 0.03301787853748772, -0.0010635223387706189, -1.0259738874301073e-06, 8.967998854745858e-07, 7.151591054154312e-05, -0.004908968347101886, -0.0010635223387706189, 0.22534287121508711, 1.2859216072551248e-06, -2.2017900416855017e-06, 1.2982232881277281e-05, 2.0912985260707496e-07, -1.0259738874301073e-06, 1.2859216072551248e-06, 3.844439587078312e-06, -1.7116318380558907e-07, -1.9516209623718963e-06, -2.902434987147268e-06, 8.967998854745858e-07, -2.2017900416855017e-06, -1.7116318380558907e-07, 3.920734143853245e-06, 2.2994347857734139e-07, -3.571285009874781e-05, 7.151591054154312e-05, 1.2982232881277281e-05, -1.9516209623718963e-06, 2.2994347857734139e-07, 0.00010432722248243518]",,,,-0.98546663291,0.495494690666,0.342627203054,,-0.0138976349067,0.00257833994433,0.196373829122,"[0.00021089992569563016, 3.5463734285916056e-05, 0.0001051403907116525, 1.1754934218163232e-09, -8.075003060968937e-09, 1.5785710172969577e-08, 3.5463734285916056e-05, 0.00021623936813692648, -2.0417997311899613e-05, 5.344503253391163e-09, 2.016517348261731e-09, 4.984552017847436e-08, 0.0001051403907116525, -2.0417997311899613e-05, 0.000225097577475181, -4.2142800747502393e-10, -4.3454913528598286e-09, 1.8117311831235907e-10, 1.1754934218163232e-09, 5.344503253391163e-09, -4.2142800747502393e-10, 2.051330837288913e-09, -4.080265264468296e-12, -1.2216800210425693e-11, -8.075003060968937e-09, 2.016517348261731e-09, -4.3454913528598286e-09, -4.080265264468296e-12, 2.0307856537169365e-09, 1.1244634057378851e-12, 1.5785710172969577e-08, 4.984552017847436e-08, 1.8117311831235907e-10, -1.2216800210425693e-11, 1.1244634057378851e-12, 2.0454023733739535e-09]"
