rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416471397916194,,errorv,,0,,1402416471,397634292,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471397983290,,errorv,,0,,1402416471,397638240,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471403099770,,errorv,,0,,1402416471,342149972,/enu,/base_link,,,1.43276472286,23.7338005424,-23.9473796073,,-0.000682748971708,0.00345070919625,0.294933196072,0.955511400411
1402416471403127696,,errorv,,0,,1402416471,353151082,/enu,/base_link,,,1.42600482152,23.7224558919,-23.9497807233,,-0.000636873081318,0.00361508020921,0.293585639632,0.955925728176
1402416471403151717,,errorv,,0,,1402416471,363322019,/enu,/base_link,,,1.41962079791,23.7046314436,-23.9201948108,,-0.000928354755664,0.00428517406054,0.292070416147,0.956386766665
1402416471411365372,,errorv,,0,,1402416471,373147010,/enu,/base_link,,,1.41328380256,23.6945336224,-23.9223258739,,-0.000829381457094,0.00436954539949,0.290881428224,0.956748772622
1402416471411388581,,errorv,,0,,1402416471,384147882,/enu,/base_link,,,1.40655663998,23.6832451004,-23.9246650002,,-0.000972551080062,0.00442411788619,0.289513418572,0.957163236753
1402416471417859732,,errorv,,0,,1402416471,417551320,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471417922134,,errorv,,0,,1402416471,417567825,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471417975041,,errorv,,0,,1402416471,417572190,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471437701505,,errorv,,0,,1402416471,437460174,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471437752972,,errorv,,0,,1402416471,437508750,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471437819967,,errorv,,0,,1402416471,437517389,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471451140342,,errorv,,0,,1402416471,394119977,/enu,/base_link,,,1.39999435119,23.6729802619,-23.9268044684,,-0.000881195233567,0.00454178180923,0.288199529579,0.957559202798
1402416471451158347,,errorv,,0,,1402416471,404122114,/enu,/base_link,,,1.39616837238,23.6569452215,-23.9117102288,,-0.000505132405686,0.00517756023602,0.286705278704,0.958004708169
1402416471457786078,,errorv,,0,,1402416471,457616786,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471457837005,,errorv,,0,,1402416471,457630022,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471457860914,,errorv,,0,,1402416471,457633880,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471478112103,,errorv,,0,,1402416471,477755669,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471478169066,,errorv,,0,,1402416471,477769908,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471478233454,,errorv,,0,,1402416471,477774237,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471482580276,,errorv,,0,,1402416471,582376004,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416471482605308,,errorv,,0,,1402416471,582351889,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416471491197810,,errorv,,0,,1402416471,415122985,/enu,/base_link,,,1.38894603847,23.6455816754,-23.9137385163,,-0.000631571959167,0.00529047707841,0.28532479039,0.958416076638
1402416471491226246,,errorv,,0,,1402416471,425121068,/enu,/base_link,,,1.38275143621,23.6353055281,-23.9156156341,,-0.00064279090853,0.00535153764328,0.284034278891,0.958798975948
1402416471491249629,,errorv,,0,,1402416471,436094999,/enu,/base_link,,,1.37575572218,23.6218079,-23.9039730626,,-0.00103706135355,0.00568170570021,0.282481145103,0.959255464089
1402416471491292771,,errorv,,0,,1402416471,446094989,/enu,/base_link,,,1.36965056677,23.6116525849,-23.9059391268,,-0.000890346710581,0.00573468687902,0.281192105154,0.959633951384
1402416471497842501,,errorv,,0,,1402416471,497635945,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471497875343,,errorv,,0,,1402416471,497654223,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471497899651,,errorv,,0,,1402416471,497658756,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471517627748,,errorv,,0,,1402416471,517470745,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471517960371,,errorv,,0,,1402416471,517502978,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471517987692,,errorv,,0,,1402416471,517539178,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471531147838,,errorv,,0,,1402416471,457130908,/enu,/base_link,,,1.36249754654,23.6004142097,-23.9081274918,,-0.000934641467251,0.00581198680361,0.279768886824,0.960049330618
1402416471531214365,,errorv,,0,,1402416471,467094898,/enu,/base_link,,,1.35616226984,23.5902225789,-23.9099253019,,-0.00098711188063,0.00591842356042,0.278473193497,0.960425259131
1402416471531320779,,errorv,,0,,1402416471,477130889,/enu,/base_link,,,1.34967956491,23.5799895523,-23.9117519271,,-0.000888971664445,0.00589564466433,0.277202616553,0.960792985236
1402416471531386372,,errorv,,0,,1402416471,488131046,/enu,/base_link,,,1.34203774805,23.5625327192,-23.8595167553,,-0.00224485569609,0.00700532189393,0.275303350377,0.961329262719
1402416471537885124,,errorv,,0,,1402416471,537681885,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471537908880,,errorv,,0,,1402416471,537702187,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471537932098,,errorv,,0,,1402416471,537712367,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471557860446,,errorv,,0,,1402416471,557665341,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471557894203,,errorv,,0,,1402416471,557688359,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471557923003,,errorv,,0,,1402416471,557698481,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471571036612,,errorv,,0,,1402416471,498107910,/enu,/base_link,,,1.3354890808,23.5527378541,-23.8613623608,,-0.00231347640442,0.0069340344996,0.273995393567,0.961703224127
1402416471571112032,,errorv,,0,,1402416471,509069919,/enu,/base_link,,,1.32849724141,23.5420581047,-23.8633736488,,-0.0024419473539,0.00700472202997,0.272562759374,0.962109408001
1402416471571140429,,errorv,,0,,1402416471,519069910,/enu,/base_link,,,1.32198227784,23.5320027817,-23.8648925083,,-0.00233950304473,0.00694097831397,0.271282422737,0.962471919933
1402416471571165245,,errorv,,0,,1402416471,530070066,/enu,/base_link,,,1.3147471224,23.5210130536,-23.8664491594,,-0.00233637956643,0.00696796185292,0.269854023401,0.962873197723
1402416471571187621,,errorv,,0,,1402416471,540098905,/enu,/base_link,,,1.30810755971,23.5111472969,-23.8683689803,,-0.00241514260599,0.00699858803275,0.268558284633,0.963234984107
1402416471577871118,,errorv,,0,,1402416471,577672324,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471577891342,,errorv,,0,,1402416471,577690324,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471577907569,,errorv,,0,,1402416471,577695858,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471582665516,,errorv,,0,,1402416471,682490135,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416471582689868,,errorv,,0,,1402416471,682456620,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416471597895902,,errorv,,0,,1402416471,597663873,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471597952782,,errorv,,0,,1402416471,597686758,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471598145764,,errorv,,0,,1402416471,597696379,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471611080634,,errorv,,0,,1402416471,550069093,/enu,/base_link,,,1.30155431644,23.5011255703,-23.8700364225,,-0.00248579826005,0.00689112441437,0.267283621779,0.96359005741
1402416471611104653,,errorv,,0,,1402416471,561069965,/enu,/base_link,,,1.2942854262,23.4902619513,-23.872063731,,-0.00254517101909,0.00685443908544,0.265826245435,0.963993229233
1402416471611123974,,errorv,,0,,1402416471,571069002,/enu,/base_link,,,1.28765839885,23.4803124313,-23.8738659251,,-0.00267982897255,0.00667984525957,0.264523547032,0.96435236882
1402416471617845947,,errorv,,0,,1402416471,617526916,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471617873213,,errorv,,0,,1402416471,617544410,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471617897076,,errorv,,0,,1402416471,617548999,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471619295758,,errorv,,0,,1402416471,581065893,/enu,/base_link,,,1.28088067301,23.4703273409,-23.8755772093,,-0.00276229963263,0.00668327441506,0.263197368606,0.964714905401
1402416471619315885,,errorv,,0,,1402416471,592067956,/enu,/base_link,,,1.27341843867,23.4595538643,-23.8777962355,,-0.0027750816697,0.00658608760051,0.261792276314,0.965097780763
1402416471637714322,,errorv,,0,,1402416471,637492932,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471637786862,,errorv,,0,,1402416471,637514684,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471637811785,,errorv,,0,,1402416471,637526771,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471657774134,,errorv,,0,,1402416471,657458925,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471657803376,,errorv,,0,,1402416471,657475508,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471657826224,,errorv,,0,,1402416471,657485099,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471659126719,,errorv,,0,,1402416471,602068901,/enu,/base_link,,,1.26671653221,23.4495655105,-23.8794548798,,-0.00267555128795,0.00659612855403,0.26050878757,0.965445236206
1402416471659152012,,errorv,,0,,1402416471,612066984,/enu,/base_link,,,1.25998665871,23.4395352656,-23.8810994569,,-0.00267608257009,0.00657970384546,0.259199890471,0.965797578615
1402416471677725792,,errorv,,0,,1402416471,677473566,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471677742595,,errorv,,0,,1402416471,677491776,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471677764060,,errorv,,0,,1402416471,677501224,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471682758218,,errorv,,0,,1402416471,782566368,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416471682808615,,errorv,,0,,1402416471,782591352,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416471697851254,,errorv,,0,,1402416471,697601286,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471697923561,,errorv,,0,,1402416471,697623738,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471697993700,,errorv,,0,,1402416471,697634777,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471699185377,,errorv,,0,,1402416471,622066974,/enu,/base_link,,,1.25295478038,23.4296434256,-23.8830285425,,-0.00272699175872,0.00646572569103,0.257894139364,0.966147696157
1402416471699209650,,errorv,,0,,1402416471,633068084,/enu,/base_link,,,1.24553991934,23.4187502141,-23.8851208912,,-0.00262589242286,0.00645125415041,0.256445096603,0.966533702691
1402416471699227884,,errorv,,0,,1402416471,643070936,/enu,/base_link,,,1.23608184457,23.3962348492,-23.8497292317,,-0.00252405978033,0.00661848280461,0.255056075223,0.966900317147
1402416471699353858,,errorv,,0,,1402416471,653069972,/enu,/base_link,,,1.22915269766,23.3863080433,-23.8514822196,,-0.00253224307406,0.00659222573203,0.253760189543,0.96724138482
1402416471717856634,,errorv,,0,,1402416471,717681988,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471717894219,,errorv,,0,,1402416471,717697590,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471717963234,,errorv,,0,,1402416471,717702037,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471737780520,,errorv,,0,,1402416471,737495689,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471737891585,,errorv,,0,,1402416471,737517277,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471737917388,,errorv,,0,,1402416471,737526288,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471739051861,,errorv,,0,,1402416471,664067983,/enu,/base_link,,,1.22151057145,23.3755611774,-23.8537952587,,-0.00253066379141,0.00650007010619,0.252350664611,0.96761071041
1402416471739201028,,errorv,,0,,1402416471,674067020,/enu,/base_link,,,1.2147361285,23.3656171505,-23.8555656738,,-0.00246144982947,0.00647861268149,0.251099064274,0.967936583028
1402416471739226163,,errorv,,0,,1402416471,684067964,/enu,/base_link,,,1.21529547267,23.3535189284,-23.8501083595,,-0.0021588331994,0.00729444078041,0.249593558531,0.968320807436
1402416471739252798,,errorv,,0,,1402416471,694068908,/enu,/base_link,,,1.20860230494,23.3436689414,-23.851870499,,-0.00213662967914,0.00720830695928,0.248350549993,0.968641047779
1402416471757899479,,errorv,,0,,1402416471,757483877,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471757956348,,errorv,,0,,1402416471,757502511,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471758063690,,errorv,,0,,1402416471,757509043,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471777752115,,errorv,,0,,1402416471,777497973,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471777831952,,errorv,,0,,1402416471,777535858,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471777901440,,errorv,,0,,1402416471,777543023,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471779274199,,errorv,,0,,1402416471,704066038,/enu,/base_link,,,1.20178391153,23.333872873,-23.8538484899,,-0.00205708323375,0.00721212773428,0.247117246314,0.968956562595
1402416471779335574,,errorv,,0,,1402416471,715091943,/enu,/base_link,,,1.1942497344,23.3225848781,-23.8550942015,,-0.00205731654412,0.00704547070498,0.24571717792,0.969313776476
1402416471779516116,,errorv,,0,,1402416471,725100040,/enu,/base_link,,,1.18739973737,23.3127995173,-23.8569763164,,-0.00205548809366,0.00704365852493,0.24445945131,0.969631754074
1402416471779543362,,errorv,,0,,1402416471,734987974,/enu,/base_link,,,1.18057484,23.303265902,-23.8590183079,,-0.00197529313442,0.00698394490703,0.243235522217,0.969940103028
1402416471782871375,,errorv,,0,,1402416471,882671931,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416471782965504,,errorv,,0,,1402416471,882698518,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416471798030574,,errorv,,0,,1402416471,797664879,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471798096502,,errorv,,0,,1402416471,797684941,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471798158896,,errorv,,0,,1402416471,797691721,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471818099028,,errorv,,0,,1402416471,817758911,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471818138734,,errorv,,0,,1402416471,817799080,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471818170251,,errorv,,0,,1402416471,817805940,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471819299706,,errorv,,0,,1402416471,746068954,/enu,/base_link,,,1.172698609,23.2922497692,-23.8607499184,,-0.00189012869206,0.0070531796561,0.241826589498,0.970292007945
1402416471819457633,,errorv,,0,,1402416471,756069898,/enu,/base_link,,,1.16579992036,23.2824127916,-23.8624862687,,-0.00185974302869,0.00692952773199,0.240550068529,0.970610214005
1402416471819529592,,errorv,,0,,1402416471,765989065,/enu,/base_link,,,1.15888232961,23.2725486424,-23.8639832936,,-0.0017883531876,0.00691696674091,0.239316546352,0.970915314539
1402416471819556248,,errorv,,0,,1402416471,776972055,/enu,/base_link,,,1.15130988483,23.2617608963,-23.8658108733,,-0.00177900012906,0.00697004397935,0.237932867277,0.971254963599
1402416471837987822,,errorv,,0,,1402416471,837746092,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471838026693,,errorv,,0,,1402416471,837782041,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471838078587,,errorv,,0,,1402416471,837788586,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471857954519,,errorv,,0,,1402416471,857687563,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471858010220,,errorv,,0,,1402416471,857717630,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471858034012,,errorv,,0,,1402416471,857722852,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471859055290,,errorv,,0,,1402416471,786968946,/enu,/base_link,,,1.15683797058,23.253497815,-23.8621431195,,-0.00164111783682,0.00815338860511,0.236347852673,0.971632915006
1402416471859133239,,errorv,,0,,1402416471,796966075,/enu,/base_link,,,1.14980429206,23.243871362,-23.8639929917,,-0.00165483790373,0.00813892989346,0.235060768061,0.971945191176
1402416471859199382,,errorv,,0,,1402416471,807974100,/enu,/base_link,,,1.14247497568,23.2330939556,-23.8656281623,,-0.00143217335825,0.0081959857705,0.233665897944,0.972281349628
1402416471859254797,,errorv,,0,,1402416471,817987918,/enu,/base_link,,,1.13563239193,23.2232958777,-23.8671188056,,-0.00141649321567,0.00823214004738,0.232388002403,0.972587292615
1402416471859280866,,errorv,,0,,1402416471,827995061,/enu,/base_link,,,1.12902086911,23.213720809,-23.8688310065,,-0.00129563167686,0.00825077052532,0.231099191568,0.972894346669
1402416471877835928,,errorv,,0,,1402416471,877520776,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471877917016,,errorv,,0,,1402416471,877566371,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471877941155,,errorv,,0,,1402416471,877577070,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471883035732,,errorv,,0,,1402416471,982803228,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416471883062939,,errorv,,0,,1402416471,982777925,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416471897678065,,errorv,,0,,1402416471,897501584,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471897920009,,errorv,,0,,1402416471,897523103,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471897958863,,errorv,,0,,1402416471,897658906,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471899178813,,errorv,,0,,1402416471,838964939,/enu,/base_link,,,1.1369671276,23.2060388776,-23.8644223673,,-0.00115577033792,0.00997260178994,0.229230453674,0.97332040486
1402416471899206378,,errorv,,0,,1402416471,848997116,/enu,/base_link,,,1.13048105363,23.1966378623,-23.8664002973,,-0.00108081326527,0.0100120590491,0.227961404676,0.973618091705
1402416471899226122,,errorv,,0,,1402416471,859124898,/enu,/base_link,,,1.12413528639,23.1871612021,-23.8682242957,,-0.000929985168103,0.0100907345187,0.226662392701,0.97392067025
1402416471907321747,,errorv,,0,,1402416471,868944883,/enu,/base_link,,,1.11748284503,23.1779513214,-23.8699818896,,-0.00102268521578,0.0100691473252,0.225400051586,0.974213725592
1402416471907391869,,errorv,,0,,1402416471,879916906,/enu,/base_link,,,1.11037957161,23.1674893829,-23.8716314129,,-0.00085324518275,0.0102715425444,0.223995650444,0.9745356412
1402416471917705150,,errorv,,0,,1402416471,917540391,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471917875598,,errorv,,0,,1402416471,917562836,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471917902041,,errorv,,0,,1402416471,917701791,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471937865625,,errorv,,0,,1402416471,937478238,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471937935809,,errorv,,0,,1402416471,937499141,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471937953824,,errorv,,0,,1402416471,937507528,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471947268695,,errorv,,0,,1402416471,889914989,/enu,/base_link,,,1.08577424516,23.1396185006,-23.8284823527,,-0.000716643241949,0.00923192679319,0.223037390037,0.974765910665
1402416471947334004,,errorv,,0,,1402416471,900928020,/enu,/base_link,,,1.07818516147,23.129122875,-23.8300375078,,-0.00057305974071,0.00935002691809,0.221600512903,0.975092539855
1402416471957737433,,errorv,,0,,1402416471,957453384,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471957763952,,errorv,,0,,1402416471,957471466,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471957785600,,errorv,,0,,1402416471,957479283,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471977740951,,errorv,,0,,1402416471,977467677,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471977761868,,errorv,,0,,1402416471,977483966,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471977810015,,errorv,,0,,1402416471,977492057,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471983099803,,errorv,,0,,1402416472,82910643,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416471983199298,,errorv,,0,,1402416472,82886657,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416471987252492,,errorv,,0,,1402416471,910918951,/enu,/base_link,,,1.07155273203,23.1197879277,-23.8316648388,,-0.000385432273016,0.00952526052323,0.220292276273,0.97538732505
1402416471987371678,,errorv,,0,,1402416471,920928001,/enu,/base_link,,,1.06471765178,23.1102931418,-23.832888184,,-0.000369548853702,0.0096194118729,0.218990725867,0.97567945163
1402416471987441940,,errorv,,0,,1402416471,931919097,/enu,/base_link,,,1.05728315833,23.0999940265,-23.8344105709,,-0.000130387568296,0.00977257499142,0.217505363151,0.976010192968
