rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603499009969641,3,10.6196010608,9.88567784727,-26.9372613566,10.0438151857,0.0200069330631,0.0,0.0284190507466,0.0,-0.885401510663,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499030695527,3,10.6196010608,9.88567784727,-26.9372613566,10.0438151857,0.0200069330631,0.0,0.0284190507466,0.0,-0.885401510663,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499050182789,3,10.6209142952,9.88567784727,-26.9357364108,10.0438151857,0.0193570053915,0.0,0.0350364382296,0.0,-0.892332061209,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499070553010,3,10.6209142952,9.88567784727,-26.9357364108,10.0438151857,0.0193570053915,0.0,0.0350364382296,0.0,-0.892332061209,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499090031975,3,10.6222459599,9.88567784727,-26.9339699346,10.0438151857,0.0228674214565,0.0,0.040116152627,0.0,-0.899311553194,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499110581477,3,10.6222459599,9.88567784727,-26.9339699346,10.0438151857,0.0228674214565,0.0,0.040116152627,0.0,-0.899311553194,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499130029343,3,10.6231500474,9.88567784727,-26.9316656896,10.0438151857,0.019267174956,0.0,0.0415572463173,0.0,-0.908266847856,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499150640414,3,10.6231500474,9.88567784727,-26.9316656896,10.0438151857,0.019267174956,0.0,0.0415572463173,0.0,-0.908266847856,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499170199799,3,10.6251870311,9.88567784727,-26.9280702385,10.0438151857,0.0190179128598,0.0,0.0467471314395,0.0,-0.920790498087,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499190574063,3,10.6251870311,9.88567784727,-26.9280702385,10.0438151857,0.0190179128598,0.0,0.0467471314395,0.0,-0.920790498087,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499210105710,3,10.6264980812,9.88567784727,-26.9259350235,10.0438151857,0.0177966727928,0.0,0.0508902986581,0.0,-0.927839718299,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499230661451,3,10.6264980812,9.88567784727,-26.9259350235,10.0438151857,0.0177966727928,0.0,0.0508902986581,0.0,-0.927839718299,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499249993863,3,10.6267882114,9.88567784727,-26.9247361127,10.0438151857,0.0161134478338,0.0,0.0511161528586,0.0,-0.931386348616,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499270485721,3,10.6267882114,9.88567784727,-26.9247361127,10.0438151857,0.0161134478338,0.0,0.0511161528586,0.0,-0.931386348616,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499290036500,3,10.6272314467,9.88567784727,-26.9234405881,10.0438151857,0.0181891031411,0.0,0.0500759951082,0.0,-0.93496034191,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499310625783,3,10.6272314467,9.88567784727,-26.9234405881,10.0438151857,0.0181891031411,0.0,0.0500759951082,0.0,-0.93496034191,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499330063144,3,10.6284443285,9.88567784727,-26.920415977,10.0438151857,0.0187393831888,0.0,0.0608052803212,0.0,-0.943841716291,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499350539419,3,10.6284443285,9.88567784727,-26.920415977,10.0438151857,0.0187393831888,0.0,0.0608052803212,0.0,-0.943841716291,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499370094912,3,10.6292713133,9.88567784727,-26.9170903146,10.0438151857,0.0158135725527,0.0,0.0589294376148,0.0,-0.952661901451,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499390589415,3,10.6292713133,9.88567784727,-26.9170903146,10.0438151857,0.0158135725527,0.0,0.0589294376148,0.0,-0.952661901451,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499409959074,3,10.6298261462,9.88567784727,-26.9156806204,10.0438151857,0.0194020101021,0.0,0.0611551469911,0.0,-0.956285532641,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499430611796,3,10.6298261462,9.88567784727,-26.9156806204,10.0438151857,0.0194020101021,0.0,0.0611551469911,0.0,-0.956285532641,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499450015221,3,10.6305755149,9.88567784727,-26.9127538339,10.0438151857,0.0190688661852,0.0,0.0635952176417,0.0,-0.963630489222,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499470489863,3,10.6305755149,9.88567784727,-26.9127538339,10.0438151857,0.0190688661852,0.0,0.0635952176417,0.0,-0.963630489222,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499489953306,3,10.6317627182,9.88567784727,-26.9097150779,10.0438151857,0.0180045574768,0.0,0.0708965665317,0.0,-0.970582485321,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499510538708,3,10.6317627182,9.88567784727,-26.9097150779,10.0438151857,0.0180045574768,0.0,0.0708965665317,0.0,-0.970582485321,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499530109081,3,10.6331076961,9.88567784727,-26.9055564461,10.0438151857,0.0177757600347,0.0,0.0706815369772,0.0,-0.979714485796,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499550463041,3,10.6331076961,9.88567784727,-26.9055564461,10.0438151857,0.0177757600347,0.0,0.0706815369772,0.0,-0.979714485796,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499569912109,3,10.6337841926,9.88567784727,-26.9032330628,10.0438151857,0.024411388737,0.0,0.0771291458634,0.0,-0.985121138636,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499590702247,3,10.6343956503,9.88567784727,-26.9014308134,10.0438151857,0.0224278562732,0.0,0.0781631853128,0.0,-0.98879451931,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499610073658,3,10.6343956503,9.88567784727,-26.9014308134,10.0438151857,0.0224278562732,0.0,0.0781631853128,0.0,-0.98879451931,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499630985374,3,10.635140688,9.88567784727,-26.8996969552,10.0438151857,0.0198946515732,0.0,0.0812497106225,0.0,-0.992503631998,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499650652632,3,10.635140688,9.88567784727,-26.8996969552,10.0438151857,0.0198946515732,0.0,0.0812497106225,0.0,-0.992503631998,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499670909504,3,10.6359607869,9.88567784727,-26.8959267335,10.0438151857,0.0205102747819,0.0,0.0816578668147,0.0,-0.999862951957,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499690200039,3,10.6359607869,9.88567784727,-26.8959267335,10.0438151857,0.0205102747819,0.0,0.0816578668147,0.0,-0.999862951957,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499710654299,3,10.6372242387,9.88567784727,-26.8912786057,10.0438151857,0.0190424598458,0.0,0.085750706549,0.0,-1.00928048091,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499730093360,3,10.6372242387,9.88567784727,-26.8912786057,10.0438151857,0.0190424598458,0.0,0.085750706549,0.0,-1.00928048091,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499750756248,3,10.6386286916,9.88567784727,-26.8862089716,10.0438151857,0.019342395774,0.0,0.0922588336162,0.0,-1.01864182401,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499770269688,3,10.6386286916,9.88567784727,-26.8862089716,10.0438151857,0.019342395774,0.0,0.0922588336162,0.0,-1.01864182401,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499790652947,3,10.6395304407,9.88567784727,-26.8840292562,10.0438151857,0.0177113846494,0.0,0.0910258986041,0.0,-1.02242899722,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499810015460,3,10.6395304407,9.88567784727,-26.8840292562,10.0438151857,0.0177113846494,0.0,0.0910258986041,0.0,-1.02242899722,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499830655282,3,10.6407448315,9.88567784727,-26.879659207,10.0438151857,0.0193654271756,0.0,0.098927978388,0.0,-1.03012540329,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499850001219,3,10.6407448315,9.88567784727,-26.879659207,10.0438151857,0.0193654271756,0.0,0.098927978388,0.0,-1.03012540329,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499870577459,3,10.6416664123,9.88567784727,-26.875245615,10.0438151857,0.0173884011355,0.0,0.0977572409737,0.0,-1.03782537491,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499890092049,3,10.6416664123,9.88567784727,-26.875245615,10.0438151857,0.0173884011355,0.0,0.0977572409737,0.0,-1.03782537491,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499910615569,3,10.642747726,9.88567784727,-26.8696021446,10.0438151857,0.0145241652964,0.0,0.100800945476,0.0,-1.04710163552,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499930234281,3,10.642747726,9.88567784727,-26.8696021446,10.0438151857,0.0145241652964,0.0,0.100800945476,0.0,-1.04710163552,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499950556520,3,10.6438930254,9.88567784727,-26.8660730161,10.0438151857,0.0179345190413,0.0,0.106950608646,0.0,-1.05287973465,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499970036506,3,10.6443573585,9.88567784727,-26.8637270164,10.0438151857,0.0148581522761,0.0,0.104937307077,0.0,-1.05668435145,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603499990777437,3,10.6443573585,9.88567784727,-26.8637270164,10.0438151857,0.0148581522761,0.0,0.104937307077,0.0,-1.05668435145,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500009844441,3,10.6444397716,9.88567784727,-26.8615608503,10.0438151857,0.0160157258628,0.0,0.106022271206,0.0,-1.06024385263,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500030605960,3,10.6444397716,9.88567784727,-26.8615608503,10.0438151857,0.0160157258628,0.0,0.106022271206,0.0,-1.06024385263,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500050038780,3,10.6454561815,9.88567784727,-26.8566984059,10.0438151857,0.0127539820868,0.0,0.107849731931,0.0,-1.06782170175,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500070706240,3,10.6454561815,9.88567784727,-26.8566984059,10.0438151857,0.0127539820868,0.0,0.107849731931,0.0,-1.06782170175,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500090029315,3,10.6465624898,9.88567784727,-26.8517900505,10.0438151857,0.0141100911056,0.0,0.113990565866,0.0,-1.07512149279,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57348147233,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500110572010,3,10.6465624898,9.88567784727,-26.8517900505,10.0438151857,0.0141100911056,0.0,0.113990565866,0.0,-1.07512149279,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500130088625,3,10.6479974126,9.88567784727,-26.8453341511,10.0438151857,0.0189676552196,0.0,0.115100553371,0.0,-1.08457353627,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500150574079,3,10.6479974126,9.88567784727,-26.8453341511,10.0438151857,0.0189676552196,0.0,0.115100553371,0.0,-1.08457353627,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500170174060,3,10.6494148177,9.88567784727,-26.8384690853,10.0438151857,0.0186432992311,0.0,0.12045829265,0.0,-1.09414908545,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500190642830,3,10.6494148177,9.88567784727,-26.8384690853,10.0438151857,0.0186432992311,0.0,0.12045829265,0.0,-1.09414908545,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500210235929,3,10.6498978403,9.88567784727,-26.8356960233,10.0438151857,0.0131119543543,0.0,0.12174376152,0.0,-1.09786807561,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500230741313,3,10.6498978403,9.88567784727,-26.8356960233,10.0438151857,0.0131119543543,0.0,0.12174376152,0.0,-1.09786807561,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500250056376,3,10.6513680401,9.88567784727,-26.8301304704,10.0438151857,0.0156898771985,0.0,0.126821536809,0.0,-1.1051432922,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603500270633738,3,10.6513680401,9.88567784727,-26.8301304704,10.0438151857,0.0156898771985,0.0,0.126821536809,0.0,-1.1051432922,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
