rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416399030908266,,193558,,1402416399,26428937,/enu,/imu,,,,4.95088289979,19.8023949421,-25.5673114957,,-0.0427697750204,0.998888181914,-0.000557775430293,0.0198200722564,"[0.026443128520590362, -0.005730838718652559, 0.0011119061219498586, 2.5643992989801734e-07, 2.2349367020012476e-06, 1.0908303745058478e-05, -0.005730838718652559, 0.03168856312144606, 0.005324323379973248, 3.45082291496077e-07, -2.2635276844752012e-06, -5.5685875523056296e-05, 0.0011119061219498586, 0.005324323379973248, 0.21926214405976419, -9.944874628077893e-07, 3.67924986976051e-06, 1.4807088539387443e-05, 2.5643992989801734e-07, 3.45082291496077e-07, -9.944874628077893e-07, 4.436601164015054e-06, -2.556859594499105e-07, -1.5149629997632686e-06, 2.2349367020012476e-06, -2.2635276844752012e-06, 3.67924986976051e-06, -2.556859594499105e-07, 4.976676577694248e-06, 2.4794085540426344e-06, 1.0908303745058478e-05, -5.5685875523056296e-05, 1.4807088539387443e-05, -1.5149629997632686e-06, 2.4794085540426344e-06, 0.00010738984962241521]",,,,0.542545601115,0.306755977698,0.291434543799,,0.00603409953598,0.0277317835494,0.741410746099,"[0.0003278957070346488, -2.1926269567261023e-05, 4.0012666695826607e-05, -8.563077886690494e-10, -1.4550953432723349e-08, 2.326373872080834e-09, -2.1926269567261023e-05, 0.0002395485259235487, 3.4029014362342054e-05, 1.1362474595083889e-08, 1.6773537654773386e-09, -2.1562919835330833e-08, 4.0012666695826607e-05, 3.4029014362342054e-05, 0.00022512495406873606, 3.253612313346103e-10, -7.995478533843494e-10, -5.32809144188978e-10, -8.563077886690494e-10, 1.1362474595083889e-08, 3.253612313346103e-10, 2.1245603776533738e-09, -4.358737301016406e-12, -1.1425177208603731e-11, -1.4550953432723349e-08, 1.6773537654773386e-09, -7.995478533843494e-10, -4.358737301016406e-12, 2.1028705353591736e-09, -4.6392537002011e-13, 2.326373872080834e-09, -2.1562919835330833e-08, -5.32809144188978e-10, -1.1425177208603731e-11, -4.6392537002011e-13, 2.1199722326054414e-09]"
1402416399071492000,,193559,,1402416399,36391973,/enu,/imu,,,,4.95219939691,19.8003074958,-25.5412053231,,-0.0394511485682,0.999023962205,-0.000496473370623,0.0198616044574,"[0.02642636768698826, -0.005730000633334789, 0.0010969906539825642, 3.4729125284562827e-07, 8.934022334824896e-07, 7.740509032491655e-06, -0.005730000633334789, 0.0316765743868104, 0.005334749765430885, 1.3606730567668317e-06, -2.035004976031413e-06, -5.480743923471267e-05, 0.0010969906539825642, 0.005334749765430885, 0.21917214974250587, -9.02069016023672e-07, 3.411649904104456e-06, 1.438691963300362e-05, 3.4729125284562827e-07, 1.3606730567668317e-06, -9.02069016023672e-07, 4.2109498624043045e-06, -2.55589382460213e-07, -1.6567003114374905e-06, 8.934022334824896e-07, -2.035004976031413e-06, 3.411649904104456e-06, -2.55589382460213e-07, 4.733227774392881e-06, 1.954404954419894e-06, 7.740509032491655e-06, -5.480743923471267e-05, 1.438691963300362e-05, -1.6567003114374905e-06, 1.954404954419894e-06, 0.00010636832387702223]",,,,0.540469669231,0.303457300228,0.286480534103,,0.0366279609575,-0.0401934004135,0.745276029319,"[0.0002989164414241884, -1.8590198901276017e-05, 4.1717622648061684e-05, -7.656988531006294e-10, -1.3177528746569151e-08, -6.529615726303758e-10, -1.8590198901276017e-05, 0.0002174878401813335, 3.2979962432801136e-05, 1.022037552303353e-08, 1.6486351326445223e-09, -2.2064734386145946e-08, 4.1717622648061684e-05, 3.2979962432801136e-05, 0.00022313064956975612, 3.106275884423363e-10, -8.865026307124653e-10, -3.5674517672340816e-10, -7.656988531006294e-10, 1.022037552303353e-08, 3.106275884423363e-10, 2.124489153328179e-09, -4.356356851901994e-12, -1.1473406436683372e-11, -1.3177528746569151e-08, 1.6486351326445223e-09, -8.865026307124653e-10, -4.356356851901994e-12, 2.102795513924268e-09, -3.325473043478905e-13, -6.529615726303758e-10, -2.2064734386145946e-08, -3.5674517672340816e-10, -1.1473406436683372e-11, -3.325473043478905e-13, 2.1197110119750737e-09]"
1402416399071525023,,193560,,1402416399,47874927,/enu,/imu,,,,4.94604159022,19.8033255051,-25.5446691152,,-0.0350877036707,0.999185694485,-0.000156290850662,0.0199192509934,"[0.026430993185673046, -0.005730030072749647, 0.0011039754560548253, 3.287039550134864e-07, 1.168523661257661e-06, 7.358104290292774e-06, -0.005730030072749647, 0.031678786042424585, 0.0053322775539591475, 1.1442445391545368e-06, -2.0126424895265816e-06, -5.493654106454606e-05, 0.0011039754560548253, 0.0053322775539591475, 0.21920083046503747, -8.829294346764036e-07, 3.4372938812465635e-06, 1.4379932346080402e-05, 3.287039550134864e-07, 1.1442445391545368e-06, -8.829294346764036e-07, 4.263638757215402e-06, -2.555591048838692e-07, -1.6563307409268762e-06, 1.168523661257661e-06, -2.0126424895265816e-06, 3.4372938812465635e-06, -2.555591048838692e-07, 4.7858849262708176e-06, 1.952853663423417e-06, 7.358104290292774e-06, -5.493654106454606e-05, 1.4379932346080402e-05, -1.6563307409268762e-06, 1.952853663423417e-06, 0.0001064045610473537]",,,,0.538357959936,0.304311996126,0.268459020476,,-0.0436675621643,-0.0114769815959,0.762726768681,"[0.0003049610343751372, -1.9814141371014816e-05, 4.165842772481348e-05, -6.755616836304789e-10, -1.3440358022380577e-08, -7.282182589693042e-10, -1.9814141371014816e-05, 0.00022292442898347488, 3.269785339097467e-05, 1.0472563922657412e-08, 1.7899665219009988e-09, -2.2162949171163357e-08, 4.165842772481348e-05, 3.269785339097467e-05, 0.00022366367187159864, 3.07905422574821e-10, -8.602246978563114e-10, -3.717537182608936e-10, -6.755616836304789e-10, 1.0472563922657412e-08, 3.07905422574821e-10, 2.124489128278491e-09, -4.356359909690431e-12, -1.147338556492042e-11, -1.3440358022380577e-08, 1.7899665219009988e-09, -8.602246978563114e-10, -4.356359909690431e-12, 2.102795469291362e-09, -3.3210009165258836e-13, -7.282182589693042e-10, -2.2162949171163357e-08, -3.717537182608936e-10, -1.147338556492042e-11, -3.3210009165258836e-13, 2.1197065252494847e-09]"
1402416399071550442,,193561,,1402416399,57365894,/enu,/imu,,,,4.94060228257,19.8058725431,-25.5473796805,,-0.0313740714297,0.999309337764,8.16630483886e-05,0.0199125194463,"[0.026434950475276536, -0.005729976922523205, 0.0011096908051444429, 3.131633298189585e-07, 1.4010735503578187e-06, 7.036968800897545e-06, -0.005729976922523205, 0.03168070044982939, 0.0053301689817082335, 9.60579126627231e-07, -1.9936748392824037e-06, -5.503678825823823e-05, 0.0011096908051444429, 0.0053301689817082335, 0.21922470989458948, -8.66794651281978e-07, 3.458305789993071e-06, 1.4373473561085524e-05, 3.131633298189585e-07, 9.60579126627231e-07, -8.66794651281978e-07, 4.29960468651773e-06, -2.555277094112095e-07, -1.6559402053950671e-06, 1.4010735503578187e-06, -1.9936748392824037e-06, 3.458305789993071e-06, -2.555277094112095e-07, 4.821818647409421e-06, 1.9512831152544674e-06, 7.036968800897545e-06, -5.503678825823823e-05, 1.4373473561085524e-05, -1.6559402053950671e-06, 1.9512831152544674e-06, 0.0001064238630533086]",,,,0.537429714604,0.307642778577,0.258227121974,,-0.0345003981109,0.000230481864576,0.785258105171,"[0.0003099399856585778, -2.0857369554858205e-05, 4.161972016954794e-05, -5.955592850591136e-10, -1.3657935488589533e-08, -7.970723065571932e-10, -2.0857369554858205e-05, 0.00022746598471305398, 3.245880077314429e-05, 1.0682550054768144e-08, 1.9130397145684437e-09, -2.2243490877288865e-08, 4.161972016954794e-05, 3.245880077314429e-05, 0.0002240371722014911, 3.047719906407689e-10, -8.400027178212014e-10, -3.823136134996599e-10, -5.955592850591136e-10, 1.0682550054768144e-08, 3.047719906407689e-10, 2.1244891027211315e-09, -4.356362977892374e-12, -1.147336417109366e-11, -1.3657935488589533e-08, 1.9130397145684437e-09, -8.400027178212014e-10, -4.356362977892374e-12, 2.1027954240518918e-09, -3.3164961362602246e-13, -7.970723065571932e-10, -2.2243490877288865e-08, -3.823136134996599e-10, -1.147336417109366e-11, -3.3164961362602246e-13, 2.1197020381241413e-09]"
1402416399071572745,,193562,,1402416399,67363977,/enu,/imu,,,,4.93534813119,19.808598526,-25.5501547802,,-0.027403704641,0.999428862639,0.000175110053767,0.0197725778085,"[0.02643904427875619, -0.005730017564302477, 0.0011157813550246546, 2.966385440961581e-07, 1.6504922395040344e-06, 6.695686714861818e-06, -0.005730017564302477, 0.03168271518605784, 0.005327990954458275, 7.630387445549638e-07, -1.9734541660879184e-06, -5.5139971073794755e-05, 0.0011157813550246546, 0.005327990954458275, 0.21924979359514374, -8.495340775223375e-07, 3.480360923587014e-06, 1.4366671611948655e-05, 2.966385440961581e-07, 7.630387445549638e-07, -8.495340775223375e-07, 4.339524852188391e-06, -2.5549630554675005e-07, -1.655553062621273e-06, 1.6504922395040344e-06, -1.9734541660879184e-06, 3.480360923587014e-06, -2.5549630554675005e-07, 4.861706794571422e-06, 1.949704166299151e-06, 6.695686714861818e-06, -5.5139971073794755e-05, 1.4366671611948655e-05, -1.655553062621273e-06, 1.949704166299151e-06, 0.00010644716739428258]",,,,0.539977637987,0.305094628438,0.270765472046,,-0.00368547266395,0.0277319753182,0.796192426394,"[0.00031524446487858366, -2.1977418254790905e-05, 4.160623344640392e-05, -5.06844392950182e-10, -1.3887716912930907e-08, -8.731838758582678e-10, -2.1977418254790905e-05, 0.0002323995443255248, 3.219809778692285e-05, 1.0905473616750433e-08, 2.0475472619718297e-09, -2.2328853608405883e-08, 4.160623344640392e-05, 3.219809778692285e-05, 0.00022445271563551126, 2.981547174891466e-10, -8.229525087947364e-10, -3.868348070961303e-10, -5.06844392950182e-10, 1.0905473616750433e-08, 2.981547174891466e-10, 2.1244890766627187e-09, -4.3563660570214314e-12, -1.1473343274977284e-11, -1.3887716912930907e-08, 2.0475472619718297e-09, -8.229525087947364e-10, -4.3563660570214314e-12, 2.102795378262165e-09, -3.311964610725954e-13, -8.731838758582678e-10, -2.2328853608405883e-08, -3.868348070961303e-10, -1.1473343274977284e-11, -3.311964610725954e-13, 2.1196975475284378e-09]"
1402416399110820404,,193563,,1402416399,77368021,/enu,/imu,,,,4.92990427046,19.8113862194,-25.5530717732,,-0.0233680864485,0.999526950604,7.96729890678e-05,0.019995029465,"[0.026443259135882306, -0.005729990082550941, 0.0011218576731202527, 2.7989258359145e-07, 1.9046213174985349e-06, 6.352082361834321e-06, -0.005729990082550941, 0.03168476947860465, 0.005325843900005818, 5.612488621368966e-07, -1.95296886894359e-06, -5.52411901983482e-05, 0.0011218576731202527, 0.005325843900005818, 0.21927493288715216, -8.320954031733435e-07, 3.502414808977537e-06, 1.4359791766113057e-05, 2.7989258359145e-07, 5.612488621368966e-07, -8.320954031733435e-07, 4.379491191702126e-06, -2.554646739899001e-07, -1.6551645025756902e-06, 1.9046213174985349e-06, -1.95296886894359e-06, 3.502414808977537e-06, -2.554646739899001e-07, 4.901641183920207e-06, 1.948114708447585e-06, 6.352082361834321e-06, -5.52411901983482e-05, 1.4359791766113057e-05, -1.6551645025756902e-06, 1.948114708447585e-06, 0.0001064705136579628]",,,,0.541321015891,0.306506909455,0.262058279277,,0.0362966170201,-0.0437277260751,0.807678987554,"[0.00032067656404795357, -2.3084017307567907e-05, 4.1532689778420974e-05, -4.1307341500295574e-10, -1.4118536031115232e-08, -9.537031070500487e-10, -2.3084017307567907e-05, 0.00023747653090080918, 3.194520677445306e-05, 1.112983241418805e-08, 2.1872087678846585e-09, -2.2414528883082158e-08, 4.1532689778420974e-05, 3.194520677445306e-05, 0.00022478402762948356, 2.8742222341549543e-10, -7.966637963121104e-10, -3.81777560578616e-10, -4.1307341500295574e-10, 1.112983241418805e-08, 2.8742222341549543e-10, 2.124489050100617e-09, -4.356369175614589e-12, -1.1473322202551289e-11, -1.4118536031115232e-08, 2.1872087678846585e-09, -7.966637963121104e-10, -4.356369175614589e-12, 2.102795331927553e-09, -3.3074048723623797e-13, -9.537031070500487e-10, -2.2414528883082158e-08, -3.81777560578616e-10, -1.1473322202551289e-11, -3.3074048723623797e-13, 2.1196930562787805e-09]"
1402416399110849671,,193564,,1402416399,87337970,/enu,/imu,,,,4.92616083198,19.8019080895,-25.5348179636,,-0.019620550802,0.999605647118,0.00139133733419,0.0200411680485,"[0.026426896111181458, -0.00572916265275233, 0.0011069732868877271, 3.852994622437786e-07, 6.149858421120022e-07, 3.20259970746366e-06, -0.00572916265275233, 0.03167290328294903, 0.005336268970759997, 1.5507650336050633e-06, -1.731508312051027e-06, -5.437029738162292e-05, 0.0011069732868877271, 0.005336268970759997, 0.2191851949648214, -7.32792184462764e-07, 3.2308732276779053e-06, 1.3925032956012036e-05, 3.852994622437786e-07, 1.5507650336050633e-06, -7.32792184462764e-07, 4.156683498047617e-06, -2.5331492561431235e-07, -1.7893016304939847e-06, 6.149858421120022e-07, -1.731508312051027e-06, 3.2308732276779053e-06, -2.5331492561431235e-07, 4.664614335452158e-06, 1.431963281912521e-06, 3.20259970746366e-06, -5.437029738162292e-05, 1.3925032956012036e-05, -1.7893016304939847e-06, 1.431963281912521e-06, 0.00010546336340177973]",,,,0.545136253878,0.28108586506,0.25380920085,,-0.023567196596,0.0228720549343,0.812759311741,"[0.0002932879861301275, -1.8502178112362055e-05, 4.2865739311672677e-05, -3.4770768777774845e-10, -1.2762931476196948e-08, -4.940581768457805e-09, -1.8502178112362055e-05, 0.00021650527020576746, 3.1162882161425245e-05, 1.0011448208945058e-08, 2.1121546209565735e-09, -2.3202344294748608e-08, 4.2865739311672677e-05, 3.1162882161425245e-05, 0.00022300643679717207, 3.3811714316055377e-10, -8.50402832377398e-10, -2.4802330481439517e-10, -3.4770768777774845e-10, 1.0011448208945058e-08, 3.3811714316055377e-10, 2.1244186687817773e-09, -4.354758589295232e-12, -1.1519888151171449e-11, -1.2762931476196948e-08, 2.1121546209565735e-09, -8.50402832377398e-10, -4.354758589295232e-12, 2.102721993957207e-09, -2.0132145507374985e-13, -4.940581768457805e-09, -2.3202344294748608e-08, -2.4802330481439517e-10, -1.1519888151171449e-11, -2.0132145507374985e-13, 2.1194336610250502e-09]"
1402416399110891175,,193565,,1402416399,98336935,/enu,/imu,,,,4.92014299723,19.8048229519,-25.5378321664,,-0.0150808310799,0.999683342655,0.00138375310978,0.0200964718364,"[0.02643133173852222, -0.005729137051170733, 0.0011135804743450104, 3.6872279141752186e-07, 8.749969517857402e-07, 2.7663841193758726e-06, -0.005729137051170733, 0.03167498981053343, 0.005333903807260115, 1.3477557274264515e-06, -1.7089473385293806e-06, -5.446001937500806e-05, 0.0011135804743450104, 0.005333903807260115, 0.21921252809721697, -7.144479794238325e-07, 3.254065789212539e-06, 1.3915596499837088e-05, 3.6872279141752186e-07, 1.3477557274264515e-06, -7.144479794238325e-07, 4.205018617882057e-06, -2.532846582491452e-07, -1.7889123533616688e-06, 8.749969517857402e-07, -1.7089473385293806e-06, 3.254065789212539e-06, -2.532846582491452e-07, 4.7129336250416144e-06, 1.4305299413664097e-06, 2.7663841193758726e-06, -5.446001937500806e-05, 1.3915596499837088e-05, -1.7889123533616688e-06, 1.4305299413664097e-06, 0.00010549574172180525]",,,,0.546400862595,0.280751760854,0.25331820436,,0.0181820573055,-0.0109249596657,0.82645482812,"[0.0002988610767947351, -1.9676450647197374e-05, 4.2828121141921436e-05, -2.4768821618769013e-10, -1.3003986237401157e-08, -5.0698019943866885e-09, -1.9676450647197374e-05, 0.00022170568284946577, 3.087804486260118e-05, 1.024638983181965e-08, 2.262166462944657e-09, -2.3269135660459423e-08, 4.2828121141921436e-05, 3.087804486260118e-05, 0.0002234541672293846, 3.296305039090747e-10, -8.263973119886722e-10, -2.458108602200495e-10, -2.4768821618769013e-10, 1.024638983181965e-08, 3.296305039090747e-10, 2.1244186443464223e-09, -4.354762282640439e-12, -1.1519858116626555e-11, -1.3003986237401157e-08, 2.262166462944657e-09, -8.263973119886722e-10, -4.354762282640439e-12, 2.1027219543872363e-09, -2.009068625171947e-13, -5.0698019943866885e-09, -2.3269135660459423e-08, -2.458108602200495e-10, -1.1519858116626555e-11, -2.009068625171947e-13, 2.119429313825318e-09]"
1402416399110914011,,193566,,1402416399,108334064,/enu,/imu,,,,4.91482303979,19.8074118609,-25.5403860986,,-0.0108870349472,0.999739822405,0.00172129191892,0.0199699054156,"[0.026435430209517642, -0.00572912131358312, 0.0011196337155964463, 3.535022557590061e-07, 1.1161068762516136e-06, 2.365612742530579e-06, -0.00572912131358312, 0.03167689736013817, 0.0053316874812127345, 1.1587911592529533e-06, -1.6880607527973008e-06, -5.4536311203055764e-05, 0.0011196337155964463, 0.0053316874812127345, 0.21923779962933362, -6.974999532874236e-07, 3.2749910040003616e-06, 1.3906634124382124e-05, 3.535022557590061e-07, 1.1587911592529533e-06, -6.974999532874236e-07, 4.24493358039913e-06, -2.532537423786033e-07, -1.7885116180085793e-06, 1.1161068762516136e-06, -1.6880607527973008e-06, 3.2749910040003616e-06, -2.532537423786033e-07, 4.752832689102397e-06, 1.4290819438239253e-06, 2.365612742530579e-06, -5.4536311203055764e-05, 1.3906634124382124e-05, -1.7885116180085793e-06, 1.4290819438239253e-06, 0.00010551959091394437]",,,,0.544704860525,0.282107292476,0.249950326689,,-0.0509582418688,0.0233138471327,0.841475717658,"[0.00030392438073073997, -2.081049462199958e-05, 4.2803823240095996e-05, -1.5167249254059367e-10, -1.3223122928595945e-08, -5.192338382046991e-09, -2.081049462199958e-05, 0.00022647055513050425, 3.0608078143215615e-05, 1.0461026781232224e-08, 2.4049250454206263e-09, -2.3328068528217135e-08, 4.2803823240095996e-05, 3.0608078143215615e-05, 0.00022389580144611257, 3.289655457839389e-10, -8.07410828717521e-10, -2.616144257288854e-10, -1.5167249254059367e-10, 1.0461026781232224e-08, 3.289655457839389e-10, 2.1244186193940282e-09, -4.354766018161811e-12, -1.1519828348052447e-11, -1.3223122928595945e-08, 2.4049250454206263e-09, -8.07410828717521e-10, -4.354766018161811e-12, 2.1027219142520955e-09, -2.0048916413084755e-13, -5.192338382046991e-09, -2.3328068528217135e-08, -2.616144257288854e-10, -1.1519828348052447e-11, -2.0048916413084755e-13, 2.11942496619625e-09]"
1402416399150847831,,193567,,1402416399,118335962,/enu,/imu,,,,4.90937234426,19.8100534016,-25.5430119295,,-0.00664590019873,0.999778421679,0.00186966304247,0.0198857717057,"[0.026439568898532627, -0.005729051757100154, 0.0011256763799884488, 3.380934449374557e-07, 1.3618603104874665e-06, 1.961634313237474e-06, -0.005729051757100154, 0.03167887715879628, 0.00532948433474439, 9.656208703499843e-07, -1.6669000941413014e-06, -5.460949308621858e-05, 0.0011256763799884488, 0.00532948433474439, 0.21926289632468826, -6.803275765874999e-07, 3.295862549808192e-06, 1.389747621855072e-05, 3.380934449374557e-07, 9.656208703499843e-07, -6.803275765874999e-07, 4.284885191286089e-06, -2.532225820564931e-07, -1.7881093016713008e-06, 1.3618603104874665e-06, -1.6669000941413014e-06, 3.295862549808192e-06, -2.532225820564931e-07, 4.792768556999647e-06, 1.4276233242049644e-06, 1.961634313237474e-06, -5.460949308621858e-05, 1.389747621855072e-05, -1.7881093016713008e-06, 1.4276233242049644e-06, 0.00010554347225045668]",,,,0.548308852884,0.279337690209,0.255838235462,,-0.0128537640841,0.0151407133438,0.849759293595,"[0.0003090597455388024, -2.1947474036218368e-05, 4.27773847545016e-05, -5.112351312100875e-11, -1.3442899523885869e-08, -5.3183110143353576e-09, -2.1947474036218368e-05, 0.00023137459277847104, 3.0339477908178453e-05, 1.0677183254090415e-08, 2.552357898049338e-09, -2.338632017920827e-08, 4.27773847545016e-05, 3.0339477908178453e-05, 0.00022430766262564674, 3.245438186712475e-10, -7.881270519438895e-10, -2.6816221944404177e-10, -5.112351312100875e-11, 1.0677183254090415e-08, 3.245438186712475e-10, 2.1244185939824037e-09, -4.354769780172377e-12, -1.1519797617927439e-11, -1.3442899523885869e-08, 2.552357898049338e-09, -7.881270519438895e-10, -4.354769780172377e-12, 2.1027218735685554e-09, -2.0006868687638122e-13, -5.3183110143353576e-09, -2.338632017920827e-08, -2.6816221944404177e-10, -1.1519797617927439e-11, -2.0006868687638122e-13, 2.1194206148670477e-09]"
