rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416398795357677,,239709,,1402416398,789479017,/enu,/base_link,,,,5.17102576796,19.8061250264,-25.4704462427,,0.0192260047344,-0.00101056260341,-0.994508292202,0.102871746588,"[0.02640771139807584, -0.005726420061583198, 0.0010301928110996415, 4.547674533578588e-07, 1.2866343546867019e-06, 1.8963563422098006e-05, -0.005726420061583198, 0.03166976289653867, 0.005340862562172617, 9.872299554604083e-07, -2.5816307554834155e-06, -4.089912320185727e-05, 0.0010301928110996415, 0.005340862562172617, 0.2190103832832374, -1.3247383078430455e-06, 3.226453152593564e-06, 1.5090243615280516e-05, 4.547674533578588e-07, 9.872299554604083e-07, -1.3247383078430455e-06, 4.179718796631617e-06, -2.514718567908269e-07, -1.101945060452059e-06, 1.2866343546867019e-06, -2.5816307554834155e-06, 3.226453152593564e-06, -2.514718567908269e-07, 4.778861345303712e-06, 3.6145099787651726e-06, 1.8963563422098006e-05, -4.089912320185727e-05, 1.5090243615280516e-05, -1.101945060452059e-06, 3.6145099787651726e-06, 0.00010861706333450516]",,,,0.531357569252,-0.234677071521,-0.29589957779,,0.055847891405,0.0326857269714,-0.30614061031,"[0.0002954450807509299, 1.2893321682441884e-05, -3.6442907533614963e-05, -2.0788405469082487e-09, 1.3500005623278769e-08, -8.71494513747906e-09, 1.2893321682441884e-05, 0.0002063969151220441, 3.888129592075537e-05, -9.984185771862814e-09, -1.494732853592198e-11, -1.994904361724703e-08, -3.6442907533614963e-05, 3.888129592075537e-05, 0.0002229473183063491, -4.94323262431494e-10, -6.357956551651536e-10, -8.911300161161013e-10, -2.0788405469082487e-09, -9.984185771862814e-09, -4.94323262431494e-10, 2.124754168314727e-09, 4.366594169081385e-12, 1.1298301094745061e-11, 1.3500005623278769e-08, -1.494732853592198e-11, -6.357956551651536e-10, 4.366594169081385e-12, 2.103077530337727e-09, -7.444699089992419e-13, -8.71494513747906e-09, -1.994904361724703e-08, -8.911300161161013e-10, 1.1298301094745061e-11, -7.444699089992419e-13, 2.1205099944998533e-09]"
1402416398835294730,,239710,,1402416398,799488067,/enu,/base_link,,,,5.16532105877,19.8073199637,-25.4735562496,,0.0194642267703,-0.00117125266329,-0.994673239546,0.101217185178,"[0.02641172866471479, -0.005726561937618458, 0.0010360887869618357, 4.359289106903236e-07, 1.5279327537620882e-06, 1.8909852650426143e-05, -0.005726561937618458, 0.031671705308645964, 0.005338654193417195, 7.977154695223851e-07, -2.56613338104675e-06, -4.1046737831759767e-05, 0.0010360887869618357, 0.005338654193417195, 0.21903549746554382, -1.310687110994297e-06, 3.245369551239033e-06, 1.5091379692628618e-05, 4.359289106903236e-07, 7.977154695223851e-07, -1.310687110994297e-06, 4.219734851671172e-06, -2.5144522253137185e-07, -1.1016515947231496e-06, 1.5279327537620882e-06, -2.56613338104675e-06, 3.245369551239033e-06, -2.5144522253137185e-07, 4.818786450318602e-06, 3.61260753030049e-06, 1.8909852650426143e-05, -4.1046737831759767e-05, 1.5091379692628618e-05, -1.1016515947231496e-06, 3.61260753030049e-06, 0.00010863888913900823]",,,,0.536788484333,-0.236675521933,-0.293359388112,,0.0432568462749,0.0431782633435,-0.333421198274,"[0.00030094635917846276, 1.3462932515868405e-05, -3.625911983130957e-05, -2.075489000392048e-09, 1.3745926482033863e-08, -8.832231351216234e-09, 1.3462932515868405e-05, 0.00021072037184895244, 3.884324397476422e-05, -1.0203265904537287e-08, 1.4694493658794634e-11, -2.0012526329178156e-08, -3.625911983130957e-05, 3.884324397476422e-05, 0.00022327068585924981, -4.849214670741697e-10, -6.096151836339087e-10, -8.927838505401053e-10, -2.075489000392048e-09, -1.0203265904537287e-08, -4.849214670741697e-10, 2.1247541435536216e-09, 4.366593914279476e-12, 1.1298310379233356e-11, 1.3745926482033863e-08, 1.4694493658794634e-11, -6.096151836339087e-10, 4.366593914279476e-12, 2.1030774704674723e-09, -7.439290198027114e-13, -8.832231351216234e-09, -2.0012526329178156e-08, -8.927838505401053e-10, 1.1298310379233356e-11, -7.439290198027114e-13, 2.1205051128625202e-09]"
1402416398835355409,,239711,,1402416398,810482978,/enu,/base_link,,,,5.15940731961,19.8087686251,-25.4771932861,,0.0195577202885,-0.00136010793588,-0.994860409317,0.0993398794923,"[0.026416124338602083, -0.0057267935031241335, 0.0010427550350337847, 4.150700956736546e-07, 1.7982863545604201e-06, 1.8846552686194542e-05, -0.0057267935031241335, 0.03167382818652747, 0.005336360148844627, 5.846585546712223e-07, -2.54894335685817e-06, -4.120862015781558e-05, 0.0010427550350337847, 0.005336360148844627, 0.21906286465933597, -1.294862649497293e-06, 3.2656699980964387e-06, 1.509283388753692e-05, 4.150700956736546e-07, 5.846585546712223e-07, -1.294862649497293e-06, 4.26803672901057e-06, -2.5141896133837076e-07, -1.101366167754707e-06, 1.7982863545604201e-06, -2.54894335685817e-06, 3.2656699980964387e-06, -2.5141896133837076e-07, 4.866997434276153e-06, 3.6106981657584985e-06, 1.8846552686194542e-05, -4.120862015781558e-05, 1.509283388753692e-05, -1.101366167754707e-06, 3.6106981657584985e-06, 0.00010866909920509103]",,,,0.536244138208,-0.241636274798,-0.302820972157,,0.0425941594382,0.0124737844676,-0.344134621773,"[0.0003071052170181127, 1.4126526638427329e-05, -3.607794332722769e-05, -2.0691148834937395e-09, 1.4018112978297097e-08, -8.959161428470898e-09, 1.4126526638427329e-05, 0.0002156146896172352, 3.8788472339027485e-05, -1.0446683834583603e-08, 5.08268129019329e-11, -2.0085000753164376e-08, -3.607794332722769e-05, 3.8788472339027485e-05, 0.00022369243515879593, -4.735949193295437e-10, -5.851316415030167e-10, -8.918406282291786e-10, -2.0691148834937395e-09, -1.0446683834583603e-08, -4.735949193295437e-10, 2.124754118255375e-09, 4.366593610853083e-12, 1.1298320061937722e-11, 1.4018112978297097e-08, 5.08268129019329e-11, -5.851316415030167e-10, 4.366593610853083e-12, 2.103077409784021e-09, -7.433851960021498e-13, -8.959161428470898e-09, -2.0085000753164376e-08, -8.918406282291786e-10, 1.1298320061937722e-11, -7.433851960021498e-13, 2.1205002284696222e-09]"
1402416398835431847,,239712,,1402416398,820487022,/enu,/base_link,,,,5.1535897503,19.8102059922,-25.4806936818,,0.0197018656898,-0.00157777309198,-0.995033855927,0.0975549725992,"[0.026420184471994124, -0.005726970471509972, 0.0010488035534511973, 3.9589176522802225e-07, 2.0483992019785125e-06, 1.878601125367021e-05, -0.005726970471509972, 0.031675798325662474, 0.005334176258260189, 3.870692944064606e-07, -2.5331810662223892e-06, -4.136054466352351e-05, 0.0010488035534511973, 0.005334176258260189, 0.21908801621903481, -1.280347011084198e-06, 3.2848606247394348e-06, 1.5093993674020793e-05, 3.9589176522802225e-07, 3.870692944064606e-07, -1.280347011084198e-06, 4.308009456740999e-06, -2.5139193119805763e-07, -1.101069985220752e-06, 2.0483992019785125e-06, -2.5331810662223892e-06, 3.2848606247394348e-06, -2.5139193119805763e-07, 4.906878548371324e-06, 3.6087715097936897e-06, 1.878601125367021e-05, -4.136054466352351e-05, 1.5093993674020793e-05, -1.101069985220752e-06, 3.6087715097936897e-06, 0.00010869086946255026]",,,,0.543307537846,-0.245838753569,-0.305768838823,,0.0531971443056,0.0232976640915,-0.359486851228,"[0.00031277026823938543, 1.474707114674987e-05, -3.590419139112319e-05, -2.0601169156721824e-09, 1.4268044464344206e-08, -9.070619192518438e-09, 1.474707114674987e-05, 0.00022013680154079514, 3.873175411569494e-05, -1.0670949830006202e-08, 8.748422679195204e-11, -2.0153329251570632e-08, -3.590419139112319e-05, 3.873175411569494e-05, 0.0002240239110182669, -4.620937641201547e-10, -5.610817748302336e-10, -8.898105399348715e-10, -2.0601169156721824e-09, -1.0670949830006202e-08, -4.620937641201547e-10, 2.124754092550792e-09, 4.366593305563057e-12, 1.1298330584260645e-11, 1.4268044464344206e-08, 8.748422679195204e-11, -5.610817748302336e-10, 4.366593305563057e-12, 2.1030773485293388e-09, -7.428381522025295e-13, -9.070619192518438e-09, -2.0153329251570632e-08, -8.898105399348715e-10, 1.1298330584260645e-11, -7.428381522025295e-13, 2.1204953423655957e-09]"
1402416398835453613,,239713,,1402416398,830459117,/enu,/base_link,,,,5.14801180658,19.8114534903,-25.4837267172,,0.0198687586131,-0.00175000493042,-0.995218725591,0.0956130647248,"[0.02642428264646875, -0.005727127294294055, 0.0010547426412374269, 3.7653969706144406e-07, 2.3025997924195624e-06, 1.8728353832100234e-05, -0.005727127294294055, 0.031677831407381715, 0.00533201225410738, 1.8584333714588362e-07, -2.5173744186711025e-06, -4.151647166332236e-05, 0.0010547426412374269, 0.00533201225410738, 0.21911306653956486, -1.2658649450005838e-06, 3.304220520137545e-06, 1.5095320101527118e-05, 3.7653969706144406e-07, 1.8584333714588362e-07, -1.2658649450005838e-06, 4.3477252758242674e-06, -2.5136470749564723e-07, -1.100772328443853e-06, 2.3025997924195624e-06, -2.5173744186711025e-06, 3.304220520137545e-06, -2.5136470749564723e-07, 4.94650246327313e-06, 3.6068338808603093e-06, 1.8728353832100234e-05, -4.151647166332236e-05, 1.5095320101527118e-05, -1.100772328443853e-06, 3.6068338808603093e-06, 0.00010871237490013025]",,,,0.548330149494,-0.245553227557,-0.294189979553,,0.0453553529585,0.0287096033568,-0.392400274717,"[0.00031849933605820023, 1.5408659533947095e-05, -3.572988393861906e-05, -2.0460622386233604e-09, 1.4518880189321657e-08, -9.174714045405184e-09, 1.5408659533947095e-05, 0.00022473688699312656, 3.866035465940441e-05, -1.0897025442147803e-08, 1.3055713968428857e-10, -2.0225572914587545e-08, -3.572988393861906e-05, 3.866035465940441e-05, 0.0002243561941178424, -4.512291842086636e-10, -5.36059096801415e-10, -8.898410833812374e-10, -2.0460622386233604e-09, -1.0897025442147803e-08, -4.512291842086636e-10, 2.124754066220387e-09, 4.36659300494242e-12, 1.1298340684898964e-11, 1.4518880189321657e-08, 1.3055713968428857e-10, -5.36059096801415e-10, 4.36659300494242e-12, 2.10307728658467e-09, -7.422881837926265e-13, -9.174714045405184e-09, -2.0225572914587545e-08, -8.898410833812374e-10, 1.1298340684898964e-11, -7.422881837926265e-13, 2.120490455603474e-09]"
1402416398875393216,,239714,,1402416398,841453075,/enu,/base_link,,,,5.15683651353,19.7943415742,-25.45983724,,0.0190653801615,-0.000109876619822,-0.995226045984,0.095716334034,"[0.026408540355666105, -0.005727224351676795, 0.0010412149891524571, 4.216248042480543e-07, 1.0914108187188973e-06, 1.688832903415978e-05, -0.005727224351676795, 0.031666590901968564, 0.0053419064366299635, 1.09814388021219e-06, -2.4294089274127743e-06, -4.095175226544828e-05, 0.0010412149891524571, 0.0053419064366299635, 0.2190264744247989, -1.2395332776359757e-06, 3.131152195653623e-06, 1.494261972700675e-05, 4.216248042480543e-07, 1.09814388021219e-06, -1.2395332776359757e-06, 4.147933126507727e-06, -2.5474781940599385e-07, -1.2523188936271289e-06, 1.0914108187188973e-06, -2.4294089274127743e-06, 3.131152195653623e-06, -2.5474781940599385e-07, 4.729343538559798e-06, 3.2831075372416285e-06, 1.688832903415978e-05, -4.095175226544828e-05, 1.494261972700675e-05, -1.2523188936271289e-06, 3.2831075372416285e-06, 0.00010826414258955688]",,,,0.535014492444,-0.212022990377,-0.294228884489,,0.0468997848292,0.039421874772,-0.421887464965,"[0.00029078503540379296, 1.1931742760520635e-05, -3.766602119462727e-05, -1.9112694242741502e-09, 1.3211465253212766e-08, -5.830028531341684e-09, 1.1931742760520635e-05, 0.0002038392829905416, 3.8503449229117054e-05, -9.867640975296584e-09, 1.9149656873857485e-10, -2.0247567732852143e-08, -3.766602119462727e-05, 3.8503449229117054e-05, 0.0002228180893194603, -5.22912924908971e-10, -6.735230042766121e-10, -7.724492220247603e-10, -1.9112694242741502e-09, -9.867640975296584e-09, -5.22912924908971e-10, 2.124687444875979e-09, 4.363504444575692e-12, 1.1342033829219127e-11, 1.3211465253212766e-08, 1.9149656873857485e-10, -6.735230042766121e-10, 4.363504444575692e-12, 2.1030071161705195e-09, -6.635796831186169e-13, -5.830028531341684e-09, -2.0247567732852143e-08, -7.724492220247603e-10, 1.1342033829219127e-11, -6.635796831186169e-13, 2.1203737502491833e-09]"
1402416398914824664,,239715,,1402416398,851457118,/enu,/base_link,,,,5.15138422098,19.7952019394,-25.4626883125,,0.0191359115599,-0.000344032064244,-0.995430720959,0.0935488017163,"[0.026412464470249676, -0.005727369935595722, 0.0010471928375324364, 4.0316056736349414e-07, 1.3283532512053962e-06, 1.679540073592015e-05, -0.005727369935595722, 0.03166848619079412, 0.005339766293572194, 9.125650995712178e-07, -2.41347571020966e-06, -4.109718139939768e-05, 0.0010471928375324364, 0.005339766293572194, 0.21905133247502387, -1.2256443182899531e-06, 3.150025394412629e-06, 1.4942650949632234e-05, 4.0316056736349414e-07, 9.125650995712178e-07, -1.2256443182899531e-06, 4.187909415991863e-06, -2.547195588671415e-07, -1.2519995246404175e-06, 1.3283532512053962e-06, -2.41347571020966e-06, 3.150025394412629e-06, -2.547195588671415e-07, 4.769241777340573e-06, 3.2812849966986743e-06, 1.679540073592015e-05, -4.109718139939768e-05, 1.4942650949632234e-05, -1.2519995246404175e-06, 3.2812849966986743e-06, 0.00010828621626185123]",,,,0.535454934927,-0.215655193927,-0.299952369145,,0.0562878443674,0.00882784374596,-0.43602476958,"[0.0002961296232890915, 1.2602003342409002e-05, -3.7558136618864966e-05, -1.894203324009311e-09, 1.345380404962792e-08, -5.911873222826162e-09, 1.2602003342409002e-05, 0.00020814493710623086, 3.8435108699130616e-05, -1.0086750863759743e-08, 2.390833952984721e-10, -2.0320411947677933e-08, -3.7558136618864966e-05, 3.8435108699130616e-05, 0.0002231556222363414, -5.120055002684615e-10, -6.522679159092374e-10, -7.675287793326252e-10, -1.894203324009311e-09, -1.0086750863759743e-08, -5.120055002684615e-10, 2.124687420565482e-09, 4.363505140344557e-12, 1.1342036088302155e-11, 1.345380404962792e-08, 2.390833952984721e-10, -6.522679159092374e-10, 4.363505140344557e-12, 2.1030070600934833e-09, -6.63060530708938e-13, -5.911873222826162e-09, -2.0320411947677933e-08, -7.675287793326252e-10, 1.1342036088302155e-11, -6.63060530708938e-13, 2.120368939743293e-09]"
1402416398914938340,,239716,,1402416398,861454010,/enu,/base_link,,,,5.14577289999,19.7964474452,-25.46602583,,0.0193566171376,-0.000547703621946,-0.995633621979,0.0913165493126,"[0.026416478527920263, -0.005727547888052758, 0.0010531377471714566, 3.845016158629721e-07, 1.5695414445650084e-06, 1.670164267991728e-05, -0.005727547888052758, 0.03167040117711391, 0.005337628784860807, 7.232068445609218e-07, -2.397512885831895e-06, -4.124874215005864e-05, 0.0010531377471714566, 0.005337628784860807, 0.21907630936267242, -1.211641694385716e-06, 3.169177633707062e-06, 1.4942909165012074e-05, 3.845016158629721e-07, 7.232068445609218e-07, -1.211641694385716e-06, 4.2278270404557e-06, -2.5469110297805294e-07, -1.251678863054532e-06, 1.5695414445650084e-06, -2.397512885831895e-06, 3.169177633707062e-06, -2.5469110297805294e-07, 4.809081124435977e-06, 3.2794516975824395e-06, 1.670164267991728e-05, -4.124874215005864e-05, 1.4942909165012074e-05, -1.251678863054532e-06, 3.2794516975824395e-06, 0.00010830822579954061]",,,,0.543207819237,-0.218637037422,-0.305097949263,,0.0533057546085,0.0393114251182,-0.449278492322,"[0.000301575453888398, 1.3285994918763719e-05, -3.742511905658034e-05, -1.8737990795421513e-09, 1.3698258938086189e-08, -5.990218321481556e-09, 1.3285994918763719e-05, 0.00021253835830056344, 3.8361441514946335e-05, -1.0308226047299979e-08, 2.9055851832822797e-10, -2.0395216967827463e-08, -3.742511905658034e-05, 3.8361441514946335e-05, 0.00022347281752852383, -5.016277558362701e-10, -6.267179124429986e-10, -7.649977507671888e-10, -1.8737990795421513e-09, -1.0308226047299979e-08, -5.016277558362701e-10, 2.124687395834238e-09, 4.363505757075058e-12, 1.134203892925071e-11, 1.3698258938086189e-08, 2.9055851832822797e-10, -6.267179124429986e-10, 4.363505757075058e-12, 2.10300700347681e-09, -6.625384112052575e-13, -5.990218321481556e-09, -2.0395216967827463e-08, -7.649977507671888e-10, 1.134203892925071e-11, -6.625384112052575e-13, 2.1203641263305498e-09]"
1402416398915054004,,239717,,1402416398,871433973,/enu,/base_link,,,,5.14014702747,19.79754134,-25.46930195,,0.0195581037432,-0.000513897524269,-0.995840535154,0.0889878926132,"[0.026420484208666824, -0.005727710160132704, 0.0010591602817974003, 3.655995119626295e-07, 1.8149881900303184e-06, 1.6612793054973948e-05, -0.005727710160132704, 0.03167235429296219, 0.00533549851993615, 5.301644006344921e-07, -2.381404553078385e-06, -4.1401659363739205e-05, 0.0010591602817974003, 0.00533549851993615, 0.21910124500988007, -1.1977422073181056e-06, 3.1884208750006915e-06, 1.49432091189667e-05, 3.655995119626295e-07, 5.301644006344921e-07, -1.1977422073181056e-06, 4.2676078741925645e-06, -2.5466244813197056e-07, -1.2513568816369334e-06, 1.8149881900303184e-06, -2.381404553078385e-06, 3.1884208750006915e-06, -2.5466244813197056e-07, 4.848783446783888e-06, 3.2776074652098952e-06, 1.6612793054973948e-05, -4.1401659363739205e-05, 1.49432091189667e-05, -1.2513568816369334e-06, 3.2776074652098952e-06, 0.0001083300921029196]",,,,0.546543603512,-0.214366909513,-0.298756681101,,0.00603411228906,0.039863662989,-0.47026355842,"[0.0003070913491696699, 1.4018409127545387e-05, -3.72843421967038e-05, -1.8493434456720165e-09, 1.394391166227564e-08, -6.063580607227279e-09, 1.4018409127545387e-05, 0.00021698397556946253, 3.82736347924904e-05, -1.0531414510856714e-08, 3.474184679989243e-10, -2.0472026661027167e-08, -3.72843421967038e-05, 3.82736347924904e-05, 0.00022382548320573487, -4.958339253080006e-10, -6.006760875199063e-10, -7.720444120211231e-10, -1.8493434456720165e-09, -1.0531414510856714e-08, -4.958339253080006e-10, 2.1246873705673997e-09, 4.363506366723905e-12, 1.1342041512959984e-11, 1.394391166227564e-08, 3.474184679989243e-10, -6.006760875199063e-10, 4.363506366723905e-12, 2.1030069460723393e-09, -6.620133451027416e-13, -6.063580607227279e-09, -2.0472026661027167e-08, -7.720444120211231e-10, 1.1342041512959984e-11, -6.620133451027416e-13, 2.1203593118384916e-09]"
1402416398954833491,,239718,,1402416398,882432937,/enu,/base_link,,,,5.13394024912,19.7988121814,-25.4726847463,,0.0197323545522,-0.000676304808946,-0.996072905205,0.0863072668604,"[0.026425057643535893, -0.005727897580653226, 0.0010657500468252553, 3.4459111064849763e-07, 2.091328837843761e-06, 1.6509453203943267e-05, -0.005727897580653226, 0.031674532336499486, 0.005333092296940125, 3.1203563766358386e-07, -2.363530112505044e-06, -4.1572247029012285e-05, 0.0010657500468252553, 0.005333092296940125, 0.21912897568966466, -1.1820058363912954e-06, 3.2092402459232167e-06, 1.4943819094665515e-05, 3.4459111064849763e-07, 3.1203563766358386e-07, -1.1820058363912954e-06, 4.315942940836646e-06, -2.54634140303522e-07, -1.2510432742907134e-06, 2.091328837843761e-06, -2.363530112505044e-06, 3.2092402459232167e-06, -2.54634140303522e-07, 4.897040113572143e-06, 3.2757561304776376e-06, 1.6509453203943267e-05, -4.1572247029012285e-05, 1.4943819094665515e-05, -1.2510432742907134e-06, 3.2757561304776376e-06, 0.00010836061420594516]",,,,0.549346366898,-0.221269981313,-0.295822570983,,0.0418191869591,0.0279353037465,-0.490144146861,"[0.00031329439269212636, 1.485317984268068e-05, -3.7142997525982705e-05, -1.8177766186641103e-09, 1.4216330490321548e-08, -6.1398663657404185e-09, 1.485317984268068e-05, 0.00022206950327370212, 3.816803246567063e-05, -1.0780161347472198e-08, 4.155197716318531e-10, -2.05602011804163e-08, -3.7142997525982705e-05, 3.816803246567063e-05, 0.00022423687127817425, -4.848685436764608e-10, -5.735571844740521e-10, -7.711511133483495e-10, -1.8177766186641103e-09, -1.0780161347472198e-08, -4.848685436764608e-10, 2.124687344762017e-09, 4.363506979495419e-12, 1.1342044399424648e-11, 1.4216330490321548e-08, 4.155197716318531e-10, -5.735571844740521e-10, 4.363506979495419e-12, 2.1030068881897208e-09, -6.614854591975651e-13, -6.1398663657404185e-09, -2.05602011804163e-08, -7.711511133483495e-10, 1.1342044399424648e-11, -6.614854591975651e-13, 2.120354496210563e-09]"
