rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758584527178551,3,-21.1545357074,-7.1377884924,-5.11553139032,2.38304939926,30.3123184761,-3.84635974695,0.084597558895,0.0,-0.504940817833,0.0,0.0787367752442,0.0,2.90725248751,0.0,0.00136594148894,0.0,0.000873733417768,0.0,-0.00619264415979,0.0,0.0675534762721,0.0,-0.00873771661186,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584547418508,3,-21.1529125371,-7.1377884924,-5.1256011573,2.38304939926,30.3138088278,-3.84635974695,0.0849334412111,0.0,-0.50406947579,0.0,0.077326204688,0.0,2.90740403391,0.0,0.00443901881474,0.0,0.0011007232903,0.0,-0.0155871883906,0.0,0.0675458025911,0.0,0.00906372686849,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584566971799,3,-21.1529125371,-7.1377884924,-5.1256011573,2.38304939926,30.3138088278,-3.84635974695,0.0849334412111,0.0,-0.50406947579,0.0,0.077326204688,0.0,2.90740403391,0.0,0.00443901881474,0.0,0.0011007232903,0.0,-0.0155871883906,0.0,0.0675458025911,0.0,0.00906372686849,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584586916983,3,-21.1497764086,-7.1377884924,-5.14634125547,2.38304939926,30.3170281392,-3.84635974695,0.0848369015502,0.0,-0.506241375489,0.0,0.0815848369411,0.0,2.90762822397,0.0,0.00114976150457,0.0,0.00109548202856,0.0,0.000701858418097,0.0,0.0675922140698,0.0,0.00483196697315,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584606819842,3,-21.1497764086,-7.1377884924,-5.14634125547,2.38304939926,30.3170281392,-3.84635974695,0.0848369015502,0.0,-0.506241375489,0.0,0.0815848369411,0.0,2.90762822397,0.0,0.00114976150457,0.0,0.00109548202856,0.0,0.000701858418097,0.0,0.0675922140698,0.0,0.00483196697315,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584627055307,3,-21.1411333743,-7.1377884924,-5.17377741018,2.38304939926,30.3142513549,-3.84635974695,0.0913687207761,0.0,-0.527467180318,0.0,0.0763064582927,0.0,2.9078325331,0.0,0.00158422507506,0.0,-0.00125337610225,0.0,0.0118506582783,0.0,0.0664083369149,0.0,-0.00509117227712,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584646955043,3,-21.1411333743,-7.1377884924,-5.17377741018,2.38304939926,30.3142513549,-3.84635974695,0.0913687207761,0.0,-0.527467180318,0.0,0.0763064582927,0.0,2.9078325331,0.0,0.00158422507506,0.0,-0.00125337610225,0.0,0.0118506582783,0.0,0.0664083369149,0.0,-0.00509117227712,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584667515707,3,-21.1389507689,-7.1377884924,-5.19110451292,2.38304939926,30.3219290376,-3.84635974695,0.0827861139558,0.0,-0.524800029286,0.0,0.0783677505409,0.0,2.90784488395,0.0,-0.00408392687574,0.0,-0.00139492407539,0.0,0.0133569878631,0.0,0.067563314461,0.0,-0.0032845379126,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584687052618,3,-21.1389507689,-7.1377884924,-5.19110451292,2.38304939926,30.3219290376,-3.84635974695,0.0827861139558,0.0,-0.524800029286,0.0,0.0783677505409,0.0,2.90784488395,0.0,-0.00408392687574,0.0,-0.00139492407539,0.0,0.0133569878631,0.0,0.067563314461,0.0,-0.0032845379126,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584707239478,3,-21.1326245942,-7.1377884924,-5.21160564593,2.38304939926,30.3200506331,-3.84635974695,0.0851239512241,0.0,-0.5245832619,0.0,0.0748459208437,0.0,2.90777117103,0.0,-0.00671271109761,0.0,-0.00155136512019,0.0,0.000514795514944,0.0,0.0669933886934,0.0,0.0051129042409,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584727520159,3,-21.1326245942,-7.1377884924,-5.21160564593,2.38304939926,30.3200506331,-3.84635974695,0.0851239512241,0.0,-0.5245832619,0.0,0.0748459208437,0.0,2.90777117103,0.0,-0.00671271109761,0.0,-0.00155136512019,0.0,0.000514795514944,0.0,0.0669933886934,0.0,0.0051129042409,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584747291264,3,-21.1258629855,-7.1377884924,-5.2305243546,2.38304939926,30.3364253651,-3.84635974695,0.088867202331,0.0,-0.523626574552,0.0,0.0827124937916,0.0,2.90763343848,0.0,-0.0138907948183,0.0,-0.00139257679126,0.0,-0.00533274586955,0.0,0.0663628345805,0.0,0.000497745153004,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584767098525,3,-21.1258629855,-7.1377884924,-5.2305243546,2.38304939926,30.3364253651,-3.84635974695,0.088867202331,0.0,-0.523626574552,0.0,0.0827124937916,0.0,2.90763343848,0.0,-0.0138907948183,0.0,-0.00139257679126,0.0,-0.00533274586955,0.0,0.0663628345805,0.0,0.000497745153004,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584788398699,3,-21.124033124,-7.1377884924,-5.25287145949,2.38304939926,30.348956054,-3.84635974695,0.0787509421026,0.0,-0.533584448625,0.0,0.0799714644125,0.0,2.90736947616,0.0,-0.00700905760365,0.0,-0.00358897623714,0.0,0.00215133707254,0.0,0.0671979742562,0.0,0.0028079180934,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584807085554,3,-21.124033124,-7.1377884924,-5.25287145949,2.38304939926,30.348956054,-3.84635974695,0.0787509421026,0.0,-0.533584448625,0.0,0.0799714644125,0.0,2.90736947616,0.0,-0.00700905760365,0.0,-0.00358897623714,0.0,0.00215133707254,0.0,0.0671979742562,0.0,0.0028079180934,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584827031696,3,-21.1182244058,-7.1377884924,-5.27347311218,2.38304939926,30.3453380606,-3.84635974695,0.0822682996234,0.0,-0.530948786112,0.0,0.0745181535035,0.0,2.9073538195,0.0,-0.0025640804514,0.0,-0.00277404741664,0.0,0.00159257580895,0.0,0.0664190639705,0.0,0.00701018202147,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584847629444,3,-21.1182244058,-7.1377884924,-5.27347311218,2.38304939926,30.3453380606,-3.84635974695,0.0822682996234,0.0,-0.530948786112,0.0,0.0745181535035,0.0,2.9073538195,0.0,-0.0025640804514,0.0,-0.00277404741664,0.0,0.00159257580895,0.0,0.0664190639705,0.0,0.00701018202147,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584867051686,3,-21.1156642015,-7.1377884924,-5.29395540648,2.38304939926,30.3521877904,-3.84635974695,0.0741244271321,0.0,-0.530042386149,0.0,0.0799192587421,0.0,2.90753400391,0.0,-0.0018019886556,0.0,-0.00316107500987,0.0,-0.0144387669348,0.0,0.0672531675461,0.0,0.00299317128265,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584887155157,3,-21.1156642015,-7.1377884924,-5.29395540648,2.38304939926,30.3521877904,-3.84635974695,0.0741244271321,0.0,-0.530042386149,0.0,0.0799192587421,0.0,2.90753400391,0.0,-0.0018019886556,0.0,-0.00316107500987,0.0,-0.0144387669348,0.0,0.0672531675461,0.0,0.00299317128265,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584907457507,3,-21.1128510718,-7.1377884924,-5.31520697911,2.38304939926,30.3554159536,-3.84635974695,0.0726592331947,0.0,-0.53207593742,0.0,0.0835849144367,0.0,2.90777381067,0.0,0.000831387880036,0.0,-0.00282172691028,0.0,-0.0131624610136,0.0,0.0671378043603,0.0,0.00290497754388,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584927012928,3,-21.1128510718,-7.1377884924,-5.31520697911,2.38304939926,30.3554159536,-3.84635974695,0.0726592331947,0.0,-0.53207593742,0.0,0.0835849144367,0.0,2.90777381067,0.0,0.000831387880036,0.0,-0.00282172691028,0.0,-0.0131624610136,0.0,0.0671378043603,0.0,0.00290497754388,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584947267441,3,-21.1097882795,-7.1377884924,-5.33798883024,2.38304939926,30.3469577522,-3.84635974695,0.0690233037793,0.0,-0.536828862726,0.0,0.077055876544,0.0,2.90806454735,0.0,-0.000297712459959,0.0,-0.00244853784706,0.0,-0.0184880858022,0.0,0.0671225258639,0.0,0.00314858735661,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584967636374,3,-21.1097882795,-7.1377884924,-5.33798883024,2.38304939926,30.3469577522,-3.84635974695,0.0690233037793,0.0,-0.536828862726,0.0,0.077055876544,0.0,2.90806454735,0.0,-0.000297712459959,0.0,-0.00244853784706,0.0,-0.0184880858022,0.0,0.0671225258639,0.0,0.00314858735661,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584987313754,3,-21.1023468891,-7.1377884924,-5.36087059514,2.38304939926,30.3575407649,-3.84635974695,0.0746512958446,0.0,-0.529122470757,0.0,0.079938293751,0.0,2.90840350352,0.0,0.000973057323658,0.0,7.68923145967e-05,0.0,-0.0269970533122,0.0,0.0665417328673,0.0,0.000738466223127,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585007110834,3,-21.1023468891,-7.1377884924,-5.36087059514,2.38304939926,30.3575407649,-3.84635974695,0.0746512958446,0.0,-0.529122470757,0.0,0.079938293751,0.0,2.90840350352,0.0,0.000973057323658,0.0,7.68923145967e-05,0.0,-0.0269970533122,0.0,0.0665417328673,0.0,0.000738466223127,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585027496923,3,-21.0980859671,-7.1377884924,-5.38811442235,2.38304939926,30.359383443,-3.84635974695,0.0749166311184,0.0,-0.532304336979,0.0,0.0674786770307,0.0,2.90887694354,0.0,0.0110695009996,0.0,0.000731190818218,0.0,-0.0228443183254,0.0,0.0666396736663,0.0,0.00917180651369,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585047015919,3,-21.0980859671,-7.1377884924,-5.38811442235,2.38304939926,30.359383443,-3.84635974695,0.0749166311184,0.0,-0.532304336979,0.0,0.0674786770307,0.0,2.90887694354,0.0,0.0110695009996,0.0,0.000731190818218,0.0,-0.0228443183254,0.0,0.0666396736663,0.0,0.00917180651369,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585066949335,3,-21.0963673369,-7.1377884924,-5.39610631741,2.38304939926,30.3689704031,-3.84635974695,0.0766866549854,0.0,-0.530650186484,0.0,0.0721713337621,0.0,2.90913034899,0.0,0.0102437336151,0.0,0.0013498758882,0.0,-0.0130031862259,0.0,0.0664880339018,0.0,0.00389059137141,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585087511133,3,-21.0963673369,-7.1377884924,-5.39610631741,2.38304939926,30.3689704031,-3.84635974695,0.0766866549854,0.0,-0.530650186484,0.0,0.0721713337621,0.0,2.90913034899,0.0,0.0102437336151,0.0,0.0013498758882,0.0,-0.0130031862259,0.0,0.0664880339018,0.0,0.00389059137141,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585107225442,3,-21.0911313065,-7.1377884924,-5.4160502753,2.38304939926,30.3626854957,-3.84635974695,0.0854220898527,0.0,-0.527469508624,0.0,0.0664144561683,0.0,2.90943792054,0.0,0.00316568064615,0.0,0.00310066200181,0.0,-0.0100274436467,0.0,0.065429720322,0.0,0.00238530374346,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585126861708,3,-21.0911313065,-7.1377884924,-5.4160502753,2.38304939926,30.3626854957,-3.84635974695,0.0854220898527,0.0,-0.527469508624,0.0,0.0664144561683,0.0,2.90943792054,0.0,0.00316568064615,0.0,0.00310066200181,0.0,-0.0100274436467,0.0,0.065429720322,0.0,0.00238530374346,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585147819248,3,-21.0875849076,-7.1377884924,-5.43715140776,2.38304939926,30.3651894597,-3.84635974695,0.0861578822875,0.0,-0.528097576143,0.0,0.0656040376958,0.0,2.90967944627,0.0,0.00789733329858,0.0,0.00322699799293,0.0,0.00268182463173,0.0,0.0654705937596,0.0,-0.000718874489673,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585167013389,3,-21.0875849076,-7.1377884924,-5.43715140776,2.38304939926,30.3651894597,-3.84635974695,0.0861578822875,0.0,-0.528097576143,0.0,0.0656040376958,0.0,2.90967944627,0.0,0.00789733329858,0.0,0.00322699799293,0.0,0.00268182463173,0.0,0.0654705937596,0.0,-0.000718874489673,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585187039762,3,-21.0892532612,-7.1377884924,-5.45964257269,2.38304939926,30.3718210361,-3.84635974695,0.0744004264063,0.0,-0.537050548179,0.0,0.0676554035535,0.0,2.90991828856,0.0,0.00271578842252,0.0,0.0015785859452,0.0,0.0098549602328,0.0,0.0668190496598,0.0,-0.00697211658511,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585207266190,3,-21.0892532612,-7.1377884924,-5.45964257269,2.38304939926,30.3718210361,-3.84635974695,0.0744004264063,0.0,-0.537050548179,0.0,0.0676554035535,0.0,2.90991828856,0.0,0.00271578842252,0.0,0.0015785859452,0.0,0.0098549602328,0.0,0.0668190496598,0.0,-0.00697211658511,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585227041768,3,-21.0878397332,-7.1377884924,-5.47642190457,2.38304939926,30.3855893546,-3.84635974695,0.0753661039442,0.0,-0.530290883229,0.0,0.072815808598,0.0,2.9099619993,0.0,-0.00440359510908,0.0,0.0020868268194,0.0,0.0137757712152,0.0,0.0667645793642,0.0,-0.00303141941455,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585247053340,3,-21.0878397332,-7.1377884924,-5.47642190457,2.38304939926,30.3855893546,-3.84635974695,0.0753661039442,0.0,-0.530290883229,0.0,0.072815808598,0.0,2.9099619993,0.0,-0.00440359510908,0.0,0.0020868268194,0.0,0.0137757712152,0.0,0.0667645793642,0.0,-0.00303141941455,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585267790242,3,-21.0856608766,-7.1377884924,-5.49469569422,2.38304939926,30.388016027,-3.84635974695,0.0784197929789,0.0,-0.5224169849,0.0,0.0689707431959,0.0,2.91012865764,0.0,0.00100550614807,0.0,0.00259936431063,0.0,0.0227493218651,0.0,0.066536273156,0.0,-0.00729003998749,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585287713434,3,-21.0856608766,-7.1377884924,-5.49469569422,2.38304939926,30.388016027,-3.84635974695,0.0784197929789,0.0,-0.5224169849,0.0,0.0689707431959,0.0,2.91012865764,0.0,0.00100550614807,0.0,0.00259936431063,0.0,0.0227493218651,0.0,0.066536273156,0.0,-0.00729003998749,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585308000512,3,-21.0791697257,-7.1377884924,-5.52360606285,2.38304939926,30.3794825156,-3.84635974695,0.0916257949426,0.0,-0.538542758985,0.0,0.0601329249712,0.0,2.91015156235,0.0,-0.00203514505502,0.0,0.000328544666429,0.0,0.0187719254058,0.0,0.064936430788,0.0,-0.00862093874498,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585327315558,3,-21.0791697257,-7.1377884924,-5.52360606285,2.38304939926,30.3794825156,-3.84635974695,0.0916257949426,0.0,-0.538542758985,0.0,0.0601329249712,0.0,2.91015156235,0.0,-0.00203514505502,0.0,0.000328544666429,0.0,0.0187719254058,0.0,0.064936430788,0.0,-0.00862093874498,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585347840597,3,-21.0769306126,-7.1377884924,-5.54522192457,2.38304939926,30.3947924114,-3.84635974695,0.0922201624347,0.0,-0.539672404473,0.0,0.0668419506568,0.0,2.90997060087,0.0,-0.00192061590911,0.0,-0.000546084939406,0.0,0.0137645782519,0.0,0.0649706801995,0.0,-0.000405359273106,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585367784109,3,-21.0769306126,-7.1377884924,-5.54522192457,2.38304939926,30.3947924114,-3.84635974695,0.0922201624347,0.0,-0.539672404473,0.0,0.0668419506568,0.0,2.90997060087,0.0,-0.00192061590911,0.0,-0.000546084939406,0.0,0.0137645782519,0.0,0.0649706801995,0.0,-0.000405359273106,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585387293193,3,-21.0732195684,-7.1377884924,-5.5667874496,2.38304939926,30.3974689203,-3.84635974695,0.0929492060739,0.0,-0.538942987026,0.0,0.0697406219794,0.0,2.90991069504,0.0,-0.00184475276768,0.0,-0.00108411045643,0.0,0.00520541442342,0.0,0.0649180333282,0.0,0.00286215560427,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585406977899,3,-21.0732195684,-7.1377884924,-5.5667874496,2.38304939926,30.3974689203,-3.84635974695,0.0929492060739,0.0,-0.538942987026,0.0,0.0697406219794,0.0,2.90991069504,0.0,-0.00184475276768,0.0,-0.00108411045643,0.0,0.00520541442342,0.0,0.0649180333282,0.0,0.00286215560427,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585427935746,3,-21.0756637178,-7.1377884924,-5.58688465581,2.38304939926,30.4028941976,-3.84635974695,0.0786857467206,0.0,-0.538287998199,0.0,0.0697619581482,0.0,2.9099062174,0.0,-0.00431778770216,0.0,-0.00188594389637,0.0,0.0187807617991,0.0,0.0666791064197,0.0,-0.00975104054361,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585447160690,3,-21.0756637178,-7.1377884924,-5.58688465581,2.38304939926,30.4028941976,-3.84635974695,0.0786857467206,0.0,-0.538287998199,0.0,0.0697619581482,0.0,2.9099062174,0.0,-0.00431778770216,0.0,-0.00188594389637,0.0,0.0187807617991,0.0,0.0666791064197,0.0,-0.00975104054361,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758585467189084,3,-21.0716379072,-7.1377884924,-5.60926051142,2.38304939926,30.3931955203,-3.84635974695,0.0860416503502,0.0,-0.533434632416,0.0,0.0629436367695,0.0,2.91007374725,0.0,-0.00187063146171,0.0,-0.0010702047735,0.0,-0.000652626246029,0.0,0.0660852840444,0.0,-0.00608274375352,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
