rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416159542985801,,216619,,1402416159,498018980,/enu,/base_link,,,,5.71838125028,18.5283729737,-25.2001822606,,0.00898223873474,0.00490273744421,0.645621130803,-0.763589312401,"[0.02952184774992149, -0.004416638703819362, -0.004199808792146868, 1.6088651257824047e-06, 5.6684149538124324e-08, 7.230822266188645e-05, -0.004416638703819362, 0.03392014011710305, 0.005327657892721698, 2.4020579982933772e-06, -2.521826244907916e-07, 4.4054609366445245e-05, -0.004199808792146868, 0.005327657892721698, 0.22502685203694825, 1.3413320263762056e-06, -1.8481213847676327e-06, -3.5000703002111924e-05, 1.6088651257824047e-06, 2.4020579982933772e-06, 1.3413320263762056e-06, 4.721204722771802e-06, -1.928368085169252e-07, 2.946330572069209e-06, 5.6684149538124324e-08, -2.521826244907916e-07, -1.8481213847676327e-06, -1.928368085169252e-07, 3.695246394486827e-06, -1.7128772787097593e-06, 7.230822266188645e-05, 4.4054609366445245e-05, -3.5000703002111924e-05, 2.946330572069209e-06, -1.7128772787097593e-06, 0.0001060607132693884]",,,,1.78287753276,0.397842647311,0.0545384139248,,0.0345266513021,-0.0167959820307,0.12641871711,"[0.00024787714357260457, -0.00010223879086856253, 2.2527450779333074e-05, -1.7404194920161372e-09, 1.2716326334615304e-08, 1.8380314759845954e-08, -0.00010223879086856253, 0.0005188660392367244, 2.3666789787035146e-05, 1.259040040270545e-09, -3.274322976892548e-09, -1.1652446313444614e-07, 2.2527450779333074e-05, 2.3666789787035146e-05, 0.00014775358518604077, -9.399405791645741e-10, 2.3442338848506977e-09, 2.3072229223879847e-10, -1.7404194920161372e-09, 1.259040040270545e-09, -9.399405791645741e-10, 2.418283795269263e-09, 5.7422578253571455e-12, 1.0826874389585593e-11, 1.2716326334615304e-08, -3.274322976892548e-09, 2.3442338848506977e-09, 5.7422578253571455e-12, 2.391509683754447e-09, 6.836693022844898e-13, 1.8380314759845954e-08, -1.1652446313444614e-07, 2.3072229223879847e-10, 1.0826874389585593e-11, 6.836693022844898e-13, 2.4157479521757375e-09]"
1402416159582832326,,216620,,1402416159,508014917,/enu,/base_link,,,,5.72541837111,18.5115562298,-25.1994925627,,0.00897159904251,0.00504396622166,0.645087567871,-0.764039330528,"[0.029522421602514747, -0.004416464423844595, -0.004198880076836231, 1.590568040499472e-06, 2.0059707732991972e-07, 7.212516519072703e-05, -0.004416464423844595, 0.03392299598753767, 0.005328210731000942, 2.1745389558728243e-06, -2.3912745176291984e-07, 4.413148502766476e-05, -0.004198880076836231, 0.005328210731000942, 0.2250388131163501, 1.3436285414830259e-06, -1.8488331890719419e-06, -3.500779994491222e-05, 1.590568040499472e-06, 2.1745389558728243e-06, 1.3436285414830259e-06, 4.761095337896561e-06, -1.9285161609278248e-07, 2.945929002943462e-06, 2.0059707732991972e-07, -2.3912745176291984e-07, -1.8488331890719419e-06, -1.9285161609278248e-07, 3.735224745235999e-06, -1.7134966715581336e-06, 7.212516519072703e-05, 4.413148502766476e-05, -3.500779994491222e-05, 2.945929002943462e-06, -1.7134966715581336e-06, 0.00010608636892514828]",,,,1.78111812316,0.406284360673,0.0465485074341,,0.0212729149157,-0.02077210165,0.133156066971,"[0.0002523558209322634, -0.00010297117606431508, 2.32736960927288e-05, -1.7559969167721006e-09, 1.296556895218401e-08, 1.8374802866611423e-08, -0.00010297117606431508, 0.0005231999460343988, 2.3700249277623805e-05, 1.0651571567025998e-09, -3.323589574347735e-09, -1.1670090968382695e-07, 2.32736960927288e-05, 2.3700249277623805e-05, 0.00014820008076344367, -9.511519927255427e-10, 2.379645570732027e-09, 2.473519487926557e-10, -1.7559969167721006e-09, 1.0651571567025998e-09, -9.511519927255427e-10, 2.4182836992944253e-09, 5.742260170879963e-12, 1.0827584065358433e-11, 1.296556895218401e-08, -3.323589574347735e-09, 2.379645570732027e-09, 5.742260170879963e-12, 2.3915096458935744e-09, 6.836332403931839e-13, 1.8374802866611423e-08, -1.1670090968382695e-07, 2.473519487926557e-10, 1.0827584065358433e-11, 6.836332403931839e-13, 2.415742703311317e-09]"
1402416159582905226,,216621,,1402416159,518016099,/enu,/base_link,,,,5.73242178763,18.4944444717,-25.1982780926,,0.00892791633483,0.00514518898678,0.644548611426,-0.764493889347,"[0.029523032039331445, -0.004416326463548372, -0.004198051174439407, 1.5720552248026475e-06, 3.4827505932136993e-07, 7.193992533706674e-05, -0.004416326463548372, 0.033925872652768446, 0.005328786799500746, 1.942265692877118e-06, -2.2590697381872685e-07, 4.4207776484275456e-05, -0.004198051174439407, 0.005328786799500746, 0.22505096232887645, 1.3459313154364599e-06, -1.8496271726729037e-06, -3.501506166386069e-05, 1.5720552248026475e-06, 1.942265692877118e-06, 1.3459313154364599e-06, 4.801026378426529e-06, -1.9286668277741215e-07, 2.9455275913425645e-06, 3.4827505932136993e-07, -2.2590697381872685e-07, -1.8496271726729037e-06, -1.9286668277741215e-07, 3.775244682278724e-06, -1.7141260607933888e-06, 7.193992533706674e-05, 4.4207776484275456e-05, -3.501506166386069e-05, 2.9455275913425645e-06, -1.7141260607933888e-06, 0.00010611206003527332]",,,,1.78254561404,0.397833479285,0.0549700530174,,0.0211624623208,-0.0103900122067,0.134702371026,"[0.00025691300204091274, -0.00010370972203279573, 2.4035281754534464e-05, -1.772012886189157e-09, 1.3216729282597205e-08, 1.8367083418626776e-08, -0.00010370972203279573, 0.0005276170996216602, 2.372193948328518e-05, 8.690421623433191e-10, -3.3737654181616836e-09, -1.1687791552691e-07, 2.4035281754534464e-05, 2.372193948328518e-05, 0.00014865101400890582, -9.62280816993213e-10, 2.416294118902255e-09, 2.658024243316026e-10, -1.772012886189157e-09, 8.690421623433191e-10, -9.62280816993213e-10, 2.4182836024079273e-09, 5.742262542844566e-12, 1.0828296785600778e-11, 1.3216729282597205e-08, -3.3737654181616836e-09, 2.416294118902255e-09, 5.742262542844566e-12, 2.391509607417078e-09, 6.835968135339845e-13, 1.8367083418626776e-08, -1.1687791552691e-07, 2.658024243316026e-10, 1.0828296785600778e-11, 6.835968135339845e-13, 2.415737451607847e-09]"
1402416159582928920,,216622,,1402416159,529015064,/enu,/base_link,,,,5.74007359623,18.4759259108,-25.197291032,,0.00887931480253,0.00521962887561,0.643977259396,-0.764975295433,"[0.029523752621476877, -0.004416126119494385, -0.00419706537861373, 1.551431782990137e-06, 5.157615665387226e-07, 7.173324609144881e-05, -0.004416126119494385, 0.0339291564183217, 0.005329383209975514, 1.6806896065031306e-06, -2.1118525046640445e-07, 4.429303172176198e-05, -0.00419706537861373, 0.005329383209975514, 0.22506415557623918, 1.3491014258805495e-06, -1.8505690846792253e-06, -3.502340330530761e-05, 1.551431782990137e-06, 1.6806896065031306e-06, 1.3491014258805495e-06, 4.849342253713803e-06, -1.9288184669009745e-07, 2.9451213846746004e-06, 5.157615665387226e-07, -2.1118525046640445e-07, -1.8505690846792253e-06, -1.9288184669009745e-07, 3.823649726138739e-06, -1.7147606700903167e-06, 7.173324609144881e-05, 4.429303172176198e-05, -3.502340330530761e-05, 2.9451213846746004e-06, -1.7147606700903167e-06, 0.00010614624867214234]",,,,1.78206916973,0.407602774125,0.0636632174091,,0.0168549947572,-0.00519896743139,0.130174048188,"[0.0002620721509390898, -0.00010455331354432249, 2.4877332962076522e-05, -1.7902819614671235e-09, 1.349526730579008e-08, 1.8364992767392e-08, -0.00010455331354432249, 0.000532610979869081, 2.3757399249024364e-05, 6.511893614547182e-10, -3.4291509743771092e-09, -1.1707350316283286e-07, 2.4877332962076522e-05, 2.3757399249024364e-05, 0.00014920588067111627, -9.747337076671738e-10, 2.45709680012743e-09, 2.817268655021095e-10, -1.7902819614671235e-09, 6.511893614547182e-10, -9.747337076671738e-10, 2.4182835046279584e-09, 5.742264930583499e-12, 1.082901280725427e-11, 1.349526730579008e-08, -3.4291509743771092e-09, 2.45709680012743e-09, 5.742264930583499e-12, 2.391509568216934e-09, 6.835599026727382e-13, 1.8364992767392e-08, -1.1707350316283286e-07, 2.817268655021095e-10, 1.082901280725427e-11, 6.835599026727382e-13, 2.415732196946941e-09]"
1402416159582948303,,216623,,1402416159,539031982,/enu,/base_link,,,,5.75680314546,18.4723330464,-25.21649258,,0.0097595100806,0.0059105316608,0.643557781431,-0.765312484896,"[0.02950824570905642, -0.004419811561712433, -0.004189633121797181, 1.596031271911319e-06, 9.103109786578283e-08, 7.211839540713733e-05, -0.004419811561712433, 0.033911252762463304, 0.005337889680831595, 2.8278053256313216e-06, -1.9239406031728846e-07, 4.4394817845095814e-05, -0.004189633121797181, 0.005337889680831595, 0.22497301710773107, 1.6395609706164581e-06, -2.079289033438296e-06, -3.467548802206553e-05, 1.596031271911319e-06, 2.8278053256313216e-06, 1.6395609706164581e-06, 4.658549263484781e-06, -1.859844880435715e-07, 2.9319217532997394e-06, 9.103109786578283e-08, -1.9239406031728846e-07, -2.079289033438296e-06, -1.859844880435715e-07, 3.6433349129188846e-06, -1.4884842806369734e-06, 7.211839540713733e-05, 4.4394817845095814e-05, -3.467548802206553e-05, 2.9319217532997394e-06, -1.4884842806369734e-06, 0.00010593808400155246]",,,,1.75896645845,0.421840692149,0.0532337224069,,0.0176279574348,-0.0403224411478,0.130615690005,"[0.00023972199076210485, -0.00010178265526494203, 2.204761572419245e-05, -1.770853942314301e-09, 1.2335479808863892e-08, 1.879942622249906e-08, -0.00010178265526494203, 0.000504811460528988, 2.3133723770333353e-05, 1.5041529426954068e-09, -3.2163581599364977e-09, -1.1467699680443571e-07, 2.204761572419245e-05, 2.3133723770333353e-05, 0.00014638294914996579, -9.15075231317168e-10, 2.2538978229089196e-09, 2.500688912391269e-10, -1.770853942314301e-09, 1.5041529426954068e-09, -9.15075231317168e-10, 2.4182261261534163e-09, 5.7437200608953376e-12, 1.0761780067724565e-11, 1.2335479808863892e-08, -3.2163581599364977e-09, 2.2538978229089196e-09, 5.7437200608953376e-12, 2.391434825875298e-09, 6.835472476534757e-13, 1.879942622249906e-08, -1.1467699680443571e-07, 2.500688912391269e-10, 1.0761780067724565e-11, 6.835472476534757e-13, 2.4156461820921958e-09]"
1402416159622842281,,216624,,1402416159,549983978,/enu,/base_link,,,,5.76461533031,18.4541075555,-25.21537258,,0.00982597751008,0.00589957155194,0.64295886501,-0.76581495358,"[0.02950890559294141, -0.004419632498964059, -0.004188708408659727, 1.5764629838379084e-06, 2.457383595360727e-07, 7.192349519959584e-05, -0.004419632498964059, 0.033914308605365866, 0.00533845328965834, 2.585230209118854e-06, -1.7827804237912414e-07, 4.449284439602686e-05, -0.004188708408659727, 0.00533845328965834, 0.22498593175880163, 1.6436657156303118e-06, -2.0808290284684646e-06, -3.468314084018448e-05, 1.5764629838379084e-06, 2.585230209118854e-06, 1.6436657156303118e-06, 4.706457933292271e-06, -1.859996500314865e-07, 2.9315136851600344e-06, 2.457383595360727e-07, -1.7827804237912414e-07, -2.0808290284684646e-06, -1.859996500314865e-07, 3.691325943412452e-06, -1.4891172734045732e-06, 7.192349519959584e-05, 4.449284439602686e-05, -3.468314084018448e-05, 2.9315136851600344e-06, -1.4891172734045732e-06, 0.00010597179096344809]",,,,1.76055686931,0.418447774745,0.0545765258548,,-0.00898995792852,-0.00685676938148,0.137463485714,"[0.00024452064245477636, -0.00010257935631391328, 2.282378917741498e-05, -1.7870207780755238e-09, 1.2604465045085192e-08, 1.8792922001938868e-08, -0.00010257935631391328, 0.0005094441796599403, 2.3275093768680574e-05, 1.2939830399958711e-09, -3.270596196862808e-09, -1.148594601338623e-07, 2.282378917741498e-05, 2.3275093768680574e-05, 0.0001469399770142683, -9.273700712324351e-10, 2.292388842378821e-09, 2.3243193522514947e-10, -1.7870207780755238e-09, 1.2939830399958711e-09, -9.273700712324351e-10, 2.4182260281583954e-09, 5.743722569450384e-12, 1.0762498612990167e-11, 1.2604465045085192e-08, -3.270596196862808e-09, 2.292388842378821e-09, 5.743722569450384e-12, 2.3914347889419387e-09, 6.835091642851659e-13, 1.8792922001938868e-08, -1.148594601338623e-07, 2.3243193522514947e-10, 1.0762498612990167e-11, 6.835091642851659e-13, 2.415640906829774e-09]"
1402416159622915553,,216625,,1402416159,559988021,/enu,/base_link,,,,5.7719795252,18.4375912627,-25.2145791663,,0.00987263772553,0.00618789736197,0.64244324159,-0.766244688259,"[0.02950947837951609, -0.004419467220657052, -0.004187849241107904, 1.5581806031206863e-06, 3.9040900099323876e-07, 7.173635602361976e-05, -0.004419467220657052, 0.03391710329814569, 0.0053389377599876876, 2.359300344612508e-06, -1.6522153304692882e-07, 4.4578542599656265e-05, -0.004187849241107904, 0.0053389377599876876, 0.22499807971836935, 1.6472491799914034e-06, -2.0822939915123832e-06, -3.468930226361279e-05, 1.5581806031206863e-06, 2.359300344612508e-06, 1.6472491799914034e-06, 4.746414013176384e-06, -1.8601526996230573e-07, 2.9311106652539056e-06, 3.9040900099323876e-07, -1.6522153304692882e-07, -2.0822939915123832e-06, -1.8601526996230573e-07, 3.7313665352623437e-06, -1.4897673012433583e-06, 7.173635602361976e-05, 4.4578542599656265e-05, -3.468930226361279e-05, 2.9311106652539056e-06, -1.4897673012433583e-06, 0.00010599742537340146]",,,,1.75442421036,0.423332375223,0.0581038574698,,0.0314339180178,-0.0507045310426,0.127523223064,"[0.00024899495879351436, -0.00010331712854093111, 2.35331042089611e-05, -1.8028641463947215e-09, 1.2853516787657769e-08, 1.8797132965882954e-08, -0.00010331712854093111, 0.000513705774673843, 2.3305325839792825e-05, 1.0989649642026332e-09, -3.3189151365315562e-09, -1.1502309502935198e-07, 2.35331042089611e-05, 2.3305325839792825e-05, 0.00014736218468659303, -9.385819200554252e-10, 2.3231970224209136e-09, 2.543304432548097e-10, -1.8028641463947215e-09, 1.0989649642026332e-09, -9.385819200554252e-10, 2.418225929167925e-09, 5.743725022030807e-12, 1.076322065714773e-11, 1.2853516787657769e-08, -3.3189151365315562e-09, 2.3231970224209136e-09, 5.743725022030807e-12, 2.391434751276919e-09, 6.834706395248328e-13, 1.8797132965882954e-08, -1.1502309502935198e-07, 2.543304432548097e-10, 1.076322065714773e-11, 6.834706395248328e-13, 2.4156356291335137e-09]"
1402416159622972390,,216626,,1402416159,570991992,/enu,/base_link,,,,5.77991588754,18.4194125128,-25.2134130322,,0.00994326834793,0.0062201087882,0.64189068768,-0.766706454082,"[0.02951019524171229, -0.004419289735329453, -0.0041868393405490424, 1.5378615306441073e-06, 5.5459507103545e-07, 7.152933973314876e-05, -0.004419289735329453, 0.03392027332844339, 0.005339435101523654, 2.1047591116584306e-06, -1.5071657407373226e-07, 4.467796915567174e-05, -0.0041868393405490424, 0.005339435101523654, 0.22501124836689915, 1.651753367856548e-06, -2.0841147154924453e-06, -3.469655349269163e-05, 1.5378615306441073e-06, 2.1047591116584306e-06, 1.651753367856548e-06, 4.7947760670502535e-06, -1.8603099105867498e-07, 2.93070279346861e-06, 5.5459507103545e-07, -1.5071657407373226e-07, -2.0841147154924453e-06, -1.8603099105867498e-07, 3.7798133512563885e-06, -1.4904219994781806e-06, 7.152933973314876e-05, 4.467796915567174e-05, -3.469655349269163e-05, 2.93070279346861e-06, -1.4904219994781806e-06, 0.00010603157852854544]",,,,1.75686193247,0.420549559973,0.0625443461724,,-0.00457205735474,-0.0132627398382,0.125314303691,"[0.0002540412671293067, -0.00010416819741350118, 2.4316007104244014e-05, -1.820578105220245e-09, 1.3129233401972278e-08, 1.8804850415937217e-08, -0.00010416819741350118, 0.0005185159203292953, 2.3441706354107666e-05, 8.824057661170499e-10, -3.373265854237205e-09, -1.1520440507093228e-07, 2.4316007104244014e-05, 2.3441706354107666e-05, 0.00014791678563571845, -9.509055585895392e-10, 2.3607183829238257e-09, 2.407389992446729e-10, -1.820578105220245e-09, 8.824057661170499e-10, -9.509055585895392e-10, 2.4182258291197066e-09, 5.743727590863166e-12, 1.0763946321023666e-11, 1.3129233401972278e-08, -3.373265854237205e-09, 2.3607183829238257e-09, 5.743727590863166e-12, 2.391434712966516e-09, 6.834316306728339e-13, 1.8804850415937217e-08, -1.1520440507093228e-07, 2.407389992446729e-10, 1.0763946321023666e-11, 6.834316306728339e-13, 2.4156303485021665e-09]"
1402416159623007929,,216627,,1402416159,580991983,/enu,/base_link,,,,5.78713234883,18.4028572151,-25.2123840762,,0.0100555465924,0.00647962392276,0.641346594021,-0.767158032478,"[0.029510822043329884, -0.0044191012424478916, -0.0041859438297301085, 1.519037415354026e-06, 7.073591469183989e-07, 7.133397363475392e-05, -0.0044191012424478916, 0.03392317004134084, 0.005339962299298397, 1.868725123607712e-06, -1.3731645618360228e-07, 4.476044927329314e-05, -0.0041859438297301085, 0.005339962299298397, 0.225023124233429, 1.6555605737911664e-06, -2.0856827096959444e-06, -3.4702475872890905e-05, 1.519037415354026e-06, 1.868725123607712e-06, 1.6555605737911664e-06, 4.834696208211239e-06, -1.8604718510686775e-07, 2.9303003179484523e-06, 7.073591469183989e-07, -1.3731645618360228e-07, -2.0856827096959444e-06, -1.8604718510686775e-07, 3.819820475589142e-06, -1.4910941425194465e-06, 7.133397363475392e-05, 4.476044927329314e-05, -3.4702475872890905e-05, 2.9303003179484523e-06, -1.4910941425194465e-06, 0.00010605716314080815]",,,,1.75274025221,0.419723539822,0.070495524374,,0.0177383857035,-0.0547910984673,0.135033741783,"[0.0002586780634169583, -0.00010490436642074394, 2.5011946225537873e-05, -1.8374866531306937e-09, 1.3382393779021002e-08, 1.8799713140550712e-08, -0.00010490436642074394, 0.0005229483227606775, 2.35247587217712e-05, 6.831597859416392e-10, -3.424218952499711e-09, -1.1536983795477988e-07, 2.5011946225537873e-05, 2.35247587217712e-05, 0.00014833959167189208, -9.6164150185278e-10, 2.3899732858188904e-09, 2.4613192639034596e-10, -1.8374866531306937e-09, 6.831597859416392e-10, -9.6164150185278e-10, 2.4182257281171934e-09, 5.74373019506026e-12, 1.0764676257319256e-11, 1.3382393779021002e-08, -3.424218952499711e-09, 2.3899732858188904e-09, 5.74373019506026e-12, 2.3914346738587945e-09, 6.833921512341143e-13, 1.8799713140550712e-08, -1.1536983795477988e-07, 2.4613192639034596e-10, 1.0764676257319256e-11, 6.833921512341143e-13, 2.41562506450002e-09]"
1402416159662824819,,216628,,1402416159,591988086,/enu,/base_link,,,,5.80523511052,18.3905540715,-25.1958300352,,0.0110557036054,0.00617088048862,0.641306094117,-0.76718067318,"[0.02949541617942528, -0.0044227566728246145, -0.004178668394366458, 1.5667215303082301e-06, 2.8522179287378516e-07, 7.170734008659284e-05, -0.0044227566728246145, 0.033905896528222464, 0.005348705984966139, 2.9504383339704615e-06, -1.215803523335833e-07, 4.490597392783743e-05, -0.004178668394366458, 0.005348705984966139, 0.22493404248633128, 1.8922736444278937e-06, -2.275030083285744e-06, -3.440733940501455e-05, 1.5667215303082301e-06, 2.9504383339704615e-06, 1.8922736444278937e-06, 4.657993780842691e-06, -1.7927473557480663e-07, 2.9180000238731127e-06, 2.8522179287378516e-07, -1.215803523335833e-07, -2.275030083285744e-06, -1.7927473557480663e-07, 3.6498766415479704e-06, -1.2724955960896248e-06, 7.170734008659284e-05, 4.490597392783743e-05, -3.440733940501455e-05, 2.9180000238731127e-06, -1.2724955960896248e-06, 0.00010587064950888103]",,,,1.7442096106,0.445208087077,0.0642959481548,,-0.0328474113866,-0.015251284014,0.132492635247,"[0.00023803428439573673, -0.00010467224324784837, 2.2427458560886976e-05, -1.8651147357309573e-09, 1.2271118819542598e-08, 1.9885881106532004e-08, -0.00010467224324784837, 0.0004998584969433492, 2.3482422454809527e-05, 1.5780862111143934e-09, -3.2149438183161077e-09, -1.1370134086589776e-07, 2.2427458560886976e-05, 2.3482422454809527e-05, 0.0001459694439778862, -9.244755359453365e-10, 2.232684243932968e-09, 5.710865728088515e-11, -1.8651147357309573e-09, 1.5780862111143934e-09, -9.244755359453365e-10, 2.418168675225933e-09, 5.745058332976617e-12, 1.069971785826016e-11, 1.2271118819542598e-08, -3.2149438183161077e-09, 2.232684243932968e-09, 5.745058332976617e-12, 2.3913619066953493e-09, 6.839410415988568e-13, 1.9885881106532004e-08, -1.1370134086589776e-07, 5.710865728088515e-11, 1.069971785826016e-11, 6.839410415988568e-13, 2.41554389487218e-09]"
