rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415992417826617,,errorv,,0,,1402415992,417545791,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992417879916,,errorv,,0,,1402415992,417550568,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992437733690,,errorv,,0,,1402415992,437482164,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992437766420,,errorv,,0,,1402415992,437500851,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992437790846,,errorv,,0,,1402415992,437505318,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992439048938,,errorv,,0,,1402415992,379235982,/enu,/base_link,,,8.68002505803,14.7023360542,-25.3856122314,,-0.00595744046106,0.0164099383349,0.36261127726,0.931776949935
1402415992439075414,,errorv,,0,,1402415992,389250040,/enu,/base_link,,,8.6814232728,14.6988398792,-25.3849045147,,-0.00578371228914,0.0164243518677,0.362120782816,0.931968523069
1402415992439135725,,errorv,,0,,1402415992,399245977,/enu,/base_link,,,8.6820608854,14.6989550574,-25.3867871551,,-0.00653731636189,0.0160496395881,0.36155235019,0.932190737261
1402415992447310989,,errorv,,0,,1402415992,409250020,/enu,/base_link,,,8.68343928642,14.6957605339,-25.3863021885,,-0.00642162668791,0.0160528402941,0.361062715655,0.932381244123
1402415992447341548,,errorv,,0,,1402415992,419234991,/enu,/base_link,,,8.68441460883,14.6920961381,-25.385069026,,-0.00642216135192,0.0160518982942,0.360578050769,0.932568797306
1402415992457647302,,errorv,,0,,1402415992,457488313,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992457716225,,errorv,,0,,1402415992,457506314,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992457744827,,errorv,,0,,1402415992,457512842,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992476924268,,errorv,,0,,1402415992,576689093,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415992476952646,,errorv,,0,,1402415992,576689095,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415992477660731,,errorv,,0,,1402415992,477482064,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992477688241,,errorv,,0,,1402415992,477503000,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992477712101,,errorv,,0,,1402415992,477512330,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992487112909,,errorv,,0,,1402415992,429214000,/enu,/base_link,,,8.6856393251,14.689136477,-25.3851196755,,-0.00625231925323,0.0160648521702,0.360077531375,0.932763099842
1402415992487142558,,errorv,,0,,1402415992,439239978,/enu,/base_link,,,8.68525852674,14.6771954732,-25.3553498308,,-0.00563926091577,0.0160861555205,0.359622338975,0.932942231677
1402415992497762937,,errorv,,0,,1402415992,497532594,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992497790224,,errorv,,0,,1402415992,497570531,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992497826133,,errorv,,0,,1402415992,497586164,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992517715080,,errorv,,0,,1402415992,517478942,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992517744154,,errorv,,0,,1402415992,517506241,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992517793777,,errorv,,0,,1402415992,517516289,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992527219211,,errorv,,0,,1402415992,449223995,/enu,/base_link,,,8.6864747136,14.6736263307,-25.3543696562,,-0.00542116953992,0.0161296902451,0.359120775597,0.93313595609
1402415992527290150,,errorv,,0,,1402415992,459238052,/enu,/base_link,,,8.68777602388,14.6703637308,-25.353844082,,-0.00529285888557,0.016181268004,0.35861138666,0.933331680363
1402415992527326553,,errorv,,0,,1402415992,470212936,/enu,/base_link,,,8.68882322549,14.6666090194,-25.3529637479,,-0.00527147526872,0.0160919356891,0.358055010565,0.933546930028
1402415992527350225,,errorv,,0,,1402415992,480235099,/enu,/base_link,,,8.69002942505,14.6632904055,-25.352276106,,-0.00537412665899,0.0160299469475,0.357534968864,0.933746703128
1402415992537787844,,errorv,,0,,1402415992,537596524,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992537830899,,errorv,,0,,1402415992,537613125,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992537856196,,errorv,,0,,1402415992,537617245,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992557745268,,errorv,,0,,1402415992,557531586,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992557774850,,errorv,,0,,1402415992,557553788,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992557861362,,errorv,,0,,1402415992,557564491,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992567211051,,errorv,,0,,1402415992,490212917,/enu,/base_link,,,8.70059521787,14.6689110439,-25.3799851323,,-0.00559006477276,0.016240753308,0.357004188939,0.933944858216
1402415992567239855,,errorv,,0,,1402415992,500232934,/enu,/base_link,,,8.70163486003,14.6654865879,-25.3791406526,,-0.00526970000211,0.0163386720592,0.356466028818,0.934150549085
1402415992567257782,,errorv,,0,,1402415992,510211944,/enu,/base_link,,,8.70279607166,14.6621115145,-25.3783544952,,-0.00495246150039,0.0164590726142,0.355921988347,0.934357592287
1402415992567353164,,errorv,,0,,1402415992,520200014,/enu,/base_link,,,8.70388244457,14.6587853826,-25.3776069776,,-0.00492557539766,0.0164251965642,0.355377620378,0.934565513252
1402415992576992210,,errorv,,0,,1402415992,676791791,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415992577021153,,errorv,,0,,1402415992,676793549,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415992577661490,,errorv,,0,,1402415992,577516035,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992577892361,,errorv,,0,,1402415992,577532908,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992577921684,,errorv,,0,,1402415992,577539295,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992597685133,,errorv,,0,,1402415992,597477851,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992597722873,,errorv,,0,,1402415992,597498983,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992597745563,,errorv,,0,,1402415992,597509503,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992607203200,,errorv,,0,,1402415992,531187057,/enu,/base_link,,,8.70509639512,14.655279697,-25.3769881261,,-0.00512330182368,0.016339035491,0.35481919864,0.934778114835
1402415992607268496,,errorv,,0,,1402415992,541184902,/enu,/base_link,,,8.7096009026,14.6555512485,-25.393804397,,-0.00543822334669,0.0157793791161,0.354264688751,0.93499623915
1402415992607339232,,errorv,,0,,1402415992,551208972,/enu,/base_link,,,8.71044351396,14.6523756563,-25.3934000792,,-0.00562870164789,0.0156654641981,0.353725447304,0.935201164926
1402415992607361868,,errorv,,0,,1402415992,561177015,/enu,/base_link,,,8.71168744867,14.6490080861,-25.3927077834,,-0.0053452912531,0.0158276275979,0.353170624508,0.935409762645
1402415992617656283,,errorv,,0,,1402415992,617476735,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992617688418,,errorv,,0,,1402415992,617493669,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992617759513,,errorv,,0,,1402415992,617503121,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992637716907,,errorv,,0,,1402415992,637471687,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992637748729,,errorv,,0,,1402415992,637492518,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992637808468,,errorv,,0,,1402415992,637506133,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992647183324,,errorv,,0,,1402415992,571173906,/enu,/base_link,,,8.71275371826,14.6457802254,-25.3923951334,,-0.00512480836512,0.0158876809213,0.352591895148,0.935628277368
1402415992647210552,,errorv,,0,,1402415992,581156969,/enu,/base_link,,,8.71369941187,14.6423849585,-25.3916400832,,-0.00517726117874,0.015831312103,0.352009798168,0.935848100665
1402415992647272705,,errorv,,0,,1402415992,592156887,/enu,/base_link,,,8.72167713576,14.6390954228,-25.3889548264,,-0.00520547653845,0.0165389176166,0.351341318593,0.936086879017
1402415992647393596,,errorv,,0,,1402415992,602148056,/enu,/base_link,,,8.72282671559,14.635710941,-25.3883859162,,-0.00548215451833,0.0164103690154,0.350715134159,0.936322348576
1402415992657757057,,errorv,,0,,1402415992,657598190,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992657781585,,errorv,,0,,1402415992,657617018,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992657846925,,errorv,,0,,1402415992,657625322,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992677112560,,errorv,,0,,1402415992,776901725,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415992677180105,,errorv,,0,,1402415992,776907439,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415992677804551,,errorv,,0,,1402415992,677452576,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992677829704,,errorv,,0,,1402415992,677469839,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992677852175,,errorv,,0,,1402415992,677479808,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992687280360,,errorv,,0,,1402415992,612158060,/enu,/base_link,,,8.7239354273,14.6325536543,-25.3880233445,,-0.00563846784859,0.0163823180656,0.350106666498,0.936549597944
1402415992687336813,,errorv,,0,,1402415992,623158931,/enu,/base_link,,,8.72504472064,14.6287974191,-25.3873068297,,-0.00568110658225,0.0164314772515,0.349442626014,0.936796446784
1402415992687391459,,errorv,,0,,1402415992,633160114,/enu,/base_link,,,8.72811699717,14.6271527635,-25.3880647909,,-0.00580655898444,0.0164673713238,0.348780176433,0.937041887048
1402415992687444896,,errorv,,0,,1402415992,643148899,/enu,/base_link,,,8.72923053823,14.6239117792,-25.3874598668,,-0.00595888571165,0.016507375071,0.348151676006,0.937273924071
1402415992697751145,,errorv,,0,,1402415992,697576408,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992697775519,,errorv,,0,,1402415992,697596559,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992697845965,,errorv,,0,,1402415992,697606352,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992717666694,,errorv,,0,,1402415992,717487495,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992717825903,,errorv,,0,,1402415992,717520329,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992717847719,,errorv,,0,,1402415992,717532357,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992727317530,,errorv,,0,,1402415992,653121948,/enu,/base_link,,,8.73032436216,14.620542687,-25.3868522851,,-0.00620726938839,0.0164527972307,0.347507089241,0.937512452289
1402415992727373802,,errorv,,0,,1402415992,663163900,/enu,/base_link,,,8.7313629159,14.6173481828,-25.3864120128,,-0.00648718191556,0.0163110562159,0.346893003277,0.93774042794
1402415992727425955,,errorv,,0,,1402415992,674132108,/enu,/base_link,,,8.73243164012,14.6137876368,-25.3859908623,,-0.00674041209881,0.0162672981428,0.346215017804,0.93798992708
1402415992727487531,,errorv,,0,,1402415992,684114933,/enu,/base_link,,,8.73739730523,14.6128850247,-25.3973450545,,-0.00660747585817,0.0160350566347,0.345641662684,0.93820629887
1402415992737722911,,errorv,,0,,1402415992,737495175,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992737748902,,errorv,,0,,1402415992,737515487,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992737817007,,errorv,,0,,1402415992,737528260,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992757760262,,errorv,,0,,1402415992,757479591,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992757827539,,errorv,,0,,1402415992,757497456,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992757892072,,errorv,,0,,1402415992,757506099,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992768685339,,errorv,,0,,1402415992,694116115,/enu,/base_link,,,8.73842129195,14.6098168088,-25.3972616276,,-0.0065638096353,0.0160423612398,0.34498418931,0.938448436609
1402415992768709510,,errorv,,0,,1402415992,705089092,/enu,/base_link,,,8.73969871151,14.606222761,-25.3968884363,,-0.00659925879169,0.0160409886471,0.344279363204,0.938707013151
1402415992768747992,,errorv,,0,,1402415992,715087890,/enu,/base_link,,,8.74071891129,14.6029527351,-25.3964044964,,-0.00661729718484,0.0161078946751,0.343601266951,0.938954160999
1402415992768776347,,errorv,,0,,1402415992,725085020,/enu,/base_link,,,8.74179656628,14.5996408164,-25.3959121915,,-0.00684036399193,0.0160374644881,0.342947119894,0.93919288866
1402415992777181491,,errorv,,0,,1402415992,877004185,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415992777270435,,errorv,,0,,1402415992,877001242,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415992777763190,,errorv,,0,,1402415992,777514322,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992777880281,,errorv,,0,,1402415992,777531533,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992777952249,,errorv,,0,,1402415992,777539363,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992797824504,,errorv,,0,,1402415992,797576070,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992797881290,,errorv,,0,,1402415992,797595330,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992797937657,,errorv,,0,,1402415992,797600955,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992807154050,,errorv,,0,,1402415992,735090017,/enu,/base_link,,,8.74161597523,14.5965858485,-25.386663704,,-0.00753570561172,0.0157510297728,0.34222211836,0.939456832381
1402415992807214483,,errorv,,0,,1402415992,745090007,/enu,/base_link,,,8.74250730935,14.5933120279,-25.3860454678,,-0.00760931044382,0.0157234291311,0.341534790114,0.939706794331
1402415992807245063,,errorv,,0,,1402415992,756088972,/enu,/base_link,,,8.74353207389,14.5896658604,-25.3853499333,,-0.00765979410236,0.0156605953402,0.340746312661,0.939993629615
1402415992807270572,,errorv,,0,,1402415992,766061067,/enu,/base_link,,,8.74453359731,14.5864227268,-25.3848408744,,-0.00768460420305,0.0157268359661,0.340058381282,0.94024141092
1402415992807293634,,errorv,,0,,1402415992,776060104,/enu,/base_link,,,8.74534886015,14.5832125733,-25.3844408792,,-0.00765757592306,0.0157216121097,0.339375040732,0.940488582691
1402415992817705093,,errorv,,0,,1402415992,817540939,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992817775490,,errorv,,0,,1402415992,817555155,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992817801168,,errorv,,0,,1402415992,817565111,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992837929161,,errorv,,0,,1402415992,837741070,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992837989907,,errorv,,0,,1402415992,837761024,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992838043146,,errorv,,0,,1402415992,837769214,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992847178509,,errorv,,0,,1402415992,790760040,/enu,/base_link,,,8.74898971894,14.5749728104,-25.3674657127,,-0.0074531114198,0.0159910401568,0.338331984988,0.94086141684
1402415992847237796,,errorv,,0,,1402415992,797059059,/enu,/base_link,,,8.74968341916,14.5728874505,-25.367084117,,-0.00752704415172,0.0159664563659,0.337901858248,0.941015807556
1402415992847261645,,errorv,,0,,1402415992,807064056,/enu,/base_link,,,8.75058971634,14.5696945397,-25.3665934965,,-0.00764430558166,0.015850792692,0.337218275156,0.941261999586
1402415992855385776,,errorv,,0,,1402415992,817044019,/enu,/base_link,,,8.75142984415,14.5663986482,-25.3659237031,,-0.00774301961656,0.0158238357925,0.336513388306,0.941513882722
1402415992855424989,,errorv,,0,,1402415992,827044963,/enu,/base_link,,,8.75236642772,14.5631947834,-25.3654421058,,-0.00768198211513,0.0157859221339,0.33577941832,0.941777029899
1402415992857830187,,errorv,,0,,1402415992,857680335,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992857860468,,errorv,,0,,1402415992,857692905,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992857900674,,errorv,,0,,1402415992,857697186,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992877299128,,errorv,,0,,1402415992,977114227,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415992877327289,,errorv,,0,,1402415992,977104282,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415992877679315,,errorv,,0,,1402415992,877466586,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992877703455,,errorv,,0,,1402415992,877487166,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992877770591,,errorv,,0,,1402415992,877519123,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992895086172,,errorv,,0,,1402415992,837033987,/enu,/base_link,,,8.75829614287,14.5588388075,-25.3639805233,,-0.00721091593157,0.0162568089357,0.335059483802,0.942029119066
1402415992895113653,,errorv,,0,,1402415992,848033905,/enu,/base_link,,,8.75958860077,14.5551646469,-25.3633165152,,-0.00718253924999,0.0162585144761,0.334291341274,0.942302165436
1402415992897758903,,errorv,,0,,1402415992,897543388,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992897888382,,errorv,,0,,1402415992,897564670,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992897961828,,errorv,,0,,1402415992,897572153,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992917836957,,errorv,,0,,1402415992,917523818,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992917912196,,errorv,,0,,1402415992,917652799,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992917991971,,errorv,,0,,1402415992,917667228,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992935160453,,errorv,,0,,1402415992,858031034,/enu,/base_link,,,8.7605335295,14.5518325773,-25.3626137406,,-0.00715704287038,0.0162178521888,0.333593432533,0.94255035928
1402415992935355458,,errorv,,0,,1402415992,868036031,/enu,/base_link,,,8.76167381091,14.5484526027,-25.3619744129,,-0.00718107303212,0.0161032906757,0.332896184647,0.942798624557
1402415992935461804,,errorv,,0,,1402415992,878041982,/enu,/base_link,,,8.76254179396,14.5452374713,-25.3613930829,,-0.00733718885191,0.0160412403791,0.3322321739,0.943032675411
1402415992935525158,,errorv,,0,,1402415992,888014078,/enu,/base_link,,,8.76344063248,14.5418459843,-25.3607903509,,-0.00728694253727,0.0159718726317,0.331540075193,0.943277784268
1402415992937710584,,errorv,,0,,1402415992,937592019,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992937788464,,errorv,,0,,1402415992,937612960,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992937810609,,errorv,,0,,1402415992,937639058,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992957683800,,errorv,,0,,1402415992,957483210,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992957754497,,errorv,,0,,1402415992,957499403,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992957821611,,errorv,,0,,1402415992,957568034,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992975265824,,errorv,,0,,1402415992,898022890,/enu,/base_link,,,8.76452259594,14.5386462526,-25.3603102251,,-0.00721449540282,0.0159814526669,0.330847467001,0.94352132875
1402415992975328231,,errorv,,0,,1402415992,909003973,/enu,/base_link,,,8.76554055937,14.534933014,-25.3596128269,,-0.00711115712137,0.0159423683733,0.330052565996,0.943801131603
1402415992975388338,,errorv,,0,,1402415992,919024944,/enu,/base_link,,,8.7664364413,14.5316760752,-25.359201484,,-0.00706566284485,0.0158076614939,0.329351946579,0.944048457194
1402415992975429615,,errorv,,0,,1402415992,929014921,/enu,/base_link,,,8.76745632399,14.5283013031,-25.3584517015,,-0.00711100053042,0.0157118717016,0.328676230242,0.944285182788
1402415992977430435,,errorv,,0,,1402415993,77209893,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415992977505116,,errorv,,0,,1402415993,77207422,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415992977719077,,errorv,,0,,1402415992,977553394,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992977784266,,errorv,,0,,1402415992,977568924,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992977798655,,errorv,,0,,1402415992,977577942,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992997773456,,errorv,,0,,1402415992,997535843,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992997840348,,errorv,,0,,1402415992,997572559,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992997854671,,errorv,,0,,1402415992,997582399,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415993015102190,,errorv,,0,,1402415992,939016103,/enu,/base_link,,,8.77415554643,14.5266876182,-25.3707013215,,-0.00683865374669,0.0160516267117,0.327980967809,0.944523193389
1402415993015190989,,errorv,,0,,1402415992,948985099,/enu,/base_link,,,8.77505752693,14.5232569744,-25.3700708486,,-0.00682358265162,0.0159440137615,0.327267342982,0.944772625219
1402415993015219112,,errorv,,0,,1402415992,959002971,/enu,/base_link,,,8.77603187497,14.5200788693,-25.3698642608,,-0.00678204978342,0.0158152095302,0.326605754353,0.945004002199
