rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415864477723943,,errorv,,0,,1402415864,477483550,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864491161876,,errorv,,0,,1402415864,416748046,/enu,/base_link,,,3.63816669279,27.6613626482,-33.0268430985,,0.00479714105985,-0.00406167782487,0.966900435267,0.255076534577
1402415864491198183,,errorv,,0,,1402415864,426750898,/enu,/base_link,,,3.62342621372,27.6724725069,-33.0262038773,,0.00491497262163,-0.00396652561947,0.966953109582,0.25487603573
1402415864491222518,,errorv,,0,,1402415864,436752080,/enu,/base_link,,,3.60928125263,27.681287565,-33.0189662347,,0.00515928089182,-0.00414019426326,0.966993200013,0.254716296575
1402415864491245102,,errorv,,0,,1402415864,446753978,/enu,/base_link,,,3.59448249284,27.6921945098,-33.0180919188,,0.00522950980607,-0.00400260132971,0.967047002179,0.254512724605
1402415864497648547,,errorv,,0,,1402415864,497516838,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864497737707,,errorv,,0,,1402415864,497535225,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864497762530,,errorv,,0,,1402415864,497574788,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864517647351,,errorv,,0,,1402415864,517458631,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864517714795,,errorv,,0,,1402415864,517475924,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864517739501,,errorv,,0,,1402415864,517485701,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864531133124,,errorv,,0,,1402415864,456731081,/enu,/base_link,,,3.57983119536,27.7032311913,-33.0175544949,,0.00535812347899,-0.00388118738247,0.967085449487,0.254365800155
1402415864531187537,,errorv,,0,,1402415864,467731952,/enu,/base_link,,,3.56364794311,27.7153336453,-33.0168548964,,0.00545153398984,-0.00371598853996,0.967138006963,0.254166377978
1402415864531228650,,errorv,,0,,1402415864,477762937,/enu,/base_link,,,3.54874651385,27.7263905028,-33.0161826524,,0.00552366042433,-0.00356518639665,0.967176658644,0.254019860632
1402415864531256342,,errorv,,0,,1402415864,487731933,/enu,/base_link,,,3.53237634386,27.7359962669,-32.9866668673,,0.00523718114643,-0.00325639276312,0.967230019053,0.253826826957
1402415864537747175,,errorv,,0,,1402415864,537545160,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864537772751,,errorv,,0,,1402415864,537574429,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864537839357,,errorv,,0,,1402415864,537584920,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864542916760,,errorv,,0,,1402415864,642707577,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415864543077546,,errorv,,0,,1402415864,642864406,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415864557669948,,errorv,,0,,1402415864,557511039,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864557801234,,errorv,,0,,1402415864,557529624,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864557869270,,errorv,,0,,1402415864,557539172,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864571267394,,errorv,,0,,1402415864,498716115,/enu,/base_link,,,3.51614868631,27.7480458992,-32.9858042192,,0.00525856956026,-0.00315058778662,0.967272909411,0.253664226807
1402415864571402143,,errorv,,0,,1402415864,508713960,/enu,/base_link,,,3.50127306278,27.7590933406,-32.9852403545,,0.00533135547911,-0.00305377543555,0.96729715475,0.253571420937
1402415864571428451,,errorv,,0,,1402415864,518693923,/enu,/base_link,,,3.48646742784,27.7701638867,-32.9846764778,,0.0053336708633,-0.00293639621978,0.967324468939,0.253468541092
1402415864571453066,,errorv,,0,,1402415864,528688907,/enu,/base_link,,,3.47182230279,27.7810865696,-32.98392236,,0.00534647715795,-0.00294435069321,0.967352573544,0.253360897611
1402415864577814223,,errorv,,0,,1402415864,577613612,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864577990917,,errorv,,0,,1402415864,577644612,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864578026126,,errorv,,0,,1402415864,577695969,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864597677387,,errorv,,0,,1402415864,597480322,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864597708635,,errorv,,0,,1402415864,597500727,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864597731618,,errorv,,0,,1402415864,597510276,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864611200426,,errorv,,0,,1402415864,538717031,/enu,/base_link,,,3.45810868457,27.793761539,-32.9835287873,,0.00549696586704,-0.00286871164507,0.967375196647,0.253272151593
1402415864611224899,,errorv,,0,,1402415864,549707889,/enu,/base_link,,,3.44206289868,27.8058479435,-32.9830180336,,0.0055412109818,-0.00275030526177,0.967402856664,0.25316682982
1402415864611244664,,errorv,,0,,1402415864,559679031,/enu,/base_link,,,3.42708444425,27.816721519,-32.9822735272,,0.00552933847327,-0.00275919466339,0.967424597253,0.253083902866
1402415864611291174,,errorv,,0,,1402415864,569674968,/enu,/base_link,,,3.41218490171,27.827740686,-32.9817621876,,0.00537379029853,-0.00279594167515,0.96744480465,0.253009594767
1402415864611315268,,errorv,,0,,1402415864,580682039,/enu,/base_link,,,3.39603446318,27.8396467197,-32.9808491015,,0.00532682845848,-0.00277895213236,0.967465758161,0.252930640907
1402415864617701925,,errorv,,0,,1402415864,617580946,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864617870325,,errorv,,0,,1402415864,617595655,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864617896974,,errorv,,0,,1402415864,617631218,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864637719911,,errorv,,0,,1402415864,637501709,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864637830311,,errorv,,0,,1402415864,637526559,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864637857113,,errorv,,0,,1402415864,637536513,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864642995361,,errorv,,0,,1402415864,742776867,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415864643174878,,errorv,,0,,1402415864,742972307,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415864651129953,,errorv,,0,,1402415864,590670108,/enu,/base_link,,,3.38418011745,27.8357141219,-32.985330683,,0.00588481696139,-0.00518216495081,0.967401297411,0.253126932317
1402415864651159788,,errorv,,0,,1402415864,600677967,/enu,/base_link,,,3.36918623712,27.8462054142,-32.9848143015,,0.00577745569941,-0.00525910867552,0.967403221681,0.25312046433
1402415864651186543,,errorv,,0,,1402415864,611666917,/enu,/base_link,,,3.35287655191,27.8576216941,-32.9840299344,,0.00554013976307,-0.00543251389964,0.967417446666,0.253067735063
1402415864657655032,,errorv,,0,,1402415864,657499047,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864657731626,,errorv,,0,,1402415864,657516271,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864657754576,,errorv,,0,,1402415864,657526056,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864659238896,,errorv,,0,,1402415864,621670007,/enu,/base_link,,,3.33803258833,27.8681267383,-32.983572805,,0.00542871880476,-0.00548785186472,0.967421843996,0.253052145323
1402415864659267334,,errorv,,0,,1402415864,632668972,/enu,/base_link,,,3.31499468597,27.895543529,-32.9782421411,,0.00432077275986,-0.00381860918053,0.967475349423,0.252899579686
1402415864677643512,,errorv,,0,,1402415864,677483455,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864677830786,,errorv,,0,,1402415864,677518125,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864677861347,,errorv,,0,,1402415864,677697908,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864697664184,,errorv,,0,,1402415864,697497019,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864697690831,,errorv,,0,,1402415864,697518116,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864697734073,,errorv,,0,,1402415864,697527061,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864699029620,,errorv,,0,,1402415864,642672061,/enu,/base_link,,,3.29989477769,27.9063858989,-32.9774911274,,0.00415689714919,-0.00399844063848,0.967479286225,0.252884486288
1402415864699132998,,errorv,,0,,1402415864,653634071,/enu,/base_link,,,3.28367508449,27.9182618802,-32.9767015697,,0.00387382399421,-0.00418191140734,0.967486755864,0.252857434798
1402415864717810487,,errorv,,0,,1402415864,717593779,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864717834797,,errorv,,0,,1402415864,717612373,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864717897432,,errorv,,0,,1402415864,717622550,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864737763728,,errorv,,0,,1402415864,737528735,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864737790899,,errorv,,0,,1402415864,737551735,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864737809355,,errorv,,0,,1402415864,737559317,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864739179697,,errorv,,0,,1402415864,663633108,/enu,/base_link,,,3.26861587568,27.9291349025,-32.9759059039,,0.00372077157843,-0.00442549514354,0.967488483343,0.252848977553
1402415864739207769,,errorv,,0,,1402415864,673635005,/enu,/base_link,,,3.25358087112,27.9399386238,-32.9752452919,,0.00340226110413,-0.00471664270891,0.967488982384,0.252846290988
1402415864739234698,,errorv,,0,,1402415864,684633016,/enu,/base_link,,,3.24416282213,27.9494881275,-32.993678262,,0.00437122663771,-0.00548788614178,0.967452238521,0.252956402695
1402415864739300910,,errorv,,0,,1402415864,694634914,/enu,/base_link,,,3.22933255666,27.9600009027,-32.9928560302,,0.00425263476708,-0.00572533452632,0.967461853867,0.252916383325
1402415864743060012,,errorv,,0,,1402415864,842875045,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415864743311563,,errorv,,0,,1402415864,843086761,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415864757659115,,errorv,,0,,1402415864,757521113,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864757683596,,errorv,,0,,1402415864,757538444,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864757748230,,errorv,,0,,1402415864,757547661,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864777649095,,errorv,,0,,1402415864,777472203,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864777676838,,errorv,,0,,1402415864,777489388,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864777742995,,errorv,,0,,1402415864,777498939,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864779333405,,errorv,,0,,1402415864,704606056,/enu,/base_link,,,3.21465081569,27.9707345568,-32.9924229822,,0.00388200029228,-0.00608089911657,0.967468403696,0.252888988669
1402415864779450984,,errorv,,0,,1402415864,715619087,/enu,/base_link,,,3.19820761096,27.9823231465,-32.9914529022,,0.00380122776138,-0.00622239574186,0.967467343757,0.252890828666
1402415864779475273,,errorv,,0,,1402415864,725603103,/enu,/base_link,,,3.18335749508,27.9930687501,-32.9910364196,,0.00342452267866,-0.00653884280815,0.967473180021,0.2528658975
1402415864779526789,,errorv,,0,,1402415864,736578941,/enu,/base_link,,,3.16425630576,27.9988988175,-32.9611256879,,0.00299337217786,-0.00700383468507,0.967475626994,0.25284955447
1402415864797681221,,errorv,,0,,1402415864,797504439,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864797757781,,errorv,,0,,1402415864,797526831,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864797799218,,errorv,,0,,1402415864,797536546,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864817656249,,errorv,,0,,1402415864,817466387,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864817685427,,errorv,,0,,1402415864,817484955,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864817723385,,errorv,,0,,1402415864,817497597,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864819042393,,errorv,,0,,1402415864,746577024,/enu,/base_link,,,3.14914082905,28.0092733013,-32.9600502895,,0.00263121878898,-0.00740635578694,0.967487573814,0.25279639455
1402415864819111961,,errorv,,0,,1402415864,757576942,/enu,/base_link,,,3.13247791499,28.0209918504,-32.959416915,,0.0025855371191,-0.0075923279285,0.967503235327,0.252731401266
1402415864819136700,,errorv,,0,,1402415864,767579078,/enu,/base_link,,,3.11778505642,28.0317030201,-32.9585394509,,0.00251253214967,-0.00772289053106,0.96751301071,0.252690756164
1402415864819190571,,errorv,,0,,1402415864,778572082,/enu,/base_link,,,3.10131913432,28.0432459845,-32.9571898852,,0.00225963335726,-0.00814948674283,0.967529244371,0.252617578978
1402415864819201408,,errorv,,0,,1402415864,788578033,/enu,/base_link,,,3.07979907969,28.0643149569,-32.9780988144,,0.00166996952665,-0.0078162018093,0.967563551421,0.252501271585
1402415864837716594,,errorv,,0,,1402415864,837502247,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864837749618,,errorv,,0,,1402415864,837525853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864837776822,,errorv,,0,,1402415864,837536203,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864843164120,,errorv,,0,,1402415864,942973295,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415864843369927,,errorv,,0,,1402415864,943192462,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415864857704498,,errorv,,0,,1402415864,857468885,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864857772197,,errorv,,0,,1402415864,857488770,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864857796886,,errorv,,0,,1402415864,857498270,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864859127739,,errorv,,0,,1402415864,798563003,/enu,/base_link,,,3.06496425908,28.0750170385,-32.9772563974,,0.00154442777753,-0.0081146625858,0.967580491752,0.252427730204
1402415864859206364,,errorv,,0,,1402415864,809591054,/enu,/base_link,,,3.0482635466,28.0868959191,-32.9763299913,,0.0014166324289,-0.00828661090445,0.967601347047,0.252342938131
1402415864859242325,,errorv,,0,,1402415864,819586038,/enu,/base_link,,,3.03320746777,28.0975057539,-32.9753278433,,0.00137297374203,-0.00848703015958,0.967623256482,0.252252490132
1402415864867488564,,errorv,,0,,1402415864,830589056,/enu,/base_link,,,3.01670166486,28.1091792736,-32.974217983,,0.001266720711,-0.00859890401043,0.967643959846,0.252169826192
1402415864867521179,,errorv,,0,,1402415864,840590953,/enu,/base_link,,,2.98086517315,28.1154063021,-33.0387698772,,-0.000238391067005,-0.0120216699846,0.967556625157,0.252367984768
1402415864877715645,,errorv,,0,,1402415864,877541306,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864877747085,,errorv,,0,,1402415864,877558968,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864877772256,,errorv,,0,,1402415864,877568884,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864897833444,,errorv,,0,,1402415864,897615499,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864897866989,,errorv,,0,,1402415864,897667074,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864897890329,,errorv,,0,,1402415864,897672595,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864907057455,,errorv,,0,,1402415864,850584983,/enu,/base_link,,,2.96563559225,28.1257829035,-33.0381237674,,-0.000126421006372,-0.0120932467096,0.967595197944,0.252216713
1402415864907086664,,errorv,,0,,1402415864,861556053,/enu,/base_link,,,2.94855818938,28.1369011463,-33.0370032302,,-0.000262888632269,-0.0122247469732,0.967641761108,0.252031562726
1402415864917708993,,errorv,,0,,1402415864,917526744,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864917805073,,errorv,,0,,1402415864,917560267,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864917827493,,errorv,,0,,1402415864,917594064,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864937797765,,errorv,,0,,1402415864,937493910,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864937831879,,errorv,,0,,1402415864,937514727,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864937884527,,errorv,,0,,1402415864,937630578,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864943271078,,errorv,,0,,1402415865,43080952,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415864943468645,,errorv,,0,,1402415865,43289281,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415864947148904,,errorv,,0,,1402415864,871550083,/enu,/base_link,,,2.93327385517,28.1472591761,-33.0363350171,,-0.000132898669987,-0.0122058680952,0.967689881116,0.251847757797
1402415864947211914,,errorv,,0,,1402415864,882551908,/enu,/base_link,,,2.92933037545,28.1881373951,-33.2479832893,,0.00274150426284,-0.0130827437031,0.967531598085,0.252396380083
1402415864947274177,,errorv,,0,,1402415864,892551898,/enu,/base_link,,,2.91445336189,28.197958039,-33.2474015882,,0.0028885443021,-0.0130254987842,0.967576797543,0.252224371444
1402415864947340973,,errorv,,0,,1402415864,902555942,/enu,/base_link,,,2.8992645394,28.2077434673,-33.2467219142,,0.0028025654886,-0.0130948470575,0.967625606438,0.252034434894
1402415864957678827,,errorv,,0,,1402415864,957538687,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864957753208,,errorv,,0,,1402415864,957557889,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864957834142,,errorv,,0,,1402415864,957593817,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864977655360,,errorv,,0,,1402415864,977535343,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864977838352,,errorv,,0,,1402415864,977553382,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864977866175,,errorv,,0,,1402415864,977582871,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864987199290,,errorv,,0,,1402415864,912548065,/enu,/base_link,,,2.8843529191,28.2176704594,-33.2464587119,,0.00273011669143,-0.0131388832213,0.967686411609,0.251799374498
1402415864987259091,,errorv,,0,,1402415864,923547983,/enu,/base_link,,,2.86778978105,28.2284763024,-33.2457842476,,0.00290851849194,-0.0129570024249,0.967758976226,0.251527772904
1402415864987315924,,errorv,,0,,1402415864,933549880,/enu,/base_link,,,2.88010195875,28.2405705206,-33.3833362884,,0.00707424488726,-0.0148685307458,0.967520672562,0.252255089182
1402415864987381293,,errorv,,0,,1402415864,943548917,/enu,/base_link,,,2.86574884767,28.2497892299,-33.3832255762,,0.00720722491203,-0.014760519622,0.967593177283,0.251979416311
1402415864997764705,,errorv,,0,,1402415864,997551024,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864997823360,,errorv,,0,,1402415864,997584221,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864997871736,,errorv,,0,,1402415864,997590209,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865017622477,,errorv,,0,,1402415865,17451913,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865017647179,,errorv,,0,,1402415865,17467669,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865017686943,,errorv,,0,,1402415865,17474579,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865027286429,,errorv,,0,,1402415864,954550981,/enu,/base_link,,,2.84992454101,28.2600221788,-33.3832335994,,0.00724808065049,-0.0147529601959,0.967670874724,0.251680141653
1402415865027338850,,errorv,,0,,1402415864,964550018,/enu,/base_link,,,2.83589422935,28.2693231542,-33.3832234949,,0.00739746518526,-0.014526293058,0.967751391724,0.25137921182
1402415865027464335,,errorv,,0,,1402415864,974546909,/enu,/base_link,,,2.82140020743,28.2784881431,-33.3831816508,,0.00749839009225,-0.0143973150143,0.967833497693,0.251067345966
1402415865027528828,,errorv,,0,,1402415864,984548091,/enu,/base_link,,,2.807372064,28.2841536484,-33.358381326,,0.00763775391745,-0.0142648589823,0.967921498696,0.250731232349
1402415865037735293,,errorv,,0,,1402415865,37529991,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865037766511,,errorv,,0,,1402415865,37580516,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865037825136,,errorv,,0,,1402415865,37592878,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865043403895,,errorv,,0,,1402415865,143190612,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415865043583320,,errorv,,0,,1402415865,143395399,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415865057772927,,errorv,,0,,1402415865,57608424,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415865057797716,,errorv,,0,,1402415865,57627401,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865057835326,,errorv,,0,,1402415865,57632176,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415865067077441,,errorv,,0,,1402415864,994550943,/enu,/base_link,,,2.79335969821,28.2935246936,-33.3585502763,,0.00772230079711,-0.0141608230153,0.968008110069,0.250399952081
1402415865067228537,,errorv,,0,,1402415865,5553960,/enu,/base_link,,,2.77750074588,28.3035118935,-33.3582279631,,0.00788565057385,-0.0139750274261,0.968107624,0.25002028613
