rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415863946833469,,141599,,1402415863,911540985,/enu,/imu,,,,4.26088787084,27.1718495452,-33.1667831287,,0.266336425256,0.963878472779,0.0013860954956,-0.00113005954683,"[0.024475362080561204, -0.005121207320340704, -0.003969749645563385, 1.6023861557152223e-06, 3.7579734946486024e-07, -3.2996107542112226e-05, -0.005121207320340704, 0.028040069004788115, 0.009857936465476773, 2.379101123494981e-06, -1.3846343167296304e-06, -6.9961309943082e-05, -0.003969749645563385, 0.009857936465476773, 0.20837310980242205, -3.1789911841619694e-06, 5.24386865787457e-06, 1.0539792850209946e-05, 1.6023861557152223e-06, 2.379101123494981e-06, -3.1789911841619694e-06, 3.954382569089505e-06, 1.0815835617009227e-07, -1.5052325836630279e-06, 3.7579734946486024e-07, -1.3846343167296304e-06, 5.24386865787457e-06, 1.0815835617009227e-07, 4.038855046046222e-06, -8.715253794192952e-07, -3.2996107542112226e-05, -6.9961309943082e-05, 1.0539792850209946e-05, -1.5052325836630279e-06, -8.715253794192952e-07, 9.09344662191935e-05]",,,,1.85283075148,0.312325704962,-0.0262403298138,,-0.00174867281147,-0.00280626855455,-0.0581906976956,"[0.00018037419483069364, -5.250570377290351e-05, -1.0456451674691731e-07, -1.0246316569755753e-09, -1.165384872267624e-08, 2.1046113298700857e-08, -5.250570377290351e-05, 0.00045213509083015486, -8.145450780476403e-07, 1.033699392426062e-08, -4.266329275236688e-09, -1.1599173805881557e-07, -1.0456451674691731e-07, -8.145450780476403e-07, 0.0001650168020593976, -1.139576727589618e-09, 2.4398084618001186e-09, 3.2312428911517695e-09, -1.0246316569755753e-09, 1.033699392426062e-08, -1.139576727589618e-09, 2.9187979764416766e-09, -8.346176603042909e-12, -1.6176009273837055e-11, -1.165384872267624e-08, -4.266329275236688e-09, 2.4398084618001186e-09, -8.346176603042909e-12, 2.881385723282585e-09, 1.9128890683447914e-12, 2.1046113298700857e-08, -1.1599173805881557e-07, 3.2312428911517695e-09, -1.6176009273837055e-11, 1.9128890683447914e-12, 2.915896353212193e-09]"
1402415863946861705,,141600,,1402415863,922005891,/enu,/imu,,,,4.24581984186,27.1845353656,-33.1663567083,,0.266044610853,0.963959076446,0.00135043969815,-0.00115770698509,"[0.024476641059306463, -0.00512173938481367, -0.0039685295839018185, 1.6129155033884695e-06, 5.594909093911608e-07, -3.297338960926844e-05, -0.00512173938481367, 0.02804159306284371, 0.009855305857224727, 2.2088898977785383e-06, -1.397012584479199e-06, -6.994950141900177e-05, -0.0039685295839018185, 0.009855305857224727, 0.20838676075627122, -3.1754493287285457e-06, 5.261701291052191e-06, 1.0557723018941339e-05, 1.6129155033884695e-06, 2.2088898977785383e-06, -3.1754493287285457e-06, 3.998157135820994e-06, 1.0816611078503035e-07, -1.505014073429953e-06, 5.594909093911608e-07, -1.397012584479199e-06, 5.261701291052191e-06, 1.0816611078503035e-07, 4.082669568377683e-06, -8.72306541075887e-07, -3.297338960926844e-05, -6.994950141900177e-05, 1.0557723018941339e-05, -1.505014073429953e-06, -8.72306541075887e-07, 9.096776340790026e-05]",,,,1.85748285716,0.31072765083,-0.0319642729007,,0.00819162512709,0.0033788063157,-0.0586324832203,"[0.0001844355681313122, -5.242195949145641e-05, -7.573841448412822e-07, -1.0403657371493812e-09, -1.1943136067821379e-08, 2.1017620108939963e-08, -5.242195949145641e-05, 0.0004560643222434504, -1.0198231708812039e-06, 1.0613628363827473e-08, -4.2851280331130485e-09, -1.1607887040721822e-07, -7.573841448412822e-07, -1.0198231708812039e-06, 0.0001655619833014095, -1.1495411366455062e-09, 2.4948372402891134e-09, 3.241641558652582e-09, -1.0403657371493812e-09, 1.0613628363827473e-08, -1.1495411366455062e-09, 2.9187979416519316e-09, -8.34616267367551e-12, -1.6175758390519993e-11, -1.1943136067821379e-08, -4.2851280331130485e-09, 2.4948372402891134e-09, -8.34616267367551e-12, 2.881385700523242e-09, 1.9130509962522223e-12, 2.1017620108939963e-08, -1.1607887040721822e-07, 3.241641558652582e-09, -1.6175758390519993e-11, 1.9130509962522223e-12, 2.91589053774704e-09]"
1402415863946929642,,141601,,1402415863,931996107,/enu,/imu,,,,4.2286841945,27.1918264347,-33.1740060725,,0.265955647625,0.963980902052,0.00270944730595,-0.00103579511413,"[0.024468833234034527, -0.0051218306677152095, -0.003967744017037553, 1.4983426260122735e-06, 2.7066392014790663e-08, -3.283004211578242e-05, -0.0051218306677152095, 0.028034673011901257, 0.009864429350778726, 2.6587964848443087e-06, -1.2725057976451251e-06, -7.005225719830652e-05, -0.003967744017037553, 0.009864429350778726, 0.20833285020172146, -3.0604617368966287e-06, 5.001304243156375e-06, 1.049374340842337e-05, 1.4983426260122735e-06, 2.6587964848443087e-06, -3.0604617368966287e-06, 3.830649481596529e-06, 1.095438106623104e-07, -1.4683750277224286e-06, 2.7066392014790663e-08, -1.2725057976451251e-06, 5.001304243156375e-06, 1.095438106623104e-07, 3.914579654802067e-06, -8.411275370513646e-07, -3.283004211578242e-05, -7.005225719830652e-05, 1.049374340842337e-05, -1.4683750277224286e-06, -8.411275370513646e-07, 9.098537962119811e-05]",,,,1.85309118749,0.284955481706,-0.0186647360228,,0.0127180526013,-0.00203257805575,-0.0554292523353,"[0.00016916266848540816, -4.87675982086673e-05, 1.4190896042039745e-06, -9.36145128144161e-10, -1.0957769365649082e-08, 1.9672353802470245e-08, -4.87675982086673e-05, 0.00044183518199814676, 8.72376836193097e-07, 9.597475142449808e-09, -4.135783096610379e-09, -1.1580922126096842e-07, 1.4190896042039745e-06, 8.72376836193097e-07, 0.00016352244607246262, -1.0185449105731467e-09, 2.2623341619855928e-09, 2.8454068133419417e-09, -9.36145128144161e-10, 9.597475142449808e-09, -1.0185449105731467e-09, 2.9186954590016934e-09, -8.346764003494581e-12, -1.6170253540314523e-11, -1.0957769365649082e-08, -4.135783096610379e-09, 2.2623341619855928e-09, -8.346764003494581e-12, 2.881286607611145e-09, 1.89211818939168e-12, 1.9672353802470245e-08, -1.1580922126096842e-07, 2.8454068133419417e-09, -1.6170253540314523e-11, 1.89211818939168e-12, 2.9158795675128755e-09]"
1402415863946952997,,141602,,1402415863,941977024,/enu,/imu,,,,4.21425499597,27.2037521884,-33.1735848248,,0.265669554343,0.964059953786,0.00265315272188,-0.00102673377122,"[0.02446996379050745, -0.005122327769679745, -0.00396662202444822, 1.5082410609285153e-06, 1.909933213654411e-07, -3.2806101254925774e-05, -0.005122327769679745, 0.028036116458139193, 0.009861902548930162, 2.5074205745412738e-06, -1.2840361094631444e-06, -7.004612015626134e-05, -0.00396662202444822, 0.009861902548930162, 0.2083456531128685, -3.0568785848642656e-06, 5.018104576603717e-06, 1.0510682880531069e-05, 1.5082410609285153e-06, 2.5074205745412738e-06, -3.0568785848642656e-06, 3.870466908044937e-06, 1.0955109112993778e-07, -1.4681626433981198e-06, 1.909933213654411e-07, -1.2840361094631444e-06, 5.018104576603717e-06, 1.0955109112993778e-07, 3.954434513504711e-06, -8.418865968247242e-07, -3.2806101254925774e-05, -7.004612015626134e-05, 1.0510682880531069e-05, -1.4681626433981198e-06, -8.418865968247242e-07, 9.101463330646996e-05]",,,,1.8570946128,0.285467907602,-0.02589669695,,0.0106195445455,-0.00457287637537,-0.0601785013944,"[0.00017280865972037974, -4.8692923588874556e-05, 8.180440617634656e-07, -9.499247290689629e-10, -1.122552046608118e-08, 1.9649414840387225e-08, -4.8692923588874556e-05, 0.0004453471858502153, 6.990719777992189e-07, 9.853095247681095e-09, -4.152611563282127e-09, -1.1589109024536396e-07, 8.180440617634656e-07, 6.990719777992189e-07, 0.00016401593899956663, -1.026765287214808e-09, 2.315666769985373e-09, 2.856384165530121e-09, -9.499247290689629e-10, 9.853095247681095e-09, -1.026765287214808e-09, 2.9186954264566887e-09, -8.346750798227386e-12, -1.61700132049741e-11, -1.122552046608118e-08, -4.152611563282127e-09, 2.315666769985373e-09, -8.346750798227386e-12, 2.881286586345695e-09, 1.892274573324863e-12, 1.9649414840387225e-08, -1.1589109024536396e-07, 2.856384165530121e-09, -1.61700132049741e-11, 1.892274573324863e-12, 2.915873740688398e-09]"
1402415863986846891,,141603,,1402415863,952981948,/enu,/imu,,,,4.19834584775,27.2169337645,-33.1732699816,,0.265330061354,0.964153698171,0.00256705063296,-0.00100751942868,"[0.02447121683862648, -0.005122868469423967, -0.003965381854482073, 1.5193559125153306e-06, 3.764610394103609e-07, -3.2784243617698676e-05, -0.005122868469423967, 0.02803774147284343, 0.009859158735757398, 2.3359696413503744e-06, -1.2969190359446204e-06, -7.004051545845988e-05, -0.003965381854482073, 0.009859158735757398, 0.2083598216151948, -3.0528187287572627e-06, 5.036740690858012e-06, 1.0529410416866938e-05, 1.5193559125153306e-06, 2.3359696413503744e-06, -3.0528187287572627e-06, 3.9188848643200845e-06, 1.0955861058640739e-07, -1.4679563891706137e-06, 3.764610394103609e-07, -1.2969190359446204e-06, 5.036740690858012e-06, 1.0955861058640739e-07, 4.002890409168823e-06, -8.426569093004742e-07, -3.2784243617698676e-05, -7.004051545845988e-05, 1.0529410416866938e-05, -1.4679563891706137e-06, -8.426569093004742e-07, 9.105260621844087e-05]",,,,1.85923997931,0.29048898664,-0.0309557429338,,0.0143747679378,-0.00733407025242,-0.0645964075568,"[0.0001769630036285574, -4.8627785731616185e-05, 1.4976578329272262e-07, -9.66012930659878e-10, -1.1523392240825823e-08, 1.9630642490581575e-08, -4.8627785731616185e-05, 0.0004493595308032001, 4.95306071478249e-07, 1.0137876591189893e-08, -4.17199081650037e-09, -1.1598206350503665e-07, 1.4976578329272262e-07, 4.95306071478249e-07, 0.00016461718999830015, -1.0364313985828836e-09, 2.3750902248932846e-09, 2.8727153571714795e-09, -9.66012930659878e-10, 1.0137876591189893e-08, -1.0364313985828836e-09, 2.9186953931709594e-09, -8.346737388896166e-12, -1.6169770005689762e-11, -1.1523392240825823e-08, -4.17199081650037e-09, 2.3750902248932846e-09, -8.346737388896166e-12, 2.881286564560118e-09, 1.892434435395133e-12, 1.9630642490581575e-08, -1.1598206350503665e-07, 2.8727153571714795e-09, -1.6169770005689762e-11, 1.892434435395133e-12, 2.91586791019964e-09]"
1402415863986875841,,141604,,1402415863,962990045,/enu,/imu,,,,4.1837582752,27.2289722901,-33.1729950159,,0.265058170026,0.96422846534,0.00258332226385,-0.000979580382868,"[0.024472436569453165, -0.005123395780762177, -0.003964212041424925, 1.5295698774533607e-06, 5.492247419752344e-07, -3.276554447192836e-05, -0.005123395780762177, 0.028039271724377573, 0.00985660815987077, 2.176049182321844e-06, -1.3086891891279675e-06, -7.00332926888825e-05, -0.003964212041424925, 0.00985660815987077, 0.2083727272636808, -3.0490889429999555e-06, 5.0536954025193325e-06, 1.0546220304805166e-05, 1.5295698774533607e-06, 2.176049182321844e-06, -3.0490889429999555e-06, 3.95891716626847e-06, 1.0956598564899486e-07, -1.4677414205705045e-06, 5.492247419752344e-07, -1.3086891891279675e-06, 5.0536954025193325e-06, 1.0956598564899486e-07, 4.042961496812773e-06, -8.434353888689755e-07, -3.276554447192836e-05, -7.00332926888825e-05, 1.0546220304805166e-05, -1.4677414205705045e-06, -8.434353888689755e-07, 9.108206453574726e-05]",,,,1.85777136731,0.288662139652,-0.0247642703684,,-0.00440135215546,-0.00435198050864,-0.05708595496,"[0.00018077764806548652, -4.854357445760887e-05, -4.761332833146288e-07, -9.801568101466795e-10, -1.179790396219465e-08, 1.9604129890040485e-08, -4.854357445760887e-05, 0.0004530377896714108, 3.597621074988171e-07, 1.0400345787567675e-08, -4.189575355832175e-09, -1.1606526370593824e-07, -4.761332833146288e-07, 3.597621074988171e-07, 0.00016511397427490862, -1.0433022219288792e-09, 2.4279789196053537e-09, 2.866385375021199e-09, -9.801568101466795e-10, 1.0400345787567675e-08, -1.0433022219288792e-09, 2.9186953590258905e-09, -8.346723749639113e-12, -1.6169523634166088e-11, -1.179790396219465e-08, -4.189575355832175e-09, 2.4279789196053537e-09, -8.346723749639113e-12, 2.881286542161993e-09, 1.8925981346811696e-12, 1.9604129890040485e-08, -1.1606526370593824e-07, 2.866385375021199e-09, -1.6169523634166088e-11, 1.8925981346811696e-12, 2.9158620754021923e-09]"
1402415863986902626,,141605,,1402415863,973973035,/enu,/imu,,,,4.16778234081,27.2421440157,-33.1725548129,,0.264758451521,0.964310880341,0.00259557984946,-0.000866816310567,"[0.024473784396592885, -0.005123957688128002, -0.003962923032382581, 1.5409274128964938e-06, 7.433722668812616e-07, -3.27475022227423e-05, -0.005123957688128002, 0.028040926803427808, 0.00985381860320938, 1.9961199470380744e-06, -1.3217677279611915e-06, -7.002529030095899e-05, -0.003962923032382581, 0.00985381860320938, 0.2083870507615762, -3.044965154782933e-06, 5.072338810415897e-06, 1.0564825128391437e-05, 1.5409274128964938e-06, 1.9961199470380744e-06, -3.044965154782933e-06, 4.007139562890442e-06, 1.0957359110664882e-07, -1.467532317556895e-06, 7.433722668812616e-07, -1.3217677279611915e-06, 5.072338810415897e-06, 1.0957359110664882e-07, 4.091223203250455e-06, -8.442251462917242e-07, -3.27475022227423e-05, -7.002529030095899e-05, 1.0564825128391437e-05, -1.467532317556895e-06, -8.442251462917242e-07, 9.111982562682546e-05]",,,,1.86122338062,0.293867926321,-0.0324740923326,,-0.00738344232356,-0.0190415326493,-0.0573068457809,"[0.000185092871236019, -4.845516775215598e-05, -1.1747183554522433e-06, -9.962281575909163e-10, -1.2101599867408734e-08, 1.9576454103265183e-08, -4.845516775215598e-05, 0.00045721778013648346, 2.2714015387529778e-07, 1.0691361090850215e-08, -4.2093343240316355e-09, -1.1615832102079512e-07, -1.1747183554522433e-06, 2.2714015387529778e-07, 0.00016571405098511925, -1.0504583432761826e-09, 2.4879632728822654e-09, 2.852474203467224e-09, -9.962281575909163e-10, 1.0691361090850215e-08, -1.0504583432761826e-09, 2.9186953241396093e-09, -8.346709908950073e-12, -1.6169274470522726e-11, -1.2101599867408734e-08, -4.2093343240316355e-09, 2.4879632728822654e-09, -8.346709908950073e-12, 2.8812865192412912e-09, 1.892765336541448e-12, 1.9576454103265183e-08, -1.1615832102079512e-07, 2.852474203467224e-09, -1.6169274470522726e-11, 1.892765336541448e-12, 2.9158562370515624e-09]"
1402415863986925407,,141606,,1402415863,983973979,/enu,/imu,,,,4.1551452205,27.2516865948,-33.1975106451,,0.264831963964,0.96428575673,0.00385625882598,-0.00146270213813,"[0.024465883956868214, -0.0051240464883702645, -0.003962162366209009, 1.4259986036518764e-06, 1.808942890706626e-07, -3.257958683409021e-05, -0.0051240464883702645, 0.028033937551279368, 0.009863002985001791, 2.465426618032068e-06, -1.200536404976454e-06, -7.013103389090405e-05, -0.003962162366209009, 0.009863002985001791, 0.20833288384147838, -2.922469136909953e-06, 4.801847706496985e-06, 1.0511964104957684e-05, 1.4259986036518764e-06, 2.465426618032068e-06, -2.922469136909953e-06, 3.834644921667811e-06, 1.1087052967492674e-07, -1.4322055628898971e-06, 1.808942890706626e-07, -1.200536404976454e-06, 4.801847706496985e-06, 1.1087052967492674e-07, 3.918138281115169e-06, -8.046296285680156e-07, -3.257958683409021e-05, -7.013103389090405e-05, 1.0511964104957684e-05, -1.4322055628898971e-06, -8.046296285680156e-07, 9.113532105547034e-05]",,,,1.84288569779,0.269432687266,-0.0170120107442,,0.00929273241699,-0.00424006747842,-0.0528884873799,"[0.00016989162875156972, -4.549914713416013e-05, 1.327492335122482e-06, -8.891179895535229e-10, -1.1086600993603558e-08, 1.8592517736847372e-08, -4.549914713416013e-05, 0.0004389177291063463, 1.8581127547216258e-06, 9.66543688831378e-09, -4.028659217517647e-09, -1.151584891838344e-07, 1.327492335122482e-06, 1.8581127547216258e-06, 0.00016354883876217556, -9.441940357494497e-10, 2.2062050573994284e-09, 2.5393138773258573e-09, -8.891179895535229e-10, 9.66543688831378e-09, -9.441940357494497e-10, 2.9185902443803347e-09, -8.347428138520516e-12, -1.6166519146201738e-11, -1.1086600993603558e-08, -4.028659217517647e-09, 2.2062050573994284e-09, -8.347428138520516e-12, 2.8811848394301766e-09, 1.868895386277182e-12, 1.8592517736847372e-08, -1.151584891838344e-07, 2.5393138773258573e-09, -1.6166519146201738e-11, 1.868895386277182e-12, 2.915844259635153e-09]"
1402415864026824663,,141607,,1402415863,993947982,/enu,/imu,,,,4.14076731264,27.2634220536,-33.1971909385,,0.264596239801,0.96435067263,0.00385397604961,-0.00132550000781,"[0.024467061935925096, -0.005124537706476338, -0.003961059544433036, 1.4361054879627664e-06, 3.456055599498956e-07, -3.255896921908712e-05, -0.005124537706476338, 0.028035407736765994, 0.009860459887291534, 2.313201755732006e-06, -1.2121258823230688e-06, -7.012428176466663e-05, -0.003961059544433036, 0.009860459887291534, 0.20834580993265683, -2.918563243445791e-06, 4.8183536644937854e-06, 1.0528544611786556e-05, 1.4361054879627664e-06, 2.313201755732006e-06, -2.918563243445791e-06, 3.874407176527434e-06, 1.1087759182231712e-07, -1.4319978745376513e-06, 3.456055599498956e-07, -1.2121258823230688e-06, 4.8183536644937854e-06, 1.1087759182231712e-07, 3.957937270496497e-06, -8.053970123446631e-07, -3.255896921908712e-05, -7.012428176466663e-05, 1.0528544611786556e-05, -1.4319978745376513e-06, -8.053970123446631e-07, 9.116446735537126e-05]",,,,1.84349635687,0.273091751127,-0.0167471450144,,-0.00661174580241,-0.0264400674922,-0.0497959456593,"[0.00017355271948106597, -4.5399078284738464e-05, 7.238262175594562e-07, -9.014829184220201e-10, -1.1354752083288735e-08, 1.85608695679947e-08, -4.5399078284738464e-05, 0.0004424514308036913, 1.7584379094571286e-06, 9.92162597498067e-09, -4.0444291123985796e-09, -1.1524241151311184e-07, 7.238262175594562e-07, 1.7584379094571286e-06, 0.0001640373090382689, -9.496579917500678e-10, 2.260480148590188e-09, 2.5262527286469306e-09, -9.014829184220201e-10, 9.92162597498067e-09, -9.496579917500678e-10, 2.9185902117414115e-09, -8.347415052293944e-12, -1.616628027158298e-11, -1.1354752083288735e-08, -4.0444291123985796e-09, 2.260480148590188e-09, -8.347415052293944e-12, 2.881184817996355e-09, 1.869057121205415e-12, 1.85608695679947e-08, -1.1524241151311184e-07, 2.5262527286469306e-09, -1.616628027158298e-11, 1.869057121205415e-12, 2.915838408033686e-09]"
1402415864026942991,,141608,,1402415864,4942893,/enu,/imu,,,,4.12455519524,27.2763189278,-33.1968657585,,0.264326954923,0.964424407331,0.00386861548191,-0.00136281327119,"[0.024468359509605842, -0.005125063459110709, -0.003959791761690935, 1.4473935064137625e-06, 5.316348499783063e-07, -3.2538120535162817e-05, -0.005125063459110709, 0.028037053648670103, 0.00985766954348935, 2.1410650722442903e-06, -1.2250737241813787e-06, -7.011712495116895e-05, -0.003959791761690935, 0.00985766954348935, 0.2083599343219121, -2.9142437964193927e-06, 4.836607346959767e-06, 1.054706377987447e-05, 1.4473935064137625e-06, 2.1410650722442903e-06, -2.9142437964193927e-06, 3.922737022549632e-06, 1.1088489295191059e-07, -1.4317963234276196e-06, 5.316348499783063e-07, -1.2250737241813787e-06, 4.836607346959767e-06, 1.1088489295191059e-07, 4.006304353959383e-06, -8.061758327678456e-07, -3.2538120535162817e-05, -7.011712495116895e-05, 1.054706377987447e-05, -1.4317963234276196e-06, -8.061758327678456e-07, 9.120229976796792e-05]",,,,1.84467264668,0.271199910165,-0.0181394192795,,-0.000537119468341,0.00746739561575,-0.0514526570564,"[0.00017771855759597216, -4.52966507874778e-05, 5.7208445493318015e-08, -9.152364301283531e-10, -1.165415226608259e-08, 1.8527474222442882e-08, -4.52966507874778e-05, 0.0004464895341396286, 1.612072050978286e-06, 1.020709004689082e-08, -4.06216079585045e-09, -1.1533615496645073e-07, 5.7208445493318015e-08, 1.612072050978286e-06, 0.0001646324038121742, -9.565768049773416e-10, 2.3164270472892467e-09, 2.526453907767063e-09, -9.152364301283531e-10, 1.020709004689082e-08, -9.565768049773416e-10, 2.9185901783710786e-09, -8.347401753916182e-12, -1.6166038566080104e-11, -1.165415226608259e-08, -4.06216079585045e-09, 2.3164270472892467e-09, -8.347401753916182e-12, 2.8811847960528364e-09, 1.8692223668005303e-12, 1.8527474222442882e-08, -1.1533615496645073e-07, 2.526453907767063e-09, -1.6166038566080104e-11, 1.8692223668005303e-12, 2.915832552862778e-09]"
