rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415862802852304,,187658,,1402415862,734142065,/enu,/base_link,,,,5.923957214,25.6943604267,-33.894046276,,-0.00498315068568,0.000967816660298,-0.950544610753,-0.310546573816,"[0.02455827761697563, -0.00508486364192962, -0.004073800461135061, 3.3867094883828278e-06, -5.23920402669205e-06, -3.552817765929678e-05, -0.00508486364192962, 0.028052560181384096, 0.009861691362267546, 6.215450658326975e-06, -4.1310553529607776e-06, -5.87652132316288e-05, -0.004073800461135061, 0.009861691362267546, 0.2085890305467055, -4.47119299190602e-06, 7.557508090397359e-06, 1.2690606681540802e-05, 3.3867094883828278e-06, 6.215450658326975e-06, -4.47119299190602e-06, 3.881238175997388e-06, -6.170319915267105e-08, -2.386286998642033e-06, -5.23920402669205e-06, -4.1310553529607776e-06, 7.557508090397359e-06, -6.170319915267105e-08, 3.858496167285616e-06, 3.3287471919902295e-07, -3.552817765929678e-05, -5.87652132316288e-05, 1.2690606681540802e-05, -2.386286998642033e-06, 3.3287471919902295e-07, 8.835708291958862e-05]",,,,1.73547107167,-0.261332033289,-0.10870271977,,-0.00351097101101,-0.0071410449065,0.118166442728,"[0.00015858456956218507, 7.490968128559708e-05, -7.78523716514358e-06, -2.342603270752484e-09, 9.3256172736501e-09, -3.1147080552650544e-08, 7.490968128559708e-05, 0.0004168728247025578, 5.874077108971369e-06, -1.1112579494362347e-08, -4.8757708693825415e-09, -1.0943345967588869e-07, -7.78523716514358e-06, 5.874077108971369e-06, 0.00017121896148110662, 1.2455142119223809e-09, 2.25127875981569e-09, 4.302475012617212e-09, -2.342603270752484e-09, -1.1112579494362347e-08, 1.2455142119223809e-09, 2.9211937054761564e-09, 8.38538972013338e-12, 1.691348792373383e-11, 9.3256172736501e-09, -4.8757708693825415e-09, 2.25127875981569e-09, 8.38538972013338e-12, 2.883571519140198e-09, 1.7520413795523379e-12, -3.1147080552650544e-08, -1.0943345967588869e-07, 4.302475012617212e-09, 1.691348792373383e-11, 1.7520413795523379e-12, 2.917098971876732e-09]"
1402415862802880976,,187659,,1402415862,738629102,/enu,/base_link,,,,5.91824947175,25.7000391435,-33.8946547111,,-0.00499766406158,0.00101240254315,-0.950622680554,-0.310307134321,"[0.024558584979527037, -0.005085035445822937, -0.004073447305488698, 3.3855526367287045e-06, -5.1757709472403475e-06, -3.542731754121088e-05, -0.005085035445822937, 0.028053355618679714, 0.009860359350625972, 6.153961431867677e-06, -4.133602582641459e-06, -5.879069673982401e-05, -0.004073447305488698, 0.009860359350625972, 0.20859510408126614, -4.472205800025576e-06, 7.566111923215643e-06, 1.2701443880879545e-05, 3.3855526367287045e-06, 6.153961431867677e-06, -4.472205800025576e-06, 3.889220880289856e-06, -6.16796619555994e-08, -2.385864402462462e-06, -5.1757709472403475e-06, -4.133602582641459e-06, 7.566111923215643e-06, -6.16796619555994e-08, 3.866506567546256e-06, 3.319961513075601e-07, -3.542731754121088e-05, -5.879069673982401e-05, 1.2701443880879545e-05, -2.385864402462462e-06, 3.319961513075601e-07, 8.835395334586601e-05]",,,,1.73469708238,-0.259396025598,-0.1088651415,,-0.0159915688591,-0.0123320897938,0.114963449504,"[0.00015996223451810997, 7.49750880989419e-05, -7.544739754409343e-06, -2.359467921977869e-09, 9.438845469961462e-09, -3.116726078660116e-08, 7.49750880989419e-05, 0.0004183794166648086, 5.787002888256922e-06, -1.1230834178662323e-08, -4.8941202907588856e-09, -1.094892654305983e-07, -7.544739754409343e-06, 5.787002888256922e-06, 0.00017131333902523102, 1.24832082823252e-09, 2.2717032833833474e-09, 4.295750214006864e-09, -2.359467921977869e-09, -1.1230834178662323e-08, 1.24832082823252e-09, 2.9211936617671528e-09, 8.385377520486656e-12, 1.6913092137728025e-11, 9.438845469961462e-09, -4.8941202907588856e-09, 2.2717032833833474e-09, 8.385377520486656e-12, 2.8835714955607535e-09, 1.7521407708210067e-12, -3.116726078660116e-08, -1.094892654305983e-07, 4.295750214006864e-09, 1.6913092137728025e-11, 1.7521407708210067e-12, 2.9170931934474376e-09]"
1402415862802937630,,187660,,1402415862,748630046,/enu,/base_link,,,,5.906007803,25.7123740622,-33.8955744577,,-0.00507206578736,0.00107937927939,-0.950801487917,-0.309757388392,"[0.02455936092559638, -0.005085335613643407, -0.004072930006041203, 3.3832735690662443e-06, -5.030090808745497e-06, -3.5207873791753095e-05, -0.005085335613643407, 0.028055127405153046, 0.009857224972254108, 6.012557527991281e-06, -4.140039402862086e-06, -5.8854166615026113e-05, -0.004072930006041203, 0.009857224972254108, 0.208609142042897, -4.476435986491255e-06, 7.583257960883916e-06, 1.2730129941549044e-05, 3.3832735690662443e-06, 6.012557527991281e-06, -4.476435986491255e-06, 3.929188997869742e-06, -6.16566364581881e-08, -2.3854857642062647e-06, -5.030090808745497e-06, -4.140039402862086e-06, 7.583257960883916e-06, -6.16566364581881e-08, 3.906500248479764e-06, 3.3111165432076664e-07, -3.5207873791753095e-05, -5.8854166615026113e-05, 1.2730129941549044e-05, -2.3854857642062647e-06, 3.3111165432076664e-07, 8.838346077183042e-05]",,,,1.73402756311,-0.260871110417,-0.111519687823,,-0.00737664409199,-0.0182962690079,0.11673060642,"[0.00016329839827939125, 7.515876445775959e-05, -7.01049494225911e-06, -2.3981457503475287e-09, 9.692668262478397e-09, -3.122308075804793e-08, 7.515876445775959e-05, 0.0004221084637225398, 5.564425447238979e-06, -1.1496969087469478e-08, -4.9353667272408305e-09, -1.0963185955195871e-07, -7.01049494225911e-06, 5.564425447238979e-06, 0.00017178974576224603, 1.25574222214177e-09, 2.317083695568661e-09, 4.292524449068311e-09, -2.3981457503475287e-09, -1.1496969087469478e-08, 1.25574222214177e-09, 2.9211936177462446e-09, 8.385365260381793e-12, 1.691269497844673e-11, 9.692668262478397e-09, -4.9353667272408305e-09, 2.317083695568661e-09, 8.385365260381793e-12, 2.8835714717755522e-09, 1.7522415621033264e-12, -3.122308075804793e-08, -1.0963185955195871e-07, 4.292524449068311e-09, 1.691269497844673e-11, 1.7522415621033264e-12, 2.9170874139278065e-09]"
1402415862802966392,,187661,,1402415862,758630990,/enu,/base_link,,,,5.89343658679,25.7246980031,-33.8964539881,,-0.00514800894058,0.00114156430928,-0.950972308813,-0.309231083021,"[0.024560121601050613, -0.005085666077732382, -0.004072326126164256, 3.3808816365858787e-06, -4.880517271674339e-06, -3.498609340029313e-05, -0.005085666077732382, 0.02805686166367148, 0.009854244901944576, 5.867278314138739e-06, -4.146404998226541e-06, -5.891642265176207e-05, -0.004072326126164256, 0.009854244901944576, 0.20862284430004507, -4.4807332667011894e-06, 7.600439464049805e-06, 1.2758634430068453e-05, 3.3808816365858787e-06, 5.867278314138739e-06, -4.4807332667011894e-06, 3.969155931649867e-06, -6.163340484437213e-08, -2.3851056178744694e-06, -4.880517271674339e-06, -4.146404998226541e-06, 7.600439464049805e-06, -6.163340484437213e-08, 3.9464931935481095e-06, 3.302182711919577e-07, -3.498609340029313e-05, -5.891642265176207e-05, 1.2758634430068453e-05, -2.3851056178744694e-06, 3.302182711919577e-07, 8.841296128274747e-05]",,,,1.73317807958,-0.259504724587,-0.106474584852,,-0.00638261497847,-0.018296269086,0.111870896924,"[0.000166701784453054, 7.533031832265839e-05, -6.473155105216835e-06, -2.4368640430991492e-09, 9.949331082861094e-09, -3.1273679046241116e-08, 7.533031832265839e-05, 0.0004259209621126296, 5.337338785385223e-06, -1.1765827749876735e-08, -4.976725294017506e-09, -1.0977584230574939e-07, -6.473155105216835e-06, 5.337338785385223e-06, 0.00017226533799749455, 1.263225716657115e-09, 2.3623597623455884e-09, 4.290351626589599e-09, -2.4368640430991492e-09, -1.1765827749876735e-08, 1.263225716657115e-09, 2.9211935728791505e-09, 8.385352769436614e-12, 1.691229460087748e-11, 9.949331082861094e-09, -4.976725294017506e-09, 2.3623597623455884e-09, 8.385352769436614e-12, 2.883571447373103e-09, 1.7523454662095974e-12, -3.1273679046241116e-08, -1.0977584230574939e-07, 4.290351626589599e-09, 1.691229460087748e-11, 1.7523454662095974e-12, 2.9170816312755572e-09]"
1402415862842910675,,187662,,1402415862,769632101,/enu,/base_link,,,,5.87967296829,25.738149987,-33.897382328,,-0.0052132623454,0.00120136578645,-0.951161996737,-0.308645807648,"[0.024561038254359627, -0.005086037390605558, -0.0040715723434107745, 3.3781729529275644e-06, -4.711093097782276e-06, -3.47407395156162e-05, -0.005086037390605558, 0.02805886526251979, 0.009850744715918753, 5.702614793848294e-06, -4.15340559886355e-06, -5.898452919755063e-05, -0.0040715723434107745, 0.009850744715918753, 0.2086384570565062, -4.485899709550776e-06, 7.618987140338595e-06, 1.279057255023581e-05, 3.3781729529275644e-06, 5.702614793848294e-06, -4.485899709550776e-06, 4.017529733146909e-06, -6.161006716244277e-08, -2.384731957238174e-06, -4.711093097782276e-06, -4.15340559886355e-06, 7.618987140338595e-06, -6.161006716244277e-08, 3.9948930533763805e-06, 3.29315194154539e-07, -3.47407395156162e-05, -5.898452919755063e-05, 1.279057255023581e-05, -2.384731957238174e-06, 3.29315194154539e-07, 8.845098084370383e-05]",,,,1.73438427908,-0.259399921265,-0.10994182344,,-0.00594082459716,-0.0146514929918,0.112864919549,"[0.00017057577061365737, 7.552677794525576e-05, -5.876631158805521e-06, -2.480370352923112e-09, 1.0234673189006565e-08, -3.1331837640112496e-08, 7.552677794525576e-05, 0.0004302589550812508, 5.0870624375741265e-06, -1.2064823865742402e-08, -5.023002212658856e-09, -1.0993529447499976e-07, -5.876631158805521e-06, 5.0870624375741265e-06, 0.00017284057790233092, 1.2713909279810168e-09, 2.4124706481060855e-09, 4.28727607594006e-09, -2.480370352923112e-09, -1.2064823865742402e-08, 1.2713909279810168e-09, 2.9211935271600244e-09, 8.385340195310317e-12, 1.6911890764691888e-11, 1.0234673189006565e-08, -5.023002212658856e-09, 2.4124706481060855e-09, 8.385340195310317e-12, 2.8835714225285885e-09, 1.7524525221995517e-12, -3.1331837640112496e-08, -1.0993529447499976e-07, 4.28727607594006e-09, 1.6911890764691888e-11, 1.7524525221995517e-12, 2.9170758446998224e-09]"
1402415862842971838,,187663,,1402415862,779566049,/enu,/base_link,,,,5.86718314959,25.7504370487,-33.898328529,,-0.00524132217139,0.0012793497451,-0.951322216534,-0.308150826926,"[0.024561826200744527, -0.005086398713983596, -0.004070971958852297, 3.3755709143277175e-06, -4.554343854966228e-06, -3.4516617030690586e-05, -0.005086398713983596, 0.028060674822188388, 0.00984768688272302, 5.550249600092817e-06, -4.159600677386421e-06, -5.904636960559587e-05, -0.004070971958852297, 0.00984768688272302, 0.2086523541578795, -4.490303514543584e-06, 7.636292326195457e-06, 1.281902272093696e-05, 3.3755709143277175e-06, 5.550249600092817e-06, -4.490303514543584e-06, 4.056959307851649e-06, -6.1586375068766e-08, -2.3843479538252743e-06, -4.554343854966228e-06, -4.159600677386421e-06, 7.636292326195457e-06, -6.1586375068766e-08, 4.034349670210007e-06, 3.284021969352947e-07, -3.4516617030690586e-05, -5.904636960559587e-05, 1.281902272093696e-05, -2.3843479538252743e-06, 3.284021969352947e-07, 8.847992284659922e-05]",,,,1.73582631549,-0.257122059028,-0.103182378589,,-0.0124572433446,-0.0102335826077,0.106017150199,"[0.0001741039616531283, 7.568348325158786e-05, -5.328697765606569e-06, -2.5194618691509807e-09, 1.0495400270692605e-08, -3.137643348468595e-08, 7.568348325158786e-05, 0.0004342115110539378, 4.879235434195602e-06, -1.233779987413415e-08, -5.064852898210531e-09, -1.1008011080209567e-07, -5.328697765606569e-06, 4.879235434195602e-06, 0.00017330855225957504, 1.2778213823007962e-09, 2.4577447405142725e-09, 4.275948788385451e-09, -2.5194618691509807e-09, -1.233779987413415e-08, 1.2778213823007962e-09, 2.9211934804797363e-09, 8.385327423307499e-12, 1.6911483527008326e-11, 1.0495400270692605e-08, -5.064852898210531e-09, 2.4577447405142725e-09, 8.385327423307499e-12, 2.8835713970062946e-09, 1.7525629917728112e-12, -3.137643348468595e-08, -1.1008011080209567e-07, 4.275948788385451e-09, 1.6911483527008326e-11, 1.7525629917728112e-12, 2.917070053879561e-09]"
1402415862843040148,,187664,,1402415862,789587020,/enu,/base_link,,,,5.81680709954,25.8280239533,-34.1335212027,,0.000393611045377,0.00227833914257,-0.949684157899,-0.31320066168,"[0.024554181678352566, -0.005086443255448683, -0.004070310447866054, 3.359408738242083e-06, -5.0048227514088255e-06, -3.48102559427399e-05, -0.005086443255448683, 0.028051951133103523, 0.009862452198066913, 6.134351901806469e-06, -3.943637841661259e-06, -5.8950385481886865e-05, -0.004070310447866054, 0.009862452198066913, 0.20857057480463334, -4.408940490603131e-06, 7.424611461625463e-06, 1.2494306153595195e-05, 3.359408738242083e-06, 6.134351901806469e-06, -4.408940490603131e-06, 3.888272157071116e-06, -5.5247012752966294e-08, -2.4036905465021196e-06, -5.0048227514088255e-06, -3.943637841661259e-06, 7.424611461625463e-06, -5.5247012752966294e-08, 3.861921688659026e-06, 1.212076186811228e-07, -3.48102559427399e-05, -5.8950385481886865e-05, 1.2494306153595195e-05, -2.4036905465021196e-06, 1.212076186811228e-07, 8.830588837424652e-05]",,,,1.8450080476,-0.202389523285,-0.148233443887,,-0.00230091851074,-0.00746652135501,0.113740160708,"[0.00015469220815065999, 6.695894014234878e-05, -5.1244673912588785e-06, -2.10520075143029e-09, 9.660117936384212e-09, -2.655435068962034e-08, 6.695894014234878e-05, 0.0004536848151326565, 6.749940591342903e-06, -1.1344732823572617e-08, -5.1119779386621895e-09, -1.1619515852199646e-07, -5.1244673912588785e-06, 6.749940591342903e-06, 0.0001709151796443979, 1.0285967870477257e-09, 2.5974741015617875e-09, 3.5115265620306318e-09, -2.10520075143029e-09, -1.1344732823572617e-08, 1.0285967870477257e-09, 2.9210880771312008e-09, 8.38357285095737e-12, 1.6844876260173067e-11, 9.660117936384212e-09, -5.1119779386621895e-09, 2.5974741015617875e-09, 8.38357285095737e-12, 2.88347462717597e-09, 1.8276520065419087e-12, -2.655435068962034e-08, -1.1619515852199646e-07, 3.5115265620306318e-09, 1.6844876260173067e-11, 1.8276520065419087e-12, 2.916962162541411e-09]"
1402415862843160863,,187665,,1402415862,799599885,/enu,/base_link,,,,5.80324986128,25.8407445626,-34.1350960057,,0.000297482131615,0.00227647291392,-0.949847393226,-0.312705386517,"[0.0245549166658236, -0.005086790708112867, -0.0040696772811613215, 3.357169578541767e-06, -4.859066917037464e-06, -3.4602185148944494e-05, -0.005086790708112867, 0.028053612514906713, 0.009859469906920538, 5.992259992634278e-06, -3.949607868499247e-06, -5.900770913806982e-05, -0.0040696772811613215, 0.009859469906920538, 0.2085843126047022, -4.412998557339618e-06, 7.441470138002207e-06, 1.2522330377241555e-05, 3.357169578541767e-06, 5.992259992634278e-06, -4.412998557339618e-06, 3.928336210259477e-06, -5.5224875267287675e-08, -2.4033186806990054e-06, -4.859066917037464e-06, -3.949607868499247e-06, 7.441470138002207e-06, -5.5224875267287675e-08, 3.902015261089238e-06, 1.203535128207575e-07, -3.4602185148944494e-05, -5.900770913806982e-05, 1.2522330377241555e-05, -2.4033186806990054e-06, 1.203535128207575e-07, 8.833559340266696e-05]",,,,1.84333488142,-0.198340460888,-0.142678099369,,0.00653490185563,-0.0184008499794,0.104904334486,"[0.00015803086839408676, 6.708565683398373e-05, -4.526278674204853e-06, -2.138446774466796e-09, 9.916642692302887e-09, -2.6590193528097577e-08, 6.708565683398373e-05, 0.00045751911692940706, 6.531836011729521e-06, -1.16125882680615e-08, -5.147921249481093e-09, -1.1634001170355573e-07, -4.526278674204853e-06, 6.531836011729521e-06, 0.0001714123033658403, 1.033964982248379e-09, 2.648966276068415e-09, 3.5232202781002703e-09, -2.138446774466796e-09, -1.16125882680615e-08, 1.033964982248379e-09, 2.9210880342634175e-09, 8.383559855803398e-12, 1.6844492154176458e-11, 9.916642692302887e-09, -5.147921249481093e-09, 2.648966276068415e-09, 8.383559855803398e-12, 2.8834746039967068e-09, 1.8277461564352805e-12, -2.6590193528097577e-08, -1.1634001170355573e-07, 3.5232202781002703e-09, 1.6844492154176458e-11, 1.8277461564352805e-12, 2.9169564339316112e-09]"
1402415862882829815,,187666,,1402415862,810548067,/enu,/base_link,,,,5.78810688697,25.8543692095,-34.1363887247,,0.000243914380472,0.00236885044021,-0.950034005816,-0.312137336514,"[0.024555743113210324, -0.005087162508517829, -0.004068965371601727, 3.3546142141150742e-06, -4.694552248438544e-06, -3.437283361782847e-05, -0.005087162508517829, 0.028055566984861908, 0.009856010011564921, 5.831872150690831e-06, -3.956122174680339e-06, -5.907260891347933e-05, -0.004068965371601727, 0.009856010011564921, 0.20859969987408097, -4.417834420998768e-06, 7.459688847597432e-06, 1.2553138931508028e-05, 3.3546142141150742e-06, 5.831872150690831e-06, -4.417834420998768e-06, 3.976246623523751e-06, -5.520261099085376e-08, -2.4029533828400773e-06, -4.694552248438544e-06, -3.956122174680339e-06, 7.459688847597432e-06, -5.520261099085376e-08, 3.949955275014591e-06, 1.194896176120287e-07, -3.437283361782847e-05, -5.907260891347933e-05, 1.2553138931508028e-05, -2.4029533828400773e-06, 1.194896176120287e-07, 8.837324915530095e-05]",,,,1.84868419567,-0.198357326803,-0.132474939041,,-0.0127934571237,-0.0148665217671,0.109984925787,"[0.00016181240501982167, 6.72455618642768e-05, -3.851617029199113e-06, -2.1761399373032796e-09, 1.0199483374315864e-08, -2.6636715678980847e-08, 6.72455618642768e-05, 0.0004618453804860672, 6.3551013400357276e-06, -1.1908412680925391e-08, -5.188871193727474e-09, -1.1649935834922381e-07, -3.851617029199113e-06, 6.3551013400357276e-06, 0.00017200965681025943, 1.0373722594630968e-09, 2.7046114158585134e-09, 3.510434962893975e-09, -2.1761399373032796e-09, -1.1908412680925391e-08, 1.0373722594630968e-09, 2.921087990588719e-09, 8.383546753176005e-12, 1.6844104899920886e-11, 1.0199483374315864e-08, -5.188871193727474e-09, 2.7046114158585134e-09, 8.383546753176005e-12, 2.8834745801108293e-09, 1.827843355154903e-12, -2.6636715678980847e-08, -1.1649935834922381e-07, 3.510434962893975e-09, 1.6844104899920886e-11, 1.827843355154903e-12, 2.9169507024624862e-09]"
1402415862882896098,,187667,,1402415862,820563077,/enu,/base_link,,,,5.77445777424,25.867141205,-34.1381105651,,0.000298387792782,0.00251009496123,-0.950186969056,-0.311670233139,"[0.024556493479004054, -0.005087544466970778, -0.00406829005088013, 3.3521566877200652e-06, -4.540370102117314e-06, -3.4160997197505734e-05, -0.005087544466970778, 0.02805729075413384, 0.00985302777969088, 5.681528589546664e-06, -3.961957591721978e-06, -5.91331434945577e-05, -0.00406829005088013, 0.00985302777969088, 0.2086133855302634, -4.42204709096945e-06, 7.476893941598275e-06, 1.258120112912956e-05, 3.3521566877200652e-06, 5.681528589546664e-06, -4.42204709096945e-06, 4.016325193332046e-06, -5.518002574224909e-08, -2.4025782824619136e-06, -4.540370102117314e-06, -3.961957591721978e-06, 7.476893941598275e-06, -5.518002574224909e-08, 3.990064439297649e-06, 1.1861600195824621e-07, -3.4160997197505734e-05, -5.91331434945577e-05, 1.258120112912956e-05, -2.4025782824619136e-06, 1.1861600195824621e-07, 8.840295572250505e-05]",,,,1.84646367527,-0.195376206738,-0.143817481503,,-0.0300233085141,0.0012588513114,0.0988296974632,"[0.00016530328764679817, 6.735656029321811e-05, -3.217372183912994e-06, -2.210067095063222e-09, 1.0461805533030924e-08, -2.6666816746429045e-08, 6.735656029321811e-05, 0.0004658452107910603, 6.253612484378305e-06, -1.218277856359461e-08, -5.226249521336831e-09, -1.1664701058395418e-07, -3.217372183912994e-06, 6.253612484378305e-06, 0.00017250953650558431, 1.0380106130015829e-09, 2.756043976323615e-09, 3.474353729713988e-09, -2.210067095063222e-09, -1.218277856359461e-08, 1.0380106130015829e-09, 2.921087946033389e-09, 8.383533427240384e-12, 1.6843714123168927e-11, 1.0461805533030924e-08, -5.226249521336831e-09, 2.756043976323615e-09, 8.383533427240384e-12, 2.8834745557075545e-09, 1.827943979661269e-12, -2.6666816746429045e-08, -1.1664701058395418e-07, 3.474353729713988e-09, 1.6843714123168927e-11, 1.827943979661269e-12, 2.916944965967617e-09]"
