rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416366170882787,,236545,,1402416366,108975887,/enu,/base_link,,,,3.36122039771,24.3384668305,-18.624167337,,0.0115310536175,-0.0150760320116,-0.457669645648,-0.888919705887,"[0.02717021875769117, -0.0059456949465978275, -0.002735709372137303, -8.748819306501973e-07, 4.95543350775631e-08, -4.9859102031036504e-05, -0.0059456949465978275, 0.03306021465332999, 0.003599915374866027, -1.7518261199007891e-06, 1.3457811526632293e-06, 6.571802155130597e-05, -0.002735709372137303, 0.003599915374866027, 0.21843878511168535, 3.0213657333860472e-06, -9.587482084272388e-07, 1.0788929052489243e-05, -8.748819306501973e-07, -1.7518261199007891e-06, 3.0213657333860472e-06, 3.6395264110456096e-06, -3.7644057698914874e-07, -2.0455956113372752e-07, 4.95543350775631e-08, 1.3457811526632293e-06, -9.587482084272388e-07, -3.7644057698914874e-07, 4.226317093283429e-06, 1.945691424860159e-07, -4.9859102031036504e-05, 6.571802155130597e-05, 1.0788929052489243e-05, -2.0455956113372752e-07, 1.945691424860159e-07, 0.0001312069387553704]",,,,0.0804840137952,0.279812094119,0.138222355816,,-0.00104901495338,-0.011276106279,0.13057193754,"[0.00021240479020397495, -4.612698150767827e-05, -7.568069193482669e-05, 1.619040383274386e-10, 9.391353426186637e-09, 1.0553450363775796e-08, -4.612698150767827e-05, 0.00011331894393087888, -3.2125508700026692e-06, -6.319943423197021e-09, -2.431073456076097e-09, -4.773854635261878e-09, -7.568069193482669e-05, -3.2125508700026692e-06, 0.00020300949254711836, -5.597376937049841e-10, -1.7815886628700542e-09, 5.517645004525724e-10, 1.619040383274386e-10, -6.319943423197021e-09, -5.597376937049841e-10, 2.1606088173522827e-09, 4.667644801196926e-12, 1.0732404981933e-11, 9.391353426186637e-09, -2.431073456076097e-09, -1.7815886628700542e-09, 4.667644801196926e-12, 2.1383799999478366e-09, -7.284841223503308e-13, 1.0553450363775796e-08, -4.773854635261878e-09, 5.517645004525724e-10, 1.0732404981933e-11, -7.284841223503308e-13, 2.162843426761445e-09]"
1402416366170903906,,236546,,1402416366,118973970,/enu,/base_link,,,,3.35935567425,24.3409302566,-18.6231541972,,0.0114578144618,-0.0150546814982,-0.458269779919,-0.888611773423,"[0.027172379264838484, -0.005944102410593187, -0.0027392960197226315, -9.115581780379758e-07, 2.42999877986547e-07, -4.9932742313351354e-05, -0.005944102410593187, 0.03306287509919508, 0.003593393610560005, -1.8942038428869728e-06, 1.381644763449853e-06, 6.556424525124008e-05, -0.0027392960197226315, 0.003593393610560005, 0.2184610768377102, 3.0343011340845877e-06, -9.651786534309766e-07, 1.0792320217563844e-05, -9.115581780379758e-07, -1.8942038428869728e-06, 3.0343011340845877e-06, 3.6794750114081083e-06, -3.7643031693791415e-07, -2.043456179067291e-07, 2.42999877986547e-07, 1.381644763449853e-06, -9.651786534309766e-07, -3.7643031693791415e-07, 4.266267982324134e-06, 1.9316900627731014e-07, -4.9932742313351354e-05, 6.556424525124008e-05, 1.0792320217563844e-05, -2.043456179067291e-07, 1.9316900627731014e-07, 0.00013122285929574286]",,,,0.0806052545255,0.278380908,0.138201446119,,0.00867038764463,-0.0109447626166,0.137198792556,"[0.0002162517282489352, -4.696428838740467e-05, -7.567290966011101e-05, 1.565936144711114e-10, 9.594896358731293e-09, 1.0562984862307567e-08, -4.696428838740467e-05, 0.00011638886247380796, -3.032650091757042e-06, -6.497534360355374e-09, -2.4765888564420835e-09, -4.797069549164994e-09, -7.567290966011101e-05, -3.032650091757042e-06, 0.00020338710490920645, -5.66726804385705e-10, -1.7730291214592246e-09, 5.51432361709421e-10, 1.565936144711114e-10, -6.497534360355374e-09, -5.66726804385705e-10, 2.1606088093234952e-09, 4.66765360943913e-12, 1.0732362119717905e-11, 9.594896358731293e-09, -2.4765888564420835e-09, -1.7730291214592246e-09, 4.66765360943913e-12, 2.138379988792651e-09, -7.285356951211064e-13, 1.0562984862307567e-08, -4.797069549164994e-09, 5.51432361709421e-10, 1.0732362119717905e-11, -7.285356951211064e-13, 2.1628367057823847e-09]"
1402416366170930048,,236547,,1402416366,129972934,/enu,/base_link,,,,3.3572915502,24.3432943876,-18.6213699279,,0.0113965375052,-0.0150247504006,-0.458947583346,-0.888263188221,"[0.02717482985288478, -0.005942337562459717, -0.0027433202313072724, -9.523010492793171e-07, 4.610420291382011e-07, -5.001388018191503e-05, -0.005942337562459717, 0.03306590657961267, 0.0035860944074481782, -2.055462263865999e-06, 1.4215938364633047e-06, 6.539549511559759e-05, -0.0027433202313072724, 0.0035860944074481782, 0.21848584009906596, 3.0480951083998132e-06, -9.71908445410917e-07, 1.0796340854664102e-05, -9.523010492793171e-07, -2.055462263865999e-06, 3.0480951083998132e-06, 3.7278324799777393e-06, -3.76420341894086e-07, -2.0413667458962263e-07, 4.610420291382011e-07, 1.4215938364633047e-06, -9.71908445410917e-07, -3.76420341894086e-07, 4.314628487166286e-06, 1.9175570535873447e-07, -5.001388018191503e-05, 6.539549511559759e-05, 1.0796340854664102e-05, -2.0413667458962263e-07, 1.9175570535873447e-07, 0.00013124731595004277]",,,,0.0805726339826,0.278845866053,0.138327670267,,0.00491516347219,-0.0103925235584,0.139407743844,"[0.00022060825299737952, -4.7898173838842336e-05, -7.566300759120143e-05, 1.4994312330378816e-10, 9.820918735411987e-09, 1.0573375001079413e-08, -4.7898173838842336e-05, 0.00011989540479524872, -2.8345912254906622e-06, -6.6952098829104275e-09, -2.527613395922474e-09, -4.823309583602354e-09, -7.566300759120143e-05, -2.8345912254906622e-06, 0.00020384153193684704, -5.746615637817046e-10, -1.7636198918848672e-09, 5.509325032670818e-10, 1.4994312330378816e-10, -6.6952098829104275e-09, -5.746615637817046e-10, 2.1606088010656697e-09, 4.667662595742425e-12, 1.0732316649976945e-11, 9.820918735411987e-09, -2.527613395922474e-09, -1.7636198918848672e-09, 4.667662595742425e-12, 2.138379977353748e-09, -7.285895547783425e-13, 1.0573375001079413e-08, -4.823309583602354e-09, 5.509325032670818e-10, 1.0732316649976945e-11, -7.285895547783425e-13, 2.162829982495708e-09]"
1402416366170943343,,236548,,1402416366,139976024,/enu,/base_link,,,,3.35536169961,24.3373930742,-18.5843759666,,0.0113027115693,-0.0150389684152,-0.4595529653,-0.887951096753,"[0.027162443264967126, -0.005945323792688229, -0.0027379234274951332, -7.367319182169045e-07, -2.431509981955888e-07, -5.011539942735346e-05, -0.005945323792688229, 0.03305191700076884, 0.003606429274760988, -1.4489826245378431e-06, 1.2341193450713381e-06, 6.530533833249697e-05, -0.0027379234274951332, 0.003606429274760988, 0.21840024392620136, 2.848046688117808e-06, -9.395222370615426e-07, 1.0763353004151513e-05, -7.367319182169045e-07, -1.4489826245378431e-06, 2.848046688117808e-06, 3.5549995543228493e-06, -3.7926698623068234e-07, -2.2377097857635028e-07, -2.431509981955888e-07, 1.2341193450713381e-06, -9.395222370615426e-07, -3.7926698623068234e-07, 4.141815227005305e-06, 1.843412317593432e-07, -5.011539942735346e-05, 6.530533833249697e-05, 1.0763353004151513e-05, -2.2377097857635028e-07, 1.843412317593432e-07, 0.00013126115109095626]",,,,0.0785522983129,0.278847887519,0.145614343626,,0.000718217528907,-0.00939845010262,0.13300177975,"[0.00020418397327913335, -4.512643381310814e-05, -7.563853093628021e-05, 2.0232875059651895e-10, 8.966617099738886e-09, 1.0528867402376551e-08, -4.512643381310814e-05, 0.00010787657266246822, -2.941653000567835e-06, -5.994610372451668e-09, -2.363894137788034e-09, -4.620606571565457e-09, -7.563853093628021e-05, -2.941653000567835e-06, 0.00020191511984653257, -5.43786007505917e-10, -1.7992870587786232e-09, 5.51653707360052e-10, 2.0232875059651895e-10, -5.994610372451668e-09, -5.43786007505917e-10, 2.1605543870569988e-09, 4.6692660398053605e-12, 1.0725035264957679e-11, 8.966617099738886e-09, -2.363894137788034e-09, -1.7992870587786232e-09, 4.6692660398053605e-12, 2.1383240487279473e-09, -7.263434821096456e-13, 1.0528867402376551e-08, -4.620606571565457e-09, 5.51653707360052e-10, 1.0725035264957679e-11, -7.263434821096456e-13, 2.162822181409901e-09]"
1402416366210842898,,236549,,1402416366,149975061,/enu,/base_link,,,,3.35347524314,24.339691656,-18.5830371001,,0.0112187431653,-0.0149888576648,-0.460125342827,-0.887656545538,"[0.027164576112045126, -0.005943790927133615, -0.0027414813241426602, -7.726592019517481e-07, -5.757860182939203e-08, -5.018816667273e-05, -0.005943790927133615, 0.03305453406918877, 0.003599893579717915, -1.584448427754133e-06, 1.269390597036565e-06, 6.515011906935073e-05, -0.0027414813241426602, 0.003599893579717915, 0.2184225128663825, 2.860772625464164e-06, -9.458756309100136e-07, 1.076682055382076e-05, -7.726592019517481e-07, -1.584448427754133e-06, 2.860772625464164e-06, 3.594958212006441e-06, -3.7925671049074013e-07, -2.2355483895730524e-07, -5.757860182939203e-08, 1.269390597036565e-06, -9.458756309100136e-07, -3.7925671049074013e-07, 4.181776079149696e-06, 1.8296909924995462e-07, -5.018816667273e-05, 6.515011906935073e-05, 1.076682055382076e-05, -2.2355483895730524e-07, 1.8296909924995462e-07, 0.00013127706420415258]",,,,0.0777943461229,0.278783485397,0.144744526405,,0.00800776959122,-0.0170193454512,0.129577895705,"[0.00020786767531418736, -4.5943482315020907e-05, -7.563656524372144e-05, 1.986230924350548e-10, 9.165990119725397e-09, 1.0539237822928812e-08, -4.5943482315020907e-05, 0.00011080604699545406, -2.7664300860947376e-06, -6.168184560249731e-09, -2.4079192250999936e-09, -4.641967246288764e-09, -7.563656524372144e-05, -2.7664300860947376e-06, 0.00020230156847201255, -5.507025473714746e-10, -1.7914849106671473e-09, 5.506633728367028e-10, 1.986230924350548e-10, -6.168184560249731e-09, -5.507025473714746e-10, 2.1605543795718207e-09, 4.669274438987715e-12, 1.0724996860025484e-11, 9.165990119725397e-09, -2.4079192250999936e-09, -1.7914849106671473e-09, 4.669274438987715e-12, 2.138324037997912e-09, -7.263896174518764e-13, 1.0539237822928812e-08, -4.641967246288764e-09, 5.506633728367028e-10, 1.0724996860025484e-11, -7.263896174518764e-13, 2.162815456951294e-09]"
1402416366210871447,,236550,,1402416366,159974098,/enu,/base_link,,,,3.35174025068,24.3418975453,-18.5815288129,,0.0111675086623,-0.0149579855597,-0.460735264426,-0.88734128808,"[0.027166712690283663, -0.005942225510036257, -0.002745125980440819, -8.089654454428163e-07, 1.3209113739907823e-07, -5.026089796302755e-05, -0.005942225510036257, 0.03305723176631297, 0.003593369014883237, -1.7234411691950658e-06, 1.3050435795106334e-06, 6.49957113221122e-05, -0.002745125980440819, 0.003593369014883237, 0.21844468142902035, 2.87349431191957e-06, -9.522717007293461e-07, 1.0770236571991486e-05, -8.089654454428163e-07, -1.7234411691950658e-06, 2.87349431191957e-06, 3.6349157301771453e-06, -3.792463169976816e-07, -2.233373827529377e-07, 1.3209113739907823e-07, 1.3050435795106334e-06, -9.522717007293461e-07, -3.792463169976816e-07, 4.221736002731815e-06, 1.8158426152943515e-07, -5.026089796302755e-05, 6.49957113221122e-05, 1.0770236571991486e-05, -2.233373827529377e-07, 1.8158426152943515e-07, 0.000131292972228263]",,,,0.0782354970259,0.278361229626,0.145428142606,,0.00381075438554,-0.0106133750143,0.138192817198,"[0.00021162695197075057, -4.677549732918414e-05, -7.563377530851921e-05, 1.9398061614788816e-10, 9.367277365144842e-09, 1.0549103991124551e-08, -4.677549732918414e-05, 0.00011381562814021693, -2.5903503496241913e-06, -6.343865276009242e-09, -2.453168848974719e-09, -4.664268184703266e-09, -7.563377530851921e-05, -2.5903503496241913e-06, 0.0002026782184948877, -5.578550506898225e-10, -1.783189403472617e-09, 5.501616032563424e-10, 1.9398061614788816e-10, -6.343865276009242e-09, -5.578550506898225e-10, 2.1605543718598116e-09, 4.669283079292184e-12, 1.0724955838535043e-11, 9.367277365144842e-09, -2.453168848974719e-09, -1.783189403472617e-09, 4.669283079292184e-12, 2.138324026977563e-09, -7.264380420435282e-13, 1.0549103991124551e-08, -4.664268184703266e-09, 5.501616032563424e-10, 1.0724955838535043e-11, -7.264380420435282e-13, 2.1628087306367097e-09]"
1402416366210895663,,236551,,1402416366,171169042,/enu,/base_link,,,,3.34961320229,24.3444475619,-18.5799008326,,0.0110570080422,-0.0149655902185,-0.461407356158,-0.886993249898,"[0.02716921630618431, -0.005940416619895094, -0.0027491804588605866, -8.500499563834796e-07, 3.498594678789474e-07, -5.034180362124918e-05, -0.005940416619895094, 0.03306026757265134, 0.0035859863694508577, -1.8838556624841447e-06, 1.3454716074326385e-06, 6.482474101440595e-05, -0.0027491804588605866, 0.0035859863694508577, 0.2184697226324169, 2.8871713150370754e-06, -9.590317832632083e-07, 1.0774201902464629e-05, -8.500499563834796e-07, -1.8838556624841447e-06, 2.8871713150370754e-06, 3.6850150283766935e-06, -3.7923628446636905e-07, -2.2312614901041614e-07, 3.498594678789474e-07, 1.3454716074326385e-06, -9.590317832632083e-07, -3.7923628446636905e-07, 4.2718385551426095e-06, 1.8018611737115424e-07, -5.034180362124918e-05, 6.482474101440595e-05, 1.0774201902464629e-05, -2.2312614901041614e-07, 1.8018611737115424e-07, 0.00013131917492933677]",,,,0.0783042745831,0.27764395705,0.145801911722,,0.0157391124405,-0.0082939717732,0.136094306524,"[0.00021597918804323868, -4.772734860558341e-05, -7.562061698058066e-05, 1.8835016336738443e-10, 9.594966413048354e-09, 1.0560584864068253e-08, -4.772734860558341e-05, 0.0001173177978462827, -2.383419020923782e-06, -6.542994102860861e-09, -2.504583233435254e-09, -4.689323266908921e-09, -7.562061698058066e-05, -2.383419020923782e-06, 0.00020314549840624944, -5.650145184573217e-10, -1.7732911982975876e-09, 5.504533692358637e-10, 1.8835016336738443e-10, -6.542994102860861e-09, -5.650145184573217e-10, 2.1605543639004688e-09, 4.669291893160065e-12, 1.0724912205953849e-11, 9.594966413048354e-09, -2.504583233435254e-09, -1.7732911982975876e-09, 4.669291893160065e-12, 2.1383240156854845e-09, -7.264887501213477e-13, 1.0560584864068253e-08, -4.689323266908921e-09, 5.504533692358637e-10, 1.0724912205953849e-11, -7.264887501213477e-13, 2.1628020031030016e-09]"
1402416366219011349,,236552,,1402416366,180975914,/enu,/base_link,,,,3.34797282323,24.3466760198,-18.5785285519,,0.0109858110131,-0.0149461076434,-0.461992914262,-0.8866896148,"[0.027171375505060092, -0.0059388473154406195, -0.002752677475242393, -8.864332330278e-07, 5.443913226671093e-07, -5.0411866391835725e-05, -0.0059388473154406195, 0.033062905490252634, 0.0035795920955679454, -2.0274449980836668e-06, 1.381172379232284e-06, 6.467217192068704e-05, -0.002752677475242393, 0.0035795920955679454, 0.21849156949317847, 2.8996696604674267e-06, -9.653177705406285e-07, 1.0777701275697421e-05, -8.864332330278e-07, -2.0274449980836668e-06, 2.8996696604674267e-06, 3.723446721790176e-06, -3.792255500299815e-07, -2.2290440072510387e-07, 5.443913226671093e-07, 1.381172379232284e-06, -9.653177705406285e-07, -3.792255500299815e-07, 4.310273040272714e-06, 1.7877263938819345e-07, -5.0411866391835725e-05, 6.467217192068704e-05, 1.0777701275697421e-05, -2.2290440072510387e-07, 1.7877263938819345e-07, 0.00013133352054236995]",,,,0.0778635269608,0.278498974674,0.145373729792,,0.00867045539941,-0.0106133745175,0.135542063497,"[0.00021981618295341984, -4.856530424050791e-05, -7.560938737633328e-05, 1.8296350193990055e-10, 9.79656407136585e-09, 1.0570064123289072e-08, -4.856530424050791e-05, 0.00012041181479240421, -2.2064031308528015e-06, -6.719701592313511e-09, -2.5499903843102548e-09, -4.7108660305480235e-09, -7.560938737633328e-05, -2.2064031308528015e-06, 0.00020350851874403265, -5.716997722520889e-10, -1.7649562750053572e-09, 5.501689436016681e-10, 1.8296350193990055e-10, -6.719701592313511e-09, -5.716997722520889e-10, 2.1605543557813714e-09, 4.669300878241769e-12, 1.0724865590077717e-11, 9.79656407136585e-09, -2.5499903843102548e-09, -1.7649562750053572e-09, 4.669300878241769e-12, 2.138324004094668e-09, -7.265420235336077e-13, 1.0570064123289072e-08, -4.7108660305480235e-09, 5.501689436016681e-10, 1.0724865590077717e-11, -7.265420235336077e-13, 2.162795272862124e-09]"
1402416366219101638,,236553,,1402416366,190975904,/enu,/base_link,,,,3.35265319987,24.3552456432,-18.6073263942,,0.0105493400174,-0.0149337813808,-0.462601289841,-0.886377876662,"[0.027158969020004472, -0.005941861280153631, -0.0027473329926305415, -6.700577054718892e-07, -1.6658839641681154e-07, -5.049224814418808e-05, -0.005941861280153631, 0.03304896986973155, 0.0035998340503106373, -1.4209300941460017e-06, 1.1920109813077102e-06, 6.460815847320083e-05, -0.0027473329926305415, 0.0035998340503106373, 0.21840643856896194, 2.6970812646040817e-06, -9.296670859536099e-07, 1.0740254879265021e-05, -6.700577054718892e-07, -1.4209300941460017e-06, 2.6970812646040817e-06, 3.550087555457063e-06, -3.819033949873187e-07, -2.48976749593604e-07, -1.6658839641681154e-07, 1.1920109813077102e-06, -9.296670859536099e-07, -3.819033949873187e-07, 4.136812115757031e-06, 1.7198712511152752e-07, -5.049224814418808e-05, 6.460815847320083e-05, 1.0740254879265021e-05, -2.48976749593604e-07, 1.7198712511152752e-07, 0.00013134595213738879]",,,,0.0772309278141,0.274413581179,0.13931929213,,0.0124260212237,-0.00829412557287,0.128473453738,"[0.00020370469057337946, -4.5880945214908664e-05, -7.552445280468675e-05, 2.3831877548086944e-10, 8.974767487169768e-09, 1.0340359607633908e-08, -4.5880945214908664e-05, 0.00010869726142263414, -2.2727613630695145e-06, -6.0399187886338795e-09, -2.3902719749570826e-09, -4.548886106138449e-09, -7.552445280468675e-05, -2.2727613630695145e-06, 0.0002016438148760418, -5.324122086207419e-10, -1.7979503064799785e-09, 5.433931207371704e-10, 2.3831877548086944e-10, -6.0399187886338795e-09, -5.324122086207419e-10, 2.160499883953435e-09, 4.670858896412967e-12, 1.0716605025482014e-11, 8.974767487169768e-09, -2.3902719749570826e-09, -1.7979503064799785e-09, 4.670858896412967e-12, 2.138267790907517e-09, -7.228625588741058e-13, 1.0340359607633908e-08, -4.548886106138449e-09, 5.433931207371704e-10, 1.0716605025482014e-11, -7.228625588741058e-13, 2.162787046948302e-09]"
1402416366258833944,,236554,,1402416366,201975107,/enu,/base_link,,,,3.35038783981,24.3575799644,-18.6055602631,,0.0104618030615,-0.0149162665188,-0.463246938894,-0.886041945551,"[0.0271613787558571, -0.005940058633200398, -0.0027514163365568558, -7.095919618414501e-07, 3.8482021448248105e-08, -5.057012233738574e-05, -0.005940058633200398, 0.03305191253176952, 0.0035925458640642515, -1.5707219351146219e-06, 1.2310487771914408e-06, 6.444003264326653e-05, -0.0027514163365568558, 0.0035925458640642515, 0.21843113891192154, 2.710328454293333e-06, -9.363202007276364e-07, 1.0744190692097235e-05, -7.095919618414501e-07, -1.5707219351146219e-06, 2.710328454293333e-06, 3.598450711269734e-06, -3.8189321339288013e-07, -2.4876058770676643e-07, 3.8482021448248105e-08, 1.2310487771914408e-06, -9.363202007276364e-07, -3.8189321339288013e-07, 4.1851783335304496e-06, 1.7061662611530047e-07, -5.057012233738574e-05, 6.444003264326653e-05, 1.0744190692097235e-05, -2.4876058770676643e-07, 1.7061662611530047e-07, 0.00013137037516245027]",,,,0.0767322249762,0.274088830019,0.139181426816,,0.0103275134834,-0.0105030805548,0.133333150899,"[0.00020780561111659153, -4.6793768572861784e-05, -7.552022725789917e-05, 2.34321046638623e-10, 9.194128091993355e-09, 1.0352764357394467e-08, -4.6793768572861784e-05, 0.00011198751992056007, -2.080856915450429e-06, -6.23141303129083e-09, -2.4393824670427974e-09, -4.571457623367045e-09, -7.552022725789917e-05, -2.080856915450429e-06, 0.00020209787700982724, -5.394838864731724e-10, -1.7888582405046887e-09, 5.432136531825411e-10, 2.34321046638623e-10, -6.23141303129083e-09, -5.394838864731724e-10, 2.1604998765813287e-09, 4.670867303716182e-12, 1.0716566111828172e-11, 9.194128091993355e-09, -2.4393824670427974e-09, -1.7888582405046887e-09, 4.670867303716182e-12, 2.138267780065249e-09, -7.229081123424028e-13, 1.0352764357394467e-08, -4.571457623367045e-09, 5.432136531825411e-10, 1.0716566111828172e-11, -7.229081123424028e-13, 2.1627803156312465e-09]"
