rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416364442905142,,190211,,1402416364,438683986,/enu,/imu,,,,3.67419717006,23.9383096347,-19.0099481241,,0.936577998007,0.349280401521,-0.0235589995599,0.0164264512997,"[0.027286702148127586, -0.006056828398568885, -0.002433582281804095, -1.0462605346976445e-06, -4.2966581671893596e-06, -4.290405125182836e-05, -0.006056828398568885, 0.033197654748791876, 0.003767272899044627, 2.280438812184304e-06, -2.033316779086384e-06, 0.00010231394216254563, -0.002433582281804095, 0.003767272899044627, 0.2183526519863089, 1.7294957612858007e-06, -2.396181925167492e-07, 1.0122385506676807e-05, -1.0462605346976445e-06, 2.280438812184304e-06, 1.7294957612858007e-06, 3.515734262301087e-06, -2.950768305702032e-07, 1.0419309610906826e-06, -4.2966581671893596e-06, -2.033316779086384e-06, -2.396181925167492e-07, -2.950768305702032e-07, 4.296611073224338e-06, -2.390731303511377e-06, -4.290405125182836e-05, 0.00010231394216254563, 1.0122385506676807e-05, 1.0419309610906826e-06, -2.390731303511377e-06, 0.0001296502892403179]",,,,0.174030943053,-0.333995409898,-0.0926821908739,,0.0171701362198,-0.0204300926925,-0.13586982759,"[0.00019606805696708871, 3.277183569481131e-05, 7.086289679429518e-05, 9.848283796334574e-12, -8.752563798658654e-09, -7.2414987350117564e-09, 3.277183569481131e-05, 0.0001112380537069986, -1.8342480722901927e-05, 5.577880090186391e-09, -1.6853671713127703e-09, -6.817254604867532e-09, 7.086289679429518e-05, -1.8342480722901927e-05, 0.00022481597650070452, 8.831284738053635e-10, -1.4902953844151764e-09, 2.516740479874986e-10, 9.848283796334574e-12, 5.577880090186391e-09, 8.831284738053635e-10, 2.1624376873667322e-09, -4.686144761085404e-12, -1.062962229626119e-11, -8.752563798658654e-09, -1.6853671713127703e-09, -1.4902953844151764e-09, -4.686144761085404e-12, 2.1402835199264276e-09, -1.512412999786561e-12, -7.2414987350117564e-09, -6.817254604867532e-09, 2.516740479874986e-10, -1.062962229626119e-11, -1.512412999786561e-12, 2.164309449361332e-09]"
1402416364482837910,,190212,,1402416364,448704957,/enu,/imu,,,,3.67365510917,23.9420251584,-19.0091550898,,0.936326524715,0.349946654897,-0.0236844780246,0.0164019310339,"[0.02728881608243263, -0.006056038260100892, -0.002436979317192619, -1.076907856460502e-06, -4.109222842511401e-06, -4.316624637301408e-05, -0.006056038260100892, 0.03319958690225358, 0.0037608630342177178, 2.1558453911334574e-06, -2.0072500478083583e-06, 0.00010214943208449869, -0.002436979317192619, 0.0037608630342177178, 0.2183773615281466, 1.744543553200505e-06, -2.4816124842834016e-07, 1.0123169331613799e-05, -1.076907856460502e-06, 2.1558453911334574e-06, 1.744543553200505e-06, 3.5558713292056446e-06, -2.950813554526086e-07, 1.0418736702189393e-06, -4.109222842511401e-06, -2.0072500478083583e-06, -2.4816124842834016e-07, -2.950813554526086e-07, 4.336789802509021e-06, -2.391630172062422e-06, -4.316624637301408e-05, 0.00010214943208449869, 1.0123169331613799e-05, 1.0418736702189393e-06, -2.391630172062422e-06, 0.00012966865320887639]",,,,0.175168936577,-0.333959927418,-0.0932768470329,,0.00943879263363,-0.0207614361858,-0.143380271559,"[0.0001998281006403045, 3.3354659443111736e-05, 7.075809921450643e-05, 1.7798384829620219e-12, -8.968092424929082e-09, -7.111022282772669e-09, 3.3354659443111736e-05, 0.00011401059359890579, -1.8176020301227574e-05, 5.752485203547651e-09, -1.733663665639534e-09, -6.798945667898139e-09, 7.075809921450643e-05, -1.8176020301227574e-05, 0.00022516348486749838, 8.923491330719122e-10, -1.47279594990719e-09, 2.4719692333593014e-10, 1.7798384829620219e-12, 5.752485203547651e-09, 8.923491330719122e-10, 2.1624376751998877e-09, -4.686152614067732e-12, -1.0629658420335195e-11, -8.968092424929082e-09, -1.733663665639534e-09, -1.47279594990719e-09, -4.686152614067732e-12, 2.1402835141706245e-09, -1.51237126773384e-12, -7.111022282772669e-09, -6.798945667898139e-09, 2.4719692333593014e-10, -1.0629658420335195e-11, -1.51237126773384e-12, 2.164303311299078e-09]"
1402416364482867202,,190213,,1402416364,459681034,/enu,/imu,,,,3.67271412921,23.9460470076,-19.0082668128,,0.936058392105,0.350655443361,-0.0237948077063,0.0164089529408,"[0.0272910615185744, -0.00605519990014659, -0.002440679135429252, -1.1108126613043467e-06, -3.898999899548308e-06, -4.345796308347662e-05, -0.00605519990014659, 0.03320171533762124, 0.003753837445604959, 2.0153713558649847e-06, -1.978310540106569e-06, 0.00010197052345350754, -0.002440679135429252, 0.003753837445604959, 0.21840434763199765, 1.7610628541198961e-06, -2.5755180267124836e-07, 1.0124256159172453e-05, -1.1108126613043467e-06, 2.0153713558649847e-06, 1.7610628541198961e-06, 3.6040324877242474e-06, -2.950861513569572e-07, 1.0418133530368205e-06, -3.898999899548308e-06, -1.978310540106569e-06, -2.5755180267124836e-07, -2.950861513569572e-07, 4.384994034201669e-06, -2.392543460530931e-06, -4.345796308347662e-05, 0.00010197052345350754, 1.0124256159172453e-05, 1.0418133530368205e-06, -2.392543460530931e-06, 0.00012969516050786284]",,,,0.176452397339,-0.333717754939,-0.094107269436,,0.00203879233727,-0.0183315856266,-0.139072804827,"[0.00020407417256660564, 3.399538986355427e-05, 7.06366931466393e-05, -7.380867226464291e-12, -9.20634330014863e-09, -6.9688239808906004e-09, 3.399538986355427e-05, 0.00011716701484567029, -1.8004097560965863e-05, 5.945952280493711e-09, -1.786731664780142e-09, -6.7785397894434e-09, 7.06366931466393e-05, -1.8004097560965863e-05, 0.00022558380201239311, 9.029222226314792e-10, -1.453747255295879e-09, 2.4149121617635453e-10, -7.380867226464291e-12, 5.945952280493711e-09, 9.029222226314792e-10, 2.1624376627841106e-09, -4.686160681420114e-12, -1.062969261602348e-11, -9.20634330014863e-09, -1.786731664780142e-09, -1.453747255295879e-09, -4.686160681420114e-12, 2.1402835082779395e-09, -1.5123321940782697e-12, -6.9688239808906004e-09, -6.7785397894434e-09, 2.4149121617635453e-10, -1.062969261602348e-11, -1.5123321940782697e-12, 2.1642971713053204e-09]"
1402416364482894163,,190214,,1402416364,469671964,/enu,/imu,,,,3.6717268284,23.9497421819,-19.0074665071,,0.935804095752,0.351327394911,-0.023884531104,0.0164099096031,"[0.02729312652491054, -0.006054381900400316, -0.0024440528675007157, -1.141971525666896e-06, -3.703113149682167e-06, -4.3725815005399844e-05, -0.006054381900400316, 0.033203692086257126, 0.0037475148060377977, 1.8838144860623555e-06, -1.9517591191220872e-06, 0.00010180569081679883, -0.0024440528675007157, 0.0037475148060377977, 0.21842864400129264, 1.7761294625556447e-06, -2.6610819048497347e-07, 1.0124995699684807e-05, -1.141971525666896e-06, 1.8838144860623555e-06, 1.7761294625556447e-06, 3.643926481551355e-06, -2.95090802592568e-07, 1.0417588411255167e-06, -3.703113149682167e-06, -1.9517591191220872e-06, -2.6610819048497347e-07, -2.95090802592568e-07, 4.424930986636726e-06, -2.393468988645746e-06, -4.3725815005399844e-05, 0.00010180569081679883, 1.0124995699684807e-05, 1.0417588411255167e-06, -2.393468988645746e-06, 0.00012971326496153096]",,,,0.177571950617,-0.333662220043,-0.0947106628255,,0.00214923985136,-0.0159017350677,-0.144816084714,"[0.00020797792445113517, 3.459404752168401e-05, 7.051941623094092e-05, -1.6591499381302174e-11, -9.42521588657982e-09, -6.838722137102879e-09, 3.459404752168401e-05, 0.00012008329124755738, -1.7840991265354588e-05, 6.124337111035747e-09, -1.8362297594056593e-09, -6.759823026015507e-09, 7.051941623094092e-05, -1.7840991265354588e-05, 0.00022593437741318803, 9.125641693933764e-10, -1.4363957954798658e-09, 2.360814412060658e-10, -1.6591499381302174e-11, 6.124337111035747e-09, 9.125641693933764e-10, 2.162437650076717e-09, -4.686169002297593e-12, -1.0629724702902817e-11, -9.42521588657982e-09, -1.8362297594056593e-09, -1.4363957954798658e-09, -4.686169002297593e-12, 2.140283502244005e-09, -1.512296070495057e-12, -6.838722137102879e-09, -6.759823026015507e-09, 2.360814412060658e-10, -1.0629724702902817e-11, -1.512296070495057e-12, 2.1642910291326627e-09]"
1402416364482918379,,190215,,1402416364,480644941,/enu,/imu,,,,3.67086104332,23.9539167869,-19.0066869998,,0.9355387533,0.352025900837,-0.0240026508648,0.0163975292135,"[0.0272954946139218, -0.006053497561609639, -0.0024478130661825296, -1.1765452450182483e-06, -3.482970964983351e-06, -4.402442989329367e-05, -0.006053497561609639, 0.033205882930448696, 0.0037405040499860496, 1.7352312773550976e-06, -1.922192445991682e-06, 0.00010162592910991711, -0.0024478130661825296, 0.0037405040499860496, 0.2184555646581522, 1.7927063245053664e-06, -2.755505113382959e-07, 1.0125971382310674e-05, -1.1765452450182483e-06, 1.7352312773550976e-06, 1.7927063245053664e-06, 3.69205797446462e-06, -2.950957321200656e-07, 1.041701200128653e-06, -3.482970964983351e-06, -1.922192445991682e-06, -2.755505113382959e-07, -2.950957321200656e-07, 4.473106876963555e-06, -2.3944089105889003e-06, -4.402442989329367e-05, 0.00010162592910991711, 1.0125971382310674e-05, 1.041701200128653e-06, -2.3944089105889003e-06, 0.00012973972975000717]",,,,0.178759554274,-0.333506842095,-0.0955944504426,,0.00590446352041,-0.0184420337852,-0.137195185658,"[0.00021240601306911464, 3.5258437737741176e-05, 7.038040538906963e-05, -2.6758817721874674e-11, -9.667921686438667e-09, -6.69677995265262e-09, 3.5258437737741176e-05, 0.00012340185850038705, -1.7663189704916364e-05, 6.322576605799311e-09, -1.8905951168569766e-09, -6.738663776290082e-09, 7.038040538906963e-05, -1.7663189704916364e-05, 0.00022635690703082841, 9.229149739090866e-10, -1.416752070161227e-09, 2.3055841409247182e-10, -2.6758817721874674e-11, 6.322576605799311e-09, 9.229149739090866e-10, 2.162437637101027e-09, -4.686177573580783e-12, -1.0629754861703383e-11, -9.667921686438667e-09, -1.8905951168569766e-09, -1.416752070161227e-09, -4.686177573580783e-12, 2.1402834961629977e-09, -1.5122626198945067e-12, -6.69677995265262e-09, -6.738663776290082e-09, 2.3055841409247182e-10, -1.0629754861703383e-11, -1.5122626198945067e-12, 2.164284884541563e-09]"
1402416364522837706,,190216,,1402416364,491642951,/enu,/imu,,,,3.668710238,23.9432938691,-18.9653095998,,0.935328428718,0.352630747999,-0.0240762775663,0.0152518476155,"[0.027283251058108644, -0.006054623349008265, -0.0024424985688688327, -1.2678912592602036e-06, -4.192535841848969e-06, -4.3666043900518195e-05, -0.006054623349008265, 0.033191990918127065, 0.0037649492765980223, 1.9698691532376696e-06, -1.7308240057597593e-06, 0.00010135611609134672, -0.0024424985688688327, 0.0037649492765980223, 0.2183482242749504, 1.9964350476293203e-06, -2.8280173109239446e-07, 1.0184537609201791e-05, -1.2678912592602036e-06, 1.9698691532376696e-06, 1.9964350476293203e-06, 3.5452696737905208e-06, -3.057638569044741e-07, 1.0252484443332447e-06, -4.192535841848969e-06, -1.7308240057597593e-06, -2.8280173109239446e-07, -3.057638569044741e-07, 4.3049275574615194e-06, -2.2350787600456043e-06, -4.3666043900518195e-05, 0.00010135611609134672, 1.0184537609201791e-05, 1.0252484443332447e-06, -2.2350787600456043e-06, 0.00012964465905031022]",,,,0.171906914161,-0.315119171698,-0.102548100472,,0.004248856112,-0.0122566966395,-0.142386107514,"[0.00019901784527380276, 3.1461203077165235e-05, 7.064684175601782e-05, -6.013223402905827e-11, -8.997447929925472e-09, -6.002838198334873e-09, 3.1461203077165235e-05, 0.00010977179578216455, -1.7903799543086494e-05, 5.576488651706159e-09, -1.6912310908287153e-09, -6.641590416052799e-09, 7.064684175601782e-05, -1.7903799543086494e-05, 0.00022347653557323535, 8.1423242711565e-10, -1.4946454321862104e-09, 2.1508188236921427e-10, -6.013223402905827e-11, 5.576488651706159e-09, 8.1423242711565e-10, 2.1623803391626285e-09, -4.680863703293303e-12, -1.0648020756233129e-11, -8.997447929925472e-09, -1.6912310908287153e-09, -1.4946454321862104e-09, -4.680863703293303e-12, 2.1402273432291455e-09, -1.4746672812358372e-12, -6.002838198334873e-09, -6.641590416052799e-09, 2.1508188236921427e-10, -1.0648020756233129e-11, -1.4746672812358372e-12, 2.1642497047827233e-09]"
1402416364522861645,,190217,,1402416364,501645088,/enu,/imu,,,,3.66793671622,23.9468842554,-18.9643965988,,0.935075224269,0.353298503692,-0.0241406474593,0.0152223975513,"[0.027285255450040218, -0.006053805922116982, -0.0024458545113637603, -1.3008110036245116e-06, -4.004496725165581e-06, -4.392698078450944e-05, -0.006053805922116982, 0.03319394470579081, 0.0037585807207811063, 1.842510368960652e-06, -1.7029081706259576e-06, 0.00010119157521438093, -0.0024458545113637603, 0.0037585807207811063, 0.21837258174320068, 2.012028974270593e-06, -2.9150848842215997e-07, 1.018546002174978e-05, -1.3008110036245116e-06, 1.842510368960652e-06, 2.012028974270593e-06, 3.585255050728574e-06, -3.057681375985819e-07, 1.025199456642643e-06, -4.004496725165581e-06, -1.7029081706259576e-06, -2.9150848842215997e-07, -3.057681375985819e-07, 4.344952996101177e-06, -2.2360103609299407e-06, -4.392698078450944e-05, 0.00010119157521438093, 1.018546002174978e-05, 1.025199456642643e-06, -2.2360103609299407e-06, 0.0001296627757215172]",,,,0.172994147261,-0.314833422988,-0.103390682347,,0.00612646782142,-0.00916415950752,-0.143821924807,"[0.00020283452198975528, 3.203805020123734e-05, 7.053800470987893e-05, -6.911523000704067e-11, -9.212826006577688e-09, -5.879262464778413e-09, 3.203805020123734e-05, 0.00011253877412778488, -1.775117346171591e-05, 5.750795097283908e-09, -1.7392664945133082e-09, -6.625372376290146e-09, 7.053800470987893e-05, -1.775117346171591e-05, 0.00022383663297756328, 8.227819754469647e-10, -1.4781168366644623e-09, 2.0966316968750552e-10, -6.911523000704067e-11, 5.750795097283908e-09, 8.227819754469647e-10, 2.1623803270634296e-09, -4.680871801864345e-12, -1.0648052615301714e-11, -9.212826006577688e-09, -1.7392664945133082e-09, -1.4781168366644623e-09, -4.680871801864345e-12, 2.1402273372745957e-09, -1.474631719492429e-12, -5.879262464778413e-09, -6.625372376290146e-09, 2.0966316968750552e-10, -1.0648052615301714e-11, -1.474631719492429e-12, 2.1642435422719777e-09]"
1402416364522896580,,190218,,1402416364,512654066,/enu,/imu,,,,3.66714868705,23.9508371198,-18.9635315045,,0.934807868823,0.354002583077,-0.0242040927188,0.015184908874,"[0.02728756315542561, -0.006052881570341799, -0.0024496365349902594, -1.3373702982485118e-06, -3.7926267733620667e-06, -4.421823145640213e-05, -0.006052881570341799, 0.03319608498077131, 0.003751663025351965, 1.6982678808314506e-06, -1.6717867004442659e-06, 0.00010101188162919898, -0.0024496365349902594, 0.003751663025351965, 0.21839925032460955, 2.0292222614001174e-06, -3.0110648377178945e-07, 1.0186989924545016e-05, -1.3373702982485118e-06, 1.6982678808314506e-06, 2.0292222614001174e-06, 3.633704905183735e-06, -3.057727143675777e-07, 1.0251472702277567e-06, -3.7926267733620667e-06, -1.6717867004442659e-06, -3.0110648377178945e-07, -3.057727143675777e-07, 4.3934443223263e-06, -2.2369564732563968e-06, -4.421823145640213e-05, 0.00010101188162919898, 1.0186989924545016e-05, 1.0251472702277567e-06, -2.2369564732563968e-06, 0.00012968948287928885]",,,,0.174015323101,-0.314269275967,-0.104378692817,,0.00667870636833,-0.00761789105641,-0.137857741605,"[0.00020716851819706672, 3.2679441334012037e-05, 7.040954151597492e-05, -7.921082949465448e-11, -9.452115507473983e-09, -5.744060655973927e-09, 3.2679441334012037e-05, 0.00011570233161301017, -1.7585775096181155e-05, 5.944945921939029e-09, -1.7922498114996343e-09, -6.607132095659616e-09, 7.040954151597492e-05, -1.7585775096181155e-05, 0.0002242765107465433, 8.321441716583834e-10, -1.4598697058054258e-09, 2.0361335421445298e-10, -7.921082949465448e-11, 5.944945921939029e-09, 8.321441716583834e-10, 2.16238031469788e-09, -4.6808801285379535e-12, -1.0648082527856553e-11, -9.452115507473983e-09, -1.7922498114996343e-09, -1.4598697058054258e-09, -4.6808801285379535e-12, 2.14022733121825e-09, -1.4745988319046587e-12, -5.744060655973927e-09, -6.607132095659616e-09, 2.0361335421445298e-10, -1.0648082527856553e-11, -1.4745988319046587e-12, 2.1642373776842163e-09]"
1402416364523578625,,190219,,1402416364,522624969,/enu,/imu,,,,3.66641237828,23.9544552359,-18.9627646388,,0.934556423057,0.354665670511,-0.0242506873745,0.0151148418726,"[0.027289623234743404, -0.006052024719921149, -0.0024529911468407443, -1.3708281294782904e-06, -3.596169246911215e-06, -4.448371814320454e-05, -0.006052024719921149, 0.03319805294828868, 0.003745259239800305, 1.563907089462192e-06, -1.6433662924093246e-06, 0.00010084722196329683, -0.0024529911468407443, 0.003745259239800305, 0.21842364039085474, 2.044798145563731e-06, -3.0984428329985776e-07, 1.0187975086013698e-05, -1.3708281294782904e-06, 1.563907089462192e-06, 2.044798145563731e-06, 3.6734381027150544e-06, -3.0577710440598406e-07, 1.0251009922421379e-06, -3.596169246911215e-06, -1.6433662924093246e-06, -3.0984428329985776e-07, -3.0577710440598406e-07, 4.433218844746723e-06, -2.237914960060457e-06, -4.448371814320454e-05, 0.00010084722196329683, 1.0187975086013698e-05, 1.0251009922421379e-06, -2.237914960060457e-06, 0.00012970733084040494]",,,,0.175020147934,-0.313905187581,-0.105341897684,,0.0125324374771,-0.00297908527735,-0.143490573449,"[0.00021112835898196188, 3.3280270909384945e-05, 7.028501061887745e-05, -8.92293308914154e-11, -9.670816901126088e-09, -5.620947125403852e-09, 3.3280270909384945e-05, 0.00011860668241619889, -1.742311265057047e-05, 6.123107631381666e-09, -1.8415036824737764e-09, -6.590392287902764e-09, 7.028501061887745e-05, -1.742311265057047e-05, 0.00022464606947249718, 8.402560173991241e-10, -1.4434917367055322e-09, 1.982283343255563e-10, -8.92293308914154e-11, 6.123107631381666e-09, 8.402560173991241e-10, 2.1623803020408827e-09, -4.680888702865192e-12, -1.0648110296463956e-11, -9.670816901126088e-09, -1.8415036824737764e-09, -1.4434917367055322e-09, -4.680888702865192e-12, 2.140227325028395e-09, -1.4745688995922056e-12, -5.620947125403852e-09, -6.590392287902764e-09, 1.982283343255563e-10, -1.0648110296463956e-11, -1.4745688995922056e-12, 2.1642312104388535e-09]"
1402416364535428885,,190220,,1402416364,533624887,/enu,/imu,,,,3.66631494063,23.9660960803,-18.9905386002,,0.934312381236,0.355286063217,-0.0244659590955,0.0152841224527,"[0.027277672999633962, -0.006053301470149486, -0.00244771175403334, -1.4218732208826864e-06, -4.250691268372981e-06, -4.418626018303752e-05, -0.006053301470149486, 0.03318420060410635, 0.003769652298947089, 1.8095106270057894e-06, -1.4830663656290563e-06, 0.00010059000273401549, -0.00244771175403334, 0.003769652298947089, 0.21831702802067077, 2.2018340493557284e-06, -3.182820756516864e-07, 1.0229830294876296e-05, -1.4218732208826864e-06, 1.8095106270057894e-06, 2.2018340493557284e-06, 3.5316618161795384e-06, -3.111438091292954e-07, 1.0144374995584644e-06, -4.250691268372981e-06, -1.4830663656290563e-06, -3.182820756516864e-07, -3.111438091292954e-07, 4.275259690118323e-06, -2.0921344208701296e-06, -4.418626018303752e-05, 0.00010059000273401549, 1.0229830294876296e-05, 1.0144374995584644e-06, -2.0921344208701296e-06, 0.0001296283984217329]",,,,0.1821168493,-0.315769901772,-0.100280725334,,0.00424870914542,-0.00662404274524,-0.136200947793,"[0.00019899287277949274, 3.0350596266735946e-05, 7.041198036221716e-05, -1.325973556412842e-10, -8.970208470508846e-09, -6.206660551322069e-09, 3.0350596266735946e-05, 0.00010697630324885329, -1.7656485241228964e-05, 5.434377402015773e-09, -1.618313004118498e-09, -7.3495196197077604e-09, 7.041198036221716e-05, -1.7656485241228964e-05, 0.0002216208241933145, 7.926649720906814e-10, -1.4914391725560574e-09, 2.2386238217055578e-10, -1.325973556412842e-10, 5.434377402015773e-09, 7.926649720906814e-10, 2.16232624451387e-09, -4.6769023747714346e-12, -1.066571419906321e-11, -8.970208470508846e-09, -1.618313004118498e-09, -1.4914391725560574e-09, -4.6769023747714346e-12, 2.140172471301079e-09, -1.4409453558399044e-12, -6.206660551322069e-09, -7.3495196197077604e-09, 2.2386238217055578e-10, -1.066571419906321e-11, -1.4409453558399044e-12, 2.1642001124009433e-09]"
