rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602682149371898,3,-5.80663627852,-0.114322152727,-109.231322857,0.043815185726,0.420194439412,0.0,-0.541225467724,0.0,-2.18660197395,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682168859756,3,-5.80663627852,-0.114322152727,-109.231322857,0.043815185726,0.420194439412,0.0,-0.541225467724,0.0,-2.18660197395,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682189608104,3,-5.79831421033,-0.114322152727,-109.241989992,0.043815185726,0.417456023856,0.0,-0.535558302184,0.0,-2.18645591561,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682208947074,3,-5.79831421033,-0.114322152727,-109.241989992,0.043815185726,0.417456023856,0.0,-0.535558302184,0.0,-2.18645591561,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682229413232,3,-5.77862697961,-0.114322152727,-109.265058667,0.043815185726,0.423210098552,0.0,-0.537000006488,0.0,-2.18637840677,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682248855620,3,-5.77862697961,-0.114322152727,-109.265058667,0.043815185726,0.423210098552,0.0,-0.537000006488,0.0,-2.18637840677,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682269423801,3,-5.76150119401,-0.114322152727,-109.288285333,0.043815185726,0.409138538319,0.0,-0.534549689684,0.0,-2.18651397099,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682288818090,3,-5.76150119401,-0.114322152727,-109.288285333,0.043815185726,0.409138538319,0.0,-0.534549689684,0.0,-2.18651397099,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682309440122,3,-5.74332376333,-0.114322152727,-109.310349302,0.043815185726,0.410806796913,0.0,-0.536661577347,0.0,-2.18687097866,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682328849637,3,-5.74332376333,-0.114322152727,-109.310349302,0.043815185726,0.410806796913,0.0,-0.536661577347,0.0,-2.18687097866,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682352401054,3,-5.72610203422,-0.114322152727,-109.33751007,0.043815185726,0.406906610516,0.0,-0.537276479314,0.0,-2.18751123805,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682368876439,3,-5.72610203422,-0.114322152727,-109.33751007,0.043815185726,0.406906610516,0.0,-0.537276479314,0.0,-2.18751123805,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682389512945,3,-5.69927350033,-0.114322152727,-109.365224063,0.043815185726,0.433393913692,0.0,-0.550136167398,0.0,-2.18877420053,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682408804351,3,-5.69927350033,-0.114322152727,-109.365224063,0.043815185726,0.433393913692,0.0,-0.550136167398,0.0,-2.18877420053,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682429336433,3,-5.69051836507,-0.114322152727,-109.376261047,0.043815185726,0.439625185053,0.0,-0.546364704957,0.0,-2.18924030634,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682448898092,3,-5.69051836507,-0.114322152727,-109.376261047,0.043815185726,0.439625185053,0.0,-0.546364704957,0.0,-2.18924030634,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682469459352,3,-5.67354443473,-0.114322152727,-109.400111042,0.043815185726,0.442270323993,0.0,-0.555335798981,0.0,-2.19036200788,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682488847786,3,-5.67354443473,-0.114322152727,-109.400111042,0.043815185726,0.442270323993,0.0,-0.555335798981,0.0,-2.19036200788,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682509396557,3,-5.65594475826,-0.114322152727,-109.418975622,0.043815185726,0.439558333717,0.0,-0.544727608512,0.0,-2.19069924179,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682528841483,3,-5.65594475826,-0.114322152727,-109.418975622,0.043815185726,0.439558333717,0.0,-0.544727608512,0.0,-2.19069924179,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682549535476,3,-5.6370575191,-0.114322152727,-109.442170308,0.043815185726,0.445586674461,0.0,-0.551399455307,0.0,-2.19109672989,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682568673565,3,-5.6370575191,-0.114322152727,-109.442170308,0.043815185726,0.445586674461,0.0,-0.551399455307,0.0,-2.19109672989,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682589441079,3,-5.6188745292,-0.114322152727,-109.46502939,0.043815185726,0.447323686602,0.0,-0.558039270372,0.0,-2.19109096568,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682608593861,3,-5.6188745292,-0.114322152727,-109.46502939,0.043815185726,0.447323686602,0.0,-0.558039270372,0.0,-2.19109096568,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682629377262,3,-5.59503099959,-0.114322152727,-109.495532618,0.043815185726,0.447637596937,0.0,-0.562082814041,0.0,-2.19092223171,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682648822164,3,-5.59503099959,-0.114322152727,-109.495532618,0.043815185726,0.447637596937,0.0,-0.562082814041,0.0,-2.19092223171,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682669413000,3,-5.57050252508,-0.114322152727,-109.522856933,0.043815185726,0.446478920162,0.0,-0.560459431003,0.0,-2.19036973051,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682688856562,3,-5.57050252508,-0.114322152727,-109.522856933,0.043815185726,0.446478920162,0.0,-0.560459431003,0.0,-2.19036973051,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682709619592,3,-5.56093199133,-0.114322152727,-109.534524512,0.043815185726,0.444972822635,0.0,-0.561016595404,0.0,-2.1901684771,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682728928135,3,-5.56093199133,-0.114322152727,-109.534524512,0.043815185726,0.444972822635,0.0,-0.561016595404,0.0,-2.1901684771,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682749618275,3,-5.54554660807,-0.114322152727,-109.558675707,0.043815185726,0.432210060796,0.0,-0.55949924289,0.0,-2.18998715108,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682768861211,3,-5.54554660807,-0.114322152727,-109.558675707,0.043815185726,0.432210060796,0.0,-0.55949924289,0.0,-2.18998715108,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682789689226,3,-5.52685157766,-0.114322152727,-109.580853988,0.043815185726,0.424963403775,0.0,-0.550028611282,0.0,-2.19000358179,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682809007393,3,-5.52685157766,-0.114322152727,-109.580853988,0.043815185726,0.424963403775,0.0,-0.550028611282,0.0,-2.19000358179,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682829529258,3,-5.50089865051,-0.114322152727,-109.606230733,0.043815185726,0.434855125754,0.0,-0.541383910521,0.0,-2.19050164613,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682848855672,3,-5.50089865051,-0.114322152727,-109.606230733,0.043815185726,0.434855125754,0.0,-0.541383910521,0.0,-2.19050164613,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682869480238,3,-5.49255239043,-0.114322152727,-109.620439122,0.043815185726,0.421069309798,0.0,-0.533655607522,0.0,-2.19056626375,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682889022197,3,-5.4834693502,-0.114322152727,-109.634614428,0.043815185726,0.425705214432,0.0,-0.540512908883,0.0,-2.19106589445,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682909473407,3,-5.4834693502,-0.114322152727,-109.634614428,0.043815185726,0.425705214432,0.0,-0.540512908883,0.0,-2.19106589445,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682928810126,3,-5.47507661069,-0.114322152727,-109.64551574,0.043815185726,0.425239277993,0.0,-0.538276818459,0.0,-2.191239534,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682949480768,3,-5.47507661069,-0.114322152727,-109.64551574,0.043815185726,0.425239277993,0.0,-0.538276818459,0.0,-2.191239534,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682968897574,3,-5.45877336912,-0.114322152727,-109.66655575,0.043815185726,0.424136642183,0.0,-0.533065543921,0.0,-2.19180047436,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682989454736,3,-5.45877336912,-0.114322152727,-109.66655575,0.043815185726,0.424136642183,0.0,-0.533065543921,0.0,-2.19180047436,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683008985583,3,-5.43705332261,-0.114322152727,-109.68814138,0.043815185726,0.432645729191,0.0,-0.53009757637,0.0,-2.19266700012,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683029461754,3,-5.43705332261,-0.114322152727,-109.68814138,0.043815185726,0.432645729191,0.0,-0.53009757637,0.0,-2.19266700012,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683048969798,3,-5.41983307455,-0.114322152727,-109.71356445,0.043815185726,0.428994475852,0.0,-0.537915016937,0.0,-2.19337000631,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683069524853,3,-5.41983307455,-0.114322152727,-109.71356445,0.043815185726,0.428994475852,0.0,-0.537915016937,0.0,-2.19337000631,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683088748180,3,-5.40035596218,-0.114322152727,-109.744220842,0.043815185726,0.421475552463,0.0,-0.543288917762,0.0,-2.19413731011,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683109497563,3,-5.40035596218,-0.114322152727,-109.744220842,0.043815185726,0.421475552463,0.0,-0.543288917762,0.0,-2.19413731011,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683128950178,3,-5.37909952414,-0.114322152727,-109.773826265,0.043815185726,0.422966957064,0.0,-0.554044742435,0.0,-2.19476286681,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683149448989,3,-5.37909952414,-0.114322152727,-109.773826265,0.043815185726,0.422966957064,0.0,-0.554044742435,0.0,-2.19476286681,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683168858369,3,-5.37022532219,-0.114322152727,-109.785532453,0.043815185726,0.427391035734,0.0,-0.550858725256,0.0,-2.19505929132,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683189398577,3,-5.37022532219,-0.114322152727,-109.785532453,0.043815185726,0.427391035734,0.0,-0.550858725256,0.0,-2.19505929132,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683208859796,3,-5.35307120916,-0.114322152727,-109.807110846,0.043815185726,0.430181916736,0.0,-0.550149904242,0.0,-2.19563021757,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683229283402,3,-5.35307120916,-0.114322152727,-109.807110846,0.043815185726,0.430181916736,0.0,-0.550149904242,0.0,-2.19563021757,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683248856473,3,-5.33584092372,-0.114322152727,-109.831009514,0.043815185726,0.430009658118,0.0,-0.555805985589,0.0,-2.19623657661,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683269462805,3,-5.33584092372,-0.114322152727,-109.831009514,0.043815185726,0.430009658118,0.0,-0.555805985589,0.0,-2.19623657661,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683288870052,3,-5.31549097537,-0.114322152727,-109.859980172,0.043815185726,0.424412331131,0.0,-0.55780432907,0.0,-2.19700481914,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683309488556,3,-5.31549097537,-0.114322152727,-109.859980172,0.043815185726,0.424412331131,0.0,-0.55780432907,0.0,-2.19700481914,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683328883377,3,-5.30256394862,-0.114322152727,-109.877102318,0.043815185726,0.432269200929,0.0,-0.552896843505,0.0,-2.19743968774,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683349728566,3,-5.29385278016,-0.114322152727,-109.88723473,0.043815185726,0.426827065083,0.0,-0.549966306739,0.0,-2.19759908999,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683369158824,3,-5.29385278016,-0.114322152727,-109.88723473,0.043815185726,0.426827065083,0.0,-0.549966306739,0.0,-2.19759908999,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683389503816,3,-5.28519643439,-0.114322152727,-109.898215607,0.043815185726,0.427956446211,0.0,-0.554947059918,0.0,-2.19797298926,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683408817865,3,-5.28519643439,-0.114322152727,-109.898215607,0.043815185726,0.427956446211,0.0,-0.554947059918,0.0,-2.19797298926,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683429291792,3,-5.26757645728,-0.114322152727,-109.920936819,0.043815185726,0.423506622427,0.0,-0.553443689654,0.0,-2.19868363447,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683448820121,3,-5.26757645728,-0.114322152727,-109.920936819,0.043815185726,0.423506622427,0.0,-0.553443689654,0.0,-2.19868363447,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683469778255,3,-5.25209051485,-0.114322152727,-109.943186709,0.043815185726,0.431082668894,0.0,-0.555425226619,0.0,-2.19928551357,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602683489592659,3,-5.25209051485,-0.114322152727,-109.943186709,0.043815185726,0.431082668894,0.0,-0.555425226619,0.0,-2.19928551357,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
