rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414572694967573,,61957,,1402414572,649369955,/enu,/base_link,,,,6.4881378517,19.4991613294,-11.0347929606,,-0.00452352452842,-0.0223416384365,0.970551673626,-0.239812088394,"[0.016050847699804072, -0.004503787899047789, -0.00908471986878892, -2.772886920634832e-07, 3.074132897164563e-06, 6.54170455111218e-05, -0.004503787899047789, 0.017788022944591822, 0.0207254412781106, -1.532320528634474e-06, -1.427780396400308e-06, -7.825139433745499e-05, -0.00908471986878892, 0.0207254412781106, 0.1366586070704649, -1.848464161220072e-06, 1.8849944858273358e-06, 8.010123905954609e-08, -2.772886920634832e-07, -1.532320528634474e-06, -1.848464161220072e-06, 4.250947268936238e-06, 2.2021156186367827e-07, -1.6369373856801894e-06, 3.074132897164563e-06, -1.427780396400308e-06, 1.8849944858273358e-06, 2.2021156186367827e-07, 4.320385001085963e-06, 1.4761404167079986e-06, 6.54170455111218e-05, -7.825139433745499e-05, 8.010123905954609e-08, -1.6369373856801894e-06, 1.4761404167079986e-06, 0.000138173055706125]",,,,0.21067030499,0.63771965017,-0.079242506013,,-0.0537976937084,0.0136654991799,-0.0988620656085,"[0.0002519515045857588, -4.434469478997738e-05, -9.358647349837952e-06, -2.0706955798247162e-08, 9.396646660122079e-08, 7.435212030049429e-07, -4.434469478997738e-05, 0.0002317347304762936, 1.1676910784922018e-06, -1.3042043095880556e-07, 8.320336078381493e-09, -1.7920081376851824e-07, -9.358647349837952e-06, 1.1676910784922018e-06, 0.00017438675780279673, -2.2746094737357388e-08, -1.4020145543449223e-08, -1.8894332378394114e-09, -2.0706955798247162e-08, -1.3042043095880556e-07, -2.2746094737357388e-08, 2.5365912417157713e-08, 1.7238758207095184e-11, -4.165324178434591e-10, 9.396646660122079e-08, 8.320336078381493e-09, -1.4020145543449223e-08, 1.7238758207095184e-11, 2.5343520304162792e-08, -2.9629396008292406e-10, 7.435212030049429e-07, -1.7920081376851824e-07, -1.8894332378394114e-09, -4.165324178434591e-10, -2.9629396008292406e-10, 3.609756352601968e-08]"
1402414572734849993,,61958,,1402414572,659368038,/enu,/base_link,,,,6.4891896016,19.4926562812,-11.0359724254,,-0.00438492503869,-0.0224021315581,0.970684533961,-0.239270667788,"[0.01605251621283923, -0.00450416413377663, -0.009084511056661566, -2.496993755143957e-07, 3.281559161420178e-06, 6.525340210395759e-05, -0.00450416413377663, 0.017790117315809092, 0.0207274750738515, -1.7353141413020525e-06, -1.4526940506735622e-06, -7.832340941380623e-05, -0.009084511056661566, 0.0207274750738515, 0.1366753760093886, -1.863193702888573e-06, 1.9130668610409256e-06, 7.77974918124476e-08, -2.496993755143957e-07, -1.7353141413020525e-06, -1.863193702888573e-06, 4.291345811312245e-06, 2.2025286249069334e-07, -1.6363467458361955e-06, 3.281559161420178e-06, -1.4526940506735622e-06, 1.9130668610409256e-06, 2.2025286249069334e-07, 4.360789259887785e-06, 1.4745496155581578e-06, 6.525340210395759e-05, -7.832340941380623e-05, 7.77974918124476e-08, -1.6363467458361955e-06, 1.4745496155581578e-06, 0.00013820344629442271]",,,,0.206107377591,0.634376029443,-0.0853266715915,,-0.0173499308819,-0.0217882313255,-0.111894918186,"[0.0002557992862858105, -4.468982809380307e-05, -9.288873351909063e-06, -2.0237240081229942e-08, 9.647759866778245e-08, 7.423903003697253e-07, -4.468982809380307e-05, 0.00023643074563247252, 1.6346427039824415e-06, -1.3310742272031356e-07, 8.509792409563152e-09, -1.7905571317289073e-07, -9.288873351909063e-06, 1.6346427039824415e-06, 0.0001748015580392748, -2.3023454833849382e-08, -1.3934423517599196e-08, -2.1345219498095206e-09, -2.0237240081229942e-08, -1.3310742272031356e-07, -2.3023454833849382e-08, 2.5365900879206036e-08, 1.7232589636937192e-11, -4.164233448010421e-10, 9.647759866778245e-08, 8.509792409563152e-09, -1.3934423517599196e-08, 1.7232589636937192e-11, 2.5343512957408873e-08, -2.961942161446315e-10, 7.423903003697253e-07, -1.7905571317289073e-07, -2.1345219498095206e-09, -4.164233448010421e-10, -2.961942161446315e-10, 3.609610845098185e-08]"
1402414572734918162,,61959,,1402414572,669370889,/enu,/base_link,,,,6.49021991508,19.4861247355,-11.0372586725,,-0.00434798914728,-0.0225688092579,0.970809621075,-0.238747614581,"[0.016054264131516244, -0.004504575085443564, -0.009084299409569264, -2.2193002609455878e-07, 3.4935157631656515e-06, 6.50963659566e-05, -0.004504575085443564, 0.01779219724648332, 0.02072955437401735, -1.9427028721802133e-06, -1.477838245309409e-06, -7.83948024704878e-05, -0.009084299409569264, 0.02072955437401735, 0.13669222178581994, -1.8780721354252625e-06, 1.9411866363348753e-06, 7.537749855680327e-08, -2.2193002609455878e-07, -1.9427028721802133e-06, -1.8780721354252625e-06, 4.331785814534374e-06, 2.2029425939551927e-07, -1.6357519538353648e-06, 3.4935157631656515e-06, -1.477838245309409e-06, 1.9411866363348753e-06, 2.2029425939551927e-07, 4.401235188330066e-06, 1.472942804003199e-06, 6.50963659566e-05, -7.83948024704878e-05, 7.537749855680327e-08, -1.6357519538353648e-06, 1.472942804003199e-06, 0.00013823387585108177]",,,,0.208129706528,0.640987384764,-0.0813277858392,,-0.0331439588653,0.00295206868332,-0.107477029022,"[0.0002597325022027524, -4.5040228432734685e-05, -9.205616587595049e-06, -1.9761525420467432e-08, 9.90187416031767e-08, 7.412571342012304e-07, -4.5040228432734685e-05, 0.0002412167276061363, 2.1093448184378796e-06, -1.3581464466335693e-07, 8.70346108048318e-09, -1.789461653877651e-07, -9.205616587595049e-06, 2.1093448184378796e-06, 0.00017521377857516285, -2.333042911676752e-08, -1.3824119681222398e-08, -2.223327686168734e-09, -1.9761525420467432e-08, -1.3581464466335693e-07, -2.333042911676752e-08, 2.5365889246124552e-08, 1.7226388928072895e-11, -4.163140544342291e-10, 9.90187416031767e-08, 8.70346108048318e-09, -1.3824119681222398e-08, 1.7226388928072895e-11, 2.534350552313962e-08, -2.9609389048749333e-10, 7.412571342012304e-07, -1.789461653877651e-07, -2.223327686168734e-09, -4.163140544342291e-10, -2.9609389048749333e-10, 3.609465304351106e-08]"
1402414572734973287,,61960,,1402414572,679372072,/enu,/base_link,,,,6.49153669685,19.4794040908,-11.0380883106,,-0.00426554923078,-0.0224619783198,0.970936069082,-0.238244442485,"[0.016056043449725835, -0.004504993984165642, -0.009084099854502606, -1.9389363164741062e-07, 3.709472016597699e-06, 6.493561893510098e-05, -0.004504993984165642, 0.017794315267763188, 0.020731610272374024, -2.154094707668994e-06, -1.5031645664416712e-06, -7.846375602193096e-05, -0.009084099854502606, 0.020731610272374024, 0.13670919379488006, -1.8927703864968545e-06, 1.96930093946439e-06, 7.292701617953104e-08, -1.9389363164741062e-07, -2.154094707668994e-06, -1.8927703864968545e-06, 4.372215455782766e-06, 2.2033570073767244e-07, -1.6351540340124613e-06, 3.709472016597699e-06, -1.5031645664416712e-06, 1.96930093946439e-06, 2.2033570073767244e-07, 4.441670973802676e-06, 1.4713212947185655e-06, 6.493561893510098e-05, -7.846375602193096e-05, 7.292701617953104e-08, -1.6351540340124613e-06, 1.4713212947185655e-06, 0.00013826428033691615]",,,,0.205024131747,0.635900160038,-0.0892814455123,,0.0177724608073,-0.0190270347713,-0.103721822604,"[0.00026374100194201936, -4.540070244043252e-05, -9.11733962990584e-06, -1.9290545339568138e-08, 1.0158161993067626e-07, 7.401219838710224e-07, -4.540070244043252e-05, 0.0002460930035360951, 2.5677149932102345e-06, -1.3855752404768516e-07, 8.89006555591659e-09, -1.7886946044412572e-07, -9.11733962990584e-06, 2.5677149932102345e-06, 0.00017562831290974674, -2.3566766779591933e-08, -1.373960575544844e-08, -2.3861352397876004e-09, -1.9290545339568138e-08, -1.3855752404768516e-07, -2.3566766779591933e-08, 2.5365877517725755e-08, 1.72201564723707e-11, -4.162045473771484e-10, 1.0158161993067626e-07, 8.89006555591659e-09, -1.373960575544844e-08, 1.72201564723707e-11, 2.5343497999935987e-08, -2.959929823888406e-10, 7.401219838710224e-07, -1.7886946044412572e-07, -2.3861352397876004e-09, -4.162045473771484e-10, -2.959929823888406e-10, 3.609319730588569e-08]"
1402414572735302240,,61961,,1402414572,690371036,/enu,/base_link,,,,6.49870873165,19.488958844,-10.9402242347,,-0.00353195418241,-0.022155325111,0.971142299842,-0.237443257067,"[0.016050111740104213, -0.004504019988861522, -0.009083387221760789, -3.0441612346113256e-07, 2.8563108757730106e-06, 6.501855849465264e-05, -0.004504019988861522, 0.017788976731243078, 0.020726278260175042, -1.2970608801889153e-06, -1.4571224126546722e-06, -7.838703371636005e-05, -0.009083387221760789, 0.020726278260175042, 0.1366628280118122, -1.8965957671524593e-06, 1.7799460923001694e-06, 1.3202542328845015e-07, -3.0441612346113256e-07, -1.2970608801889153e-06, -1.8965957671524593e-06, 4.17516769759633e-06, 2.2368080334021822e-07, -1.6702321735930516e-06, 2.8563108757730106e-06, -1.4571224126546722e-06, 1.7799460923001694e-06, 2.2368080334021822e-07, 4.244212132276113e-06, 1.5318820995093316e-06, 6.501855849465264e-05, -7.838703371636005e-05, 1.3202542328845015e-07, -1.6702321735930516e-06, 1.5318820995093316e-06, 0.0001382843377847808]",,,,0.187892002059,0.633415701707,-0.053732010832,,-0.0381106148396,-0.000592094331022,-0.10527106222,"[0.00024263742661846088, -4.2087777140480324e-05, -9.788277159584034e-06, -1.9858815147182883e-08, 8.952865613056148e-08, 7.270030076502619e-07, -4.2087777140480324e-05, 0.0002244172634477798, -1.4584454661964104e-07, -1.2660338363344443e-07, 7.697949014351531e-09, -1.6286170263854764e-07, -9.788277159584034e-06, -1.4584454661964104e-07, 0.00017359814766244378, -2.1695786772338448e-08, -1.4847286537776547e-08, -2.854616101687838e-09, -1.9858815147182883e-08, -1.2660338363344443e-07, -2.1695786772338448e-08, 2.5356660581476218e-08, 1.759546396588755e-11, -4.165534120079166e-10, 8.952865613056148e-08, 7.697949014351531e-09, -1.4847286537776547e-08, 1.759546396588755e-11, 2.5334188228190088e-08, -2.9883475998810535e-10, 7.270030076502619e-07, -1.6286170263854764e-07, -2.854616101687838e-09, -4.165534120079166e-10, -2.9883475998810535e-10, 3.6090770934995044e-08]"
1402414572774830852,,61962,,1402414572,700371980,/enu,/base_link,,,,6.49990968755,19.4825254273,-10.9411345735,,-0.00346307261351,-0.0221566782562,0.971282197339,-0.236871234784,"[0.016051775145490815, -0.00450441761345664, -0.009083193905239003, -2.7699757343627876e-07, 3.0575374365192983e-06, 6.487640607860188e-05, -0.00450441761345664, 0.017790987386386094, 0.020728361707185654, -1.4940152639393619e-06, -1.481949992613571e-06, -7.844257710729703e-05, -0.009083193905239003, 0.020728361707185654, 0.13667950654356903, -1.9120397623364263e-06, 1.8074203608930912e-06, 1.2974186783317363e-07, -2.7699757343627876e-07, -1.4940152639393619e-06, -1.9120397623364263e-06, 4.215582413994936e-06, 2.2372320880237534e-07, -1.6696233820787787e-06, 3.0575374365192983e-06, -1.481949992613571e-06, 1.8074203608930912e-06, 2.2372320880237534e-07, 4.284631840668075e-06, 1.5303168369873699e-06, 6.487640607860188e-05, -7.844257710729703e-05, 1.2974186783317363e-07, -1.6696233820787787e-06, 1.5303168369873699e-06, 0.00013831467913788368]",,,,0.18666727027,0.639502277096,-0.0603500227726,,-0.00254643382494,-0.0109741820734,-0.117641237604,"[0.00024634119690205983, -4.243752760640392e-05, -9.718195034672077e-06, -1.937960173677484e-08, 9.19891549265267e-08, 7.258310304258108e-07, -4.243752760640392e-05, 0.00022896255877921645, 2.863056889732062e-07, -1.2924243108441423e-07, 7.882046025887407e-09, -1.6269335810559387e-07, -9.718195034672077e-06, 2.863056889732062e-07, 0.00017400868723294242, -2.1956660697715756e-08, -1.4763577844620763e-08, -2.9889922276117445e-09, -1.937960173677484e-08, -1.2924243108441423e-07, -2.1956660697715756e-08, 2.5356649242046392e-08, 1.7589296758456723e-11, -4.1644484523617473e-10, 9.19891549265267e-08, 7.882046025887407e-09, -1.4763577844620763e-08, 1.7589296758456723e-11, 2.5334180958816982e-08, -2.9873521451002094e-10, 7.258310304258108e-07, -1.6269335810559387e-07, -2.9889922276117445e-09, -4.1644484523617473e-10, -2.9873521451002094e-10, 3.608931255356636e-08]"
1402414572774855847,,61963,,1402414572,710372924,/enu,/base_link,,,,6.50123322241,19.4759081262,-10.9418322735,,-0.00342468253985,-0.0221198945517,0.971420200104,-0.236308646996,"[0.01605347185452407, -0.004504805167086002, -0.009082987081296132, -2.4937563952476924e-07, 3.262838374421879e-06, 6.47368173751288e-05, -0.004504805167086002, 0.01779303838419202, 0.020730373996760455, -1.6949731191701294e-06, -1.5069772110618397e-06, -7.849623295791603e-05, -0.009082987081296132, 0.020730373996760455, 0.13669647046554717, -1.9274972356339576e-06, 1.8349018488776891e-06, 1.2740989972279352e-07, -2.4937563952476924e-07, -1.6949731191701294e-06, -1.9274972356339576e-06, 4.256000261081864e-06, 2.2376565524519802e-07, -1.6690117102721112e-06, 3.262838374421879e-06, -1.5069772110618397e-06, 1.8349018488776891e-06, 2.2376565524519802e-07, 4.3250548774842885e-06, 1.5287376764044804e-06, 6.47368173751288e-05, -7.849623295791603e-05, 1.2740989972279352e-07, -1.6690117102721112e-06, 1.5287376764044804e-06, 0.00013834501202155812]",,,,0.185533182759,0.635040119859,-0.0615307545577,,0.00628938854845,-0.0068876135506,-0.115653197128,"[0.00025012487338907195, -4.2793818803509006e-05, -9.641062486644483e-06, -1.8896138964530354e-08, 9.447531287239856e-08, 7.246594232589967e-07, -4.2793818803509006e-05, 0.00023359293199669718, 7.180701239013339e-07, -1.319071277629616e-07, 8.068448406116187e-09, -1.6254387216225053e-07, -9.641062486644483e-06, 7.180701239013339e-07, 0.00017441853275507567, -2.2207287775154903e-08, -1.467733095882653e-08, -3.0795398734291673e-09, -1.8896138964530354e-08, -1.319071277629616e-07, -2.2207287775154903e-08, 2.5356637809123207e-08, 1.758309730717559e-11, -4.163360644727593e-10, 9.447531287239856e-08, 8.068448406116187e-09, -1.467733095882653e-08, 1.758309730717559e-11, 2.5334173602011948e-08, -2.9863508546129385e-10, 7.246594232589967e-07, -1.6254387216225053e-07, -3.0795398734291673e-09, -4.163360644727593e-10, -2.9863508546129385e-10, 3.6087853839967284e-08]"
1402414572774915316,,61964,,1402414572,720371007,/enu,/base_link,,,,6.50252679903,19.4695260426,-10.9430149445,,-0.00333370322194,-0.0223046072673,0.971545342074,-0.235777520582,"[0.016055235353519073, -0.004505204215697374, -0.009082771031792997, -2.2162093544551725e-07, 3.4723392546158388e-06, 6.460558649335686e-05, -0.004505204215697374, 0.017795096346048995, 0.020732473079422102, -1.9000352829295025e-06, -1.5321626611948463e-06, -7.854467355085604e-05, -0.009082771031792997, 0.020732473079422102, 0.13671326653361965, -1.943151741245039e-06, 1.8622677695336683e-06, 1.2513094040405137e-07, -2.2162093544551725e-07, -1.9000352829295025e-06, -1.943151741245039e-06, 4.296398167565168e-06, 2.238081619521473e-07, -1.6683966065470555e-06, 3.4723392546158388e-06, -1.5321626611948463e-06, 1.8622677695336683e-06, 2.238081619521473e-07, 4.365458154003156e-06, 1.5271429415238956e-06, 6.460558649335686e-05, -7.854467355085604e-05, 1.2513094040405137e-07, -1.6683966065470555e-06, 1.5271429415238956e-06, 0.00013837530793331664]",,,,0.185653556963,0.646385203865,-0.0611873352536,,-0.0393255347354,-0.00677716413311,-0.10924725338,"[0.00025398386168105084, -4.315210020079047e-05, -9.582925130413251e-06, -1.8415057058576684e-08, 9.698559081730422e-08, 7.234837564480726e-07, -4.315210020079047e-05, 0.00023830994464001562, 1.1848776713943538e-06, -1.3458332540424554e-07, 8.26278427402316e-09, -1.624425349027197e-07, -9.582925130413251e-06, 1.1848776713943538e-06, 0.00017482984915535266, -2.2520719703650257e-08, -1.4587193112260576e-08, -3.2410486710143593e-09, -1.8415057058576684e-08, -1.3458332540424554e-07, -2.2520719703650257e-08, 2.5356626281926876e-08, 1.757686567191324e-11, -4.1622707077872685e-10, 9.698559081730422e-08, 8.26278427402316e-09, -1.4587193112260576e-08, 1.757686567191324e-11, 2.53341661572051e-08, -2.985343726166765e-10, 7.234837564480726e-07, -1.624425349027197e-07, -3.2410486710143593e-09, -4.1622707077872685e-10, -2.985343726166765e-10, 3.608639479444612e-08]"
1402414572774974554,,61965,,1402414572,730370998,/enu,/base_link,,,,6.50388343881,19.4630041923,-10.9438498909,,-0.00342752392264,-0.0221190922191,0.971683885589,-0.235222074487,"[0.01605704908686254, -0.0045056240505110205, -0.009082597239095432, -1.935941473238652e-07, 3.6862153678278188e-06, 6.447270637346787e-05, -0.0045056240505110205, 0.017797251807030266, 0.020734583071873213, -2.109395738292691e-06, -1.5576160492560422e-06, -7.859582322341775e-05, -0.009082597239095432, 0.020734583071873213, 0.13672999312682957, -1.958678636204858e-06, 1.8897983730592703e-06, 1.2300603078488118e-07, -1.935941473238652e-07, -2.109395738292691e-06, -1.958678636204858e-06, 4.336814552562668e-06, 2.238507096217311e-07, -1.6677795465120882e-06, 3.6862153678278188e-06, -1.5576160492560422e-06, 1.8897983730592703e-06, 2.238507096217311e-07, 4.405880084762844e-06, 1.5255338079748212e-06, 6.447270637346787e-05, -7.859582322341775e-05, 1.2300603078488118e-07, -1.6677795465120882e-06, 1.5255338079748212e-06, 0.0001384056144864026]",,,,0.185698008076,0.639777778246,-0.0593941733141,,0.0414117815206,0.0117780613273,-0.113554739563,"[0.00025793349027028976, -4.3523122791340514e-05, -9.474251879587626e-06, -1.791822063185506e-08, 9.952370257871716e-08, 7.223201918338861e-07, -4.3523122791340514e-05, 0.00024311084040578305, 1.5982003156154389e-06, -1.3730276814106442e-07, 8.452371557513595e-09, -1.623161891709066e-07, -9.474251879587626e-06, 1.5982003156154389e-06, 0.00017523629265600745, -2.2732153682131895e-08, -1.4486066929135873e-08, -3.141010077228649e-09, -1.791822063185506e-08, -1.3730276814106442e-07, -2.2732153682131895e-08, 2.5356614660285856e-08, 1.7570601916311186e-11, -4.1611786470323764e-10, 9.952370257871716e-08, 8.452371557513595e-09, -1.4486066929135873e-08, 1.7570601916311186e-11, 2.533415862375923e-08, -2.984330759479605e-10, 7.223201918338861e-07, -1.623161891709066e-07, -3.141010077228649e-09, -4.1611786470323764e-10, -2.984330759479605e-10, 3.608493541950316e-08]"
1402414572815080508,,61966,,1402414572,740400075,/enu,/base_link,,,,6.52119922507,19.4776407936,-10.8788177208,,-0.00134330684897,-0.0207986799429,0.971867344326,-0.234604934885,"[0.016050708156440982, -0.004504552309932609, -0.009081871922039048, -2.8745902641423873e-07, 2.7796693755359586e-06, 6.434722531945771e-05, -0.004504552309932609, 0.017791788739047597, 0.020728975742449873, -1.2475356786421238e-06, -1.4734874636509826e-06, -7.863875708174817e-05, -0.009081871922039048, 0.020728975742449873, 0.13668230139121199, -1.9402388103168382e-06, 1.7143879155416182e-06, 1.3499717041627644e-07, -2.8745902641423873e-07, -1.2475356786421238e-06, -1.9402388103168382e-06, 4.133509179240746e-06, 2.2734391073502636e-07, -1.6587146389397967e-06, 2.7796693755359586e-06, -1.4734874636509826e-06, 1.7143879155416182e-06, 2.2734391073502636e-07, 4.201719109241569e-06, 1.5319561374664851e-06, 6.434722531945771e-05, -7.863875708174817e-05, 1.3499717041627644e-07, -1.6587146389397967e-06, 1.5319561374664851e-06, 0.00013843560171105014]",,,,0.141894464983,0.636592462245,-0.0517710522955,,-0.0111534663184,0.0147297530494,-0.118745007103,"[0.00023606389015701527, -3.713456144083344e-05, -1.0512734155730092e-05, -1.8482838484148808e-08, 8.798925056074408e-08, 7.05263280363738e-07, -3.713456144083344e-05, 0.00022018719206042743, -1.1564873315836444e-06, -1.2701647121292091e-07, 6.269871887115292e-09, -1.1720303245316294e-07, -1.0512734155730092e-05, -1.1564873315836444e-06, 0.00017315088457484058, -2.0641498233205157e-08, -1.6581464229289235e-08, -3.808466290581259e-09, -1.8482838484148808e-08, -1.2701647121292091e-07, -2.0641498233205157e-08, 2.5347521726380104e-08, 1.7762034083508232e-11, -4.168750218663955e-10, 8.798925056074408e-08, 6.269871887115292e-09, -1.6581464229289235e-08, 1.7762034083508232e-11, 2.5324816778077978e-08, -2.982782145217831e-10, 7.05263280363738e-07, -1.1720303245316294e-07, -3.808466290581259e-09, -4.168750218663955e-10, -2.982782145217831e-10, 3.6083390156127904e-08]"
