rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414576598852035,,16170,,1402414576,570734977,/enu,/imu,,,,5.69970751576,17.5028789097,-9.66687611622,,-0.0426492161298,-0.99895602286,-0.00898484319429,-0.01368142343,"[0.016212229769537647, -0.0046069295367441145, -0.008831266302344907, 1.4862515576910425e-07, -3.608879106796788e-07, 2.041672121975482e-06, -0.0046069295367441145, 0.01815561616232357, 0.021017210786826626, 1.093020619978715e-06, -1.192375426882853e-06, -9.479853348370542e-05, -0.008831266302344907, 0.021017210786826626, 0.1393197928502258, 1.5311019478379784e-06, 2.9749333780512487e-06, 8.600608842425797e-06, 1.4862515576910425e-07, 1.093020619978715e-06, 1.5311019478379784e-06, 4.288207964564929e-06, 4.944395537461859e-07, -1.2843486998987863e-06, -3.608879106796788e-07, -1.192375426882853e-06, 2.9749333780512487e-06, 4.944395537461859e-07, 4.141288611770494e-06, 1.3294677699884451e-06, 2.041672121975482e-06, -9.479853348370542e-05, 8.600608842425797e-06, -1.2843486998987863e-06, 1.3294677699884451e-06, 0.00013745706490382115]",,,,0.225779565437,-0.449521632723,-0.242054761563,,-0.00387770872914,-0.0170295638048,0.156848676513,"[0.0002524866650972984, 9.443585324667077e-05, 4.411239048333148e-06, 2.0681395030722056e-08, -8.932254336896085e-08, -5.786765599704271e-07, 9.443585324667077e-05, 0.00020918526276317957, -1.0063296524135976e-05, 1.0640603997345106e-07, -5.3691195839865824e-09, -2.0526738112522997e-07, 4.411239048333148e-06, -1.0063296524135976e-05, 0.00018916999182430809, 1.3960876771893623e-08, -1.7030593712116608e-08, 9.047782315676056e-09, 2.0681395030722056e-08, 1.0640603997345106e-07, 1.3960876771893623e-08, 2.475857308046785e-08, -2.8385582621483998e-11, 3.6256696384195556e-10, -8.932254336896085e-08, -5.3691195839865824e-09, -1.7030593712116608e-08, -2.8385582621483998e-11, 2.4743069180887427e-08, -2.6363217598734886e-10, -5.786765599704271e-07, -2.0526738112522997e-07, 9.047782315676056e-09, 3.6256696384195556e-10, -2.6363217598734886e-10, 3.491721241080698e-08]"
1402414576598877629,,16171,,1402414576,580732107,/enu,/imu,,,,5.70947071791,17.4761998213,-9.69363050406,,-0.0436287000463,-0.998913056818,-0.0103202368709,-0.0127567300671,"[0.016204750036635057, -0.004604109210761427, -0.008830800799632058, -1.296739020658966e-07, -1.3731785971419632e-06, 1.843777350940455e-06, -0.004604109210761427, 0.018147660207275693, 0.021011794640404875, 2.198807318160124e-06, -9.01115108560351e-07, -9.492515220202204e-05, -0.008830800799632058, 0.021011794640404875, 0.1392727859910065, 1.5635565264532503e-06, 2.89897851863205e-06, 8.552273059027247e-06, -1.296739020658966e-07, 2.198807318160124e-06, 1.5635565264532503e-06, 4.093133364225013e-06, 4.85970757984906e-07, -1.254110405226643e-06, -1.3731785971419632e-06, -9.01115108560351e-07, 2.89897851863205e-06, 4.85970757984906e-07, 3.948981235127374e-06, 1.3208974074667685e-06, 1.843777350940455e-06, -9.492515220202204e-05, 8.552273059027247e-06, -1.254110405226643e-06, 1.3208974074667685e-06, 0.00013748309292064957]",,,,0.203703550984,-0.479882714212,-0.240736792893,,0.0146593177592,0.00385359017328,0.156520361454,"[0.0002371843500687739, 8.782439711425949e-05, 5.7050550416413264e-06, 1.5389885107940364e-08, -7.728268126026948e-08, -6.075412613300476e-07, 8.782439711425949e-05, 0.00018645374105011813, -1.0434881766722533e-05, 9.508677875126256e-08, -6.213554378035386e-09, -1.8075610720717277e-07, 5.7050550416413264e-06, -1.0434881766722533e-05, 0.00018738104836007948, 1.4406658518016325e-08, -1.8446475736961897e-08, 8.561691059849202e-09, 1.5389885107940364e-08, 9.508677875126256e-08, 1.4406658518016325e-08, 2.4749739188193032e-08, -2.822256727880384e-11, 3.640910525793999e-10, -7.728268126026948e-08, -6.213554378035386e-09, -1.8446475736961897e-08, -2.822256727880384e-11, 2.473475841360483e-08, -2.630928690250309e-10, -6.075412613300476e-07, -1.8075610720717277e-07, 8.561691059849202e-09, 3.640910525793999e-10, -2.630928690250309e-10, 3.491553189910852e-08]"
1402414576598899240,,16172,,1402414576,590732097,/enu,/imu,,,,5.70695477623,17.4715838157,-9.69143520203,,-0.0444191886317,-0.998876336616,-0.0102774659029,-0.0129372920162,"[0.0162065427653525, -0.004604853192282899, -0.008830146090631416, -7.828285948835628e-08, -1.2061363371803028e-06, 1.6422644135739581e-06, -0.004604853192282899, 0.01814992193683694, 0.02101352885313512, 2.01396117084581e-06, -9.488818589722257e-07, -9.488328134716828e-05, -0.008830146090631416, 0.02101352885313512, 0.13929092455904843, 1.5678841042643382e-06, 2.9352065119815514e-06, 8.557012171829987e-06, -7.828285948835628e-08, 2.01396117084581e-06, 1.5678841042643382e-06, 4.133543371797391e-06, 4.860240443072748e-07, -1.2537793870227899e-06, -1.2061363371803028e-06, -9.488818589722257e-07, 2.9352065119815514e-06, 4.860240443072748e-07, 3.989361425630542e-06, 1.3194392559952106e-06, 1.6422644135739581e-06, -9.488328134716828e-05, 8.557012171829987e-06, -1.2537793870227899e-06, 1.3194392559952106e-06, 0.00013751333068359593]",,,,0.204720067132,-0.478143544793,-0.241774903192,,0.00891603374596,-0.0381165588473,0.157845726614,"[0.00024098856290258932, 8.876776308295765e-05, 5.574394620541144e-06, 1.6095145187888312e-08, -7.961895344673569e-08, -6.071412195596263e-07, 8.876776308295765e-05, 0.00018984318096360188, -1.0241010148162488e-05, 9.737718615333734e-08, -6.162359647825864e-09, -1.808337062619521e-07, 5.574394620541144e-06, -1.0241010148162488e-05, 0.0001877620810876951, 1.4548146364458919e-08, -1.8308187219855022e-08, 8.770473722377474e-09, 1.6095145187888312e-08, 9.737718615333734e-08, 1.4548146364458919e-08, 2.4749732181210375e-08, -2.82170860626893e-11, 3.640221770430829e-10, -7.961895344673569e-08, -6.162359647825864e-09, -1.8308187219855022e-08, -2.82170860626893e-11, 2.473475194914496e-08, -2.6300038655158174e-10, -6.071412195596263e-07, -1.808337062619521e-07, 8.770473722377474e-09, 3.640221770430829e-10, -2.6300038655158174e-10, 3.49141702502397e-08]"
1402414576638836543,,16173,,1402414576,601736068,/enu,/imu,,,,5.70413605031,17.4665118055,-9.68893819493,,-0.04531568756,-0.99883682631,-0.0101739732066,-0.0129604451076,"[0.016208574742151344, -0.00460569824320871, -0.00882947885010687, -2.1129423782584827e-08, -1.0175482589353869e-06, 1.420295642649557e-06, -0.00460569824320871, 0.018152456790499726, 0.021015479517273426, 1.8056314558030366e-06, -1.0021468187034855e-06, -9.483970410717219e-05, -0.00882947885010687, 0.021015479517273426, 0.13931070708021517, 1.5727708321098903e-06, 2.9751473552077882e-06, 8.562573380283764e-06, -2.1129423782584827e-08, 1.8056314558030366e-06, 1.5727708321098903e-06, 4.182443058838271e-06, 4.860832180044879e-07, -1.2534409629012315e-06, -1.0175482589353869e-06, -1.0021468187034855e-06, 2.9751473552077882e-06, 4.860832180044879e-07, 4.038228106040339e-06, 1.3179810380787897e-06, 1.420295642649557e-06, -9.483970410717219e-05, 8.562573380283764e-06, -1.2534409629012315e-06, 1.3179810380787897e-06, 0.0001375538999384687]",,,,0.204491182863,-0.478254875344,-0.253469250325,,0.020623497206,-0.00674939385873,0.162926310706,"[0.0002453179671577309, 8.981860922336202e-05, 5.4332974619483315e-06, 1.687988483901697e-08, -8.220652933983208e-08, -6.067267363367774e-07, 8.981860922336202e-05, 0.00019368122687326905, -9.995864672787406e-06, 9.991957476162218e-08, -6.094971057985232e-09, -1.8089104264698525e-07, 5.4332974619483315e-06, -9.995864672787406e-06, 0.00018822900747126345, 1.4696284864161288e-08, -1.8180902165081174e-08, 8.81386718539516e-09, 1.687988483901697e-08, 9.991957476162218e-08, 1.4696284864161288e-08, 2.4749725118714462e-08, -2.8211570306242093e-11, 3.639534134683116e-10, -8.220652933983208e-08, -6.094971057985232e-09, -1.8180902165081174e-08, -2.8211570306242093e-11, 2.4734745405539785e-08, -2.629073345131453e-10, -6.067267363367774e-07, -1.8089104264698525e-07, 8.81386718539516e-09, 3.639534134683116e-10, -2.629073345131453e-10, 3.491280824353109e-08]"
1402414576638860866,,16174,,1402414576,611732006,/enu,/imu,,,,5.70163144315,17.4618314246,-9.68641998631,,-0.0461245421956,-0.998797782051,-0.0101464023077,-0.0131365024967,"[0.016210447707149488, -0.004606485761740343, -0.008828767186769844, 3.131512557336674e-08, -8.420294803526013e-07, 1.2185802656672546e-06, -0.004606485761740343, 0.018154821205649714, 0.021017262997255363, 1.6120148134035602e-06, -1.050944534002688e-06, -9.479834644525662e-05, -0.008828767186769844, 0.021017262997255363, 0.13932870188540647, 1.577311973826216e-06, 3.011459310739097e-06, 8.567365563700787e-06, 3.131512557336674e-08, 1.6120148134035602e-06, 1.577311973826216e-06, 4.222826812515288e-06, 4.861361365781869e-07, -1.2531097325572059e-06, -8.420294803526013e-07, -1.050944534002688e-06, 3.011459310739097e-06, 4.861361365781869e-07, 4.0785823371124114e-06, 1.3164936114845437e-06, 1.2185802656672546e-06, -9.479834644525662e-05, 8.567365563700787e-06, -1.2531097325572059e-06, 1.3164936114845437e-06, 0.00013758407745394284]",,,,0.204975176679,-0.477012963923,-0.245584332922,,0.00593394484709,-0.0371225281567,0.16160093321,"[0.0002493011213695281, 9.077884837748269e-05, 5.297018054228909e-06, 1.760422985834219e-08, -8.459145657693167e-08, -6.063418742467397e-07, 9.077884837748269e-05, 0.00019720858947162596, -9.796142865819041e-06, 1.0225341833386889e-07, -6.024141714625217e-09, -1.8095014830066652e-07, 5.297018054228909e-06, -9.796142865819041e-06, 0.00018860970966540056, 1.4839726361299759e-08, -1.8039371473621665e-08, 9.010976698398444e-09, 1.760422985834219e-08, 1.0225341833386889e-07, 1.4839726361299759e-08, 2.4749717994509677e-08, -2.820601629409372e-11, 3.6388477092175397e-10, -8.459145657693167e-08, -6.024141714625217e-09, -1.8039371473621665e-08, -2.820601629409372e-11, 2.473473877425209e-08, -2.62813651902658e-10, -6.063418742467397e-07, -1.8095014830066652e-07, 9.010976698398444e-09, 3.6388477092175397e-10, -2.62813651902658e-10, 3.491144578164486e-08]"
1402414576638888901,,16175,,1402414576,621716976,/enu,/imu,,,,5.69900992376,17.4572871819,-9.68427092644,,-0.0469221873766,-0.998760240951,-0.0101768315594,-0.0131423562217,"[0.016212357379809462, -0.004607290435995299, -0.008828158045835316, 8.41721304570753e-08, -6.628891149452713e-07, 1.0174704150464707e-06, -0.004607290435995299, 0.018157204914391843, 0.021019013758750038, 1.4146632593454366e-06, -1.1001385198688078e-06, -9.475655306355501e-05, -0.008828158045835316, 0.021019013758750038, 0.13934678382862697, 1.5819333062089882e-06, 3.047753286846868e-06, 8.572104604180656e-06, 8.41721304570753e-08, 1.4146632593454366e-06, 1.5819333062089882e-06, 4.263125425893501e-06, 4.861888419438342e-07, -1.2527785310001214e-06, -6.628891149452713e-07, -1.1001385198688078e-06, 3.047753286846868e-06, 4.861888419438342e-07, 4.118851569955107e-06, 1.3149916398993753e-06, 1.0174704150464707e-06, -9.475655306355501e-05, 8.572104604180656e-06, -1.2527785310001214e-06, 1.3149916398993753e-06, 0.00013761413822819055]",,,,0.204303468638,-0.477926404352,-0.245515330226,,-0.00411680160889,-0.00255237823699,0.160054657842,"[0.0002533572559635219, 9.175077207407695e-05, 5.187883345068282e-06, 1.832862980548322e-08, -8.69914451891453e-08, -6.059619420928189e-07, 9.175077207407695e-05, 0.0002008067839560799, -9.561137063731294e-06, 1.0460549884232539e-07, -5.945181727111306e-09, -1.8102136197891738e-07, 5.187883345068282e-06, -9.561137063731294e-06, 0.00018899159307845262, 1.4999793407494742e-08, -1.7926417600516053e-08, 8.980258569409648e-09, 1.832862980548322e-08, 1.0460549884232539e-07, 1.4999793407494742e-08, 2.4749710813606337e-08, -2.8200427598156542e-11, 3.638162422673886e-10, -8.69914451891453e-08, -5.945181727111306e-09, -1.7926417600516053e-08, -2.8200427598156542e-11, 2.4734732062660397e-08, -2.6271940063349613e-10, -6.059619420928189e-07, -1.8102136197891738e-07, 8.980258569409648e-09, 3.638162422673886e-10, -2.6271940063349613e-10, 3.491008296322882e-08]"
1402414576638916635,,16176,,1402414576,631710052,/enu,/imu,,,,5.6965310234,17.4525588822,-9.68170825541,,-0.0477280394371,-0.99872151488,-0.010066907568,-0.013267529519,"[0.016214301014831494, -0.004608109153155157, -0.00882746131431741, 1.3757780522154334e-07, -4.793547781974009e-07, 8.17585909343427e-07, -0.004608109153155157, 0.018159599968228624, 0.021020783058363725, 1.2127669791951276e-06, -1.149878178357931e-06, -9.471475387634563e-05, -0.00882746131431741, 0.021020783058363725, 0.1393650374196152, 1.5866139464593652e-06, 3.0841162221210224e-06, 8.576813986186938e-06, 1.3757780522154334e-07, 1.2127669791951276e-06, 1.5866139464593652e-06, 4.303492300682095e-06, 4.862414461093973e-07, -1.2524467108453413e-06, -4.793547781974009e-07, -1.149878178357931e-06, 3.0841162221210224e-06, 4.862414461093973e-07, 4.1591891738424475e-06, 1.3134761628272098e-06, 8.17585909343427e-07, -9.471475387634563e-05, 8.576813986186938e-06, -1.2524467108453413e-06, 1.3134761628272098e-06, 0.00013764427090786276]",,,,0.205032692616,-0.477959361708,-0.256521555877,,0.0228324527866,-0.0277344677922,0.160938235027,"[0.00025750660554295623, 9.273104544056885e-05, 5.034631488346894e-06, 1.9065981269318798e-08, -8.941918521737038e-08, -6.055850949695818e-07, 9.273104544056885e-05, 0.00020447274931948111, -9.349738598004272e-06, 1.0698261326504708e-07, -5.862373010405118e-09, -1.810870196528277e-07, 5.034631488346894e-06, -9.349738598004272e-06, 0.00018937683849307938, 1.512705481308625e-08, -1.7788339988997376e-08, 9.150794323959633e-09, 1.9065981269318798e-08, 1.0698261326504708e-07, 1.512705481308625e-08, 2.474970357558931e-08, -2.8194804449906278e-11, 3.637478282118844e-10, -8.941918521737038e-08, -5.862373010405118e-09, -1.7788339988997376e-08, -2.8194804449906278e-11, 2.4734725270814447e-08, -2.626245814733762e-10, -6.055850949695818e-07, -1.810870196528277e-07, 9.150794323959633e-09, 3.637478282118844e-10, -2.626245814733762e-10, 3.49087197885975e-08]"
1402414576679784498,,16177,,1402414576,641705036,/enu,/imu,,,,5.69398691674,17.4479992288,-9.67943262889,,-0.0485431818978,-0.998680022233,-0.0100444397654,-0.0134492346909,"[0.016216290708882447, -0.004608943145943029, -0.0088267833169795, 1.9149284905976036e-07, -2.916569629017594e-07, 6.177354861295487e-07, -0.004608943145943029, 0.01816207674413033, 0.02102258401638294, 1.0065684558238461e-06, -1.2001151492051274e-06, -9.467317132765404e-05, -0.0088267833169795, 0.02102258401638294, 0.13938308768768767, 1.5913921055612304e-06, 3.1205287544717016e-06, 8.581522134344158e-06, 1.9149284905976036e-07, 1.0065684558238461e-06, 1.5913921055612304e-06, 4.3438776048053036e-06, 4.862938892033619e-07, -1.2521159138103415e-06, -2.916569629017594e-07, -1.2001151492051274e-06, 3.1205287544717016e-06, 4.862938892033619e-07, 4.199545321473773e-06, 1.311947616760887e-06, 6.177354861295487e-07, -9.467317132765404e-05, 8.581522134344158e-06, -1.2521159138103415e-06, 1.311947616760887e-06, 0.0001376744142710881]",,,,0.204761524404,-0.477016605339,-0.249059877324,,0.00482946771411,-0.0382270044103,0.163036728779,"[0.0002617473428555319, 9.371759758427546e-05, 4.8860650089597246e-06, 1.9814973904902103e-08, -9.187514799541827e-08, -6.052147066364334e-07, 9.371759758427546e-05, 0.0002082108546711108, -9.143121090485245e-06, 1.0938090923584106e-07, -5.766605948678222e-09, -1.8114426647603861e-07, 4.8860650089597246e-06, -9.143121090485245e-06, 0.0001897580004104477, 1.5270775960759094e-08, -1.7639747856301208e-08, 9.352068433486526e-09, 1.9814973904902103e-08, 1.0938090923584106e-07, 1.5270775960759094e-08, 2.4749696279945933e-08, -2.8189146645153554e-11, 3.6367952983340025e-10, -9.187514799541827e-08, -5.766605948678222e-09, -1.7639747856301208e-08, -2.8189146645153554e-11, 2.4734718398048905e-08, -2.625291942272168e-10, -6.052147066364334e-07, -1.8114426647603861e-07, 9.352068433486526e-09, 3.6367952983340025e-10, -2.625291942272168e-10, 3.490735625862878e-08]"
1402414576679809264,,16178,,1402414576,651707887,/enu,/imu,,,,5.69144499628,17.4434863264,-9.67717004365,,-0.0493461691021,-0.998641089328,-0.0100702265466,-0.0133985386792,"[0.016218327243193723, -0.0046097834977041775, -0.008826173009807677, 2.45922494235675e-07, -9.976266584148941e-08, 4.1880506060937785e-07, -0.0046097834977041775, 0.018164596321997732, 0.021024335528498236, 7.960236589409483e-07, -1.2508548681912932e-06, -9.463054981394557e-05, -0.008826173009807677, 0.021024335528498236, 0.13940128011521688, 1.596231954514034e-06, 3.1569772051522442e-06, 8.586299019383155e-06, 2.45922494235675e-07, 7.960236589409483e-07, 1.596231954514034e-06, 4.384329286731077e-06, 4.863462346843396e-07, -1.2517845393549972e-06, -9.976266584148941e-08, -1.2508548681912932e-06, 3.1569772051522442e-06, 4.863462346843396e-07, 4.239967950393752e-06, 1.3104047268737524e-06, 4.1880506060937785e-07, -9.463054981394557e-05, 8.586299019383155e-06, -1.2517845393549972e-06, 1.3104047268737524e-06, 0.0001377046272381079]",,,,0.203746402302,-0.478507033916,-0.253542540597,,-0.00257053258296,0.00871329483867,0.160938215493,"[0.0002660707584169597, 9.471888027715044e-05, 4.775336653254574e-06, 2.056304161976614e-08, -9.434747131380345e-08, -6.048500426602594e-07, 9.471888027715044e-05, 0.00021202975761740032, -8.887605800171683e-06, 1.1180120189906994e-07, -5.66324299088992e-09, -1.8121570400487162e-07, 4.775336653254574e-06, -8.887605800171683e-06, 0.00019014331521468024, 1.5432669831939962e-08, -1.753352182254251e-08, 9.25587871945635e-09, 2.056304161976614e-08, 1.1180120189906994e-07, 1.5432669831939962e-08, 2.4749688926001696e-08, -2.8183454181490067e-11, 3.636113479242628e-10, -9.434747131380345e-08, -5.66324299088992e-09, -1.753352182254251e-08, -2.8183454181490067e-11, 2.4734711443936416e-08, -2.624332390914819e-10, -6.048500426602594e-07, -1.8121570400487162e-07, 9.25587871945635e-09, 3.636113479242628e-10, -2.624332390914819e-10, 3.490599237376059e-08]"
1402414576679829309,,16179,,1402414576,661706924,/enu,/imu,,,,5.68873075372,17.4388732489,-9.67480612437,,-0.0501919660039,-0.998597385675,-0.00999254628741,-0.0135711786645,"[0.01622038804425075, -0.004610672657695555, -0.008825466530765224, 3.008272865114731e-07, 9.641535931429872e-08, 2.2248305947360285e-07, -0.004610672657695555, 0.018167168339437368, 0.0210260955586458, 5.810781693588632e-07, -1.3020745931974962e-06, -9.45878828957277e-05, -0.008825466530765224, 0.0210260955586458, 0.13941960314904353, 1.6010936873841494e-06, 3.1934434588370516e-06, 8.591035695900889e-06, 3.008272865114731e-07, 5.810781693588632e-07, 1.6010936873841494e-06, 4.424753252810737e-06, 4.863984070228229e-07, -1.2514525458622841e-06, 9.641535931429872e-08, -1.3020745931974962e-06, 3.1934434588370516e-06, 4.863984070228229e-07, 4.280363022540354e-06, 1.3088478382408561e-06, 2.2248305947360285e-07, -9.45878828957277e-05, 8.591035695900889e-06, -1.2514525458622841e-06, 1.3088478382408561e-06, 0.0001377347941588584]",,,,0.204506842788,-0.47949377702,-0.258368134378,,0.0159846918876,-0.0370120783072,0.168890447177,"[0.000270499855095005, 9.572123226013224e-05, 4.60854522642746e-06, 2.133483680792049e-08, -9.685007946579643e-08, -6.044997135264694e-07, 9.572123226013224e-05, 0.000215901913661256, -8.677045150597364e-06, 1.1424250834159392e-07, -5.547408802396337e-09, -1.8123975829637902e-07, 4.60854522642746e-06, -8.677045150597364e-06, 0.00019052755051767194, 1.5564552875258067e-08, -1.7381603734629245e-08, 9.469916099576887e-09, 2.133483680792049e-08, 1.1424250834159392e-07, 1.5564552875258067e-08, 2.474968151331344e-08, -2.8177727158378326e-11, 3.6354328364185e-10, -9.685007946579643e-08, -5.547408802396337e-09, -1.7381603734629245e-08, -2.8177727158378326e-11, 2.473470440795885e-08, -2.6233671573702205e-10, -6.044997135264694e-07, -1.8123975829637902e-07, 9.469916099576887e-09, 3.6354328364185e-10, -2.6233671573702205e-10, 3.49046281330754e-08]"
