rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414578345149180,,errorv,,0,,1402414578,344787305,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578365067076,,errorv,,0,,1402414578,364768174,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578365092605,,errorv,,0,,1402414578,364793672,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578365162002,,errorv,,0,,1402414578,364805836,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578367023775,,errorv,,0,,1402414578,307933092,/enu,/base_link,,,5.14824472667,16.1609435903,-10.3528771468,,-0.0141823227616,0.00287466271922,0.981310268457,0.191887349912
1402414578367172633,,errorv,,0,,1402414578,317930936,/enu,/base_link,,,5.1860405474,16.1510946525,-10.3066043973,,-0.0100159632112,0.00468263531757,0.980810280125,0.194650835623
1402414578385188258,,errorv,,0,,1402414578,384791999,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578385302708,,errorv,,0,,1402414578,384812717,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578385361219,,errorv,,0,,1402414578,384900073,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578404954331,,errorv,,0,,1402414578,404775664,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578405021173,,errorv,,0,,1402414578,404795197,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578405092197,,errorv,,0,,1402414578,404839878,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578407215433,,errorv,,0,,1402414578,327931880,/enu,/base_link,,,5.18221372052,16.1458314661,-10.3059657506,,-0.00998118296089,0.00468776609891,0.980637971138,0.195518721349
1402414578407242242,,errorv,,0,,1402414578,337929964,/enu,/base_link,,,5.17833809755,16.1405515063,-10.3051465481,,-0.0100920132855,0.0048967873288,0.980468853201,0.196354273305
1402414578407268431,,errorv,,0,,1402414578,348932027,/enu,/base_link,,,5.17422763015,16.1350300754,-10.3049258818,,-0.0100738662064,0.0050841909501,0.980277643864,0.197302836175
1402414578407313501,,errorv,,0,,1402414578,358932971,/enu,/base_link,,,5.22979974035,16.1039717401,-10.2433213975,,-0.0046247333838,0.00475516473404,0.979735241097,0.200187056531
1402414578407396761,,errorv,,0,,1402414578,507217844,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414578410187978,,errorv,,0,,1402414578,510013013,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414578425045874,,errorv,,0,,1402414578,424787951,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578425069276,,errorv,,0,,1402414578,424802451,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578425132658,,errorv,,0,,1402414578,424808270,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578444999428,,errorv,,0,,1402414578,444766733,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578445030055,,errorv,,0,,1402414578,444783394,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578445095948,,errorv,,0,,1402414578,444801454,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578447118290,,errorv,,0,,1402414578,368932962,/enu,/base_link,,,5.22703578544,16.0983648784,-10.2426423926,,-0.00460840371148,0.00479729546547,0.979556865918,0.201057442054
1402414578447142849,,errorv,,0,,1402414578,378930091,/enu,/base_link,,,5.22453495316,16.0926886634,-10.2417470929,,-0.00470931452205,0.00480376625375,0.979378094623,0.201923980646
1402414578447179978,,errorv,,0,,1402414578,388902902,/enu,/base_link,,,5.22183116199,16.0872919478,-10.2411735481,,-0.00477919040689,0.00507705467018,0.979194075995,0.202806174443
1402414578447204745,,errorv,,0,,1402414578,399902105,/enu,/base_link,,,5.27014719752,16.0597818167,-10.1631583838,,-0.000226344917311,0.00455530579984,0.978676073651,0.205359053415
1402414578465087266,,errorv,,0,,1402414578,464811185,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578465121222,,errorv,,0,,1402414578,464831600,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578465141942,,errorv,,0,,1402414578,464841732,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578484987018,,errorv,,0,,1402414578,484772291,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578485018153,,errorv,,0,,1402414578,484795477,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578485040232,,errorv,,0,,1402414578,484805738,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578487120453,,errorv,,0,,1402414578,409897089,/enu,/base_link,,,5.2683629818,16.0538293958,-10.1621561543,,-0.000356576551185,0.00467408724073,0.978486609004,0.206257076877
1402414578487144535,,errorv,,0,,1402414578,419895887,/enu,/base_link,,,5.26677577393,16.0480386499,-10.1614673683,,-0.000390558328924,0.00483536667681,0.978293379403,0.207167880013
1402414578487369336,,errorv,,0,,1402414578,429903984,/enu,/base_link,,,5.26498789395,16.0419581314,-10.1604308596,,-0.000468910088241,0.00470687804211,0.978106146333,0.208052858497
1402414578487438568,,errorv,,0,,1402414578,439905881,/enu,/base_link,,,5.28829284061,16.0223990287,-10.1170142413,,0.00147245133287,0.004215064096,0.977765757918,0.209652540563
1402414578504943255,,errorv,,0,,1402414578,504730821,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578504970328,,errorv,,0,,1402414578,504766543,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578505039387,,errorv,,0,,1402414578,504772219,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578507517464,,errorv,,0,,1402414578,607330901,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414578510302452,,errorv,,0,,1402414578,610114500,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414578525092815,,errorv,,0,,1402414578,524793717,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578525121905,,errorv,,0,,1402414578,524946489,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578525189122,,errorv,,0,,1402414578,524960183,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578527120545,,errorv,,0,,1402414578,450896978,/enu,/base_link,,,5.28690515168,16.015711288,-10.1161417079,,0.00134576943256,0.00409714845612,0.977546406632,0.210676114354
1402414578527252236,,errorv,,0,,1402414578,460906028,/enu,/base_link,,,5.28575107987,16.0094097008,-10.1147981878,,0.00125242094713,0.00421795327408,0.977344531089,0.211608855822
1402414578527278833,,errorv,,0,,1402414578,470875024,/enu,/base_link,,,5.28453148047,16.0033088444,-10.1138837268,,0.00119483723518,0.00405399441225,0.977146888256,0.21252316642
1402414578527299947,,errorv,,0,,1402414578,480891942,/enu,/base_link,,,5.24800574657,16.0137492855,-10.1372189877,,-0.00247181008359,0.00418971041448,0.97722386313,0.212155268166
1402414578545163310,,errorv,,0,,1402414578,544858435,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578545226920,,errorv,,0,,1402414578,544885785,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578545293945,,errorv,,0,,1402414578,544895188,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578565211752,,errorv,,0,,1402414578,564863615,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578565272686,,errorv,,0,,1402414578,564883685,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578565334554,,errorv,,0,,1402414578,564894355,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578567200228,,errorv,,0,,1402414578,491877079,/enu,/base_link,,,5.24604246197,16.0072871642,-10.1360099635,,-0.00253658888319,0.00429227319997,0.976998307445,0.213188764614
1402414578567367630,,errorv,,0,,1402414578,501877069,/enu,/base_link,,,5.24426345773,16.0013929096,-10.1350465095,,-0.00261237210765,0.00407792739652,0.976796431867,0.214115101552
1402414578567395461,,errorv,,0,,1402414578,511857032,/enu,/base_link,,,5.24248314422,15.9956380123,-10.1340904698,,-0.00268017857433,0.00412110739957,0.976589285001,0.215056275279
1402414578567415944,,errorv,,0,,1402414578,521863937,/enu,/base_link,,,5.24053830976,15.9897267875,-10.1330223395,,-0.00273134671331,0.00401480574404,0.976382351847,0.215995194579
1402414578585278395,,errorv,,0,,1402414578,584782454,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578585309731,,errorv,,0,,1402414578,584803128,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578585335762,,errorv,,0,,1402414578,584809775,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578605283537,,errorv,,0,,1402414578,604840419,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578605350282,,errorv,,0,,1402414578,604859192,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578605375514,,errorv,,0,,1402414578,604869684,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578607199561,,errorv,,0,,1402414578,531857967,/enu,/base_link,,,5.22643462513,15.9830961268,-10.159434157,,-0.00416377901671,0.00354970902068,0.97628038294,0.2164409305
1402414578607296391,,errorv,,0,,1402414578,542860031,/enu,/base_link,,,5.22426445732,15.9765582034,-10.1581970592,,-0.00422138678783,0.00333095428133,0.976052416247,0.217468998653
1402414578607322040,,errorv,,0,,1402414578,552840948,/enu,/base_link,,,5.22224506351,15.970879885,-10.15750931,,-0.00422873779279,0.00332204920093,0.975831400552,0.218458598969
1402414578607434046,,errorv,,0,,1402414578,562824964,/enu,/base_link,,,5.22028033652,15.9651455585,-10.156601788,,-0.00426746300928,0.00341750307381,0.975614720643,0.219422027828
1402414578607639210,,errorv,,0,,1402414578,707431570,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414578610404786,,errorv,,0,,1402414578,710217730,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414578625640780,,errorv,,0,,1402414578,625027207,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578625698360,,errorv,,0,,1402414578,625047239,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578625739173,,errorv,,0,,1402414578,625054717,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578645176587,,errorv,,0,,1402414578,644792233,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578645213010,,errorv,,0,,1402414578,644939965,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578645232774,,errorv,,0,,1402414578,644953256,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578647051735,,errorv,,0,,1402414578,572838068,/enu,/base_link,,,5.21831429588,15.9592744607,-10.1556208043,,-0.00431589079334,0.00316522540633,0.975403848398,0.220360357065
1402414578647120977,,errorv,,0,,1402414578,582813978,/enu,/base_link,,,5.17980235892,15.9697238478,-10.1916356167,,-0.0079757060632,0.00320875292148,0.975455305655,0.220029631386
1402414578647187626,,errorv,,0,,1402414578,592832088,/enu,/base_link,,,5.17704880882,15.9642252274,-10.1907425516,,-0.00798462643085,0.00314905522384,0.975237485879,0.220993609248
1402414578647250743,,errorv,,0,,1402414578,603796958,/enu,/base_link,,,5.17414577631,15.9580023818,-10.1894477807,,-0.00795228725347,0.00313822293096,0.974985697589,0.22210313411
1402414578665127741,,errorv,,0,,1402414578,664795985,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578665210759,,errorv,,0,,1402414578,664814503,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578665234958,,errorv,,0,,1402414578,664824850,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578685083467,,errorv,,0,,1402414578,684876530,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578685157912,,errorv,,0,,1402414578,684902633,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578685195109,,errorv,,0,,1402414578,684911712,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578687320691,,errorv,,0,,1402414578,613792896,/enu,/base_link,,,5.17155296332,15.9526551407,-10.1887745271,,-0.00798501895716,0.0029893268455,0.974760447683,0.223090504123
1402414578687382065,,errorv,,0,,1402414578,623795032,/enu,/base_link,,,5.16889273082,15.9470322138,-10.1875961853,,-0.0079167318282,0.00283369388299,0.9745370856,0.224068659851
1402414578687445428,,errorv,,0,,1402414578,633793115,/enu,/base_link,,,5.13872038874,15.955804138,-10.2495575277,,-0.0104859598278,0.00364034455553,0.974474199654,0.224224946753
1402414578687466975,,errorv,,0,,1402414578,643799066,/enu,/base_link,,,5.13553518409,15.95075733,-10.2489419156,,-0.0105423911714,0.00339968969734,0.97425292033,0.225185584188
1402414578705092391,,errorv,,0,,1402414578,704803719,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578705157790,,errorv,,0,,1402414578,704824746,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578705224756,,errorv,,0,,1402414578,704834556,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578707711165,,errorv,,0,,1402414578,807531448,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414578710530075,,errorv,,0,,1402414578,810320098,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414578725059343,,errorv,,0,,1402414578,724824738,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578725134773,,errorv,,0,,1402414578,724847949,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578725159297,,errorv,,0,,1402414578,724984459,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578727171552,,errorv,,0,,1402414578,653796911,/enu,/base_link,,,5.13243751954,15.9455631323,-10.2479663016,,-0.010435107118,0.0033109556296,0.974026197237,0.226170540099
1402414578727198054,,errorv,,0,,1402414578,664812088,/enu,/base_link,,,5.12900929234,15.9399071225,-10.2469605563,,-0.0104127767733,0.00328161417428,0.973772542369,0.227261613162
1402414578727260382,,errorv,,0,,1402414578,674798965,/enu,/base_link,,,5.12587659801,15.9348999155,-10.2463137903,,-0.0103855946453,0.00308088295744,0.973547492053,0.228227799143
1402414578727389103,,errorv,,0,,1402414578,684779882,/enu,/base_link,,,5.11962166213,15.9245941835,-10.2284733017,,-0.0109453132462,0.00193067122342,0.973349411175,0.229057626795
1402414578745123466,,errorv,,0,,1402414578,744806760,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578745168142,,errorv,,0,,1402414578,744833085,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578745233075,,errorv,,0,,1402414578,744843530,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578765129511,,errorv,,0,,1402414578,764756583,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578765189211,,errorv,,0,,1402414578,764775757,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578765259778,,errorv,,0,,1402414578,764784647,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578767242791,,errorv,,0,,1402414578,694773912,/enu,/base_link,,,5.11632701176,15.9193857901,-10.2276401684,,-0.0108853668399,0.0017510995215,0.973121332834,0.230028941705
1402414578767267513,,errorv,,0,,1402414578,704771995,/enu,/base_link,,,5.11320372822,15.9142657611,-10.2269981984,,-0.0107239705648,0.00178696553678,0.972892777596,0.231000966472
1402414578767436195,,errorv,,0,,1402414578,714771032,/enu,/base_link,,,5.10991293722,15.9087563402,-10.2256648674,,-0.010717917854,0.00165598178836,0.972663451903,0.231965931322
1402414578767462557,,errorv,,0,,1402414578,724770069,/enu,/base_link,,,5.10669395438,15.9036988075,-10.2251125179,,-0.0105742976548,0.00154484715966,0.972430637703,0.232947317074
1402414578785022307,,errorv,,0,,1402414578,784769504,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578785122841,,errorv,,0,,1402414578,784792362,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578785193667,,errorv,,0,,1402414578,784801749,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578805002790,,errorv,,0,,1402414578,804745897,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578805070349,,errorv,,0,,1402414578,804764646,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578805092039,,errorv,,0,,1402414578,804774575,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578807167796,,errorv,,0,,1402414578,735773086,/enu,/base_link,,,5.1006401551,15.8979637375,-10.2290540377,,-0.0109135786487,0.00143981020682,0.972193096015,0.233921792077
1402414578807191770,,errorv,,0,,1402414578,745784044,/enu,/base_link,,,5.0973536492,15.8928837318,-10.2283269769,,-0.0109157315253,0.00126278671247,0.971962149995,0.234880461409
1402414578807295860,,errorv,,0,,1402414578,755727052,/enu,/base_link,,,5.09404309048,15.8876663033,-10.2274050215,,-0.0107334830294,0.00124670769861,0.971730591733,0.235845065991
1402414578807322478,,errorv,,0,,1402414578,765752077,/enu,/base_link,,,5.09074407883,15.8824887295,-10.2265642456,,-0.0106745794733,0.00126522911693,0.971491030882,0.236832492415
1402414578807819400,,errorv,,0,,1402414578,907638471,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414578810609006,,errorv,,0,,1402414578,910431469,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414578825099620,,errorv,,0,,1402414578,824788625,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578825128181,,errorv,,0,,1402414578,824808098,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578825151500,,errorv,,0,,1402414578,824819083,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578845090627,,errorv,,0,,1402414578,844810769,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578845122384,,errorv,,0,,1402414578,844832467,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578845187916,,errorv,,0,,1402414578,844841084,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578847273262,,errorv,,0,,1402414578,775739908,/enu,/base_link,,,5.08756549766,15.8773471991,-10.2256715655,,-0.010456709119,0.0013756779945,0.971257842823,0.237796062836
1402414578847299172,,errorv,,0,,1402414578,785753965,/enu,/base_link,,,5.08425917851,15.871786078,-10.2447628766,,-0.0105906422554,0.00156740853589,0.971022682305,0.238747422972
1402414578847327267,,errorv,,0,,1402414578,795727014,/enu,/base_link,,,5.08094262289,15.86685776,-10.2443024751,,-0.0104399937004,0.00151834696861,0.970783280006,0.239725936048
1402414578847352929,,errorv,,0,,1402414578,806751966,/enu,/base_link,,,5.07736711956,15.8611166593,-10.2432532169,,-0.0103090795717,0.00167523362711,0.97051150913,0.240828418416
1402414578847417210,,errorv,,0,,1402414578,816723108,/enu,/base_link,,,5.0740631043,15.8563289178,-10.2429158878,,-0.0103481524697,0.001621523596,0.970267938901,0.241806561412
1402414578865010467,,errorv,,0,,1402414578,864787518,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578865039564,,errorv,,0,,1402414578,864805149,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578865065622,,errorv,,0,,1402414578,864812189,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578884932898,,errorv,,0,,1402414578,884755350,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578884995888,,errorv,,0,,1402414578,884776259,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578885055685,,errorv,,0,,1402414578,884818318,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578887158163,,errorv,,0,,1402414578,826761007,/enu,/base_link,,,5.07073179737,15.8509429344,-10.2415694939,,-0.0101401548741,0.00171638066027,0.970031925692,0.242759746323
1402414578887183481,,errorv,,0,,1402414578,836735963,/enu,/base_link,,,5.0576848901,15.8515158512,-10.2245151604,,-0.0113699235918,0.00144058405439,0.969905672906,0.243211091892
1402414578890819972,,errorv,,0,,1402414578,846744060,/enu,/base_link,,,5.05409003799,15.8464324413,-10.223568271,,-0.0113361946674,0.00127864561087,0.969663313701,0.244178037134
1402414578895447179,,errorv,,0,,1402414578,856679916,/enu,/base_link,,,5.05072516257,15.8416678862,-10.223051638,,-0.0111689580124,0.00145804432971,0.969418455973,0.245155023818
1402414578895473740,,errorv,,0,,1402414578,866702079,/enu,/base_link,,,5.0471846732,15.836568546,-10.22200392,,-0.0110474403694,0.00143672247922,0.969179962981,0.246101786351
1402414578905055164,,errorv,,0,,1402414578,904785886,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578905083315,,errorv,,0,,1402414578,904802801,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578905167990,,errorv,,0,,1402414578,904809577,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578907957951,,errorv,,0,,1402414579,7738343,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414578910717950,,errorv,,0,,1402414579,10533784,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414578925099115,,errorv,,0,,1402414578,924813757,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578925127860,,errorv,,0,,1402414578,924921962,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578925198666,,errorv,,0,,1402414578,924935099,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578935244791,,errorv,,0,,1402414578,876672983,/enu,/base_link,,,5.04376094343,15.8318711018,-10.2213882936,,-0.0109321419318,0.00164171215558,0.968937322124,0.247059221339
1402414578935280985,,errorv,,0,,1402414578,886682033,/enu,/base_link,,,5.0381023349,15.8231786747,-10.2342616215,,-0.0114020205896,0.00118409723143,0.968725360001,0.247870467646
