rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752352124464664,3,-13.6077512061,-0.00591572024346,-2.17664191025,-0.122189614607,16.0029524691,0.10862951003,-0.330026970606,0.0,0.459502162464,0.0,0.175721952898,0.0,2.29030835612,0.0,-0.06661173114,0.0,-0.00196800247618,0.0,-0.00613809817553,0.0,0.0687928202926,0.0,0.00219265539312,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352144950357,3,-13.6233369867,-0.00591572024346,-2.15082437731,-0.122189614607,15.9872428314,0.10862951003,-0.343322816728,0.0,0.448750562851,0.0,0.176772713873,0.0,2.28607394432,0.0,-0.0675416091886,0.0,-0.00401375498965,0.0,0.00312452952727,0.0,0.0696645407074,0.0,0.000705388748881,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352164547007,3,-13.6233369867,-0.00591572024346,-2.15082437731,-0.122189614607,15.9872428314,0.10862951003,-0.343322816728,0.0,0.448750562851,0.0,0.176772713873,0.0,2.28607394432,0.0,-0.0675416091886,0.0,-0.00401375498965,0.0,0.00312452952727,0.0,0.0696645407074,0.0,0.000705388748881,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352184525008,3,-13.6341648222,-0.00591572024346,-2.11888090176,-0.122189614607,15.9742190076,0.10862951003,-0.341369067351,0.0,0.458514432112,0.0,0.179540783531,0.0,2.28312039019,0.0,-0.0664788037526,0.0,-0.00317439118906,0.0,-0.00115093944985,0.0,0.0709842635696,0.0,0.00166705546675,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352205583755,3,-13.6341648222,-0.00591572024346,-2.11888090176,-0.122189614607,15.9742190076,0.10862951003,-0.341369067351,0.0,0.458514432112,0.0,0.179540783531,0.0,2.28312039019,0.0,-0.0664788037526,0.0,-0.00317439118906,0.0,-0.00115093944985,0.0,0.0709842635696,0.0,0.00166705546675,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352224391414,3,-13.647505989,-0.00591572024346,-2.10055482645,-0.122189614607,15.9814615729,0.10862951003,-0.336671272714,0.0,0.455233779995,0.0,0.181528498749,0.0,2.2802183142,0.0,-0.0672915358643,0.0,-0.0027460415805,0.0,-0.000477631705666,0.0,0.0707825132188,0.0,0.00729365520305,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352244396914,3,-13.647505989,-0.00591572024346,-2.10055482645,-0.122189614607,15.9814615729,0.10862951003,-0.336671272714,0.0,0.455233779995,0.0,0.181528498749,0.0,2.2802183142,0.0,-0.0672915358643,0.0,-0.0027460415805,0.0,-0.000477631705666,0.0,0.0707825132188,0.0,0.00729365520305,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352264934146,3,-13.6541239238,-0.00591572024346,-2.07319067087,-0.122189614607,15.9651181551,0.10862951003,-0.320273590331,0.0,0.44965826193,0.0,0.181305903953,0.0,2.27810679943,0.0,-0.0694012056971,0.0,-0.00151088227792,0.0,0.00456697298214,0.0,0.0692396867517,0.0,0.00571234921477,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352284695275,3,-13.6541239238,-0.00591572024346,-2.07319067087,-0.122189614607,15.9651181551,0.10862951003,-0.320273590331,0.0,0.44965826193,0.0,0.181305903953,0.0,2.27810679943,0.0,-0.0694012056971,0.0,-0.00151088227792,0.0,0.00456697298214,0.0,0.0692396867517,0.0,0.00571234921477,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352304479378,3,-13.6651300717,-0.00591572024346,-2.04354428305,-0.122189614607,15.9491648133,0.10862951003,-0.319432997335,0.0,0.452007055578,0.0,0.181437004624,0.0,2.27494412139,0.0,-0.0666943634381,0.0,-0.00133873824788,0.0,0.00389590305153,0.0,0.0696567153525,0.0,0.0104068668612,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352324468473,3,-13.6651300717,-0.00591572024346,-2.04354428305,-0.122189614607,15.9491648133,0.10862951003,-0.319432997335,0.0,0.452007055578,0.0,0.181437004624,0.0,2.27494412139,0.0,-0.0666943634381,0.0,-0.00133873824788,0.0,0.00389590305153,0.0,0.0696567153525,0.0,0.0104068668612,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352344514512,3,-13.6734587029,-0.00591572024346,-2.01789671098,-0.122189614607,15.9366410774,0.10862951003,-0.313547373401,0.0,0.44513033591,0.0,0.18056570026,0.0,2.27218760682,0.0,-0.0633019140376,0.0,-0.00143711716836,0.0,0.00827564390303,0.0,0.0688061947276,0.0,0.0151753955297,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352364439570,3,-13.6734587029,-0.00591572024346,-2.01789671098,-0.122189614607,15.9366410774,0.10862951003,-0.313547373401,0.0,0.44513033591,0.0,0.18056570026,0.0,2.27218760682,0.0,-0.0633019140376,0.0,-0.00143711716836,0.0,0.00827564390303,0.0,0.0688061947276,0.0,0.0151753955297,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352385119006,3,-13.6827957253,-0.00591572024346,-1.9954737904,-0.122189614607,15.920798333,0.10862951003,-0.309996157862,0.0,0.427613637662,0.0,0.179947804027,0.0,2.26951896275,0.0,-0.067935353628,0.0,-0.00223506083502,0.0,0.00664018450804,0.0,0.0670042989023,0.0,0.0117503197092,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352404549083,3,-13.6827957253,-0.00591572024346,-1.9954737904,-0.122189614607,15.920798333,0.10862951003,-0.309996157862,0.0,0.427613637662,0.0,0.179947804027,0.0,2.26951896275,0.0,-0.067935353628,0.0,-0.00223506083502,0.0,0.00664018450804,0.0,0.0670042989023,0.0,0.0117503197092,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352424579293,3,-13.694575092,-0.00591572024346,-1.97866080682,-0.122189614607,15.9276133974,0.10862951003,-0.30514272793,0.0,0.425182013447,0.0,0.181106853535,0.0,2.26689320615,0.0,-0.0580333018394,0.0,-0.0019786035315,0.0,0.00333393666734,0.0,0.066603781322,0.0,0.00998456835587,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352444576448,3,-13.694575092,-0.00591572024346,-1.97866080682,-0.122189614607,15.9276133974,0.10862951003,-0.30514272793,0.0,0.425182013447,0.0,0.181106853535,0.0,2.26689320615,0.0,-0.0580333018394,0.0,-0.0019786035315,0.0,0.00333393666734,0.0,0.066603781322,0.0,0.00998456835587,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352464610998,3,-13.7051172573,-0.00591572024346,-1.94803085169,-0.122189614607,15.8997813541,0.10862951003,-0.305817197093,0.0,0.422135798244,0.0,0.177297021819,0.0,2.2641202535,0.0,-0.0603372243379,0.0,-0.00221480374748,0.0,0.00503106344581,0.0,0.066608569025,0.0,0.00885911838154,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352484498645,3,-13.7051172573,-0.00591572024346,-1.94803085169,-0.122189614607,15.8997813541,0.10862951003,-0.305817197093,0.0,0.422135798244,0.0,0.177297021819,0.0,2.2641202535,0.0,-0.0603372243379,0.0,-0.00221480374748,0.0,0.00503106344581,0.0,0.066608569025,0.0,0.00885911838154,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352505154364,3,-13.7113796524,-0.00591572024346,-1.91690246954,-0.122189614607,15.8862970022,0.10862951003,-0.300163739733,0.0,0.430433398306,0.0,0.176637485932,0.0,2.26147320659,0.0,-0.0589028853736,0.0,-0.00112251347848,0.0,0.0055985991339,0.0,0.0671259648034,0.0,0.00478659812042,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352524587161,3,-13.7113796524,-0.00591572024346,-1.91690246954,-0.122189614607,15.8862970022,0.10862951003,-0.300163739733,0.0,0.430433398306,0.0,0.176637485932,0.0,2.26147320659,0.0,-0.0589028853736,0.0,-0.00112251347848,0.0,0.0055985991339,0.0,0.0671259648034,0.0,0.00478659812042,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352545152561,3,-13.7230057732,-0.00591572024346,-1.89965435565,-0.122189614607,15.8932181874,0.10862951003,-0.296193900929,0.0,0.427201611851,0.0,0.176937709298,0.0,2.25893517491,0.0,-0.0561587791184,0.0,-0.00122235235346,0.0,0.00436860282166,0.0,0.0668660170628,0.0,-0.000147098234355,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352564775804,3,-13.7230057732,-0.00591572024346,-1.89965435565,-0.122189614607,15.8932181874,0.10862951003,-0.296193900929,0.0,0.427201611851,0.0,0.176937709298,0.0,2.25893517491,0.0,-0.0561587791184,0.0,-0.00122235235346,0.0,0.00436860282166,0.0,0.0668660170628,0.0,-0.000147098234355,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352584669067,3,-13.7335659695,-0.00591572024346,-1.86936161842,-0.122189614607,15.8723016756,0.10862951003,-0.300952151925,0.0,0.42871136746,0.0,0.174060526971,0.0,2.25611777369,0.0,-0.0523127707284,0.0,-0.00187239888105,0.0,0.00448246704867,0.0,0.0677240601098,0.0,-0.00165094810017,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352604594193,3,-13.7335659695,-0.00591572024346,-1.86936161842,-0.122189614607,15.8723016756,0.10862951003,-0.300952151925,0.0,0.42871136746,0.0,0.174060526971,0.0,2.25611777369,0.0,-0.0523127707284,0.0,-0.00187239888105,0.0,0.00448246704867,0.0,0.0677240601098,0.0,-0.00165094810017,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352624557984,3,-13.7394077036,-0.00591572024346,-1.85078481992,-0.122189614607,15.8712162216,0.10862951003,-0.291276454305,0.0,0.416111065304,0.0,0.175487265063,0.0,2.25421094172,0.0,-0.0548806573273,0.0,-0.00212693474418,0.0,0.00316872462457,0.0,0.0663261720251,0.0,-0.0045652039391,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352644545708,3,-13.7394077036,-0.00591572024346,-1.85078481992,-0.122189614607,15.8712162216,0.10862951003,-0.291276454305,0.0,0.416111065304,0.0,0.175487265063,0.0,2.25421094172,0.0,-0.0548806573273,0.0,-0.00212693474418,0.0,0.00316872462457,0.0,0.0663261720251,0.0,-0.0045652039391,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352664593551,3,-13.7540220734,-0.00591572024346,-1.82553606421,-0.122189614607,15.8494969628,0.10862951003,-0.303897920237,0.0,0.407185768467,0.0,0.172310371295,0.0,2.25115809972,0.0,-0.0508666733284,0.0,-0.00426493993846,0.0,0.00515811900017,0.0,0.0671105237618,0.0,-0.00109902174508,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352685145838,3,-13.7540220734,-0.00591572024346,-1.82553606421,-0.122189614607,15.8494969628,0.10862951003,-0.303897920237,0.0,0.407185768467,0.0,0.172310371295,0.0,2.25115809972,0.0,-0.0508666733284,0.0,-0.00426493993846,0.0,0.00515811900017,0.0,0.0671105237618,0.0,-0.00109902174508,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352704666576,3,-13.7559119389,-0.00591572024346,-1.79727578936,-0.122189614607,15.8385713606,0.10862951003,-0.282923014302,0.0,0.414228735156,0.0,0.173464433816,0.0,2.24948023237,0.0,-0.0526787661286,0.0,-0.00203052346723,0.0,-0.0022095128535,0.0,0.0667851174457,0.0,-0.00675184607604,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352724767287,3,-13.7559119389,-0.00591572024346,-1.79727578936,-0.122189614607,15.8385713606,0.10862951003,-0.282923014302,0.0,0.414228735156,0.0,0.173464433816,0.0,2.24948023237,0.0,-0.0526787661286,0.0,-0.00203052346723,0.0,-0.0022095128535,0.0,0.0667851174457,0.0,-0.00675184607604,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352745157854,3,-13.7680152209,-0.00591572024346,-1.75979293044,-0.122189614607,15.7988472836,0.10862951003,-0.286529397627,0.0,0.421381720572,0.0,0.167961344031,0.0,2.24672553658,0.0,-0.048533820651,0.0,-0.00229159520639,0.0,-0.000318440043626,0.0,0.0683227962699,0.0,-0.0124759081212,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352764610187,3,-13.7680152209,-0.00591572024346,-1.75979293044,-0.122189614607,15.7988472836,0.10862951003,-0.286529397627,0.0,0.421381720572,0.0,0.167961344031,0.0,2.24672553658,0.0,-0.048533820651,0.0,-0.00229159520639,0.0,-0.000318440043626,0.0,0.0683227962699,0.0,-0.0124759081212,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352784661783,3,-13.7754605212,-0.00591572024346,-1.73048769163,-0.122189614607,15.7759602928,0.10862951003,-0.279231426062,0.0,0.421474348556,0.0,0.165816205483,0.0,2.2447317911,0.0,-0.0466790570659,0.0,-0.00204093073622,0.0,-0.00281548499521,0.0,0.0684180195137,0.0,-0.0118835972165,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352805108932,3,-13.7754605212,-0.00591572024346,-1.73048769163,-0.122189614607,15.7759602928,0.10862951003,-0.279231426062,0.0,0.421474348556,0.0,0.165816205483,0.0,2.2447317911,0.0,-0.0466790570659,0.0,-0.00204093073622,0.0,-0.00281548499521,0.0,0.0684180195137,0.0,-0.0118835972165,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352824754032,3,-13.7863322797,-0.00591572024346,-1.71372177605,-0.122189614607,15.7826456011,0.10862951003,-0.275211882341,0.0,0.419000871533,0.0,0.166659933134,0.0,2.24268092311,0.0,-0.0467178975003,0.0,-0.002171203441,0.0,-0.00750402682822,0.0,0.0687764052212,0.0,-0.00245706035681,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352844408035,3,-13.7863322797,-0.00591572024346,-1.71372177605,-0.122189614607,15.7826456011,0.10862951003,-0.275211882341,0.0,0.419000871533,0.0,0.166659933134,0.0,2.24268092311,0.0,-0.0467178975003,0.0,-0.002171203441,0.0,-0.00750402682822,0.0,0.0687764052212,0.0,-0.00245706035681,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352864689250,3,-13.7975491962,-0.00591572024346,-1.69103064287,-0.122189614607,15.777289504,0.10862951003,-0.28459026212,0.0,0.415814239674,0.0,0.169197950548,0.0,2.24032003937,0.0,-0.0457907056986,0.0,-0.00349016645617,0.0,-0.0110325693259,0.0,0.0700539738984,0.0,-0.00875211676785,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352884475393,3,-13.7975491962,-0.00591572024346,-1.69103064287,-0.122189614607,15.777289504,0.10862951003,-0.28459026212,0.0,0.415814239674,0.0,0.169197950548,0.0,2.24032003937,0.0,-0.0457907056986,0.0,-0.00349016645617,0.0,-0.0110325693259,0.0,0.0700539738984,0.0,-0.00875211676785,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352904721193,3,-13.8049937757,-0.00591572024346,-1.66157152325,-0.122189614607,15.7422374229,0.10862951003,-0.273416658034,0.0,0.406834490232,0.0,0.163190650455,0.0,2.23882186855,0.0,-0.0461410495657,0.0,-0.00317506877881,0.0,-0.00445931601671,0.0,0.0691302542,0.0,-0.00675878048563,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352925969876,3,-13.8049937757,-0.00591572024346,-1.66157152325,-0.122189614607,15.7422374229,0.10862951003,-0.273416658034,0.0,0.406834490232,0.0,0.163190650455,0.0,2.23882186855,0.0,-0.0461410495657,0.0,-0.00317506877881,0.0,-0.00445931601671,0.0,0.0691302542,0.0,-0.00675878048563,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352944560214,3,-13.8080940214,-0.00591572024346,-1.63270090395,-0.122189614607,15.7351145346,0.10862951003,-0.259488444464,0.0,0.420212095276,0.0,0.165650926826,0.0,2.23687967573,0.0,-0.0425528780701,0.0,-0.00122186963048,0.0,-0.0113066203752,0.0,0.0701734489793,0.0,-0.00678863497237,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352964598911,3,-13.8080940214,-0.00591572024346,-1.63270090395,-0.122189614607,15.7351145346,0.10862951003,-0.259488444464,0.0,0.420212095276,0.0,0.165650926826,0.0,2.23687967573,0.0,-0.0425528780701,0.0,-0.00122186963048,0.0,-0.0113066203752,0.0,0.0701734489793,0.0,-0.00678863497237,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352984639269,3,-13.8184999627,-0.00591572024346,-1.61024819564,-0.122189614607,15.7103245129,0.10862951003,-0.259644954709,0.0,0.402661940148,0.0,0.162739851458,0.0,2.23533156343,0.0,-0.0402472773669,0.0,-0.00275625491492,0.0,-0.00379704690578,0.0,0.0692906887884,0.0,-0.0128672000638,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752353005520408,3,-13.8184999627,-0.00591572024346,-1.61024819564,-0.122189614607,15.7103245129,0.10862951003,-0.259644954709,0.0,0.402661940148,0.0,0.162739851458,0.0,2.23533156343,0.0,-0.0402472773669,0.0,-0.00275625491492,0.0,-0.00379704690578,0.0,0.0692906887884,0.0,-0.0128672000638,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752353025001766,3,-13.8320936098,-0.00591572024346,-1.59019387952,-0.122189614607,15.701423749,0.10862951003,-0.273323185679,0.0,0.393230605497,0.0,0.162920144587,0.0,2.23322406408,0.0,-0.0421369346881,0.0,-0.00495302193821,0.0,-0.00269571958264,0.0,0.0703383071301,0.0,0.00057263296431,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752353044533588,3,-13.8320936098,-0.00591572024346,-1.59019387952,-0.122189614607,15.701423749,0.10862951003,-0.273323185679,0.0,0.393230605497,0.0,0.162920144587,0.0,2.23322406408,0.0,-0.0421369346881,0.0,-0.00495302193821,0.0,-0.00269571958264,0.0,0.0703383071301,0.0,0.00057263296431,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752353065495879,3,-13.8423766654,-0.00591572024346,-1.55426246741,-0.122189614607,15.693318971,0.10862951003,-0.270090468737,0.0,0.413215736058,0.0,0.165645463978,0.0,2.23043457108,0.0,-0.0360387022702,0.0,-0.00332053850544,0.0,-0.00817331531795,0.0,0.0728750919318,0.0,-0.000434792037571,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752353084764893,3,-13.8423766654,-0.00591572024346,-1.55426246741,-0.122189614607,15.693318971,0.10862951003,-0.270090468737,0.0,0.413215736058,0.0,0.165645463978,0.0,2.23043457108,0.0,-0.0360387022702,0.0,-0.00332053850544,0.0,-0.00817331531795,0.0,0.0728750919318,0.0,-0.000434792037571,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752353104776579,3,-13.856375479,-0.00591572024346,-1.52513932018,-0.122189614607,15.6727060529,0.10862951003,-0.272145729916,0.0,0.403922651139,0.0,0.164754354063,0.0,2.22834829642,0.0,-0.0388753689698,0.0,-0.00420558071526,0.0,-0.00331532541982,0.0,0.0727067810051,0.0,0.00293933462007,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752353125407885,3,-13.856375479,-0.00591572024346,-1.52513932018,-0.122189614607,15.6727060529,0.10862951003,-0.272145729916,0.0,0.403922651139,0.0,0.164754354063,0.0,2.22834829642,0.0,-0.0388753689698,0.0,-0.00420558071526,0.0,-0.00331532541982,0.0,0.0727067810051,0.0,0.00293933462007,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
