rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753070227194301,3,-9.31709420288,-0.00591572024346,3.73102953607,-0.122189614607,4.65106336379,0.10862951003,0.480455714342,0.0,-1.31859121723,0.0,0.0548243527753,0.0,-1.08629142151,0.0,0.147294719083,0.0,0.00988562164506,0.0,0.00821990119507,0.0,0.0670846587976,0.0,-0.0105408854228,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070247158634,3,-9.30705569485,-0.00591572024346,3.70332973032,-0.122189614607,4.65218635536,0.10862951003,0.485395657349,0.0,-1.31922694327,0.0,0.0545757743866,0.0,-1.08326885123,0.0,0.143898567693,0.0,0.00988208459794,0.0,0.000577219674832,0.0,0.0672159926719,0.0,-0.00232003930987,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070267014000,3,-9.30705569485,-0.00591572024346,3.70332973032,-0.122189614607,4.65218635536,0.10862951003,0.485395657349,0.0,-1.31922694327,0.0,0.0545757743866,0.0,-1.08326885123,0.0,0.143898567693,0.0,0.00988208459794,0.0,0.000577219674832,0.0,0.0672159926719,0.0,-0.00232003930987,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070287331296,3,-9.29681296287,-0.00591572024346,3.67562202005,-0.122189614607,4.65336740332,0.10862951003,0.49007371347,0.0,-1.32171102181,0.0,0.0567803202825,0.0,-1.08015871573,0.0,0.14571807005,0.0,0.00996091379924,0.0,0.0130232268558,0.0,0.0673709079454,0.0,-0.00575266582363,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070306869235,3,-9.29681296287,-0.00591572024346,3.67562202005,-0.122189614607,4.65336740332,0.10862951003,0.49007371347,0.0,-1.32171102181,0.0,0.0567803202825,0.0,-1.08015871573,0.0,0.14571807005,0.0,0.00996091379924,0.0,0.0130232268558,0.0,0.0673709079454,0.0,-0.00575266582363,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070327914952,3,-9.26811422407,-0.00591572024346,3.60630898752,-0.122189614607,4.71740310502,0.10862951003,0.499313775321,0.0,-1.32194844549,0.0,0.0739788984701,0.0,-1.07419470744,0.0,0.138205776043,0.0,0.0101468840162,0.0,0.00276253505562,0.0,0.0671533692344,0.0,0.00811715514901,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070346830769,3,-9.26811422407,-0.00591572024346,3.60630898752,-0.122189614607,4.71740310502,0.10862951003,0.499313775321,0.0,-1.32194844549,0.0,0.0739788984701,0.0,-1.07419470744,0.0,0.138205776043,0.0,0.0101468840162,0.0,0.00276253505562,0.0,0.0671533692344,0.0,0.00811715514901,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070367978186,3,-9.24708947336,-0.00591572024346,3.55072765565,-0.122189614607,4.72031186065,0.10862951003,0.505334565378,0.0,-1.32547559751,0.0,0.0758862375072,0.0,-1.06811094632,0.0,0.147771879302,0.0,0.0103375279724,0.0,0.00762457143947,0.0,0.067409484161,0.0,-0.00497606019634,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070387768415,3,-9.24708947336,-0.00591572024346,3.55072765565,-0.122189614607,4.72031186065,0.10862951003,0.505334565378,0.0,-1.32547559751,0.0,0.0758862375072,0.0,-1.06811094632,0.0,0.147771879302,0.0,0.0103375279724,0.0,0.00762457143947,0.0,0.067409484161,0.0,-0.00497606019634,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070407071940,3,-9.22968230993,-0.00591572024346,3.50853171484,-0.122189614607,4.70286386383,0.10862951003,0.508033931908,0.0,-1.31651181094,0.0,0.0740009176318,0.0,-1.06169244511,0.0,0.150926562165,0.0,0.0105255218526,0.0,0.008146259771,0.0,0.066366194952,0.0,0.00314298509594,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070427024617,3,-9.22968230993,-0.00591572024346,3.50853171484,-0.122189614607,4.70286386383,0.10862951003,0.508033931908,0.0,-1.31651181094,0.0,0.0740009176318,0.0,-1.06169244511,0.0,0.150926562165,0.0,0.0105255218526,0.0,0.008146259771,0.0,0.066366194952,0.0,0.00314298509594,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070447678159,3,-9.20378202376,-0.00591572024346,3.446024977,-0.122189614607,4.69593923726,0.10862951003,0.520629691973,0.0,-1.30961568483,0.0,0.0738510332928,0.0,-1.05413051323,0.0,0.144352140033,0.0,0.0102215643808,0.0,-0.00331192774431,0.0,0.066251375411,0.0,0.00881491051097,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070467015143,3,-9.20378202376,-0.00591572024346,3.446024977,-0.122189614607,4.69593923726,0.10862951003,0.520629691973,0.0,-1.30961568483,0.0,0.0738510332928,0.0,-1.05413051323,0.0,0.144352140033,0.0,0.0102215643808,0.0,-0.00331192774431,0.0,0.066251375411,0.0,0.00881491051097,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070487257549,3,-9.17340391752,-0.00591572024346,3.37354121536,-0.122189614607,4.6735476408,0.10862951003,0.547388454054,0.0,-1.33475219981,0.0,0.0758948444327,0.0,-1.04741098274,0.0,0.143809466519,0.0,0.0102999874261,0.0,0.000638863666243,0.0,0.0696095785585,0.0,0.00957049833809,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070507119464,3,-9.17340391752,-0.00591572024346,3.37354121536,-0.122189614607,4.6735476408,0.10862951003,0.547388454054,0.0,-1.33475219981,0.0,0.0758948444327,0.0,-1.04741098274,0.0,0.143809466519,0.0,0.0102999874261,0.0,0.000638863666243,0.0,0.0696095785585,0.0,0.00957049833809,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070526918909,3,-9.16242450384,-0.00591572024346,3.34683884029,-0.122189614607,4.67511027359,0.10862951003,0.549878260369,0.0,-1.3348274406,0.0,0.0759244529725,0.0,-1.04455004794,0.0,0.145271073727,0.0,0.0102825045499,0.0,-0.00346900743238,0.0,0.0695676082651,0.0,0.00491448955019,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070548004820,3,-9.16242450384,-0.00591572024346,3.34683884029,-0.122189614607,4.67511027359,0.10862951003,0.549878260369,0.0,-1.3348274406,0.0,0.0759244529725,0.0,-1.04455004794,0.0,0.145271073727,0.0,0.0102825045499,0.0,-0.00346900743238,0.0,0.0695676082651,0.0,0.00491448955019,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070567015286,3,-9.13917131152,-0.00591572024346,3.29072365509,-0.122189614607,4.67832325343,0.10862951003,0.55896506813,0.0,-1.33665411607,0.0,0.0796222972674,0.0,-1.03855487677,0.0,0.146377869129,0.0,0.0102103340999,0.0,-0.000797863891861,0.0,0.0696164795535,0.0,-0.00928948593354,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00383600394174,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070587251831,3,-9.13917131152,-0.00591572024346,3.29072365509,-0.122189614607,4.67832325343,0.10862951003,0.55896506813,0.0,-1.33665411607,0.0,0.0796222972674,0.0,-1.03855487677,0.0,0.146377869129,0.0,0.0102103340999,0.0,-0.000797863891861,0.0,0.0696164795535,0.0,-0.00928948593354,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070607065970,3,-9.11659154846,-0.00591572024346,3.23945672593,-0.122189614607,4.69205678129,0.10862951003,0.560024990524,0.0,-1.32700767683,0.0,0.0856225698947,0.0,-1.03224939661,0.0,0.150162080168,0.0,0.010064006836,0.0,0.00248218880828,0.0,0.0680634169563,0.0,-0.00933895529653,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070627627326,3,-9.11659154846,-0.00591572024346,3.23945672593,-0.122189614607,4.69205678129,0.10862951003,0.560024990524,0.0,-1.32700767683,0.0,0.0856225698947,0.0,-1.03224939661,0.0,0.150162080168,0.0,0.010064006836,0.0,0.00248218880828,0.0,0.0680634169563,0.0,-0.00933895529653,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070647058980,3,-9.08600001514,-0.00591572024346,3.17969135334,-0.122189614607,4.67492711173,0.10862951003,0.576188118391,0.0,-1.32389788832,0.0,0.086088955873,0.0,-1.02470768619,0.0,0.14831353585,0.0,0.00990275461011,0.0,0.00704253882252,0.0,0.0680167312162,0.0,-0.00514005805245,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070667012130,3,-9.08600001514,-0.00591572024346,3.17969135334,-0.122189614607,4.67492711173,0.10862951003,0.576188118391,0.0,-1.32389788832,0.0,0.086088955873,0.0,-1.02470768619,0.0,0.14831353585,0.0,0.00990275461011,0.0,0.00704253882252,0.0,0.0680167312162,0.0,-0.00514005805245,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070686996948,3,-9.05558254692,-0.00591572024346,3.10879176829,-0.122189614607,4.67985415702,0.10862951003,0.587426937473,0.0,-1.32651559266,0.0,0.0894337024081,0.0,-1.0169303967,0.0,0.146975927637,0.0,0.0105739857512,0.0,-0.00134004621693,0.0,0.0683154467757,0.0,-0.00190825094435,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070707057623,3,-9.05558254692,-0.00591572024346,3.10879176829,-0.122189614607,4.67985415702,0.10862951003,0.587426937473,0.0,-1.32651559266,0.0,0.0894337024081,0.0,-1.0169303967,0.0,0.146975927637,0.0,0.0105739857512,0.0,-0.00134004621693,0.0,0.0683154467757,0.0,-0.00190825094435,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070727540508,3,-9.0481650436,-0.00591572024346,3.0840624434,-0.122189614607,4.66730217197,0.10862951003,0.57956713044,0.0,-1.33312748332,0.0,0.0888465566489,0.0,-1.01292039803,0.0,0.145186262877,0.0,0.0122385065468,0.0,0.00459812075586,0.0,0.0681719248347,0.0,-0.00496117560953,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070747233197,3,-9.0481650436,-0.00591572024346,3.0840624434,-0.122189614607,4.66730217197,0.10862951003,0.57956713044,0.0,-1.33312748332,0.0,0.0888465566489,0.0,-1.01292039803,0.0,0.145186262877,0.0,0.0122385065468,0.0,0.00459812075586,0.0,0.0681719248347,0.0,-0.00496117560953,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070767925832,3,-9.0236057065,-0.00591572024346,3.02790929327,-0.122189614607,4.67134737562,0.10862951003,0.589193886813,0.0,-1.33227077926,0.0,0.0929761223837,0.0,-1.00673923841,0.0,0.147263159123,0.0,0.0123276540361,0.0,-0.000680120613636,0.0,0.0680130296094,0.0,-0.00921710392959,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070787627327,3,-9.0236057065,-0.00591572024346,3.02790929327,-0.122189614607,4.67134737562,0.10862951003,0.589193886813,0.0,-1.33227077926,0.0,0.0929761223837,0.0,-1.00673923841,0.0,0.147263159123,0.0,0.0123276540361,0.0,-0.000680120613636,0.0,0.0680130296094,0.0,-0.00921710392959,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070807103225,3,-8.99197845954,-0.00591572024346,2.98402343615,-0.122189614607,4.63866958498,0.10862951003,0.623864671871,0.0,-1.33063860229,0.0,0.0863113433003,0.0,-1.00264680576,0.0,0.151487342699,0.0,0.00988985413585,0.0,0.00229881368166,0.0,0.069591586839,0.0,-0.00954241741362,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070827036442,3,-8.99197845954,-0.00591572024346,2.98402343615,-0.122189614607,4.63866958498,0.10862951003,0.623864671871,0.0,-1.33063860229,0.0,0.0863113433003,0.0,-1.00264680576,0.0,0.151487342699,0.0,0.00988985413585,0.0,0.00229881368166,0.0,0.069591586839,0.0,-0.00954241741362,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070846976092,3,-8.96211780557,-0.00591572024346,2.93008637132,-0.122189614607,4.63590632688,0.10862951003,0.626013071221,0.0,-1.30537191229,0.0,0.0866482437074,0.0,-0.995161254239,0.0,0.148828181161,0.0,0.00928092144167,0.0,0.00589782705037,0.0,0.0666632575552,0.0,-0.0115071968581,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070867029555,3,-8.96211780557,-0.00591572024346,2.93008637132,-0.122189614607,4.63590632688,0.10862951003,0.626013071221,0.0,-1.30537191229,0.0,0.0866482437074,0.0,-0.995161254239,0.0,0.148828181161,0.0,0.00928092144167,0.0,0.00589782705037,0.0,0.0666632575552,0.0,-0.0115071968581,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070886900027,3,-8.9433323411,-0.00591572024346,2.88718675187,-0.122189614607,4.64504226222,0.10862951003,0.625876334136,0.0,-1.30454540166,0.0,0.0929773226873,0.0,-0.989796027802,0.0,0.151968278529,0.0,0.010211627531,0.0,0.00285211691877,0.0,0.0663634787765,0.0,0.0040316821158,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070906962875,3,-8.92471165742,-0.00591572024346,2.86025958264,-0.122189614607,4.62918973093,0.10862951003,0.643910549537,0.0,-1.3182948896,0.0,0.0867783400419,0.0,-0.987537233772,0.0,0.15038551204,0.0,0.00934978332412,0.0,0.00498857041352,0.0,0.0687163599787,0.0,0.000647506646714,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070928870550,3,-8.92471165742,-0.00591572024346,2.86025958264,-0.122189614607,4.62918973093,0.10862951003,0.643910549537,0.0,-1.3182948896,0.0,0.0867783400419,0.0,-0.987537233772,0.0,0.15038551204,0.0,0.00934978332412,0.0,0.00498857041352,0.0,0.0687163599787,0.0,0.000647506646714,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070947138172,3,-8.91107698878,-0.00591572024346,2.83262209679,-0.122189614607,4.63108092603,0.10862951003,0.648511436695,0.0,-1.31663008592,0.0,0.0865546525686,0.0,-0.984524810784,0.0,0.146988558396,0.0,0.00918687455239,0.0,0.00169424662733,0.0,0.0687420358459,0.0,0.00672614553296,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070967039718,3,-8.91107698878,-0.00591572024346,2.83262209679,-0.122189614607,4.63108092603,0.10862951003,0.648511436695,0.0,-1.31663008592,0.0,0.0865546525686,0.0,-0.984524810784,0.0,0.146988558396,0.0,0.00918687455239,0.0,0.00169424662733,0.0,0.0687420358459,0.0,0.00672614553296,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070987115421,3,-8.87751877335,-0.00591572024346,2.79303782741,-0.122189614607,4.62500791108,0.10862951003,0.678070473409,0.0,-1.28125617254,0.0,0.0898005377918,0.0,-0.980205628905,0.0,0.1531808646,0.0,0.00548798919527,0.0,0.00401365839202,0.0,0.066936945279,0.0,-0.00439774330736,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071007161107,3,-8.87751877335,-0.00591572024346,2.79303782741,-0.122189614607,4.62500791108,0.10862951003,0.678070473409,0.0,-1.28125617254,0.0,0.0898005377918,0.0,-0.980205628905,0.0,0.1531808646,0.0,0.00548798919527,0.0,0.00401365839202,0.0,0.066936945279,0.0,-0.00439774330736,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071027078213,3,-8.85401818535,-0.00591572024346,2.74434690372,-0.122189614607,4.60419315441,0.10862951003,0.678050566891,0.0,-1.29009172656,0.0,0.0855552639254,0.0,-0.973069084833,0.0,0.153821367459,0.0,0.00729774381883,0.0,0.00273193374718,0.0,0.0676904958853,0.0,0.00177497421137,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071047181288,3,-8.85401818535,-0.00591572024346,2.74434690372,-0.122189614607,4.60419315441,0.10862951003,0.678050566891,0.0,-1.29009172656,0.0,0.0855552639254,0.0,-0.973069084833,0.0,0.153821367459,0.0,0.00729774381883,0.0,0.00273193374718,0.0,0.0676904958853,0.0,0.00177497421137,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071067548573,3,-8.81909659105,-0.00591572024346,2.68181317647,-0.122189614607,4.59978851913,0.10862951003,0.686356508755,0.0,-1.28087244916,0.0,0.0867572750553,0.0,-0.964811462777,0.0,0.150450060063,0.0,0.00746215194489,0.0,0.00179712472859,0.0,0.0669461246822,0.0,-0.00502511420532,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071087051989,3,-8.81909659105,-0.00591572024346,2.68181317647,-0.122189614607,4.59978851913,0.10862951003,0.686356508755,0.0,-1.28087244916,0.0,0.0867572750553,0.0,-0.964811462777,0.0,0.150450060063,0.0,0.00746215194489,0.0,0.00179712472859,0.0,0.0669461246822,0.0,-0.00502511420532,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071107260800,3,-8.78379293102,-0.00591572024346,2.60603733486,-0.122189614607,4.607949947,0.10862951003,0.685573249254,0.0,-1.30410337941,0.0,0.0865256330071,0.0,-0.95565720832,0.0,0.158727504263,0.0,0.0100573539441,0.0,0.00288194943664,0.0,0.0687628177126,0.0,-0.00327643017582,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071127018232,3,-8.78379293102,-0.00591572024346,2.60603733486,-0.122189614607,4.607949947,0.10862951003,0.685573249254,0.0,-1.30410337941,0.0,0.0865256330071,0.0,-0.95565720832,0.0,0.158727504263,0.0,0.0100573539441,0.0,0.00288194943664,0.0,0.0687628177126,0.0,-0.00327643017582,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071147161621,3,-8.76935828425,-0.00591572024346,2.57867921633,-0.122189614607,4.60961211003,0.10862951003,0.689155752021,0.0,-1.303922321,0.0,0.0879584251184,0.0,-0.952400027936,0.0,0.156256034238,0.0,0.0102051708717,0.0,0.00981208036014,0.0,0.0687836346334,0.0,-0.0128131341212,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071167083242,3,-8.76935828425,-0.00591572024346,2.57867921633,-0.122189614607,4.60961211003,0.10862951003,0.689155752021,0.0,-1.303922321,0.0,0.0879584251184,0.0,-0.952400027936,0.0,0.156256034238,0.0,0.0102051708717,0.0,0.00981208036014,0.0,0.0687836346334,0.0,-0.0128131341212,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071187059340,3,-8.7314817284,-0.00591572024346,2.52611372914,-0.122189614607,4.61047023437,0.10862951003,0.719766779687,0.0,-1.29778972441,0.0,0.0878630105152,0.0,-0.947623892921,0.0,0.154930418076,0.0,0.00776299368024,0.0,0.00616568627672,0.0,0.0700182101675,0.0,-0.0056000206199,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071207042162,3,-8.7314817284,-0.00591572024346,2.52611372914,-0.122189614607,4.61047023437,0.10862951003,0.719766779687,0.0,-1.29778972441,0.0,0.0878630105152,0.0,-0.947623892921,0.0,0.154930418076,0.0,0.00776299368024,0.0,0.00616568627672,0.0,0.0700182101675,0.0,-0.0056000206199,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071227077767,3,-8.70546314984,-0.00591572024346,2.48762189107,-0.122189614607,4.57414821854,0.10862951003,0.728977695375,0.0,-1.28692835963,0.0,0.0793623493395,0.0,-0.941607794151,0.0,0.148294003851,0.0,0.00724956785919,0.0,-0.00727650003467,0.0,0.0695322533924,0.0,0.00323285379819,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753071247143586,3,-8.70546314984,-0.00591572024346,2.48762189107,-0.122189614607,4.57414821854,0.10862951003,0.728977695375,0.0,-1.28692835963,0.0,0.0793623493395,0.0,-0.941607794151,0.0,0.148294003851,0.0,0.00724956785919,0.0,-0.00727650003467,0.0,0.0695322533924,0.0,0.00323285379819,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
