rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759923492262247,3,-3.96487239412,-7.1377884924,-7.75112172279,2.38304939926,12.3751256785,-3.84635974695,0.0756701914807,0.0,-0.188338100724,0.0,0.0402857079205,0.0,2.79347804747,0.0,0.0191551782656,0.0,-0.000508986561608,0.0,-0.00396352807674,0.0,0.0703247305692,0.0,-0.00145578094409,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923511679408,3,-3.96487239412,-7.1377884924,-7.75112172279,2.38304939926,12.3751256785,-3.84635974695,0.0756701914807,0.0,-0.188338100724,0.0,0.0402857079205,0.0,2.79347804747,0.0,0.0191551782656,0.0,-0.000508986561608,0.0,-0.00396352807674,0.0,0.0703247305692,0.0,-0.00145578094409,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923532101684,3,-3.96360470004,-7.1377884924,-7.75480577344,2.38304939926,12.3713486079,-3.84635974695,0.0686067312541,0.0,-0.17919468958,0.0,0.0418955053063,0.0,2.79427014189,0.0,0.0233165302932,0.0,0.00018906920645,0.0,-0.00203661398931,0.0,0.0716960793886,0.0,-0.00331567321875,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923552182943,3,-3.96360470004,-7.1377884924,-7.75480577344,2.38304939926,12.3713486079,-3.84635974695,0.0686067312541,0.0,-0.17919468958,0.0,0.0418955053063,0.0,2.79427014189,0.0,0.0233165302932,0.0,0.00018906920645,0.0,-0.00203661398931,0.0,0.0716960793886,0.0,-0.00331567321875,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923571632068,3,-3.96093111206,-7.1377884924,-7.76208888394,2.38304939926,12.3727025416,-3.84635974695,0.0694511337832,0.0,-0.179399607313,0.0,0.0432365162767,0.0,2.79506651616,0.0,0.020182828477,0.0,0.000254300176688,0.0,0.00440942907632,0.0,0.0716184386528,0.0,0.00668666305884,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923591702315,3,-3.96093111206,-7.1377884924,-7.76208888394,2.38304939926,12.3727025416,-3.84635974695,0.0694511337832,0.0,-0.179399607313,0.0,0.0432365162767,0.0,2.79506651616,0.0,0.020182828477,0.0,0.000254300176688,0.0,0.00440942907632,0.0,0.0716184386528,0.0,0.00668666305884,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923611618610,3,-3.95423170649,-7.1377884924,-7.77342741325,2.38304939926,12.3660300266,-3.84635974695,0.077208764916,0.0,-0.194066075282,0.0,0.044122766403,0.0,2.79556418933,0.0,0.0156310654039,0.0,-0.00125194988043,0.0,-0.00532014277946,0.0,0.0698418771176,0.0,0.00347677494861,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923631640108,3,-3.95423170649,-7.1377884924,-7.77342741325,2.38304939926,12.3660300266,-3.84635974695,0.077208764916,0.0,-0.194066075282,0.0,0.044122766403,0.0,2.79556418933,0.0,0.0156310654039,0.0,-0.00125194988043,0.0,-0.00532014277946,0.0,0.0698418771176,0.0,0.00347677494861,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923651745213,3,-3.95140464065,-7.1377884924,-7.77767072791,2.38304939926,12.3566730219,-3.84635974695,0.0743845496111,0.0,-0.182296994574,0.0,0.0424769647939,0.0,2.79635453493,0.0,0.0163238193664,0.0,0.000430661034117,0.0,0.00490606076867,0.0,0.0704342528206,0.0,-0.00193829638889,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923672164104,3,-3.95140464065,-7.1377884924,-7.77767072791,2.38304939926,12.3566730219,-3.84635974695,0.0743845496111,0.0,-0.182296994574,0.0,0.0424769647939,0.0,2.79635453493,0.0,0.0163238193664,0.0,0.000430661034117,0.0,0.00490606076867,0.0,0.0704342528206,0.0,-0.00193829638889,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923691652806,3,-3.94733783115,-7.1377884924,-7.78703946684,2.38304939926,12.3477914448,-3.84635974695,0.0757080862246,0.0,-0.186035737848,0.0,0.0390745357671,0.0,2.79719688704,0.0,0.0195507046781,0.0,-0.000291476777677,0.0,0.00234662734254,0.0,0.0698154179006,0.0,0.00894486226336,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923712090873,3,-3.94733783115,-7.1377884924,-7.78703946684,2.38304939926,12.3477914448,-3.84635974695,0.0757080862246,0.0,-0.186035737848,0.0,0.0390745357671,0.0,2.79719688704,0.0,0.0195507046781,0.0,-0.000291476777677,0.0,0.00234662734254,0.0,0.0698154179006,0.0,0.00894486226336,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923731823432,3,-3.94415525488,-7.1377884924,-7.79004805119,2.38304939926,12.3504727298,-3.84635974695,0.0759383840204,0.0,-0.186120077674,0.0,0.0433303295085,0.0,2.79753906806,0.0,0.0146802694876,0.0,-0.000118103262191,0.0,-0.000408627253379,0.0,0.0696956749129,0.0,0.00582965076206,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923751731803,3,-3.94415525488,-7.1377884924,-7.79004805119,2.38304939926,12.3504727298,-3.84635974695,0.0759383840204,0.0,-0.186120077674,0.0,0.0433303295085,0.0,2.79753906806,0.0,0.0146802694876,0.0,-0.000118103262191,0.0,-0.000408627253379,0.0,0.0696956749129,0.0,0.00582965076206,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923771480470,3,-3.94138876377,-7.1377884924,-7.79642567,2.38304939926,12.3460440395,-3.84635974695,0.0745005734664,0.0,-0.185524720881,0.0,0.0426026434661,0.0,2.79810509381,0.0,0.0115862696275,0.0,0.000133492637331,0.0,-0.00475674813654,0.0,0.0696556390002,0.0,0.00750424029532,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923792202146,3,-3.94138876377,-7.1377884924,-7.79642567,2.38304939926,12.3460440395,-3.84635974695,0.0745005734664,0.0,-0.185524720881,0.0,0.0426026434661,0.0,2.79810509381,0.0,0.0115862696275,0.0,0.000133492637331,0.0,-0.00475674813654,0.0,0.0696556390002,0.0,0.00750424029532,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923811905269,3,-3.93459493575,-7.1377884924,-7.80185172662,2.38304939926,12.33754935,-3.84635974695,0.0859386685598,0.0,-0.182105133539,0.0,0.0389749909298,0.0,2.79868748239,0.0,0.0167232298426,0.0,0.0011630819493,0.0,-0.00517377864691,0.0,0.068151255368,0.0,0.00931036366455,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923831656655,3,-3.93459493575,-7.1377884924,-7.80185172662,2.38304939926,12.33754935,-3.84635974695,0.0859386685598,0.0,-0.182105133539,0.0,0.0389749909298,0.0,2.79868748239,0.0,0.0167232298426,0.0,0.0011630819493,0.0,-0.00517377864691,0.0,0.068151255368,0.0,0.00931036366455,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923851955213,3,-3.93111378662,-7.1377884924,-7.80946617897,2.38304939926,12.3392330668,-3.84635974695,0.0863326556002,0.0,-0.184016651454,0.0,0.0385072722446,0.0,2.79932345774,0.0,0.0166502273946,0.0,0.00114833998157,0.0,0.00251725411312,0.0,0.0679387055775,0.0,0.00515664694723,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923871702000,3,-3.93111378662,-7.1377884924,-7.80946617897,2.38304939926,12.3392330668,-3.84635974695,0.0863326556002,0.0,-0.184016651454,0.0,0.0385072722446,0.0,2.79932345774,0.0,0.0166502273946,0.0,0.00114833998157,0.0,0.00251725411312,0.0,0.0679387055775,0.0,0.00515664694723,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923891654200,3,-3.9320556729,-7.1377884924,-7.81328253521,2.38304939926,12.3362886462,-3.84635974695,0.0728867766834,0.0,-0.178924269717,0.0,0.0385700074019,0.0,2.79986549772,0.0,0.00799847009906,0.0,0.00146999406757,0.0,0.0100428940622,0.0,0.0696041929807,0.0,-0.00116278749155,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923911760670,3,-3.9320556729,-7.1377884924,-7.81328253521,2.38304939926,12.3362886462,-3.84635974695,0.0728867766834,0.0,-0.178924269717,0.0,0.0385700074019,0.0,2.79986549772,0.0,0.00799847009906,0.0,0.00146999406757,0.0,0.0100428940622,0.0,0.0696041929807,0.0,-0.00116278749155,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923931640031,3,-3.92815576956,-7.1377884924,-7.81993928798,2.38304939926,12.3252426521,-3.84635974695,0.0768352622817,0.0,-0.179209958854,0.0,0.0335258766629,0.0,2.80053481963,0.0,0.0182554879264,0.0,0.00134168753591,0.0,0.000111138806217,0.0,0.0689123810549,0.0,0.00109471332583,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923951895730,3,-3.92815576956,-7.1377884924,-7.81993928798,2.38304939926,12.3252426521,-3.84635974695,0.0768352622817,0.0,-0.179209958854,0.0,0.0335258766629,0.0,2.80053481963,0.0,0.0182554879264,0.0,0.00134168753591,0.0,0.000111138806217,0.0,0.0689123810549,0.0,0.00109471332583,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923971810729,3,-3.92209745024,-7.1377884924,-7.82882439761,2.38304939926,12.3199862254,-3.84635974695,0.0850649815709,0.0,-0.188390202654,0.0,0.0316017844659,0.0,2.80119303812,0.0,0.0145589778658,0.0,0.000658543380321,0.0,0.000305402207429,0.0,0.0674738047204,0.0,0.00347070847823,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923991754828,3,-3.92209745024,-7.1377884924,-7.82882439761,2.38304939926,12.3199862254,-3.84635974695,0.0850649815709,0.0,-0.188390202654,0.0,0.0316017844659,0.0,2.80119303812,0.0,0.0145589778658,0.0,0.000658543380321,0.0,0.000305402207429,0.0,0.0674738047204,0.0,0.00347070847823,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924011605992,3,-3.92119977043,-7.1377884924,-7.83264418915,2.38304939926,12.31666182,-3.84635974695,0.078077867838,0.0,-0.180286658532,0.0,0.031461780721,0.0,2.80207758215,0.0,0.0239762727571,0.0,0.00114791406889,0.0,0.00331710337302,0.0,0.0687382836817,0.0,-0.00261216611225,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924032355644,3,-3.92119977043,-7.1377884924,-7.83264418915,2.38304939926,12.31666182,-3.84635974695,0.078077867838,0.0,-0.180286658532,0.0,0.031461780721,0.0,2.80207758215,0.0,0.0239762727571,0.0,0.00114791406889,0.0,0.00331710337302,0.0,0.0687382836817,0.0,-0.00261216611225,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924051481927,3,-3.91806426157,-7.1377884924,-7.84007817797,2.38304939926,12.3180428995,-3.84635974695,0.077448423875,0.0,-0.179964434251,0.0,0.032238418939,0.0,2.80281670949,0.0,0.019808727135,0.0,0.00117210325309,0.0,-0.00617995569176,0.0,0.069036431377,0.0,-0.00676120105612,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924071668498,3,-3.91806426157,-7.1377884924,-7.84007817797,2.38304939926,12.3180428995,-3.84635974695,0.077448423875,0.0,-0.179964434251,0.0,0.032238418939,0.0,2.80281670949,0.0,0.019808727135,0.0,0.00117210325309,0.0,-0.00617995569176,0.0,0.069036431377,0.0,-0.00676120105612,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924091786003,3,-3.91173547137,-7.1377884924,-7.85080273852,2.38304939926,12.3094808385,-3.84635974695,0.0850904214942,0.0,-0.190439770481,0.0,0.0327050188665,0.0,2.80393674287,0.0,0.0205788474646,0.0,6.06517181205e-05,0.0,0.00250687339217,0.0,0.0680542288287,0.0,-0.00667829456591,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924111796489,3,-3.91173547137,-7.1377884924,-7.85080273852,2.38304939926,12.3094808385,-3.84635974695,0.0850904214942,0.0,-0.190439770481,0.0,0.0327050188665,0.0,2.80393674287,0.0,0.0205788474646,0.0,6.06517181205e-05,0.0,0.00250687339217,0.0,0.0680542288287,0.0,-0.00667829456591,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924131466647,3,-3.90848212603,-7.1377884924,-7.85813905973,2.38304939926,12.3109551998,-3.84635974695,0.0851032133219,0.0,-0.190506252102,0.0,0.0337583733826,0.0,2.80459858043,0.0,0.0222297528025,0.0,-0.000145336027182,0.0,0.0037104385883,0.0,0.0683776007451,0.0,-0.0126018272419,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924152172046,3,-3.90785244754,-7.1377884924,-7.8581516118,2.38304939926,12.2984025309,-3.84635974695,0.0855113319564,0.0,-0.183002414856,0.0,0.0304071813266,0.0,2.80509353506,0.0,0.0177511655141,0.0,0.000797128858087,0.0,-0.00269526790681,0.0,0.068810358614,0.0,-0.00870071711005,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924171619158,3,-3.90785244754,-7.1377884924,-7.8581516118,2.38304939926,12.2984025309,-3.84635974695,0.0855113319564,0.0,-0.183002414856,0.0,0.0304071813266,0.0,2.80509353506,0.0,0.0177511655141,0.0,0.000797128858087,0.0,-0.00269526790681,0.0,0.068810358614,0.0,-0.00870071711005,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924191724120,3,-3.90623123882,-7.1377884924,-7.8618136774,2.38304939926,12.2990841521,-3.84635974695,0.0857642092507,0.0,-0.182597323387,0.0,0.0312821371645,0.0,2.80549389056,0.0,0.0251130951609,0.0,0.000790070383933,0.0,0.00206396884956,0.0,0.0690421305259,0.0,-0.0119954552677,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924212252994,3,-3.90623123882,-7.1377884924,-7.8618136774,2.38304939926,12.2990841521,-3.84635974695,0.0857642092507,0.0,-0.182597323387,0.0,0.0312821371645,0.0,2.80549389056,0.0,0.0251130951609,0.0,0.000790070383933,0.0,0.00206396884956,0.0,0.0690421305259,0.0,-0.0119954552677,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924231638753,3,-3.9020453586,-7.1377884924,-7.87470229335,2.38304939926,12.2962837764,-3.84635974695,0.0883840273296,0.0,-0.202219432802,0.0,0.0330823898563,0.0,2.80603849875,0.0,0.016102087685,0.0,-0.00189174077335,0.0,-5.03459438421e-05,0.0,0.068350521123,0.0,-0.00218353658319,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924251723247,3,-3.9020453586,-7.1377884924,-7.87470229335,2.38304939926,12.2962837764,-3.84635974695,0.0883840273296,0.0,-0.202219432802,0.0,0.0330823898563,0.0,2.80603849875,0.0,0.016102087685,0.0,-0.00189174077335,0.0,-5.03459438421e-05,0.0,0.068350521123,0.0,-0.00218353658319,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924272108620,3,-3.89413575932,-7.1377884924,-7.87932216767,2.38304939926,12.2877767877,-3.84635974695,0.100760497764,0.0,-0.189595021924,0.0,0.0337869726656,0.0,2.80731219781,0.0,0.0196698214994,0.0,0.000215725543259,0.0,0.000119889206677,0.0,0.0678572801354,0.0,-0.00267279993935,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924291658082,3,-3.89413575932,-7.1377884924,-7.87932216767,2.38304939926,12.2877767877,-3.84635974695,0.100760497764,0.0,-0.189595021924,0.0,0.0337869726656,0.0,2.80731219781,0.0,0.0196698214994,0.0,0.000215725543259,0.0,0.000119889206677,0.0,0.0678572801354,0.0,-0.00267279993935,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924311638102,3,-3.89797620899,-7.1377884924,-7.88380731216,2.38304939926,12.2808306737,-3.84635974695,0.0828114069464,0.0,-0.190183286167,0.0,0.0343548886565,0.0,2.80783933364,0.0,0.0146345367456,0.0,-0.000464230950374,0.0,-0.00100162971533,0.0,0.070383569377,0.0,-0.00346431224161,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924332265054,3,-3.89624255494,-7.1377884924,-7.88783252242,2.38304939926,12.2817103793,-3.84635974695,0.0829427398196,0.0,-0.189847111257,0.0,0.035868481281,0.0,2.80822843421,0.0,0.0167738647232,0.0,-0.00050324444291,0.0,-0.000842057821986,0.0,0.0704602962992,0.0,-0.00457315498501,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924351866153,3,-3.89624255494,-7.1377884924,-7.88783252242,2.38304939926,12.2817103793,-3.84635974695,0.0829427398196,0.0,-0.189847111257,0.0,0.035868481281,0.0,2.80822843421,0.0,0.0167738647232,0.0,-0.00050324444291,0.0,-0.000842057821986,0.0,0.0704602962992,0.0,-0.00457315498501,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924371889487,3,-3.8914803328,-7.1377884924,-7.89092994044,2.38304939926,12.2736716883,-3.84635974695,0.0924941309142,0.0,-0.190659563984,0.0,0.0354222167936,0.0,2.8087003761,0.0,0.0211374217634,0.0,-0.000197710276281,0.0,-0.00616209838881,0.0,0.0693347756797,0.0,-0.00249509624634,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924392258640,3,-3.8914803328,-7.1377884924,-7.89092994044,2.38304939926,12.2736716883,-3.84635974695,0.0924941309142,0.0,-0.190659563984,0.0,0.0354222167936,0.0,2.8087003761,0.0,0.0211374217634,0.0,-0.000197710276281,0.0,-0.00616209838881,0.0,0.0693347756797,0.0,-0.00249509624634,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924411845684,3,-3.88752382012,-7.1377884924,-7.89890938853,2.38304939926,12.2750715189,-3.84635974695,0.0922215113077,0.0,-0.192251159886,0.0,0.0387284585601,0.0,2.80934298538,0.0,0.0120956535101,0.0,-0.000288500829649,0.0,-0.00281758806194,0.0,0.0694419467194,0.0,-0.00423590763195,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759924431668712,3,-3.88752382012,-7.1377884924,-7.89890938853,2.38304939926,12.2750715189,-3.84635974695,0.0922215113077,0.0,-0.192251159886,0.0,0.0387284585601,0.0,2.80934298538,0.0,0.0120956535101,0.0,-0.000288500829649,0.0,-0.00281758806194,0.0,0.0694419467194,0.0,-0.00423590763195,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
