rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753258168407762,3,-9.14331010042,-0.00591572024346,-6.46763771614,-0.122189614607,7.21948563819,0.10862951003,-0.260713425335,0.0,-1.12335476928,0.0,0.116790182548,0.0,-1.64186105865,0.0,-0.0310348865942,0.0,0.00105433712497,0.0,-0.00290111429858,0.0,0.0697541938002,0.0,0.00513785540173,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258187812693,3,-9.14331010042,-0.00591572024346,-6.46763771614,-0.122189614607,7.21948563819,0.10862951003,-0.260713425335,0.0,-1.12335476928,0.0,0.116790182548,0.0,-1.64186105865,0.0,-0.0310348865942,0.0,0.00105433712497,0.0,-0.00290111429858,0.0,0.0697541938002,0.0,0.00513785540173,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258208739640,3,-9.15292188083,-0.00591572024346,-6.51847048023,-0.122189614607,7.22735128954,0.10862951003,-0.25191634424,0.0,-1.13237503971,0.0,0.115530655247,0.0,-1.64346511049,0.0,-0.0222289515475,0.0,-0.000432012026691,0.0,-0.00257806967918,0.0,0.0706350794684,0.0,-0.00668908602892,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258227751999,3,-9.15292188083,-0.00591572024346,-6.51847048023,-0.122189614607,7.22735128954,0.10862951003,-0.25191634424,0.0,-1.13237503971,0.0,0.115530655247,0.0,-1.64346511049,0.0,-0.0222289515475,0.0,-0.000432012026691,0.0,-0.00257806967918,0.0,0.0706350794684,0.0,-0.00668908602892,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258248067385,3,-9.16642992118,-0.00591572024346,-6.5694273981,-0.122189614607,7.24179425373,0.10862951003,-0.25111471762,0.0,-1.13233291211,0.0,0.120505414744,0.0,-1.64461479669,0.0,-0.0285983276731,0.0,-0.000555715419196,0.0,0.00660322000678,0.0,0.0704688012806,0.0,-0.00813960593966,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258267679586,3,-9.16642992118,-0.00591572024346,-6.5694273981,-0.122189614607,7.24179425373,0.10862951003,-0.25111471762,0.0,-1.13233291211,0.0,0.120505414744,0.0,-1.64461479669,0.0,-0.0285983276731,0.0,-0.000555715419196,0.0,0.00660322000678,0.0,0.0704688012806,0.0,-0.00813960593966,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258287926371,3,-9.18476788631,-0.00591572024346,-6.61503122763,-0.122189614607,7.24475189031,0.10862951003,-0.263201715243,0.0,-1.11874204508,0.0,0.110679178126,0.0,-1.64523719704,0.0,-0.0293977676407,0.0,0.00102248075098,0.0,0.00066422569313,0.0,0.0688528566444,0.0,-0.00513881547943,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258307905642,3,-9.18476788631,-0.00591572024346,-6.61503122763,-0.122189614607,7.24475189031,0.10862951003,-0.263201715243,0.0,-1.11874204508,0.0,0.110679178126,0.0,-1.64523719704,0.0,-0.0293977676407,0.0,0.00102248075098,0.0,0.00066422569313,0.0,0.0688528566444,0.0,-0.00513881547943,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258327767603,3,-9.19540729572,-0.00591572024346,-6.65990518696,-0.122189614607,7.24932438837,0.10862951003,-0.266526537055,0.0,-1.12112640381,0.0,0.114251615774,0.0,-1.64639205119,0.0,-0.0266544931788,0.0,0.00106461307738,0.0,-0.00300046686754,0.0,0.0688391474001,0.0,-0.00516357904961,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258347675369,3,-9.19540729572,-0.00591572024346,-6.65990518696,-0.122189614607,7.24932438837,0.10862951003,-0.266526537055,0.0,-1.12112640381,0.0,0.114251615774,0.0,-1.64639205119,0.0,-0.0266544931788,0.0,0.00106461307738,0.0,-0.00300046686754,0.0,0.0688391474001,0.0,-0.00516357904961,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258368371853,3,-9.2072722575,-0.00591572024346,-6.7200269713,-0.122189614607,7.26216849586,0.10862951003,-0.257037220563,0.0,-1.14930914616,0.0,0.114479103912,0.0,-1.64804877066,0.0,-0.0289265617328,0.0,-0.000663442763121,0.0,-0.000283310308364,0.0,0.0722460527707,0.0,0.00488213904246,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258387613928,3,-9.2072722575,-0.00591572024346,-6.7200269713,-0.122189614607,7.26216849586,0.10862951003,-0.257037220563,0.0,-1.14930914616,0.0,0.114479103912,0.0,-1.64804877066,0.0,-0.0289265617328,0.0,-0.000663442763121,0.0,-0.000283310308364,0.0,0.0722460527707,0.0,0.00488213904246,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258407732340,3,-9.22206083774,-0.00591572024346,-6.7693259308,-0.122189614607,7.28374746599,0.10862951003,-0.261855357206,0.0,-1.13748900705,0.0,0.118958797331,0.0,-1.64912392441,0.0,-0.0301835997025,0.0,0.000108156696957,0.0,0.000451565743744,0.0,0.0705800034441,0.0,0.0011999424669,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258427758306,3,-9.22206083774,-0.00591572024346,-6.7693259308,-0.122189614607,7.28374746599,0.10862951003,-0.261855357206,0.0,-1.13748900705,0.0,0.118958797331,0.0,-1.64912392441,0.0,-0.0301835997025,0.0,0.000108156696957,0.0,0.000451565743744,0.0,0.0705800034441,0.0,0.0011999424669,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258448250969,3,-9.23813192517,-0.00591572024346,-6.81948831617,-0.122189614607,7.28065170283,0.10862951003,-0.269690362366,0.0,-1.14771757661,0.0,0.115410405858,0.0,-1.65030295386,0.0,-0.0314473307793,0.0,0.000379489026629,0.0,-0.00221746834487,0.0,0.0717267328857,0.0,-0.0115699449377,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258467751158,3,-9.23813192517,-0.00591572024346,-6.81948831617,-0.122189614607,7.28065170283,0.10862951003,-0.269690362366,0.0,-1.14771757661,0.0,0.115410405858,0.0,-1.65030295386,0.0,-0.0314473307793,0.0,0.000379489026629,0.0,-0.00221746834487,0.0,0.0717267328857,0.0,-0.0115699449377,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258487893370,3,-9.2474058623,-0.00591572024346,-6.8600952894,-0.122189614607,7.28601505179,0.10862951003,-0.258598631252,0.0,-1.12538284792,0.0,0.112761538208,0.0,-1.65161579085,0.0,-0.0350937908833,0.0,-0.000582530494263,0.0,-0.00145100206469,0.0,0.0689097338736,0.0,0.00397530545532,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258507738620,3,-9.2474058623,-0.00591572024346,-6.8600952894,-0.122189614607,7.28601505179,0.10862951003,-0.258598631252,0.0,-1.12538284792,0.0,0.112761538208,0.0,-1.65161579085,0.0,-0.0350937908833,0.0,-0.000582530494263,0.0,-0.00145100206469,0.0,0.0689097338736,0.0,0.00397530545532,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258527839666,3,-9.26066145795,-0.00591572024346,-6.91743269219,-0.122189614607,7.29162301022,0.10862951003,-0.260757758862,0.0,-1.12612463073,0.0,0.114140442852,0.0,-1.65328758629,0.0,-0.0351730028078,0.0,-0.000493490386655,0.0,-0.00250492877194,0.0,0.0689560571569,0.0,0.00451689665958,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258547743582,3,-9.26066145795,-0.00591572024346,-6.91743269219,-0.122189614607,7.29162301022,0.10862951003,-0.260757758862,0.0,-1.12612463073,0.0,0.114140442852,0.0,-1.65328758629,0.0,-0.0351730028078,0.0,-0.000493490386655,0.0,-0.00250492877194,0.0,0.0689560571569,0.0,0.00451689665958,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258567757592,3,-9.27773843788,-0.00591572024346,-6.98399159189,-0.122189614607,7.30211681493,0.10862951003,-0.25946890649,0.0,-1.14132775912,0.0,0.106109468817,0.0,-1.65537276769,0.0,-0.036838293502,0.0,-0.00121682545686,0.0,0.00425718885529,0.0,0.0709793363141,0.0,0.00080700909598,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258587878030,3,-9.27773843788,-0.00591572024346,-6.98399159189,-0.122189614607,7.30211681493,0.10862951003,-0.25946890649,0.0,-1.14132775912,0.0,0.106109468817,0.0,-1.65537276769,0.0,-0.036838293502,0.0,-0.00121682545686,0.0,0.00425718885529,0.0,0.0709793363141,0.0,0.00080700909598,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258608046684,3,-9.28300473893,-0.00591572024346,-7.00682912625,-0.122189614607,7.30440167047,0.10862951003,-0.260431078795,0.0,-1.14250944416,0.0,0.109377333248,0.0,-1.65614115427,0.0,-0.0412854061685,0.0,-0.00133744962792,0.0,-0.00198903767614,0.0,0.0709552911239,0.0,0.005655221415,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258627754540,3,-9.28300473893,-0.00591572024346,-7.00682912625,-0.122189614607,7.30440167047,0.10862951003,-0.260431078795,0.0,-1.14250944416,0.0,0.109377333248,0.0,-1.65614115427,0.0,-0.0412854061685,0.0,-0.00133744962792,0.0,-0.00198903767614,0.0,0.0709552911239,0.0,0.005655221415,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258647669866,3,-9.29837944146,-0.00591572024346,-7.05738399571,-0.122189614607,7.32470577958,0.10862951003,-0.26701275794,0.0,-1.1351073142,0.0,0.112934644832,0.0,-1.65712814678,0.0,-0.0316814376179,0.0,-0.000625590774682,0.0,0.00410368224614,0.0,0.0700418457755,0.0,0.006415867406,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258668232314,3,-9.29837944146,-0.00591572024346,-7.05738399571,-0.122189614607,7.32470577958,0.10862951003,-0.26701275794,0.0,-1.1351073142,0.0,0.112934644832,0.0,-1.65712814678,0.0,-0.0316814376179,0.0,-0.000625590774682,0.0,0.00410368224614,0.0,0.0700418457755,0.0,0.006415867406,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258687956480,3,-9.31864065835,-0.00591572024346,-7.10535152887,-0.122189614607,7.32464377667,0.10862951003,-0.283391743694,0.0,-1.13227663937,0.0,0.109479387673,0.0,-1.65800012684,0.0,-0.0341325776496,0.0,0.000947073961963,0.0,0.00275740135977,0.0,0.0698660713282,0.0,-0.00964153262288,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258707835196,3,-9.31864065835,-0.00591572024346,-7.10535152887,-0.122189614607,7.32464377667,0.10862951003,-0.283391743694,0.0,-1.13227663937,0.0,0.109479387673,0.0,-1.65800012684,0.0,-0.0341325776496,0.0,0.000947073961963,0.0,0.00275740135977,0.0,0.0698660713282,0.0,-0.00964153262288,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258727794927,3,-9.3300064784,-0.00591572024346,-7.15923093763,-0.122189614607,7.34554830228,0.10862951003,-0.270931645894,0.0,-1.13436359971,0.0,0.108885937592,0.0,-1.65969948251,0.0,-0.0346756695845,0.0,-0.00074920720845,0.0,0.00100501524927,0.0,0.070044173467,0.0,0.011340236377,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258747793370,3,-9.3300064784,-0.00591572024346,-7.15923093763,-0.122189614607,7.34554830228,0.10862951003,-0.270931645894,0.0,-1.13436359971,0.0,0.108885937592,0.0,-1.65969948251,0.0,-0.0346756695845,0.0,-0.00074920720845,0.0,0.00100501524927,0.0,0.070044173467,0.0,0.011340236377,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258768267623,3,-9.34840396805,-0.00591572024346,-7.21303591564,-0.122189614607,7.37210416987,0.10862951003,-0.280696068562,0.0,-1.13198889419,0.0,0.114241065623,0.0,-1.66066627669,0.0,-0.0269980391375,0.0,0.0001004859392,0.0,0.00052852543797,0.0,0.0697091671725,0.0,0.00560779383298,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258788071971,3,-9.34840396805,-0.00591572024346,-7.21303591564,-0.122189614607,7.37210416987,0.10862951003,-0.280696068562,0.0,-1.13198889419,0.0,0.114241065623,0.0,-1.66066627669,0.0,-0.0269980391375,0.0,0.0001004859392,0.0,0.00052852543797,0.0,0.0697091671725,0.0,0.00560779383298,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258807849414,3,-9.3687890306,-0.00591572024346,-7.27558081114,-0.122189614607,7.39596132429,0.10862951003,-0.294490069958,0.0,-1.15492792739,0.0,0.11798146242,0.0,-1.6617412583,0.0,-0.029043062225,0.0,0.000824450410332,0.0,-0.000960251611725,0.0,0.0723450434536,0.0,-0.00737921592639,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258828834120,3,-9.3687890306,-0.00591572024346,-7.27558081114,-0.122189614607,7.39596132429,0.10862951003,-0.294490069958,0.0,-1.15492792739,0.0,0.11798146242,0.0,-1.6617412583,0.0,-0.029043062225,0.0,0.000824450410332,0.0,-0.000960251611725,0.0,0.0723450434536,0.0,-0.00737921592639,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258847892350,3,-9.38544165407,-0.00591572024346,-7.31867568387,-0.122189614607,7.39883808429,0.10862951003,-0.297280434085,0.0,-1.13400635118,0.0,0.104151285295,0.0,-1.66267950565,0.0,-0.0361356374914,0.0,0.00108900072241,0.0,-0.00937983226644,0.0,0.0697424367999,0.0,-0.0037343221986,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258867708432,3,-9.38544165407,-0.00591572024346,-7.31867568387,-0.122189614607,7.39883808429,0.10862951003,-0.297280434085,0.0,-1.13400635118,0.0,0.104151285295,0.0,-1.66267950565,0.0,-0.0361356374914,0.0,0.00108900072241,0.0,-0.00937983226644,0.0,0.0697424367999,0.0,-0.0037343221986,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258887738220,3,-9.39938141489,-0.00591572024346,-7.37798552284,-0.122189614607,7.41537308796,0.10862951003,-0.288977352647,0.0,-1.15681775982,0.0,0.103750675873,0.0,-1.66421612294,0.0,-0.0287804633809,0.0,-0.000594591344372,0.0,0.00288717906189,0.0,0.0723296749935,0.0,0.0189353358441,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258907923863,3,-9.39938141489,-0.00591572024346,-7.37798552284,-0.122189614607,7.41537308796,0.10862951003,-0.288977352647,0.0,-1.15681775982,0.0,0.103750675873,0.0,-1.66421612294,0.0,-0.0287804633809,0.0,-0.000594591344372,0.0,0.00288717906189,0.0,0.0723296749935,0.0,0.0189353358441,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258927673403,3,-9.41152038332,-0.00591572024346,-7.42582404051,-0.122189614607,7.43391767505,0.10862951003,-0.279974260474,0.0,-1.13874889847,0.0,0.111125228331,0.0,-1.66564913147,0.0,-0.0395725378222,0.0,-0.00165183763602,0.0,0.00900650508203,0.0,0.0699648030292,0.0,-0.0133243171373,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258947803789,3,-9.41152038332,-0.00591572024346,-7.42582404051,-0.122189614607,7.43391767505,0.10862951003,-0.279974260474,0.0,-1.13874889847,0.0,0.111125228331,0.0,-1.66564913147,0.0,-0.0395725378222,0.0,-0.00165183763602,0.0,0.00900650508203,0.0,0.0699648030292,0.0,-0.0133243171373,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258967844670,3,-9.42279840555,-0.00591572024346,-7.47139007235,-0.122189614607,7.43818818674,0.10862951003,-0.281003635631,0.0,-1.1400653047,0.0,0.107501885098,0.0,-1.66698949436,0.0,-0.0386142002238,0.0,-0.00161179296832,0.0,-0.00133497201112,0.0,0.0699843806126,0.0,-0.00995984823937,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258987741326,3,-9.42279840555,-0.00591572024346,-7.47139007235,-0.122189614607,7.43818818674,0.10862951003,-0.281003635631,0.0,-1.1400653047,0.0,0.107501885098,0.0,-1.66698949436,0.0,-0.0386142002238,0.0,-0.00161179296832,0.0,-0.00133497201112,0.0,0.0699843806126,0.0,-0.00995984823937,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259008320173,3,-9.44167650976,-0.00591572024346,-7.52511859527,-0.122189614607,7.4429931299,0.10862951003,-0.288124759263,0.0,-1.1496885312,0.0,0.104711899407,0.0,-1.66839964585,0.0,-0.0344579649554,0.0,-0.00120367480749,0.0,0.00587463155534,0.0,0.0710758389058,0.0,0.00921611436429,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259028323692,3,-9.44167650976,-0.00591572024346,-7.52511859527,-0.122189614607,7.4429931299,0.10862951003,-0.288124759263,0.0,-1.1496885312,0.0,0.104711899407,0.0,-1.66839964585,0.0,-0.0344579649554,0.0,-0.00120367480749,0.0,0.00587463155534,0.0,0.0710758389058,0.0,0.00921611436429,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259047778116,3,-9.45946354361,-0.00591572024346,-7.57359746428,-0.122189614607,7.46166225625,0.10862951003,-0.294893518849,0.0,-1.13644277248,0.0,0.107601713789,0.0,-1.66946266154,0.0,-0.0388295536192,0.0,-0.000178041448275,0.0,0.00524550988524,0.0,0.0695564716279,0.0,-0.0121700131815,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259068241124,3,-9.45946354361,-0.00591572024346,-7.57359746428,-0.122189614607,7.46166225625,0.10862951003,-0.294893518849,0.0,-1.13644277248,0.0,0.107601713789,0.0,-1.66946266154,0.0,-0.0388295536192,0.0,-0.000178041448275,0.0,0.00524550988524,0.0,0.0695564716279,0.0,-0.0121700131815,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259087765869,3,-9.48507605897,-0.00591572024346,-7.63405738609,-0.122189614607,7.46026573192,0.10862951003,-0.31343875732,0.0,-1.13612515389,0.0,0.0899890409477,0.0,-1.67084049539,0.0,-0.0311087186044,0.0,0.00174394404398,0.0,-0.00533947376547,0.0,0.0695269527393,0.0,0.00135983364981,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259107813859,3,-9.48507605897,-0.00591572024346,-7.63405738609,-0.122189614607,7.46026573192,0.10862951003,-0.31343875732,0.0,-1.13612515389,0.0,0.0899890409477,0.0,-1.67084049539,0.0,-0.0311087186044,0.0,0.00174394404398,0.0,-0.00533947376547,0.0,0.0695269527393,0.0,0.00135983364981,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259128172763,3,-9.49376161725,-0.00591572024346,-7.67379009394,-0.122189614607,7.47765145281,0.10862951003,-0.303646392608,0.0,-1.1353738876,0.0,0.0885062567386,0.0,-1.67210006502,0.0,-0.0330724629459,0.0,0.000706537660446,0.0,-0.00499855227277,0.0,0.0693248766041,0.0,-0.00154109120077,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259147920905,3,-9.49983150688,-0.00591572024346,-7.69648592878,-0.122189614607,7.47958246747,0.10862951003,-0.305118811739,0.0,-1.1356952322,0.0,0.0906879650199,0.0,-1.6728933915,0.0,-0.0333687667298,0.0,0.000788480041576,0.0,-0.00191899075839,0.0,0.069372292472,0.0,-0.0061709483458,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753259167888030,3,-9.49983150688,-0.00591572024346,-7.69648592878,-0.122189614607,7.47958246747,0.10862951003,-0.305118811739,0.0,-1.1356952322,0.0,0.0906879650199,0.0,-1.6728933915,0.0,-0.0333687667298,0.0,0.000788480041576,0.0,-0.00191899075839,0.0,0.069372292472,0.0,-0.0061709483458,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
