rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598756463385133,0,3.82837212842,-0.114322152727,-26.6492005326,0.043815185726,1.10765186454,0.0,0.841210381438,0.0,0.690795309698,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756483786986,0,3.82837212842,-0.114322152727,-26.6492005326,0.043815185726,1.10765186454,0.0,0.841210381438,0.0,0.690795309698,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756503375380,0,3.87852254306,-0.114322152727,-26.6184921221,0.043815185726,1.12789971554,0.0,0.815935018586,0.0,0.680026862984,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756523707090,0,3.87852254306,-0.114322152727,-26.6184921221,0.043815185726,1.12789971554,0.0,0.815935018586,0.0,0.680026862984,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756543205736,0,3.93737314339,-0.114322152727,-26.5766335596,0.043815185726,1.13837403527,0.0,0.803576196816,0.0,0.665269159377,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756563718443,0,3.93737314339,-0.114322152727,-26.5766335596,0.043815185726,1.13837403527,0.0,0.803576196816,0.0,0.665269159377,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756583183702,0,3.97189113171,-0.114322152727,-26.5485432247,0.043815185726,1.14314160328,0.0,0.797871273741,0.0,0.656414089864,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756603728968,0,3.995976686,-0.114322152727,-26.5318241116,0.043815185726,1.1474341924,0.0,0.790641178531,0.0,0.650487872801,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756623196075,0,3.995976686,-0.114322152727,-26.5318241116,0.043815185726,1.1474341924,0.0,0.790641178531,0.0,0.650487872801,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756643812880,0,4.02056547599,-0.114322152727,-26.5163632828,0.043815185726,1.15191460118,0.0,0.787190615217,0.0,0.644778412908,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756663214995,0,4.02056547599,-0.114322152727,-26.5163632828,0.043815185726,1.15191460118,0.0,0.787190615217,0.0,0.644778412908,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756683767077,0,4.06615964323,-0.114322152727,-26.4836928577,0.043815185726,1.15073754678,0.0,0.772755355246,0.0,0.632841172209,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756703227227,0,4.06615964323,-0.114322152727,-26.4836928577,0.043815185726,1.15073754678,0.0,0.772755355246,0.0,0.632841172209,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756723772843,0,4.11265336252,-0.114322152727,-26.4449029844,0.043815185726,1.1609049956,0.0,0.77288205613,0.0,0.620903811751,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756743265976,0,4.11265336252,-0.114322152727,-26.4449029844,0.043815185726,1.1609049956,0.0,0.77288205613,0.0,0.620903811751,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756763865098,0,4.17527817649,-0.114322152727,-26.4054143313,0.043815185726,1.17871721692,0.0,0.758713702596,0.0,0.606878587136,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756783261725,0,4.17527817649,-0.114322152727,-26.4054143313,0.043815185726,1.17871721692,0.0,0.758713702596,0.0,0.606878587136,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756803797508,0,4.24018159571,-0.114322152727,-26.3701009487,0.043815185726,1.20295565721,0.0,0.72212863778,0.0,0.593197741335,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756823143547,0,4.24018159571,-0.114322152727,-26.3701009487,0.043815185726,1.20295565721,0.0,0.72212863778,0.0,0.593197741335,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756843834780,0,4.264418744,-0.114322152727,-26.3556831431,0.043815185726,1.2075974397,0.0,0.714523480287,0.0,0.587660685062,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756863184776,0,4.264418744,-0.114322152727,-26.3556831431,0.043815185726,1.2075974397,0.0,0.714523480287,0.0,0.587660685062,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756883823439,0,4.31734568142,-0.114322152727,-26.3272042565,0.043815185726,1.22952855589,0.0,0.693558897691,0.0,0.577372793832,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756903190533,0,4.31734568142,-0.114322152727,-26.3272042565,0.043815185726,1.22952855589,0.0,0.693558897691,0.0,0.577372793832,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756923775990,0,4.3612396746,-0.114322152727,-26.2964726241,0.043815185726,1.22476167536,0.0,0.681851020251,0.0,0.565479635597,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756943152124,0,4.3612396746,-0.114322152727,-26.2964726241,0.043815185726,1.22476167536,0.0,0.681851020251,0.0,0.565479635597,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756963727518,0,4.40960488817,-0.114322152727,-26.2651308295,0.043815185726,1.23258343976,0.0,0.673833154917,0.0,0.553786270635,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756983201548,0,4.40960488817,-0.114322152727,-26.2651308295,0.043815185726,1.23258343976,0.0,0.673833154917,0.0,0.553786270635,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757003740027,0,4.46202834668,-0.114322152727,-26.2366520585,0.043815185726,1.24568864478,0.0,0.665048937977,0.0,0.542453040161,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757023267721,0,4.46202834668,-0.114322152727,-26.2366520585,0.043815185726,1.24568864478,0.0,0.665048937977,0.0,0.542453040161,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757043727870,0,4.51972014647,-0.114322152727,-26.2106638935,0.043815185726,1.27296345316,0.0,0.644061644771,0.0,0.532007795931,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757063319381,0,4.51972014647,-0.114322152727,-26.2106638935,0.043815185726,1.27296345316,0.0,0.644061644771,0.0,0.532007795931,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757083829226,0,4.55978703843,-0.114322152727,-26.1843645929,0.043815185726,1.25685989612,0.0,0.628089865266,0.0,0.519710182099,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757103227568,0,4.55978703843,-0.114322152727,-26.1843645929,0.043815185726,1.25685989612,0.0,0.628089865266,0.0,0.519710182099,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757123967262,0,4.61147376101,-0.114322152727,-26.159011518,0.043815185726,1.26431258604,0.0,0.613507044088,0.0,0.50842119057,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757143581288,0,4.61147376101,-0.114322152727,-26.159011518,0.043815185726,1.26431258604,0.0,0.613507044088,0.0,0.50842119057,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757163814790,0,4.67653458031,-0.114322152727,-26.1280522877,0.043815185726,1.27353370052,0.0,0.59845489592,0.0,0.494245413791,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757183157501,0,4.67653458031,-0.114322152727,-26.1280522877,0.043815185726,1.27353370052,0.0,0.59845489592,0.0,0.494245413791,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757203814484,0,4.7371838209,-0.114322152727,-26.0935338682,0.043815185726,1.27948580138,0.0,0.586550680017,0.0,0.479467858275,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757223214896,0,4.7371838209,-0.114322152727,-26.0935338682,0.043815185726,1.27948580138,0.0,0.586550680017,0.0,0.479467858275,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757243562640,0,4.76298506554,-0.114322152727,-26.08190316,0.043815185726,1.28419227504,0.0,0.579514088966,0.0,0.473828969087,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757263344377,0,4.76298506554,-0.114322152727,-26.08190316,0.043815185726,1.28419227504,0.0,0.579514088966,0.0,0.473828969087,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757283778320,0,4.81490666666,-0.114322152727,-26.0558765911,0.043815185726,1.29089826732,0.0,0.574599782516,0.0,0.461990480257,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757303221698,0,4.81490666666,-0.114322152727,-26.0558765911,0.043815185726,1.29089826732,0.0,0.574599782516,0.0,0.461990480257,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757323275071,0,4.8670489303,-0.114322152727,-26.03278957,0.043815185726,1.2984712494,0.0,0.558542528514,0.0,0.450362453152,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757344010429,0,4.8670489303,-0.114322152727,-26.03278957,0.043815185726,1.2984712494,0.0,0.558542528514,0.0,0.450362453152,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757363188665,0,4.92040115082,-0.114322152727,-26.0102246756,0.043815185726,1.30524473781,0.0,0.544616170034,0.0,0.438566629159,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757383654583,0,4.92040115082,-0.114322152727,-26.0102246756,0.043815185726,1.30524473781,0.0,0.544616170034,0.0,0.438566629159,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757403423239,0,4.96354048145,-0.114322152727,-25.9855706488,0.043815185726,1.28914911535,0.0,0.538377120839,0.0,0.426267675295,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757423796206,0,4.96354048145,-0.114322152727,-25.9855706488,0.043815185726,1.28914911535,0.0,0.538377120839,0.0,0.426267675295,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757443242968,0,5.01644099658,-0.114322152727,-25.9640704212,0.043815185726,1.29515996977,0.0,0.525551650955,0.0,0.414703298829,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757463754557,0,5.01644099658,-0.114322152727,-25.9640704212,0.043815185726,1.29515996977,0.0,0.525551650955,0.0,0.414703298829,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757483464915,0,5.07803213551,-0.114322152727,-25.9420122735,0.043815185726,1.29520673982,0.0,0.495985480695,0.0,0.400746013122,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757503821331,0,5.07803213551,-0.114322152727,-25.9420122735,0.043815185726,1.29520673982,0.0,0.495985480695,0.0,0.400746013122,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757523269307,0,5.11688788686,-0.114322152727,-25.9274044914,0.043815185726,1.2987386787,0.0,0.486856611284,0.0,0.392611877475,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757543968736,0,5.1431294033,-0.114322152727,-25.917731771,0.043815185726,1.30100069829,0.0,0.482418436939,0.0,0.387200644332,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757563572687,0,5.1431294033,-0.114322152727,-25.917731771,0.043815185726,1.30100069829,0.0,0.482418436939,0.0,0.387200644332,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757583747562,0,5.17051543163,-0.114322152727,-25.9078072284,0.043815185726,1.30252024105,0.0,0.475104618586,0.0,0.381491180301,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757603106767,0,5.17051543163,-0.114322152727,-25.9078072284,0.043815185726,1.30252024105,0.0,0.475104618586,0.0,0.381491180301,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757623854427,0,5.23645630973,-0.114322152727,-25.8888988771,0.043815185726,1.34101370135,0.0,0.454216866137,0.0,0.372049205595,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757643409619,0,5.23645630973,-0.114322152727,-25.8888988771,0.043815185726,1.34101370135,0.0,0.454216866137,0.0,0.372049205595,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757663949425,0,5.28305145036,-0.114322152727,-25.8673190571,0.043815185726,1.32762763183,0.0,0.44724910453,0.0,0.360872682053,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757683395325,0,5.28305145036,-0.114322152727,-25.8673190571,0.043815185726,1.32762763183,0.0,0.44724910453,0.0,0.360872682053,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757704027035,0,5.33498595954,-0.114322152727,-25.8462678215,0.043815185726,1.331986959,0.0,0.444745217015,0.0,0.35054041797,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757723429836,0,5.33498595954,-0.114322152727,-25.8462678215,0.043815185726,1.331986959,0.0,0.444745217015,0.0,0.35054041797,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757743911128,0,5.39081430154,-0.114322152727,-25.8260731619,0.043815185726,1.34133322839,0.0,0.435330275135,0.0,0.340483709891,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757763341822,0,5.39081430154,-0.114322152727,-25.8260731619,0.043815185726,1.34133322839,0.0,0.435330275135,0.0,0.340483709891,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757783931898,0,5.44089881596,-0.114322152727,-25.8030697936,0.043815185726,1.33366269079,0.0,0.437408972243,0.0,0.329772642165,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757803361714,0,5.44089881596,-0.114322152727,-25.8030697936,0.043815185726,1.33366269079,0.0,0.437408972243,0.0,0.329772642165,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757823693518,0,5.49354535317,-0.114322152727,-25.7911700287,0.043815185726,1.33670152781,0.0,0.409041076697,0.0,0.320511951483,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757843303287,0,5.49354535317,-0.114322152727,-25.7911700287,0.043815185726,1.33670152781,0.0,0.409041076697,0.0,0.320511951483,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757863923574,0,5.54838673408,-0.114322152727,-25.7693873339,0.043815185726,1.34270328439,0.0,0.407371793487,0.0,0.310595568838,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757883428749,0,5.54838673408,-0.114322152727,-25.7693873339,0.043815185726,1.34270328439,0.0,0.407371793487,0.0,0.310595568838,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757903972555,0,5.60245253544,-0.114322152727,-25.755511685,0.043815185726,1.3454976411,0.0,0.381161722633,0.0,0.301407194706,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757923326723,0,5.60245253544,-0.114322152727,-25.755511685,0.043815185726,1.3454976411,0.0,0.381161722633,0.0,0.301407194706,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757944036139,0,5.66153402418,-0.114322152727,-25.7408068421,0.043815185726,1.35949343957,0.0,0.359737453288,0.0,0.292239468836,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757963261809,0,5.66153402418,-0.114322152727,-25.7408068421,0.043815185726,1.35949343957,0.0,0.359737453288,0.0,0.292239468836,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598757984006755,0,5.73233945122,-0.114322152727,-25.72268276,0.043815185726,1.36329478445,0.0,0.340786677462,0.0,0.279921233591,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598758003354340,0,5.73233945122,-0.114322152727,-25.72268276,0.043815185726,1.36329478445,0.0,0.340786677462,0.0,0.279921233591,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598758023784966,0,5.79301183349,-0.114322152727,-25.7017481432,0.043815185726,1.34294311365,0.0,0.336245770763,0.0,0.266540308003,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598758043195725,0,5.79301183349,-0.114322152727,-25.7017481432,0.043815185726,1.34294311365,0.0,0.336245770763,0.0,0.266540308003,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
