rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415836647067761,,errorv,,0,,1402415836,572062969,/enu,/base_link,,,8.5316386639,20.5649135518,-27.1721420023,,-0.001909740222,-0.00476585927958,-0.0873598776559,0.996163586593
1402415836647236009,,errorv,,0,,1402415836,582331895,/enu,/base_link,,,8.53886380025,20.5611718573,-27.1850596988,,-0.00195991352719,-0.00595869710753,-0.0875613478525,0.996139379319
1402415836647259168,,errorv,,0,,1402415836,593015909,/enu,/base_link,,,8.5586542419,20.5588312348,-27.1846371564,,-0.00184341842536,-0.00593472851232,-0.0874773177532,0.996147127529
1402415836647420135,,errorv,,0,,1402415836,603012084,/enu,/base_link,,,8.57721179804,20.5564964824,-27.1838205261,,-0.00184064641436,-0.00584530173703,-0.0873719718596,0.996156906818
1402415836657700940,,errorv,,0,,1402415836,657475883,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836657727557,,errorv,,0,,1402415836,657495226,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836657836649,,errorv,,0,,1402415836,657503795,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836677677159,,errorv,,0,,1402415836,677466006,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836677708052,,errorv,,0,,1402415836,677482480,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836677774699,,errorv,,0,,1402415836,677490347,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836688394351,,errorv,,0,,1402415836,613006114,/enu,/base_link,,,8.5956894154,20.5544321209,-27.1834053006,,-0.00183129794423,-0.00588769919216,-0.0872416741101,0.996168094071
1402415836688422874,,errorv,,0,,1402415836,623975992,/enu,/base_link,,,8.61592768654,20.5521221959,-27.182982935,,-0.00193323388735,-0.00577971450619,-0.0871163058581,0.99617950529
1402415836688474800,,errorv,,0,,1402415836,633975982,/enu,/base_link,,,8.62565887505,20.5553923726,-27.1850276719,,-0.00271772921915,-0.00684642583889,-0.0873271953923,0.996152448848
1402415836688555187,,errorv,,0,,1402415836,643974065,/enu,/base_link,,,8.64389868842,20.5534433472,-27.1844924347,,-0.00279151382333,-0.00669136586557,-0.0871998972366,0.996164449775
1402415836697948036,,errorv,,0,,1402415836,697545873,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836697974497,,errorv,,0,,1402415836,697566839,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836698037731,,errorv,,0,,1402415836,697575974,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836714131358,,errorv,,0,,1402415836,813902014,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415836714198311,,errorv,,0,,1402415836,813938713,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415836717696660,,errorv,,0,,1402415836,717513898,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836717866752,,errorv,,0,,1402415836,717532100,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836717890660,,errorv,,0,,1402415836,717542473,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836727291976,,errorv,,0,,1402415836,654974937,/enu,/base_link,,,8.66402593598,20.5513466492,-27.1841458979,,-0.00262782092846,-0.00679838904782,-0.0870781421305,0.996174820815
1402415836727334214,,errorv,,0,,1402415836,664975881,/enu,/base_link,,,8.68235065675,20.5495177125,-27.183808377,,-0.00271525626559,-0.00664978818278,-0.0869132802248,0.99618998661
1402415836727368975,,errorv,,0,,1402415836,675947904,/enu,/base_link,,,8.70235907915,20.5475138364,-27.1833327587,,-0.0028844791173,-0.00646647808558,-0.0867641005062,0.996203721788
1402415836727426909,,errorv,,0,,1402415836,685945987,/enu,/base_link,,,8.72012385821,20.5420143327,-27.1446150587,,-0.00287152850212,-0.00617219220595,-0.08656404606,0.996223029395
1402415836727452396,,errorv,,0,,1402415836,695947885,/enu,/base_link,,,8.73843045886,20.5399405008,-27.143626014,,-0.00294776638426,-0.00606113852717,-0.0863920199062,0.996238421348
1402415836737813485,,errorv,,0,,1402415836,737642465,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836737846407,,errorv,,0,,1402415836,737664690,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836737870617,,errorv,,0,,1402415836,737669579,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836757757943,,errorv,,0,,1402415836,757502426,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836757786504,,errorv,,0,,1402415836,757579922,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836757808292,,errorv,,0,,1402415836,757593862,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836767009232,,errorv,,0,,1402415836,706948041,/enu,/base_link,,,8.75862996728,20.5378837604,-27.1430298909,,-0.00280204147588,-0.00612122024088,-0.0862389117815,0.996251739934
1402415836767070778,,errorv,,0,,1402415836,716922044,/enu,/base_link,,,8.77704491569,20.5360099312,-27.1424617099,,-0.00290175462908,-0.00604507437127,-0.086123377474,0.99626191373
1402415836767177085,,errorv,,0,,1402415836,727905035,/enu,/base_link,,,8.79697889578,20.5339269717,-27.1417970829,,-0.00278754516181,-0.00602130228461,-0.0859463042603,0.996277675297
1402415836775331436,,errorv,,0,,1402415836,737921953,/enu,/base_link,,,8.8089200257,20.5332668606,-27.126087454,,-0.00328924081114,-0.00652568254572,-0.0859083262949,0.996276244741
1402415836775370686,,errorv,,0,,1402415836,747891902,/enu,/base_link,,,8.82698139783,20.5316106396,-27.1255298225,,-0.00331773303781,-0.00656660673383,-0.085732425662,0.996291033541
1402415836777685045,,errorv,,0,,1402415836,777515151,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836777709682,,errorv,,0,,1402415836,777527784,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836777775454,,errorv,,0,,1402415836,777532016,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836797676326,,errorv,,0,,1402415836,797498514,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836797728525,,errorv,,0,,1402415836,797522436,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836797756463,,errorv,,0,,1402415836,797531830,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836814243874,,errorv,,0,,1402415836,914010622,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415836814325859,,errorv,,0,,1402415836,914032165,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415836815093862,,errorv,,0,,1402415836,758892059,/enu,/base_link,,,8.84709833169,20.5297926578,-27.1249450879,,-0.00328573868314,-0.0064929374315,-0.0855499500515,0.996307307878
1402415836815163359,,errorv,,0,,1402415836,768893957,/enu,/base_link,,,8.8651665787,20.5280483371,-27.1243222396,,-0.00324930570507,-0.00651907962274,-0.0853670290506,0.996322946621
1402415836817678158,,errorv,,0,,1402415836,817491545,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836817711009,,errorv,,0,,1402415836,817511651,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836817740670,,errorv,,0,,1402415836,817523758,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836837689091,,errorv,,0,,1402415836,837511436,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836837716253,,errorv,,0,,1402415836,837532802,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836837740693,,errorv,,0,,1402415836,837537716,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836855131258,,errorv,,0,,1402415836,779895067,/enu,/base_link,,,8.88542129854,20.5264330896,-27.1240057574,,-0.00324370028987,-0.00643693045129,-0.08514826429,0.996342219031
1402415836855159717,,errorv,,0,,1402415836,789896965,/enu,/base_link,,,8.90322344415,20.5162727885,-27.1239249947,,-0.00222670617023,-0.0066367728312,-0.0848808526357,0.996366516841
1402415836855183173,,errorv,,0,,1402415836,800893068,/enu,/base_link,,,8.92345402998,20.5145686409,-27.12371598,,-0.00224771235536,-0.00653246243971,-0.0846617366373,0.996385801321
1402415836855202039,,errorv,,0,,1402415836,810878992,/enu,/base_link,,,8.94156613929,20.5129478838,-27.1233968173,,-0.00238611039364,-0.00642153796027,-0.0844890742468,0.996400856413
1402415836857639329,,errorv,,0,,1402415836,857482573,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836857663841,,errorv,,0,,1402415836,857498390,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836857727807,,errorv,,0,,1402415836,857503433,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836877843726,,errorv,,0,,1402415836,877707884,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836877873647,,errorv,,0,,1402415836,877725590,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836877899895,,errorv,,0,,1402415836,877731314,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836895141517,,errorv,,0,,1402415836,820883035,/enu,/base_link,,,8.95976235215,20.5111525148,-27.1225873611,,-0.00231472381316,-0.00652004409712,-0.0843144433695,0.996415177382
1402415836895254074,,errorv,,0,,1402415836,831875085,/enu,/base_link,,,8.9797206077,20.5091141582,-27.1216737148,,-0.00245710472459,-0.00639815289364,-0.0840704527756,0.996436242439
1402415836895278387,,errorv,,0,,1402415836,841850996,/enu,/base_link,,,8.99568112019,20.4953412108,-27.0957867589,,-0.00114488102048,-0.00626892606522,-0.0837550944798,0.996465992376
1402415836895336519,,errorv,,0,,1402415836,851851940,/enu,/base_link,,,9.01376657488,20.4933321689,-27.0950026537,,-0.00126812225242,-0.0061782738434,-0.0835709074888,0.996481873503
1402415836897843752,,errorv,,0,,1402415836,897648500,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836897870933,,errorv,,0,,1402415836,897700519,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836897895651,,errorv,,0,,1402415836,897713405,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836914369127,,errorv,,0,,1402415837,14115112,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415836914394804,,errorv,,0,,1402415837,14136372,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415836917649530,,errorv,,0,,1402415836,917493339,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836917682704,,errorv,,0,,1402415836,917511735,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836917712236,,errorv,,0,,1402415836,917516970,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836935328113,,errorv,,0,,1402415836,862832069,/enu,/base_link,,,9.03391161971,20.4913053156,-27.0944713335,,-0.001145072417,-0.00623914291261,-0.0833351931209,0.996501383588
1402415836935357285,,errorv,,0,,1402415836,872859001,/enu,/base_link,,,9.05210249019,20.4893604691,-27.0938267168,,-0.00121490432344,-0.00619557864506,-0.08314027502,0.996517854071
1402415836935380992,,errorv,,0,,1402415836,883850097,/enu,/base_link,,,9.0767247003,20.4821062717,-27.0840269041,,-0.000732312547426,-0.00585275040834,-0.082880605731,0.996542028328
1402415836935398409,,errorv,,0,,1402415836,893867015,/enu,/base_link,,,9.09511700426,20.4801302053,-27.0833589715,,-0.000710765472186,-0.0058402229284,-0.082690921341,0.996557874956
1402415836937716616,,errorv,,0,,1402415836,937550634,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836937743315,,errorv,,0,,1402415836,937565588,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836937763458,,errorv,,0,,1402415836,937569966,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836957699412,,errorv,,0,,1402415836,957536210,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836957735224,,errorv,,0,,1402415836,957548832,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836957760957,,errorv,,0,,1402415836,957553029,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836975058849,,errorv,,0,,1402415836,904834985,/enu,/base_link,,,9.11485148314,20.4783977308,-27.0833090182,,-0.00075825650796,-0.00586015130693,-0.0824794409261,0.996575248287
1402415836975114741,,errorv,,0,,1402415836,914882898,/enu,/base_link,,,9.13335345761,20.4764415217,-27.0827165961,,-0.000764220008493,-0.00582971454263,-0.0822769328979,0.996592161673
1402415836975174023,,errorv,,0,,1402415836,924834966,/enu,/base_link,,,9.15139691771,20.4744479984,-27.0820285736,,-0.000727289363841,-0.00586211377025,-0.0820890869023,0.996607489679
1402415836975253876,,errorv,,0,,1402415836,935836076,/enu,/base_link,,,9.1934281745,20.4769775412,-27.0948126689,,-0.000964299546629,-0.00471091728839,-0.0819439452695,0.996625339442
1402415836975367605,,errorv,,0,,1402415836,945807933,/enu,/base_link,,,9.21189988163,20.4752684908,-27.0945883774,,-0.000971575908895,-0.00476069985562,-0.0817428988942,0.996641605723
1402415836977679689,,errorv,,0,,1402415836,977560987,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836977839272,,errorv,,0,,1402415836,977576446,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836977868209,,errorv,,0,,1402415836,977611718,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836997705313,,errorv,,0,,1402415836,997524366,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836997737060,,errorv,,0,,1402415836,997545093,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836997903050,,errorv,,0,,1402415836,997554815,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837014420528,,errorv,,0,,1402415837,114245060,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415837014449798,,errorv,,0,,1402415837,114223110,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415837015146710,,errorv,,0,,1402415836,955806970,/enu,/base_link,,,9.23044145748,20.4734092035,-27.0940529424,,-0.000896185962126,-0.00484896252527,-0.0815422022663,0.996657691318
1402415837015173192,,errorv,,0,,1402415836,966809034,/enu,/base_link,,,9.25054466952,20.471549629,-27.0936916885,,-0.00102990919568,-0.00476993461974,-0.0813134257772,0.996676634521
1402415837015261849,,errorv,,0,,1402415836,976779937,/enu,/base_link,,,9.26893862675,20.4698318164,-27.0932800123,,-0.00104076158479,-0.00483426007589,-0.0810897147001,0.996694539423
1402415837017695090,,errorv,,0,,1402415837,17498106,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837017725023,,errorv,,0,,1402415837,17515464,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837017744535,,errorv,,0,,1402415837,17524755,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837023369041,,errorv,,0,,1402415836,987776994,/enu,/base_link,,,9.28338178742,20.4785259069,-27.1059811539,,-0.00203641020511,-0.00580061397225,-0.0809510295725,0.996699120458
1402415837023436408,,errorv,,0,,1402415836,997781038,/enu,/base_link,,,9.3013941416,20.4769338804,-27.1055952035,,-0.00193441438381,-0.00579991098579,-0.0807627315038,0.996714603221
1402415837038210227,,errorv,,0,,1402415837,37539826,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837038317440,,errorv,,0,,1402415837,38042766,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837038340967,,errorv,,0,,1402415837,38050133,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837057879259,,errorv,,0,,1402415837,57644258,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837057909031,,errorv,,0,,1402415837,57674988,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837057932462,,errorv,,0,,1402415837,57686456,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837063217930,,errorv,,0,,1402415837,8754968,/enu,/base_link,,,9.32123427387,20.4753536634,-27.1052845344,,-0.00201876237233,-0.00562450220689,-0.0805117377342,0.996735747157
1402415837063286441,,errorv,,0,,1402415837,18764019,/enu,/base_link,,,9.33887955551,20.4740433082,-27.1052597407,,-0.00212819950587,-0.0055677216756,-0.0802706880482,0.996755279837
1402415837077702255,,errorv,,0,,1402415837,77515484,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837077782338,,errorv,,0,,1402415837,77543408,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837077815202,,errorv,,0,,1402415837,77577224,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837097682953,,errorv,,0,,1402415837,97505022,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837097711149,,errorv,,0,,1402415837,97530978,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837097738422,,errorv,,0,,1402415837,97541287,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837103210529,,errorv,,0,,1402415837,28772115,/enu,/base_link,,,9.35653816785,20.4723981541,-27.1047756502,,-0.00196132862711,-0.00545560395533,-0.0800483317329,0.996774123943
1402415837103269802,,errorv,,0,,1402415837,39766073,/enu,/base_link,,,9.38575025424,20.4783337973,-27.0907012799,,-0.00280099899676,-0.00458765912993,-0.0802002682097,0.996764277433
1402415837103284410,,errorv,,0,,1402415837,49722909,/enu,/base_link,,,9.40328788379,20.4770742187,-27.0904991643,,-0.00271168535779,-0.00437889353443,-0.08002769107,0.996779334013
1402415837103294268,,errorv,,0,,1402415837,60734033,/enu,/base_link,,,9.42244877257,20.4759153156,-27.0904931227,,-0.00269216595601,-0.00409600052487,-0.079860478389,0.99679400029
1402415837114568601,,errorv,,0,,1402415837,214330640,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415837114601809,,errorv,,0,,1402415837,214342162,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415837117731954,,errorv,,0,,1402415837,117491323,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837117761678,,errorv,,0,,1402415837,117510392,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837117785123,,errorv,,0,,1402415837,117519067,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837137819100,,errorv,,0,,1402415837,137491492,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837137844832,,errorv,,0,,1402415837,137515091,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837137910964,,errorv,,0,,1402415837,137525386,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837143195095,,errorv,,0,,1402415837,70730924,/enu,/base_link,,,9.43954648267,20.4747740088,-27.0903200134,,-0.00276501890027,-0.00377487360719,-0.0797328700516,0.996805284112
1402415837143222355,,errorv,,0,,1402415837,81732034,/enu,/base_link,,,9.45808144427,20.4736550063,-27.0903325184,,-0.002799988503,-0.00337582646774,-0.0796159369734,0.996815964178
1402415837143245157,,errorv,,0,,1402415837,91725111,/enu,/base_link,,,9.47219758129,20.459944425,-27.06458352,,-0.00124657840742,-0.00276796397892,-0.078554109387,0.996905229355
1402415837143264558,,errorv,,0,,1402415837,102700948,/enu,/base_link,,,9.49035925353,20.4583498116,-27.0643340277,,-0.000869061252959,-0.00228590214485,-0.0784734098487,0.996913207521
1402415837143317524,,errorv,,0,,1402415837,112719058,/enu,/base_link,,,9.50679435458,20.4571391401,-27.0642578247,,-0.000787217430654,-0.00184783680371,-0.0783637728804,0.996922807888
1402415837157770195,,errorv,,0,,1402415837,157507738,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837157804087,,errorv,,0,,1402415837,157530629,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837157831783,,errorv,,0,,1402415837,157538709,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837177697538,,errorv,,0,,1402415837,177482102,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837177738211,,errorv,,0,,1402415837,177502923,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837177768510,,errorv,,0,,1402415837,177510836,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837183311915,,errorv,,0,,1402415837,122720003,/enu,/base_link,,,9.52316226814,20.4561973655,-27.0646730379,,-0.000890886954872,-0.00129511152886,-0.0782443891649,0.996932968946
1402415837183420383,,errorv,,0,,1402415837,133759021,/enu,/base_link,,,9.53034945246,20.4606063868,-27.0770036735,,-0.00168136396474,-0.00200156125867,-0.0786881640934,0.996895851932
1402415837183444402,,errorv,,0,,1402415837,143702983,/enu,/base_link,,,9.54548186819,20.4597222783,-27.0771567433,,-0.00188777303994,-0.00133961437628,-0.0785753035083,0.996905493728
1402415837191255714,,errorv,,0,,1402415837,154719114,/enu,/base_link,,,9.56196453558,20.4588530184,-27.0775014487,,-0.00175881610849,-0.000597835263021,-0.0784192990468,0.996918734249
1402415837191287261,,errorv,,0,,1402415837,164686918,/enu,/base_link,,,9.57650182702,20.4582886997,-27.0780768494,,-0.00154992551886,0.000248842520514,-0.078330804682,0.996926186258
1402415837197665191,,errorv,,0,,1402415837,197517706,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837197693302,,errorv,,0,,1402415837,197535997,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837197717183,,errorv,,0,,1402415837,197540742,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837214673180,,errorv,,0,,1402415837,314438223,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415837214705278,,errorv,,0,,1402415837,314455036,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415837217668431,,errorv,,0,,1402415837,217478767,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415837217691419,,errorv,,0,,1402415837,217495976,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837217759969,,errorv,,0,,1402415837,217505922,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415837231076206,,errorv,,0,,1402415837,174715995,/enu,/base_link,,,9.59084849843,20.4574328393,-27.0781997075,,-0.00113039652479,0.00114320548158,-0.0782217356968,0.996934689611
