rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415836708071238,,138937,,1402415836,706948041,/enu,/imu,,,,8.88785101812,20.5148874572,-27.2413720174,,-0.996251739934,0.0862389117804,-0.00612122024086,-0.00280204147593,"[0.024173007022795345, -0.005142016344562249, -0.003920823238741895, -5.882761721743722e-07, 1.7108314378866946e-06, 9.1232237932266e-06, -0.005142016344562249, 0.027883676328754582, 0.009932731049165764, -1.0231914663230547e-06, 7.369536891412905e-07, 8.185109367714703e-05, -0.003920823238741895, 0.009932731049165764, 0.2071895923007586, 1.1680084964449134e-06, -9.031496319777282e-07, 4.368032454033213e-06, -5.882761721743722e-07, -1.0231914663230547e-06, 1.1680084964449134e-06, 4.128867334429995e-06, -1.5533800911775965e-07, -1.9482766994695133e-07, 1.7108314378866946e-06, 7.369536891412905e-07, -9.031496319777282e-07, -1.5533800911775965e-07, 4.906617199382299e-06, 2.1487996396819892e-07, 9.1232237932266e-06, 8.185109367714703e-05, 4.368032454033213e-06, -1.9482766994695133e-07, 2.1487996396819892e-07, 0.00010166090936156124]",,,,1.84151718425,-0.129268972616,-0.0413209978893,,0.027661831608,0.00867957112447,-0.026182258614,"[0.0002977586028996813, -2.989615994411065e-05, -5.117487302995236e-06, -2.710462187783939e-09, -1.853379883110344e-08, -1.021963011693838e-08, -2.989615994411065e-05, 0.000544630327636357, -2.669106692157468e-05, 7.780782662186944e-09, -4.5577641757117185e-09, -1.3089472965984293e-07, -5.117487302995236e-06, -2.669106692157468e-05, 0.0001586866534616771, -1.3570299374483896e-11, 2.949503343556729e-09, -2.627130164760332e-10, -2.710462187783939e-09, 7.780782662186944e-09, -1.3570299374483896e-11, 2.975847715094489e-09, -8.460056582956723e-12, -1.4313052317600175e-11, -1.853379883110344e-08, -4.5577641757117185e-09, 2.949503343556729e-09, -8.460056582956723e-12, 2.9372884992727765e-09, 3.1562093431124923e-12, -1.021963011693838e-08, -1.3089472965984293e-07, -2.627130164760332e-10, -1.4313052317600175e-11, 3.1562093431124923e-12, 2.978202034809594e-09]"
1402415836718109740,,138938,,1402415836,716922044,/enu,/imu,,,,8.90625456869,20.5130250072,-27.2408214644,,-0.99626191373,0.0861233774729,-0.00604507437124,-0.00290175462902,"[0.024177212436725815, -0.005141173561961161, -0.00392359221206327, -6.059816443615264e-07, 1.976222862569012e-06, 9.126127633911514e-06, -0.005141173561961161, 0.02788547697036647, 0.00993108372050509, -1.2059199788606266e-06, 7.535485637196674e-07, 8.182132409300852e-05, -0.00392359221206327, 0.00993108372050509, 0.20719929725856748, 1.1744977622931027e-06, -9.160888509095532e-07, 4.370817655914098e-06, -6.059816443615264e-07, -1.2059199788606266e-06, 1.1744977622931027e-06, 4.168624972288727e-06, -1.553337466074645e-07, -1.9475153552189655e-07, 1.976222862569012e-06, 7.535485637196674e-07, -9.160888509095532e-07, -1.553337466074645e-07, 4.9463766181622105e-06, 2.136784047201458e-07, 9.126127633911514e-06, 8.182132409300852e-05, 4.370817655914098e-06, -1.9475153552189655e-07, 2.136784047201458e-07, 0.00010168684771721189]",,,,1.83915279505,-0.138610604421,-0.0291682085344,,-0.0209351854797,-0.0134099825074,-0.021764360099,"[0.0003031326438371446, -3.0525160432642455e-05, -5.888625752912765e-06, -2.7314404535256596e-09, -1.8864747385362628e-08, -1.0200499231859065e-08, -3.0525160432642455e-05, 0.0005486904053103281, -2.6572171969247377e-05, 8.074384911401863e-09, -4.542201334004093e-09, -1.309153408561915e-07, -5.888625752912765e-06, -2.6572171969247377e-05, 0.0001591510112306204, -6.4874007861733825e-12, 3.0006560404306406e-09, -2.9026576197811683e-10, -2.7314404535256596e-09, 8.074384911401863e-09, -6.4874007861733825e-12, 2.9758476373430397e-09, -8.460108578152092e-12, -1.4313559728092057e-11, -1.8864747385362628e-08, -4.542201334004093e-09, 3.0006560404306406e-09, -8.460108578152092e-12, 2.9372883748653327e-09, 3.1552437402969448e-12, -1.0200499231859065e-08, -1.309153408561915e-07, -2.9026576197811683e-10, -1.4313559728092057e-11, 3.1552437402969448e-12, 2.9781943487663132e-09]"
1402415836754838271,,138939,,1402415836,727905035,/enu,/imu,,,,8.92619388772,20.5110107344,-27.2401658378,,-0.996277675297,0.085946304258,-0.00602130228462,-0.00278754516178,"[0.02418193092933021, -0.00514017859535345, -0.003926597390309936, -6.256479168486274e-07, 2.2740584447868534e-06, 9.129592580358867e-06, -0.00514017859535345, 0.027887570547037593, 0.00992925798296796, -1.4118268711320545e-06, 7.720927077836613e-07, 8.178890955983826e-05, -0.003926597390309936, 0.00992925798296796, 0.2072099394569136, 1.1816458855919136e-06, -9.302818093929314e-07, 4.373774775993704e-06, -6.256479168486274e-07, -1.4118268711320545e-06, 1.1816458855919136e-06, 4.2168456289718466e-06, -1.5532967203136722e-07, -1.9468398047787516e-07, 2.2740584447868534e-06, 7.720927077836613e-07, -9.302818093929314e-07, -1.5532967203136722e-07, 4.994600296959153e-06, 2.124715489368129e-07, 9.129592580358867e-06, 8.178890955983826e-05, 4.373774775993704e-06, -1.9468398047787516e-07, 2.124715489368129e-07, 0.00010172138276950275]",,,,1.83945354353,-0.127924794093,-0.0419989370388,,0.0207036188521,-0.00600998371024,-0.0307106411484,"[0.0003092046197547137, -3.124612529116578e-05, -6.715872868328309e-06, -2.755537537617242e-09, -1.923177294702589e-08, -1.0166883150605489e-08, -3.124612529116578e-05, 0.0005532825704375614, -2.6622404123951883e-05, 8.400065566200735e-09, -4.525980001737169e-09, -1.309410139918136e-07, -6.715872868328309e-06, -2.6622404123951883e-05, 0.0001597408244358507, -2.925825436535685e-12, 3.0575839948418867e-09, -2.6144146849036603e-10, -2.755537537617242e-09, 8.400065566200735e-09, -2.925825436535685e-12, 2.9758475584815186e-09, -8.460160808341147e-12, -1.4314068519632521e-11, -1.923177294702589e-08, -4.525980001737169e-09, 3.0575839948418867e-09, -8.460160808341147e-12, 2.937288249158616e-09, 3.154273117081558e-12, -1.0166883150605489e-08, -1.309410139918136e-07, -2.6144146849036603e-10, -1.4314068519632521e-11, 3.154273117081558e-12, 2.9781866589436143e-09]"
1402415836754868550,,138940,,1402415836,737921953,/enu,/imu,,,,8.93822697507,20.510253129,-27.2243125254,,-0.996276244741,0.0859083262949,-0.00652568254557,-0.00328924081106,"[0.024169847823330134, -0.005142200875892033, -0.003923620686112357, -4.6846191833269974e-07, 1.1584197533254285e-06, 8.95378719733727e-06, -0.005142200875892033, 0.027880064061298785, 0.009935252051141803, -6.957086157324619e-07, 6.14515848622831e-07, 8.187647034117935e-05, -0.003923620686112357, 0.009935252051141803, 0.20717156349325305, 1.0216314615623913e-06, -7.658514626142076e-07, 4.363647847074437e-06, -4.6846191833269974e-07, -6.957086157324619e-07, 1.0216314615623913e-06, 4.052470428619285e-06, -1.5577162661733034e-07, -2.2503487448739882e-07, 1.1584197533254285e-06, 6.14515848622831e-07, -7.658514626142076e-07, -1.5577162661733034e-07, 4.831577825508826e-06, 1.8023808048119187e-07, 8.95378719733727e-06, 8.187647034117935e-05, 4.363647847074437e-06, -2.2503487448739882e-07, 1.8023808048119187e-07, 0.00010173838252930913]",,,,1.82632485367,-0.147904801506,-0.0314577819705,,-0.0140879624825,-0.00103901918343,-0.0336925421077,"[0.00028865272112891437, -2.8161290284806795e-05, -3.503696605240068e-06, -2.667625831909178e-09, -1.7949378909100443e-08, -1.0348366162165287e-08, -2.8161290284806795e-05, 0.0005317109183040065, -2.6104942987446856e-05, 7.253662559151899e-09, -4.504153312299358e-09, -1.2991668939002473e-07, -3.503696605240068e-06, -2.6104942987446856e-05, 0.000158056697498716, 1.9958202553657828e-11, 2.799647011345889e-09, -4.395599829311699e-10, -2.667625831909178e-09, 7.253662559151899e-09, 1.9958202553657828e-11, 2.9757437369383093e-09, -8.45951555022523e-12, -1.4302992877057329e-11, -1.7949378909100443e-08, -4.504153312299358e-09, 2.799647011345889e-09, -8.45951555022523e-12, 2.9371842073127598e-09, 3.1349689008559188e-12, -1.0348366162165287e-08, -1.2991668939002473e-07, -4.395599829311699e-10, -1.4302992877057329e-11, 3.1349689008559188e-12, 2.9781742383963765e-09]"
1402415836754894033,,138941,,1402415836,747891902,/enu,/imu,,,,8.95630385396,20.5086360655,-27.2237436344,,-0.996291033541,0.0857324256603,-0.00656660673376,-0.00331773303779,"[0.024173889654525906, -0.005141368800165087, -0.00392631881050758, -4.855289280436297e-07, 1.4148189031930586e-06, 8.940026910820964e-06, -0.005141368800165087, 0.027881849232862965, 0.009933594189899668, -8.706859722888286e-07, 6.306431579495639e-07, 8.185046843719661e-05, -0.00392631881050758, 0.009933594189899668, 0.20718130569522678, 1.0283803492203221e-06, -7.787308061608714e-07, 4.366170141861699e-06, -4.855289280436297e-07, -8.706859722888286e-07, 1.0283803492203221e-06, 4.092198010080635e-06, -1.5576708519408893e-07, -2.2495634863890923e-07, 1.4148189031930586e-06, 6.306431579495639e-07, -7.787308061608714e-07, -1.5576708519408893e-07, 4.871307656304715e-06, 1.790601197107091e-07, 8.940026910820964e-06, 8.185046843719661e-05, 4.366170141861699e-06, -2.2495634863890923e-07, 1.790601197107091e-07, 0.00010176428119661811]",,,,1.82571542865,-0.157174972994,-0.0236859133902,,-0.00458945683783,0.00879083037304,-0.0336925545648,"[0.0002938709845288339, -2.8804070931446108e-05, -4.215512253762072e-06, -2.6894466815889992e-09, -1.8275188875242788e-08, -1.0311857567706436e-08, -2.8804070931446108e-05, 0.0005355950907744803, -2.6051091276241745e-05, 7.541741443002472e-09, -4.490218024877105e-09, -1.2993665330215263e-07, -4.215512253762072e-06, -2.6051091276241745e-05, 0.00015852457182215045, 2.5872570187899315e-11, 2.8467986184231297e-09, -4.479011959846537e-10, -2.6894466815889992e-09, 7.541741443002472e-09, 2.5872570187899315e-11, 2.9757436609619416e-09, -8.45956703649598e-12, -1.4303499413852358e-11, -1.8275188875242788e-08, -4.490218024877105e-09, 2.8467986184231297e-09, -8.45956703649598e-12, 2.9371840861075703e-09, 3.1340155025807884e-12, -1.0311857567706436e-08, -1.2993665330215263e-07, -4.479011959846537e-10, -1.4303499413852358e-11, 3.1340155025807884e-12, 2.9781665488085514e-09]"
1402415836794845384,,138942,,1402415836,758892059,/enu,/imu,,,,8.97641516946,20.5068727352,-27.223179054,,-0.996307307878,0.0855499500526,-0.0064929374315,-0.0032857386831,"[0.02417847422252644, -0.005140463071507069, -0.00392935693969172, -5.045193310928468e-07, 1.703100182062236e-06, 8.923718453312494e-06, -0.005140463071507069, 0.02788382732538918, 0.009931824058194596, -1.0682593086459215e-06, 6.486921849529827e-07, 8.18228395041553e-05, -0.00392935693969172, 0.009931824058194596, 0.2071919681829247, 1.0358820598956562e-06, -7.929009673463129e-07, 4.369174666406149e-06, -5.045193310928468e-07, -1.0682593086459215e-06, 1.0358820598956562e-06, 4.140571952991342e-06, -1.5576273216918644e-07, -2.2488676756687926e-07, 1.703100182062236e-06, 6.486921849529827e-07, -7.929009673463129e-07, -1.5576273216918644e-07, 4.919685102205349e-06, 1.778769931662674e-07, 8.923718453312494e-06, 8.18228395041553e-05, 4.369174666406149e-06, -2.2488676756687926e-07, 1.778769931662674e-07, 0.00010179896298653865]",,,,1.82527079367,-0.148863649051,-0.027307422389,,0.00501949658849,-0.0137405142781,-0.0318149545714,"[0.0002997723972568112, -2.9518117671310844e-05, -5.038322062585844e-06, -2.713590762790509e-09, -1.863717102959154e-08, -1.0274898692655093e-08, -2.9518117671310844e-05, 0.0005400272422876165, -2.6024256525006867e-05, 7.86260758101699e-09, -4.474620672117732e-09, -1.2996033240382e-07, -5.038322062585844e-06, -2.6024256525006867e-05, 0.00015910416332811912, 3.20172617936115e-11, 2.9038040288451655e-09, -4.4067290360686593e-10, -2.713590762790509e-09, 7.86260758101699e-09, 3.20172617936115e-11, 2.9757435839224075e-09, -8.459618745464882e-12, -1.4304007336168036e-11, -1.863717102959154e-08, -4.474620672117732e-09, 2.9038040288451655e-09, -8.459618745464882e-12, 2.937183963622433e-09, 3.1330570922177e-12, -1.0274898692655093e-08, -1.2996033240382e-07, -4.4067290360686593e-10, -1.4304007336168036e-11, 3.1330570922177e-12, 2.9781588554848275e-09]"
1402415836794876612,,138943,,1402415836,768893957,/enu,/imu,,,,8.99449742378,20.5051824497,-27.2225503477,,-0.996322946622,0.0853670290489,-0.00651907962274,-0.00324930570505,"[0.02418272259885218, -0.005139606063320273, -0.003932125917974506, -5.219393859138039e-07, 1.9702766111585624e-06, 8.906778299645148e-06, -0.005139606063320273, 0.02788570297930272, 0.00993010914753055, -1.2521435828130288e-06, 6.651558039323234e-07, 8.179716839198539e-05, -0.003932125917974506, 0.00993010914753055, 0.2072018975939399, 1.042770315965591e-06, -8.057920081055131e-07, 4.371719765740986e-06, -5.219393859138039e-07, -1.2521435828130288e-06, 1.042770315965591e-06, 4.180552234022188e-06, -1.557581346547989e-07, -2.2480617229281352e-07, 1.9702766111585624e-06, 6.651558039323234e-07, -8.057920081055131e-07, -1.557581346547989e-07, 4.959668116228673e-06, 1.7667695570524332e-07, 8.906778299645148e-06, 8.179716839198539e-05, 4.371719765740986e-06, -2.2480617229281352e-07, 1.7667695570524332e-07, 0.00010182510533631734]",,,,1.82583059987,-0.159678276532,-0.0256933958893,,0.00811203207689,0.00470426078321,-0.0350179514588,"[0.0003052030611130897, -3.0177216680452517e-05, -5.766784188025265e-06, -2.735977467332893e-09, -1.8969810450020574e-08, -1.0236503610494257e-08, -3.0177216680452517e-05, 0.0005440834863698103, -2.6016619478464588e-05, 8.15756999590276e-09, -4.460995207402133e-09, -1.299805872060692e-07, -5.766784188025265e-06, -2.6016619478464588e-05, 0.0001595817086510332, 3.715832683836044e-11, 2.9523264977630443e-09, -4.321279744104562e-10, -2.735977467332893e-09, 8.15756999590276e-09, 3.715832683836044e-11, 2.9757435057239705e-09, -8.459670724023334e-12, -1.430451680868601e-11, -1.8969810450020574e-08, -4.460995207402133e-09, 2.9523264977630443e-09, -8.459670724023334e-12, 2.9371838397735123e-09, 3.1320931065169614e-12, -1.0236503610494257e-08, -1.299805872060692e-07, -4.321279744104562e-10, -1.430451680868601e-11, 3.1320931065169614e-12, 2.9781511576871835e-09]"
1402415836794907407,,138944,,1402415836,779895067,/enu,/imu,,,,9.01474600652,20.5036261533,-27.2222556378,,-0.996342219031,0.0851482642923,-0.00643693045126,-0.00324370028994,"[0.02418741529821176, -0.00513868296104026, -0.003935198634210053, -5.412764791465249e-07, 2.269778205136022e-06, 8.88640454902526e-06, -0.00513868296104026, 0.027887804508112693, 0.009928274455874004, -1.459170227587048e-06, 6.835438456297421e-07, 8.177074242695784e-05, -0.003935198634210053, 0.009928274455874004, 0.2072127590602686, 1.0504408776368518e-06, -8.200002021201836e-07, 4.374527445423679e-06, -5.412764791465249e-07, -1.459170227587048e-06, 1.0504408776368518e-06, 4.228931925357444e-06, -1.5575372015247728e-07, -2.2473419684923764e-07, 2.269778205136022e-06, 6.835438456297421e-07, -8.200002021201836e-07, -1.5575372015247728e-07, 5.008051772442244e-06, 1.7547149209870351e-07, 8.88640454902526e-06, 8.177074242695784e-05, 4.374527445423679e-06, -2.2473419684923764e-07, 1.7547149209870351e-07, 0.00010185977952067074]",,,,1.82531718651,-0.151061297152,-0.0296307561649,,0.000159791304388,-0.0148449943276,-0.0384418442393,"[0.0003113243317662154, -3.0919412030800666e-05, -6.607643728382312e-06, -2.7611743303647117e-09, -1.9337990958425483e-08, -1.0189835874988586e-08, -3.0919412030800666e-05, 0.0005486983924524836, -2.5968557152313796e-05, 8.484851171285754e-09, -4.447493402002649e-09, -1.3000501284521256e-07, -6.607643728382312e-06, -2.5968557152313796e-05, 0.00016015905592019566, 4.3835669192613246e-11, 3.009382873618486e-09, -4.317687724982647e-10, -2.7611743303647117e-09, 8.484851171285754e-09, 4.3835669192613246e-11, 2.975743426462969e-09, -8.459722930763995e-12, -1.430502767179114e-11, -1.9337990958425483e-08, -4.447493402002649e-09, 3.009382873618486e-09, -8.459722930763995e-12, 2.937183714637283e-09, 3.131124087472504e-12, -1.0189835874988586e-08, -1.3000501284521256e-07, -4.317687724982647e-10, -1.430502767179114e-11, 3.131124087472504e-12, 2.978143456080385e-09]"
1402415836794929364,,138945,,1402415836,789896965,/enu,/imu,,,,9.03261659461,20.4937325832,-27.2221463429,,-0.996366516841,0.0848808526368,-0.00663677283127,-0.00222670617014,"[0.0241753696408677, -0.0051405544062310005, -0.0039322819825356806, -3.919415769415658e-07, 1.1449764558536488e-06, 8.762224799542481e-06, -0.0051405544062310005, 0.027880265923321927, 0.009934204853299667, -7.298949601069978e-07, 5.390198575512713e-07, 8.185432075717228e-05, -0.0039322819825356806, 0.009934204853299667, 0.2071742855700715, 8.991042388251777e-07, -6.656926571520861e-07, 4.35923398099109e-06, -3.919415769415658e-07, -7.298949601069978e-07, 8.991042388251777e-07, 4.0626115940325635e-06, -1.5670921064890185e-07, -2.5046944074475734e-07, 1.1449764558536488e-06, 5.390198575512713e-07, -6.656926571520861e-07, -1.5670921064890185e-07, 4.842992330692294e-06, 1.5430962530930885e-07, 8.762224799542481e-06, 8.185432075717228e-05, 4.35923398099109e-06, -2.5046944074475734e-07, 1.5430962530930885e-07, 0.00010188073069603812]",,,,1.8231208734,-0.139918750286,-0.0287201932827,,0.0232446748248,0.0137610491872,-0.0354598787269,"[0.00029011606236475126, -3.216919283386686e-05, -3.6221675270895046e-06, -2.6089624631416128e-09, -1.7971375218553936e-08, -8.675560532748132e-09, -3.216919283386686e-05, 0.0005310156372466496, -2.7045096063011498e-05, 7.311292354550015e-09, -4.473054519807128e-09, -1.2976091081214285e-07, -3.6221675270895046e-06, -2.7045096063011498e-05, 0.00015877652495524771, -2.2694277384432382e-11, 2.8115318299098106e-09, -1.8421635947812217e-10, -2.6089624631416128e-09, 7.311292354550015e-09, -2.2694277384432382e-11, 2.9756387130929897e-09, -8.458658707168444e-12, -1.4295213133635679e-11, -1.7971375218553936e-08, -4.473054519807128e-09, 2.8115318299098106e-09, -8.458658707168444e-12, 2.9370792552913773e-09, 3.1177776335288423e-12, -8.675560532748132e-09, -1.2976091081214285e-07, -1.8421635947812217e-10, -1.4295213133635679e-11, 3.1177776335288423e-12, 2.9781330782235386e-09]"
1402415836834836484,,138946,,1402415836,800893068,/enu,/imu,,,,9.05283617203,20.492082609,-27.2219642329,,-0.996385801321,0.0846617366367,-0.00653246243971,-0.00224771235537,"[0.024179760546592276, -0.0051397220084336255, -0.003935186095146158, -4.10542032115088e-07, 1.4295018489222679e-06, 8.736405612798095e-06, -0.0051397220084336255, 0.02788218765698481, 0.00993249737658023, -9.241120129918537e-07, 5.568002452039673e-07, 8.18302480875386e-05, -0.003935186095146158, 0.00993249737658023, 0.2071848891808153, 9.065697440436688e-07, -6.797848103182482e-07, 4.362004456992887e-06, -4.10542032115088e-07, -9.241120129918537e-07, 9.065697440436688e-07, 4.1109506346202115e-06, -1.5670458197930846e-07, -2.503965504862615e-07, 1.4295018489222679e-06, 5.568002452039673e-07, -6.797848103182482e-07, -1.5670458197930846e-07, 4.8913352950087735e-06, 1.5313420343274516e-07, 8.736405612798095e-06, 8.18302480875386e-05, 4.362004456992887e-06, -2.503965504862615e-07, 1.5313420343274516e-07, 0.0001019153541019917]",,,,1.82231892337,-0.138084757303,-0.0205930619614,,-0.0050299538874,-0.0184896985945,-0.0385524282004,"[0.00029595503908127276, -3.2899566328520536e-05, -4.446073435043058e-06, -2.6340451785496737e-09, -1.8330547200282586e-08, -8.626704754887522e-09, -3.2899566328520536e-05, 0.000535368321442595, -2.6989182279501435e-05, 7.629682689459745e-09, -4.4594232899992455e-09, -1.2978292144305514e-07, -4.446073435043058e-06, -2.6989182279501435e-05, 0.00015934947434157013, -1.6641662274478615e-11, 2.8688463405031896e-09, -1.911287054742775e-10, -2.6340451785496737e-09, 7.629682689459745e-09, -1.6641662274478615e-11, 2.975638636713766e-09, -8.458710222551613e-12, -1.4295721627654539e-11, -1.8330547200282586e-08, -4.4594232899992455e-09, 2.8688463405031896e-09, -8.458710222551613e-12, 2.937079134443544e-09, 3.1168248873678967e-12, -8.626704754887522e-09, -1.2978292144305514e-07, -1.911287054742775e-10, -1.4295721627654539e-11, 3.1168248873678967e-12, 2.978125373634477e-09]"
