rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754264771373203,3,-16.6488802217,-0.00591572024346,-18.6151178186,-0.122189614607,55.5671531041,0.10862951003,0.466742264634,0.0,-0.0516090181112,0.0,0.108191238497,0.0,-2.82057789656,0.0,0.319519487594,0.0,-0.00263673960366,0.0,-0.00385142995761,0.0,0.0767662193017,0.0,0.00544016123145,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264791339819,3,-16.6247878657,-0.00591572024346,-18.5998378327,-0.122189614607,55.5263527211,0.10862951003,0.469882386388,0.0,-0.0475884421327,0.0,0.108911800402,0.0,-2.80726688013,0.0,0.315768292799,0.0,-0.00278681514941,0.0,-0.00165465960888,0.0,0.0764626699132,0.0,-0.00368469551271,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264811453064,3,-16.6247878657,-0.00591572024346,-18.5998378327,-0.122189614607,55.5263527211,0.10862951003,0.469882386388,0.0,-0.0475884421327,0.0,0.108911800402,0.0,-2.80726688013,0.0,0.315768292799,0.0,-0.00278681514941,0.0,-0.00165465960888,0.0,0.0764626699132,0.0,-0.00368469551271,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264831326422,3,-16.6048784045,-0.00591572024346,-18.6019060666,-0.122189614607,55.5311530017,0.10862951003,0.469594192124,0.0,-0.0396591362317,0.0,0.109481090658,0.0,-2.79376433233,0.0,0.315046381781,0.0,-0.00248001721168,0.0,-0.00562293956778,0.0,0.0763585550961,0.0,-0.00341482490129,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264852393860,3,-16.6048784045,-0.00591572024346,-18.6019060666,-0.122189614607,55.5311530017,0.10862951003,0.469594192124,0.0,-0.0396591362317,0.0,0.109481090658,0.0,-2.79376433233,0.0,0.315046381781,0.0,-0.00248001721168,0.0,-0.00562293956778,0.0,0.0763585550961,0.0,-0.00341482490129,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264871412490,3,-16.5770284619,-0.00591572024346,-18.5717081196,-0.122189614607,55.4446771911,0.10862951003,0.465745953447,0.0,-0.0349919631614,0.0,0.106412420886,0.0,-2.77714144199,0.0,0.314634108272,0.0,-0.00254659234561,0.0,-0.0117857263445,0.0,0.0769107264967,0.0,-0.00283015943986,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264891289914,3,-16.5770284619,-0.00591572024346,-18.5717081196,-0.122189614607,55.4446771911,0.10862951003,0.465745953447,0.0,-0.0349919631614,0.0,0.106412420886,0.0,-2.77714144199,0.0,0.314634108272,0.0,-0.00254659234561,0.0,-0.0117857263445,0.0,0.0769107264967,0.0,-0.00283015943986,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264911928497,3,-16.5625999579,-0.00591572024346,-18.5729488493,-0.122189614607,55.448129998,0.10862951003,0.466566630679,0.0,-0.0301980948776,0.0,0.108154600515,0.0,-2.76720721859,0.0,0.318348281907,0.0,-0.00230623236728,0.0,-0.00899507290848,0.0,0.0768265030344,0.0,0.00355119091237,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264931392740,3,-16.5550728949,-0.00591572024346,-18.5586211448,-0.122189614607,55.3981003259,0.10862951003,0.458239380866,0.0,-0.0323635033985,0.0,0.103054438277,0.0,-2.76017060281,0.0,0.316143582738,0.0,-0.00248525279458,0.0,-0.000473953906514,0.0,0.0778746488867,0.0,0.00138689101436,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264951353226,3,-16.5453793305,-0.00591572024346,-18.5594238669,-0.122189614607,55.4003825599,0.10862951003,0.456910723772,0.0,-0.0278030923038,0.0,0.104092442062,0.0,-2.75341466227,0.0,0.320972484728,0.0,-0.00235173808468,0.0,-0.0079936075261,0.0,0.0779153607004,0.0,-0.00762260945359,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264971323204,3,-16.5453793305,-0.00591572024346,-18.5594238669,-0.122189614607,55.4003825599,0.10862951003,0.456910723772,0.0,-0.0278030923038,0.0,0.104092442062,0.0,-2.75341466227,0.0,0.320972484728,0.0,-0.00235173808468,0.0,-0.0079936075261,0.0,0.0779153607004,0.0,-0.00762260945359,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264991356172,3,-16.519908417,-0.00591572024346,-18.5399430653,-0.122189614607,55.3641772133,0.10862951003,0.466156062576,0.0,-0.00715253810788,0.0,0.102811321152,0.0,-2.74042568143,0.0,0.318353163362,0.0,-0.000804136886995,0.0,-0.00851621781662,0.0,0.076339117524,0.0,-0.0044484704015,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265012204648,3,-16.519908417,-0.00591572024346,-18.5399430653,-0.122189614607,55.3641772133,0.10862951003,0.466156062576,0.0,-0.00715253810788,0.0,0.102811321152,0.0,-2.74042568143,0.0,0.318353163362,0.0,-0.000804136886995,0.0,-0.00851621781662,0.0,0.076339117524,0.0,-0.0044484704015,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265031472686,3,-16.4975156318,-0.00591572024346,-18.5256666276,-0.122189614607,55.3318242506,0.10862951003,0.465324774202,0.0,-0.000477294805102,0.0,0.10404183165,0.0,-2.72684362562,0.0,0.318242909062,0.0,-0.000439047763535,0.0,-0.00947058724245,0.0,0.0764827025737,0.0,-0.0023498099357,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265051357279,3,-16.4975156318,-0.00591572024346,-18.5256666276,-0.122189614607,55.3318242506,0.10862951003,0.465324774202,0.0,-0.000477294805102,0.0,0.10404183165,0.0,-2.72684362562,0.0,0.318242909062,0.0,-0.000439047763535,0.0,-0.00947058724245,0.0,0.0764827025737,0.0,-0.0023498099357,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265071281203,3,-16.4692450399,-0.00591572024346,-18.5161661291,-0.122189614607,55.3101627257,0.10862951003,0.473602624047,0.0,-0.00358007835732,0.0,0.108939142465,0.0,-2.71351947439,0.0,0.314189289213,0.0,-0.00151678126682,0.0,-0.00734309266502,0.0,0.0760801714153,0.0,-0.00201069884688,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265091321627,3,-16.4692450399,-0.00591572024346,-18.5161661291,-0.122189614607,55.3101627257,0.10862951003,0.473602624047,0.0,-0.00358007835732,0.0,0.108939142465,0.0,-2.71351947439,0.0,0.314189289213,0.0,-0.00151678126682,0.0,-0.00734309266502,0.0,0.0760801714153,0.0,-0.00201069884688,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265111454511,3,-16.444442983,-0.00591572024346,-18.5163967475,-0.122189614607,55.3160808188,0.10862951003,0.473969732976,0.0,0.00321062753386,0.0,0.112519633422,0.0,-2.69701553275,0.0,0.31226274325,0.0,-0.00151957728453,0.0,0.00505778668908,0.0,0.0761138507121,0.0,0.00107207697928,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265131329310,3,-16.444442983,-0.00591572024346,-18.5163967475,-0.122189614607,55.3160808188,0.10862951003,0.473969732976,0.0,0.00321062753386,0.0,0.112519633422,0.0,-2.69701553275,0.0,0.31226274325,0.0,-0.00151957728453,0.0,0.00505778668908,0.0,0.0761138507121,0.0,0.00107207697928,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265151546773,3,-16.4362982094,-0.00591572024346,-18.4933650441,-0.122189614607,55.2692200601,0.10862951003,0.455254038288,0.0,0.0249811562477,0.0,0.108647390412,0.0,-2.68733913533,0.0,0.310863221961,0.0,0.00102723262399,0.0,-0.00888414064312,0.0,0.0770113583208,0.0,0.000729309084644,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265171532655,3,-16.4092796784,-0.00591572024346,-18.4842083403,-0.122189614607,55.2431060484,0.10862951003,0.463375306308,0.0,0.01975017876,0.0,0.113419349373,0.0,-2.67416698059,0.0,0.310032197023,0.0,-0.000394155108553,0.0,-0.00114351237608,0.0,0.0767476987718,0.0,0.00279277582329,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265191393449,3,-16.4092796784,-0.00591572024346,-18.4842083403,-0.122189614607,55.2431060484,0.10862951003,0.463375306308,0.0,0.01975017876,0.0,0.113419349373,0.0,-2.67416698059,0.0,0.310032197023,0.0,-0.000394155108553,0.0,-0.00114351237608,0.0,0.0767476987718,0.0,0.00279277582329,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265211988882,3,-16.4041270084,-0.00591572024346,-18.4840270651,-0.122189614607,55.2443437005,0.10862951003,0.462787267676,0.0,0.0219217589164,0.0,0.113527913155,0.0,-2.6707167182,0.0,0.309505652527,0.0,-0.000385270367046,0.0,-0.000503264762437,0.0,0.0767517155731,0.0,-0.000843016703168,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265231312225,3,-16.4041270084,-0.00591572024346,-18.4840270651,-0.122189614607,55.2443437005,0.10862951003,0.462787267676,0.0,0.0219217589164,0.0,0.113527913155,0.0,-2.6707167182,0.0,0.309505652527,0.0,-0.000385270367046,0.0,-0.000503264762437,0.0,0.0767517155731,0.0,-0.000843016703168,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265251584615,3,-16.3895910382,-0.00591572024346,-18.4629145061,-0.122189614607,55.190826827,0.10862951003,0.457376482347,0.0,0.0337614513183,0.0,0.108405679508,0.0,-2.66068220914,0.0,0.315961183135,0.0,0.000462642982624,0.0,-0.00100974775918,0.0,0.0768345036683,0.0,-0.00218875261023,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265271408309,3,-16.3895910382,-0.00591572024346,-18.4629145061,-0.122189614607,55.190826827,0.10862951003,0.457376482347,0.0,0.0337614513183,0.0,0.108405679508,0.0,-2.66068220914,0.0,0.315961183135,0.0,0.000462642982624,0.0,-0.00100974775918,0.0,0.0768345036683,0.0,-0.00218875261023,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265291459472,3,-16.3663682725,-0.00591572024346,-18.4491148582,-0.122189614607,55.1614084096,0.10862951003,0.456023772704,0.0,0.0380873194313,0.0,0.108766369221,0.0,-2.64765803481,0.0,0.313325760821,0.0,0.000101205818277,0.0,-0.00188076194241,0.0,0.0769278342523,0.0,6.9174348046e-05,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265311561216,3,-16.3663682725,-0.00591572024346,-18.4491148582,-0.122189614607,55.1614084096,0.10862951003,0.456023772704,0.0,0.0380873194313,0.0,0.108766369221,0.0,-2.64765803481,0.0,0.313325760821,0.0,0.000101205818277,0.0,-0.00188076194241,0.0,0.0769278342523,0.0,6.9174348046e-05,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265332560481,3,-16.3475717082,-0.00591572024346,-18.4475708652,-0.122189614607,55.1658981247,0.10862951003,0.456215229716,0.0,0.0449458308023,0.0,0.108365285754,0.0,-2.63463919748,0.0,0.309716588065,0.0,6.7673914751e-05,0.0,0.000272761652966,0.0,0.0766873095186,0.0,0.00944072906065,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265351403936,3,-16.3475717082,-0.00591572024346,-18.4475708652,-0.122189614607,55.1658981247,0.10862951003,0.456215229716,0.0,0.0449458308023,0.0,0.108365285754,0.0,-2.63463919748,0.0,0.309716588065,0.0,6.7673914751e-05,0.0,0.000272761652966,0.0,0.0766873095186,0.0,0.00944072906065,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265371369575,3,-16.3156950229,-0.00591572024346,-18.4172519276,-0.122189614607,55.0684024519,0.10862951003,0.459493486211,0.0,0.0417772895775,0.0,0.100156710534,0.0,-2.61783097992,0.0,0.311037503314,0.0,-0.0017008992403,0.0,0.00201432391743,0.0,0.076737028242,0.0,0.00569974187741,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265391326946,3,-16.3156950229,-0.00591572024346,-18.4172519276,-0.122189614607,55.0684024519,0.10862951003,0.459493486211,0.0,0.0417772895775,0.0,0.100156710534,0.0,-2.61783097992,0.0,0.311037503314,0.0,-0.0017008992403,0.0,0.00201432391743,0.0,0.076737028242,0.0,0.00569974187741,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265412038198,3,-16.2963246089,-0.00591572024346,-18.4153385953,-0.122189614607,55.0724462729,0.10862951003,0.458519598063,0.0,0.0492959979604,0.0,0.102829085751,0.0,-2.60475812623,0.0,0.30871751119,0.0,-0.00184910635439,0.0,-0.000495522664908,0.0,0.0766468999652,0.0,-0.00104266244867,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265431428344,3,-16.2963246089,-0.00591572024346,-18.4153385953,-0.122189614607,55.0724462729,0.10862951003,0.458519598063,0.0,0.0492959979604,0.0,0.102829085751,0.0,-2.60475812623,0.0,0.30871751119,0.0,-0.00184910635439,0.0,-0.000495522664908,0.0,0.0766468999652,0.0,-0.00104266244867,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265451568616,3,-16.2767159525,-0.00591572024346,-18.3976286548,-0.122189614607,55.0293481979,0.10862951003,0.463997820073,0.0,0.0590170086019,0.0,0.0981223823655,0.0,-2.59487959736,0.0,0.312941405484,0.0,-0.00181262386844,0.0,-0.00321437174734,0.0,0.0757950109987,0.0,0.00673463287404,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265471739809,3,-16.2767159525,-0.00591572024346,-18.3976286548,-0.122189614607,55.0293481979,0.10862951003,0.463997820073,0.0,0.0590170086019,0.0,0.0981223823655,0.0,-2.59487959736,0.0,0.312941405484,0.0,-0.00181262386844,0.0,-0.00321437174734,0.0,0.0757950109987,0.0,0.00673463287404,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265491390362,3,-16.2455086959,-0.00591572024346,-18.3804545506,-0.122189614607,54.9929923226,0.10862951003,0.461594547084,0.0,0.0691399675625,0.0,0.0960891416766,0.0,-2.57532798857,0.0,0.309632259563,0.0,-0.00164675494195,0.0,-0.00259405458598,0.0,0.0757667835185,0.0,0.00328928715121,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265511995697,3,-16.2455086959,-0.00591572024346,-18.3804545506,-0.122189614607,54.9929923226,0.10862951003,0.461594547084,0.0,0.0691399675625,0.0,0.0960891416766,0.0,-2.57532798857,0.0,0.309632259563,0.0,-0.00164675494195,0.0,-0.00259405458598,0.0,0.0757667835185,0.0,0.00328928715121,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265531329507,3,-16.2311102952,-0.00591572024346,-18.378260388,-0.122189614607,54.9959012787,0.10862951003,0.460907957856,0.0,0.0738437182541,0.0,0.0970386218346,0.0,-2.56569736726,0.0,0.30553624422,0.0,-0.00136608020809,0.0,-0.00627917209645,0.0,0.0756208915924,0.0,0.00100128476833,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265551596653,3,-16.2213877751,-0.00591572024346,-18.3767970879,-0.122189614607,54.9980085698,0.10862951003,0.460348168917,0.0,0.0769111687869,0.0,0.0977723991508,0.0,-2.55920999298,0.0,0.302517879928,0.0,-0.00134204625607,0.0,-0.00427871688998,0.0,0.0756165012649,0.0,0.00256060153193,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265571353907,3,-16.2213877751,-0.00591572024346,-18.3767970879,-0.122189614607,54.9980085698,0.10862951003,0.460348168917,0.0,0.0769111687869,0.0,0.0977723991508,0.0,-2.55920999298,0.0,0.302517879928,0.0,-0.00134204625607,0.0,-0.00427871688998,0.0,0.0756165012649,0.0,0.00256060153193,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265591425298,3,-16.2030051628,-0.00591572024346,-18.3614894639,-0.122189614607,54.9719349817,0.10862951003,0.470411014975,0.0,0.0902475769108,0.0,0.0991545610998,0.0,-2.55264076777,0.0,0.309621993499,0.0,-0.0010512481318,0.0,-0.0147554218605,0.0,0.0740301328893,0.0,-0.00741445187243,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265611356138,3,-16.2030051628,-0.00591572024346,-18.3614894639,-0.122189614607,54.9719349817,0.10862951003,0.470411014975,0.0,0.0902475769108,0.0,0.0991545610998,0.0,-2.55264076777,0.0,0.309621993499,0.0,-0.0010512481318,0.0,-0.0147554218605,0.0,0.0740301328893,0.0,-0.00741445187243,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265631816350,3,-16.1777715746,-0.00591572024346,-18.3551810714,-0.122189614607,54.9427959852,0.10862951003,0.476899186957,0.0,0.0759401639932,0.0,0.100110992886,0.0,-2.53924329891,0.0,0.308527712336,0.0,-0.00328362227853,0.0,-0.00399824059036,0.0,0.0748907122622,0.0,-0.00701465777785,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265651419656,3,-16.1777715746,-0.00591572024346,-18.3551810714,-0.122189614607,54.9427959852,0.10862951003,0.476899186957,0.0,0.0759401639932,0.0,0.100110992886,0.0,-2.53924329891,0.0,0.308527712336,0.0,-0.00328362227853,0.0,-0.00399824059036,0.0,0.0748907122622,0.0,-0.00701465777785,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265671395821,3,-16.1599739889,-0.00591572024346,-18.3423707364,-0.122189614607,54.9163140025,0.10862951003,0.467840431757,0.0,0.0798457378487,0.0,0.098728926349,0.0,-2.52591842396,0.0,0.31100289095,0.0,-0.00284091070297,0.0,0.00090814519387,0.0,0.0759099923684,0.0,-0.000932353939579,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265691804214,3,-16.1599739889,-0.00591572024346,-18.3423707364,-0.122189614607,54.9163140025,0.10862951003,0.467840431757,0.0,0.0798457378487,0.0,0.098728926349,0.0,-2.52591842396,0.0,0.31100289095,0.0,-0.00284091070297,0.0,0.00090814519387,0.0,0.0759099923684,0.0,-0.000932353939579,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265711549330,3,-16.1351504251,-0.00591572024346,-18.3314229361,-0.122189614607,54.903900691,0.10862951003,0.460205544983,0.0,0.0834850589581,0.0,0.105499110118,0.0,-2.50911566362,0.0,0.314011323189,0.0,-0.00268640031465,0.0,-0.000145489830256,0.0,0.0769630984299,0.0,0.00259378488653,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265731516622,3,-16.1351504251,-0.00591572024346,-18.3314229361,-0.122189614607,54.903900691,0.10862951003,0.460205544983,0.0,0.0834850589581,0.0,0.105499110118,0.0,-2.50911566362,0.0,0.314011323189,0.0,-0.00268640031465,0.0,-0.000145489830256,0.0,0.0769630984299,0.0,0.00259378488653,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265751968293,3,-16.1043711063,-0.00591572024346,-18.3118022685,-0.122189614607,54.879004174,0.10862951003,0.467459949257,0.0,0.103250192616,0.0,0.106367387607,0.0,-2.49290388945,0.0,0.3077437846,0.0,-0.00196223978229,0.0,0.00231380826085,0.0,0.075465304737,0.0,-0.00574651781557,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754265771419113,3,-16.1043711063,-0.00591572024346,-18.3118022685,-0.122189614607,54.879004174,0.10862951003,0.467459949257,0.0,0.103250192616,0.0,0.106367387607,0.0,-2.49290388945,0.0,0.3077437846,0.0,-0.00196223978229,0.0,0.00231380826085,0.0,0.075465304737,0.0,-0.00574651781557,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
