rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754397911939539,3,-15.637483102,-0.00591572024346,-19.8095739239,-0.122189614607,57.7998073557,0.10862951003,0.93886515351,0.0,-0.0201695245667,0.0,0.127594272626,0.0,-2.80284443358,0.0,0.530611613043,0.0,-0.00579729065243,0.0,-0.00727425718174,0.0,0.0824669571766,0.0,0.00229288461933,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397933344321,3,-15.5894860591,-0.00591572024346,-19.7983897596,-0.122189614607,57.7723782213,0.10862951003,0.939914341603,0.0,0.00794838380016,0.0,0.122836684216,0.0,-2.77599119282,0.0,0.525285856497,0.0,-0.00526473692957,0.0,-0.0109931066354,0.0,0.0820521407584,0.0,0.000789043423711,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397951840715,3,-15.5894860591,-0.00591572024346,-19.7983897596,-0.122189614607,57.7723782213,0.10862951003,0.939914341603,0.0,0.00794838380016,0.0,0.122836684216,0.0,-2.77599119282,0.0,0.525285856497,0.0,-0.00526473692957,0.0,-0.0109931066354,0.0,0.0820521407584,0.0,0.000789043423711,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397971788120,3,-15.5338587277,-0.00591572024346,-19.7921424113,-0.122189614607,57.7730053568,0.10862951003,0.946879289136,0.0,0.0304375841658,0.0,0.127149758553,0.0,-2.74849675266,0.0,0.530662744928,0.0,-0.00556565552693,0.0,-0.00487216539627,0.0,0.0811958680395,0.0,-0.000396711601356,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397991977721,3,-15.5338587277,-0.00591572024346,-19.7921424113,-0.122189614607,57.7730053568,0.10862951003,0.946879289136,0.0,0.0304375841658,0.0,0.127149758553,0.0,-2.74849675266,0.0,0.530662744928,0.0,-0.00556565552693,0.0,-0.00487216539627,0.0,0.0811958680395,0.0,-0.000396711601356,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398012224507,3,-15.5139578288,-0.00591572024346,-19.7913563136,-0.122189614607,57.7755375701,0.10862951003,0.94744419897,0.0,0.039364453388,0.0,0.127308605582,0.0,-2.73740144399,0.0,0.522208557789,0.0,-0.00549825606905,0.0,-0.00110375691503,0.0,0.0811991083739,0.0,-0.00271467536258,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398031813040,3,-15.5139578288,-0.00591572024346,-19.7913563136,-0.122189614607,57.7755375701,0.10862951003,0.94744419897,0.0,0.039364453388,0.0,0.127308605582,0.0,-2.73740144399,0.0,0.522208557789,0.0,-0.00549825606905,0.0,-0.00110375691503,0.0,0.0811991083739,0.0,-0.00271467536258,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398052168754,3,-15.487427076,-0.00591572024346,-19.7783343522,-0.122189614607,57.746447723,0.10862951003,0.922165994192,0.0,0.0671068273571,0.0,0.121296666121,0.0,-2.71544726548,0.0,0.52808319854,0.0,-0.00391160809209,0.0,-0.010580195042,0.0,0.0833911813615,0.0,-0.000972953316409,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398071897493,3,-15.487427076,-0.00591572024346,-19.7783343522,-0.122189614607,57.746447723,0.10862951003,0.922165994192,0.0,0.0671068273571,0.0,0.121296666121,0.0,-2.71544726548,0.0,0.52808319854,0.0,-0.00391160809209,0.0,-0.010580195042,0.0,0.0833911813615,0.0,-0.000972953316409,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398091851455,3,-15.4396666409,-0.00591572024346,-19.7783497608,-0.122189614607,57.7435335097,0.10862951003,0.932117828479,0.0,0.0693388634974,0.0,0.125811839845,0.0,-2.6914048922,0.0,0.527440923475,0.0,-0.00647398316893,0.0,-0.000476441595631,0.0,0.0830921273899,0.0,0.000313939066424,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398111976292,3,-15.4396666409,-0.00591572024346,-19.7783497608,-0.122189614607,57.7435335097,0.10862951003,0.932117828479,0.0,0.0693388634974,0.0,0.125811839845,0.0,-2.6914048922,0.0,0.527440923475,0.0,-0.00647398316893,0.0,-0.000476441595631,0.0,0.0830921273899,0.0,0.000313939066424,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398132077205,3,-15.3942775503,-0.00591572024346,-19.765767287,-0.122189614607,57.7215022663,0.10862951003,0.925461223133,0.0,0.0982746523428,0.0,0.123398336797,0.0,-2.66389294322,0.0,0.523737738381,0.0,-0.00587770261954,0.0,-0.00709198133993,0.0,0.0833125497747,0.0,-0.000258422118594,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398151921588,3,-15.3942775503,-0.00591572024346,-19.765767287,-0.122189614607,57.7215022663,0.10862951003,0.925461223133,0.0,0.0982746523428,0.0,0.123398336797,0.0,-2.66389294322,0.0,0.523737738381,0.0,-0.00587770261954,0.0,-0.00709198133993,0.0,0.0833125497747,0.0,-0.000258422118594,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398171841649,3,-15.3645752967,-0.00591572024346,-19.7625925313,-0.122189614607,57.7256948982,0.10862951003,0.924541555948,0.0,0.114653065861,0.0,0.125188091263,0.0,-2.64708893666,0.0,0.522727707113,0.0,-0.00581143501778,0.0,-0.0118825372661,0.0,0.0831515187418,0.0,0.0021001034492,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398191827752,3,-15.3487277359,-0.00591572024346,-19.746763915,-0.122189614607,57.7015058044,0.10862951003,0.919059746092,0.0,0.138631141776,0.0,0.122231614274,0.0,-2.63772970013,0.0,0.527537694017,0.0,-0.00414062826698,0.0,-0.00400645597477,0.0,0.0825526928604,0.0,-0.0012602007687,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398211881029,3,-15.3487277359,-0.00591572024346,-19.746763915,-0.122189614607,57.7015058044,0.10862951003,0.919059746092,0.0,0.138631141776,0.0,0.122231614274,0.0,-2.63772970013,0.0,0.527537694017,0.0,-0.00414062826698,0.0,-0.00400645597477,0.0,0.0825526928604,0.0,-0.0012602007687,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398232462527,3,-15.3293160783,-0.00591572024346,-19.743815945,-0.122189614607,57.7040474602,0.10862951003,0.918875289226,0.0,0.14921622505,0.0,0.121111097072,0.0,-2.62667402806,0.0,0.523388858712,0.0,-0.00405701083749,0.0,-0.000119506714387,0.0,0.0823933176492,0.0,0.00667019794143,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398251834397,3,-15.3293160783,-0.00591572024346,-19.743815945,-0.122189614607,57.7040474602,0.10862951003,0.918875289226,0.0,0.14921622505,0.0,0.121111097072,0.0,-2.62667402806,0.0,0.523388858712,0.0,-0.00405701083749,0.0,-0.000119506714387,0.0,0.0823933176492,0.0,0.00667019794143,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398272044489,3,-15.2814806924,-0.00591572024346,-19.7394345521,-0.122189614607,57.6855559263,0.10862951003,0.930548604655,0.0,0.146925161411,0.0,0.121415908933,0.0,-2.60218762175,0.0,0.525697265334,0.0,-0.00686427681984,0.0,-0.00516524735659,0.0,0.082355601116,0.0,0.00111314832807,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398291882202,3,-15.2814806924,-0.00591572024346,-19.7394345521,-0.122189614607,57.6855559263,0.10862951003,0.930548604655,0.0,0.146925161411,0.0,0.121415908933,0.0,-2.60218762175,0.0,0.525697265334,0.0,-0.00686427681984,0.0,-0.00516524735659,0.0,0.082355601116,0.0,0.00111314832807,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398312288140,3,-15.2510888817,-0.00591572024346,-19.7211784825,-0.122189614607,57.6623703328,0.10862951003,0.909994696644,0.0,0.171462262284,0.0,0.118285297582,0.0,-2.58039472629,0.0,0.522305579775,0.0,-0.00520099140109,0.0,-0.00620426187836,0.0,0.0834845065259,0.0,0.000367533081825,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398331844663,3,-15.2510888817,-0.00591572024346,-19.7211784825,-0.122189614607,57.6623703328,0.10862951003,0.909994696644,0.0,0.171462262284,0.0,0.118285297582,0.0,-2.58039472629,0.0,0.522305579775,0.0,-0.00520099140109,0.0,-0.00620426187836,0.0,0.0834845065259,0.0,0.000367533081825,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398352537598,3,-15.1983222791,-0.00591572024346,-19.7079615315,-0.122189614607,57.6673883535,0.10862951003,0.91094171922,0.0,0.197133718342,0.0,0.120691153395,0.0,-2.55262310662,0.0,0.533610819479,0.0,-0.00534963668453,0.0,-0.0058701878774,0.0,0.0826373390894,0.0,0.000390997600458,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398371838592,3,-15.1983222791,-0.00591572024346,-19.7079615315,-0.122189614607,57.6673883535,0.10862951003,0.91094171922,0.0,0.197133718342,0.0,0.120691153395,0.0,-2.55262310662,0.0,0.533610819479,0.0,-0.00534963668453,0.0,-0.0058701878774,0.0,0.0826373390894,0.0,0.000390997600458,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398391928775,3,-15.1480489427,-0.00591572024346,-19.6905834385,-0.122189614607,57.638776003,0.10862951003,0.907491484552,0.0,0.217176407346,0.0,0.118919715528,0.0,-2.52331396966,0.0,0.534536630279,0.0,-0.00600593369945,0.0,-0.00590644362985,0.0,0.0826106468482,0.0,0.00301802661708,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398411834892,3,-15.1480489427,-0.00591572024346,-19.6905834385,-0.122189614607,57.638776003,0.10862951003,0.907491484552,0.0,0.217176407346,0.0,0.118919715528,0.0,-2.52331396966,0.0,0.534536630279,0.0,-0.00600593369945,0.0,-0.00590644362985,0.0,0.0826106468482,0.0,0.00301802661708,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398431927744,3,-15.1290036865,-0.00591572024346,-19.6859286435,-0.122189614607,57.6412795863,0.10862951003,0.904243179402,0.0,0.228554510853,0.0,0.119355797918,0.0,-2.51205928546,0.0,0.534036045486,0.0,-0.00569910517387,0.0,-0.0130666381796,0.0,0.0825599627887,0.0,-0.00408927050498,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398452030716,3,-15.1290036865,-0.00591572024346,-19.6859286435,-0.122189614607,57.6412795863,0.10862951003,0.904243179402,0.0,0.228554510853,0.0,0.119355797918,0.0,-2.51205928546,0.0,0.534036045486,0.0,-0.00569910517387,0.0,-0.0130666381796,0.0,0.0825599627887,0.0,-0.00408927050498,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398472736811,3,-15.0856514367,-0.00591572024346,-19.6667271322,-0.122189614607,57.610599257,0.10862951003,0.910244743948,0.0,0.249556425235,0.0,0.115523687465,0.0,-2.48945519647,0.0,0.532474007221,0.0,-0.00633132272915,0.0,0.000945126784908,0.0,0.0813522579757,0.0,-0.00124808648233,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398491910108,3,-15.0856514367,-0.00591572024346,-19.6667271322,-0.122189614607,57.610599257,0.10862951003,0.910244743948,0.0,0.249556425235,0.0,0.115523687465,0.0,-2.48945519647,0.0,0.532474007221,0.0,-0.00633132272915,0.0,0.000945126784908,0.0,0.0813522579757,0.0,-0.00124808648233,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398512193568,3,-15.0505818912,-0.00591572024346,-19.6401213782,-0.122189614607,57.5888432631,0.10862951003,0.882021766044,0.0,0.284608750007,0.0,0.112149033718,0.0,-2.46261844437,0.0,0.521744205313,0.0,-0.00378588654704,0.0,-0.0109100452313,0.0,0.0822774979656,0.0,-0.0063369734496,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398532969271,3,-15.0505818912,-0.00591572024346,-19.6401213782,-0.122189614607,57.5888432631,0.10862951003,0.882021766044,0.0,0.284608750007,0.0,0.112149033718,0.0,-2.46261844437,0.0,0.521744205313,0.0,-0.00378588654704,0.0,-0.0109100452313,0.0,0.0822774979656,0.0,-0.0063369734496,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398552256992,3,-15.0016793018,-0.00591572024346,-19.6204416173,-0.122189614607,57.6028014874,0.10862951003,0.872717004439,0.0,0.3128145054,0.0,0.12339798354,0.0,-2.43464036738,0.0,0.532968830569,0.0,-0.00334965585687,0.0,-0.00701033407295,0.0,0.081748924377,0.0,-0.0037933043868,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398571787071,3,-15.0016793018,-0.00591572024346,-19.6204416173,-0.122189614607,57.6028014874,0.10862951003,0.872717004439,0.0,0.3128145054,0.0,0.12339798354,0.0,-2.43464036738,0.0,0.532968830569,0.0,-0.00334965585687,0.0,-0.00701033407295,0.0,0.081748924377,0.0,-0.0037933043868,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398591869035,3,-14.9832533689,-0.00591572024346,-19.6137250084,-0.122189614607,57.6052753143,0.10862951003,0.869349064658,0.0,0.324073584291,0.0,0.122666964922,0.0,-2.42336489444,0.0,0.532812142368,0.0,-0.00322699222569,0.0,-0.0106423560631,0.0,0.0815806542607,0.0,-0.000689617779629,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398611816833,3,-14.9832533689,-0.00591572024346,-19.6137250084,-0.122189614607,57.6052753143,0.10862951003,0.869349064658,0.0,0.324073584291,0.0,0.122666964922,0.0,-2.42336489444,0.0,0.532812142368,0.0,-0.00322699222569,0.0,-0.0106423560631,0.0,0.0815806542607,0.0,-0.000689617779629,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398631854536,3,-14.9251908474,-0.00591572024346,-19.5896227312,-0.122189614607,57.5669295301,0.10862951003,0.906375387882,0.0,0.34441542055,0.0,0.117022184999,0.0,-2.3997951506,0.0,0.538172803478,0.0,-0.00639776449614,0.0,-0.00585196711973,0.0,0.0780398771196,0.0,0.00275183217532,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398651860082,3,-14.9251908474,-0.00591572024346,-19.5896227312,-0.122189614607,57.5669295301,0.10862951003,0.906375387882,0.0,0.34441542055,0.0,0.117022184999,0.0,-2.3997951506,0.0,0.538172803478,0.0,-0.00639776449614,0.0,-0.00585196711973,0.0,0.0780398771196,0.0,0.00275183217532,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398671975799,3,-14.8909098329,-0.00591572024346,-19.5612445307,-0.122189614607,57.5334312643,0.10862951003,0.874553289665,0.0,0.365436977003,0.0,0.112647197259,0.0,-2.37179746692,0.0,0.52515839495,0.0,-0.00514328098198,0.0,-0.0112927929194,0.0,0.0799217817854,0.0,0.00179700416059,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398691884494,3,-14.8909098329,-0.00591572024346,-19.5612445307,-0.122189614607,57.5334312643,0.10862951003,0.874553289665,0.0,0.365436977003,0.0,0.112647197259,0.0,-2.37179746692,0.0,0.52515839495,0.0,-0.00514328098198,0.0,-0.0112927929194,0.0,0.0799217817854,0.0,0.00179700416059,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398711875911,3,-14.8693630154,-0.00591572024346,-19.541789918,-0.122189614607,57.5325175477,0.10862951003,0.854035134679,0.0,0.384462135587,0.0,0.11686316698,0.0,-2.35544277947,0.0,0.526112426307,0.0,-0.00378354003544,0.0,-0.0060496674962,0.0,0.0804443378352,0.0,-0.000233607093216,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754398731679910,3,-14.8518166505,-0.00591572024346,-19.5239638325,-0.122189614607,57.5030234561,0.10862951003,0.849729423081,0.0,0.394613576577,0.0,0.112638465079,0.0,-2.34394222181,0.0,0.531916600804,0.0,-0.00382278990197,0.0,-0.00567417680046,0.0,0.0803608568025,0.0,-0.00172269042536,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
