rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416518854858813,,205138,,1402416518,818186998,/enu,/imu,,,,8.21950064122,15.2898923195,-29.4589406795,,-0.358255274583,0.933564848734,0.000233078140299,0.0104774575192,"[0.02945746815969454, -0.0028962946786570054, -0.009530716194454874, 1.8908772822368553e-06, -2.9572067123888534e-06, 1.1049872149361137e-05, -0.0028962946786570054, 0.0334668849411453, 0.0010939525020069113, -2.485498983864635e-06, 2.7664379287779476e-07, -9.233101211393603e-05, -0.009530716194454874, 0.0010939525020069113, 0.2237605618084396, -4.583635580376954e-06, 1.3074259599217652e-05, -2.4563206386998578e-05, 1.8908772822368553e-06, -2.485498983864635e-06, -4.583635580376954e-06, 4.754225328270742e-06, -4.992232479627124e-07, 3.926329417886127e-06, -2.9572067123888534e-06, 2.7664379287779476e-07, 1.3074259599217652e-05, -4.992232479627124e-07, 4.393123507405743e-06, -1.984370161962189e-06, 1.1049872149361137e-05, -9.233101211393603e-05, -2.4563206386998578e-05, 3.926329417886127e-06, -1.984370161962189e-06, 9.604344683233964e-05]",,,,-1.12846668567,0.58581862316,0.0371087956084,,-0.0141525833731,0.0234471056562,0.637125879533,"[0.00030814537323484533, -1.4365041071065959e-05, 5.4127318955515515e-05, 7.038148072026182e-09, -1.039048440403433e-08, 5.056719721852667e-09, -1.4365041071065959e-05, 0.000316094921934991, 1.1183183393945102e-05, 6.538602645726732e-09, 5.580754063583478e-09, 5.489379183403025e-08, 5.4127318955515515e-05, 1.1183183393945102e-05, 0.00016448591569933482, 4.3131212299917344e-10, -4.0351044224265435e-09, -2.2106340978897253e-09, 7.038148072026182e-09, 6.538602645726732e-09, 4.3131212299917344e-10, 2.0035498337474504e-09, -3.839570097787648e-12, -1.0885532030200177e-11, -1.039048440403433e-08, 5.580754063583478e-09, -4.0351044224265435e-09, -3.839570097787648e-12, 1.983783598188632e-09, 7.259938630439222e-13, 5.056719721852667e-09, 5.489379183403025e-08, -2.2106340978897253e-09, -1.0885532030200177e-11, 7.259938630439222e-13, 1.9949764019597015e-09]"
1402416518854890705,,205139,,1402416518,828191995,/enu,/imu,,,,8.22388664436,15.3016972821,-29.4590172541,,-0.355282689406,0.934700052756,0.00025890234128,0.0104859408608,"[0.029458425979350774, -0.0028958263383372885, -0.00952880707483917, 1.8333270143395467e-06, -2.7372967045819717e-06, 1.0732019971257292e-05, -0.0028958263383372885, 0.033470571032031195, 0.0010930534639327512, -2.7289655065215996e-06, 3.306421277314748e-07, -9.265241842905394e-05, -0.00952880707483917, 0.0010930534639327512, 0.22377562254172814, -4.585151510135127e-06, 1.308894481026404e-05, -2.454265477608997e-05, 1.8333270143395467e-06, -2.7289655065215996e-06, -4.585151510135127e-06, 4.79416874041425e-06, -4.992423078540102e-07, 3.925874055892951e-06, -2.7372967045819717e-06, 3.306421277314748e-07, 1.308894481026404e-05, -4.992423078540102e-07, 4.4331633851719585e-06, -1.9851114352344053e-06, 1.0732019971257292e-05, -9.265241842905394e-05, -2.454265477608997e-05, 3.925874055892951e-06, -1.9851114352344053e-06, 9.607186349140904e-05]",,,,-1.12833370311,0.589400436981,0.0441345219059,,0.00230413208958,-0.00118274485696,0.639334819239,"[0.00031349497304395963, -1.501134962862134e-05, 5.474961227094365e-05, 7.160405333542767e-09, -1.0568170771093532e-08, 5.217955354896912e-09, -1.501134962862134e-05, 0.00032053417596430235, 1.0642328770949888e-05, 6.66916955900654e-09, 5.71634713170163e-09, 5.494723981760153e-08, 5.474961227094365e-05, 1.0642328770949888e-05, 0.0001648884070352503, 4.1661385855258654e-10, -4.053718719825262e-09, -2.2084131961498655e-09, 7.160405333542767e-09, 6.66916955900654e-09, 4.1661385855258654e-10, 2.0035498169504516e-09, -3.839573255098495e-12, -1.0885722299302422e-11, -1.0568170771093532e-08, 5.71634713170163e-09, -4.053718719825262e-09, -3.839573255098495e-12, 1.9837835755764016e-09, 7.26078241458263e-13, 5.217955354896912e-09, 5.494723981760153e-08, -2.2084131961498655e-09, -1.0885722299302422e-11, 7.26078241458263e-13, 1.9949735976374606e-09]"
1402416518854928334,,205140,,1402416518,838186025,/enu,/imu,,,,8.2355899758,15.2917533441,-29.4272488322,,-0.352677267454,0.935692817226,0.00196531476867,0.00968681324406,"[0.02944090188380788, -0.002902701794148272, -0.00951126300681682, 1.8332304625056175e-06, -3.25998300201491e-06, 1.0052134229076184e-05, -0.002902701794148272, 0.03345396363676308, 0.001112945003643508, -1.7097552384505476e-06, 4.750533936580855e-07, -9.309272960052535e-05, -0.00951126300681682, 0.001112945003643508, 0.2236888650216079, -4.291608250707331e-06, 1.2507979090266023e-05, -2.4980964481105714e-05, 1.8332304625056175e-06, -1.7097552384505476e-06, -4.291608250707331e-06, 4.632897244172751e-06, -4.998322069442127e-07, 3.9589493818586625e-06, -3.25998300201491e-06, 4.750533936580855e-07, 1.2507979090266023e-05, -4.998322069442127e-07, 4.264437186780348e-06, -2.10094170163741e-06, 1.0052134229076184e-05, -9.309272960052535e-05, -2.4980964481105714e-05, 3.9589493818586625e-06, -2.10094170163741e-06, 9.603072122918736e-05]",,,,-1.12729287741,0.554474500947,0.0540508327849,,-0.0100674157335,0.0304044783313,0.644967253501,"[0.00028934956600306234, -1.841111480880215e-05, 5.2794763754191126e-05, 6.6142837076725055e-09, -9.798847947699552e-09, 3.0599127216067977e-09, -1.841111480880215e-05, 0.0003021953484367432, 1.292850467674243e-05, 5.975688102135994e-09, 5.350653866022729e-09, 5.4687866867742516e-08, 5.2794763754191126e-05, 1.292850467674243e-05, 0.000163128767928051, 5.032806326606569e-10, -3.918939196899877e-09, -1.972200023968628e-09, 6.6142837076725055e-09, 5.975688102135994e-09, 5.032806326606569e-10, 2.003500670120528e-09, -3.834826280226567e-12, -1.0910048453432549e-11, -9.798847947699552e-09, 5.350653866022729e-09, -3.918939196899877e-09, -3.834826280226567e-12, 1.9837414785576315e-09, 7.416547719889896e-13, 3.0599127216067977e-09, 5.4687866867742516e-08, -1.972200023968628e-09, -1.0910048453432549e-11, 7.416547719889896e-13, 1.9949546896541116e-09]"
1402416518854949466,,205141,,1402416518,849193096,/enu,/imu,,,,8.24093725305,15.3044061447,-29.4274208393,,-0.349393775108,0.936923334151,0.00205194771405,0.00971829970736,"[0.029441882354309043, -0.0029021614345508965, -0.009509170386427731, 1.7706501938886876e-06, -3.0319169876778267e-06, 9.687522845691876e-06, -0.0029021614345508965, 0.03345773911642988, 0.0011119707633358497, -1.961590900006079e-06, 5.332304390321952e-07, -9.344723982242575e-05, -0.009509170386427731, 0.0011119707633358497, 0.22370525623471324, -4.292806093477675e-06, 1.2523893511565633e-05, -2.495812297185501e-05, 1.7706501938886876e-06, -1.961590900006079e-06, -4.292806093477675e-06, 4.681270955091642e-06, -4.998504924888783e-07, 3.9584863265187755e-06, -3.0319169876778267e-06, 5.332304390321952e-07, 1.2523893511565633e-05, -4.998504924888783e-07, 4.312907351555063e-06, -2.1016412846821704e-06, 9.687522845691876e-06, -9.344723982242575e-05, -2.495812297185501e-05, 3.9584863265187755e-06, -2.1016412846821704e-06, 9.606770775650068e-05]",,,,-1.12740205144,0.55457585266,0.0426427128283,,-0.00631219275203,-0.0099089543643,0.639997089687,"[0.0002949337422650608, -1.911192218265702e-05, 5.346140944649427e-05, 6.740884457840543e-09, -9.991065422922966e-09, 3.231656193176635e-09, -1.911192218265702e-05, 0.00030691943783057193, 1.2395240117179502e-05, 6.1167453105190765e-09, 5.494065105051124e-09, 5.4761800654923764e-08, 5.346140944649427e-05, 1.2395240117179502e-05, 0.00016360777213272643, 4.887035301387786e-10, -3.937790867729904e-09, -1.9645541370017834e-09, 6.740884457840543e-09, 6.1167453105190765e-09, 4.887035301387786e-10, 2.0035006546949243e-09, -3.83482970916886e-12, -1.0910227372866259e-11, -9.991065422922966e-09, 5.494065105051124e-09, -3.937790867729904e-09, -3.83482970916886e-12, 1.9837414573473185e-09, 7.417369185381715e-13, 3.231656193176635e-09, 5.4761800654923764e-08, -1.9645541370017834e-09, -1.0910227372866259e-11, 7.417369185381715e-13, 1.994951898110199e-09]"
1402416518894841970,,205142,,1402416518,859190940,/enu,/imu,,,,8.24575206206,15.3158596737,-29.4275631674,,-0.346362329094,0.938047565064,0.00206189621218,0.00978014546918,"[0.029442917237102132, -0.0029016821592923858, -0.009507228105081275, 1.7134157241002047e-06, -2.820220729450711e-06, 9.358086511553817e-06, -0.0029016821592923858, 0.03346121391465412, 0.0011111503625582712, -2.1949940135598294e-06, 5.865432184566171e-07, -9.37647881884744e-05, -0.009507228105081275, 0.0011111503625582712, 0.22371991126925223, -4.294019331363528e-06, 1.2538020489555332e-05, -2.4937306233779873e-05, 1.7134157241002047e-06, -2.1949940135598294e-06, -4.294019331363528e-06, 4.7211599940086365e-06, -4.998688275377032e-07, 3.958027610870438e-06, -2.820220729450711e-06, 5.865432184566171e-07, 1.2538020489555332e-05, -4.998688275377032e-07, 4.352893128169428e-06, -2.102349724017041e-06, 9.358086511553817e-06, -9.37647881884744e-05, -2.4937306233779873e-05, 3.958027610870438e-06, -2.102349724017041e-06, 9.609611301314865e-05]",,,,-1.12628242006,0.552913046527,0.0447478321767,,0.00904004515848,-0.0113447748542,0.649937372963,"[0.00030004711073735094, -1.9761350856820518e-05, 5.406685722670349e-05, 6.858485334219853e-09, -1.016599926703776e-08, 3.3933907339443588e-09, -1.9761350856820518e-05, 0.0003112728927730684, 1.1873876108853132e-05, 6.245136905286119e-09, 5.6272677796366834e-09, 5.4827725221826985e-08, 5.406685722670349e-05, 1.1873876108853132e-05, 0.00016399422912734556, 4.744305550565174e-10, -3.9554950660675445e-09, -1.9660387269049684e-09, 6.858485334219853e-09, 6.245136905286119e-09, 4.744305550565174e-10, 2.003500638920445e-09, -3.834833195391272e-12, -1.0910407813923956e-11, -1.016599926703776e-08, 5.6272677796366834e-09, -3.9554950660675445e-09, -3.834833195391272e-12, 1.9837414357472496e-09, 7.41820826177291e-13, 3.3933907339443588e-09, 5.4827725221826985e-08, -1.9660387269049684e-09, -1.0910407813923956e-11, 7.41820826177291e-13, 1.994949104272835e-09]"
1402416518894870474,,205143,,1402416518,869193077,/enu,/imu,,,,8.25080539694,15.3272549042,-29.4276788266,,-0.343332305051,0.939161895133,0.00208931842482,0.00966942532655,"[0.02944387723181639, -0.002901140157559156, -0.009505269080846517, 1.6557484714532347e-06, -2.6046324882628514e-06, 9.027325836888228e-06, -0.002901140157559156, 0.033464850092506646, 0.0011101343358240405, -2.4324187378414378e-06, 6.401913609292083e-07, -9.408016072200615e-05, -0.009505269080846517, 0.0011101343358240405, 0.22373505055016665, -4.295196232366155e-06, 1.2551939776202744e-05, -2.4916341743852523e-05, 1.6557484714532347e-06, -2.4324187378414378e-06, -4.295196232366155e-06, 4.7610816953563275e-06, -4.998874088490694e-07, 3.957568904579393e-06, -2.6046324882628514e-06, 6.401913609292083e-07, 1.2551939776202744e-05, -4.998874088490694e-07, 4.3929126121276025e-06, -2.103067293405297e-06, 9.027325836888228e-06, -9.408016072200615e-05, -2.4916341743852523e-05, 3.957568904579393e-06, -2.103067293405297e-06, 9.612454593394314e-05]",,,,-1.12812169431,0.560226837246,0.0614495229085,,-0.00620174699621,0.0198014944185,0.648722432701,"[0.00030520716979643277, -2.0440847270827785e-05, 5.471113326403564e-05, 6.97787745181663e-09, -1.0340788567110394e-08, 3.556146184189436e-09, -2.0440847270827785e-05, 0.00031572045659018007, 1.1358829873357211e-05, 6.374603185619837e-09, 5.763506686961077e-09, 5.489419691109214e-08, 5.471113326403564e-05, 1.1358829873357211e-05, 0.0001644188159153834, 4.6309423114169973e-10, -3.975531714824949e-09, -1.9581132658091703e-09, 6.97787745181663e-09, 6.374603185619837e-09, 4.6309423114169973e-10, 2.0035006227977302e-09, -3.834836755450185e-12, -1.0910588893504603e-11, -1.0340788567110394e-08, 5.763506686961077e-09, -3.975531714824949e-09, -3.834836755450185e-12, 1.9837414137842164e-09, 7.419063747025683e-13, 3.556146184189436e-09, 5.489419691109214e-08, -1.9581132658091703e-09, -1.0910588893504603e-11, 7.419063747025683e-13, 1.9949463087263895e-09]"
1402416518894888407,,205144,,1402416518,880165100,/enu,/imu,,,,8.256409036,15.3398565179,-29.4279519864,,-0.339997053714,0.940374153574,0.00222567377033,0.00966959835336,"[0.029445014099636305, -0.0029005939386916877, -0.009503128878306673, 1.5920382015490846e-06, -2.36331961829168e-06, 8.664682774738766e-06, -0.0029005939386916877, 0.033468797827634546, 0.0011091844131039287, -2.697826639013833e-06, 6.993696085125322e-07, -9.442342838403049e-05, -0.009503128878306673, 0.0011091844131039287, 0.2237513304816736, -4.29656744579792e-06, 1.2566854119953104e-05, -2.48933332647056e-05, 1.5920382015490846e-06, -2.697826639013833e-06, -4.29656744579792e-06, 4.809141769141815e-06, -4.999064751899433e-07, 3.957106020216598e-06, -2.36331961829168e-06, 6.993696085125322e-07, 1.2566854119953104e-05, -4.999064751899433e-07, 4.441072463238805e-06, -2.103796205804753e-06, 8.664682774738766e-06, -9.442342838403049e-05, -2.48933332647056e-05, 3.957106020216598e-06, -2.103796205804753e-06, 9.616119770007563e-05]",,,,-1.12769650575,0.554614352727,0.0472791042808,,-0.016804733101,-0.00769999787999,0.649826895823,"[0.000311028854676841, -2.1206873337502234e-05, 5.537080922462246e-05, 7.111365875301081e-09, -1.0533916210412665e-08, 3.73614421479537e-09, -2.1206873337502234e-05, 0.0003207557025212014, 1.0806750022044577e-05, 6.5168540781413085e-09, 5.916459517077247e-09, 5.4968264695720124e-08, 5.537080922462246e-05, 1.0806750022044577e-05, 0.0001648988117610353, 4.494686276533624e-10, -3.993680468734315e-09, -1.9441071978123068e-09, 7.111365875301081e-09, 6.5168540781413085e-09, 4.494686276533624e-10, 2.0035006063664842e-09, -3.8348404014451545e-12, -1.0910771960242022e-11, -1.0533916210412665e-08, 5.916459517077247e-09, -3.993680468734315e-09, -3.8348404014451545e-12, 1.9837413914948876e-09, 7.419935910415451e-13, 3.73614421479537e-09, 5.4968264695720124e-08, -1.9441071978123068e-09, -1.0910771960242022e-11, 7.419935910415451e-13, 1.994943512278301e-09]"
1402416518894924269,,205145,,1402416518,890162944,/enu,/imu,,,,8.26152037676,15.3514318226,-29.4729061514,,-0.336484297378,0.941628392618,0.00247401410322,0.0104003408052,"[0.029427437386687176, -0.0029074002864414284, -0.009485801773861418, 1.5943136060880278e-06, -2.9024165364441902e-06, 7.925830409271131e-06, -0.0029074002864414284, 0.03345240935597186, 0.0011291874547320517, -1.7053012885998135e-06, 8.397963998232707e-07, -9.485419885847901e-05, -0.009485801773861418, 0.0011291874547320517, 0.22366463274716927, -4.01562604081591e-06, 1.1991926080929267e-05, -2.5354171085642067e-05, 1.5943136060880278e-06, -1.7053012885998135e-06, -4.01562604081591e-06, 4.648135738401824e-06, -5.014715022049168e-07, 3.990466775827887e-06, -2.9024165364441902e-06, 8.397963998232707e-07, 1.1991926080929267e-05, -5.014715022049168e-07, 4.272166262159661e-06, -2.2295785570284695e-06, 7.925830409271131e-06, -9.485419885847901e-05, -2.5354171085642067e-05, 3.990466775827887e-06, -2.2295785570284695e-06, 9.610841191213374e-05]",,,,-1.10890315304,0.566656632119,0.0565470412006,,-0.00167290801474,-0.00261988392368,0.65347212801,"[0.0002884645181922154, -2.0487583197931187e-05, 5.2876676969951884e-05, 6.575321033055908e-09, -9.776555358931107e-09, 3.3534472943423532e-09, -2.0487583197931187e-05, 0.0002997181692645598, 1.1718068849511575e-05, 5.840931553244991e-09, 5.5543881981724265e-09, 5.397985631043051e-08, 5.2876676969951884e-05, 1.1718068849511575e-05, 0.00016282692838062927, 4.1761438232410583e-10, -3.858459584377696e-09, -1.9531625415390358e-09, 6.575321033055908e-09, 5.840931553244991e-09, 4.1761438232410583e-10, 2.0034513721367314e-09, -3.8301053911582825e-12, -1.0936965279033488e-11, -9.776555358931107e-09, 5.5543881981724265e-09, -3.858459584377696e-09, -3.8301053911582825e-12, 1.9836995019596925e-09, 7.588910663849107e-13, 3.3534472943423532e-09, 5.397985631043051e-08, -1.9531625415390358e-09, -1.0936965279033488e-11, 7.588910663849107e-13, 1.9949219333708087e-09]"
1402416518934834998,,205146,,1402416518,901161909,/enu,/imu,,,,8.26717539046,15.3641919107,-29.473666854,,-0.333124215149,0.942823011442,0.00238865103935,0.0103595716162,"[0.029428551871694443, -0.002906795001932614, -0.009483706612582885, 1.5310236264798137e-06, -2.673249902663667e-06, 7.547110041280839e-06, -0.002906795001932614, 0.03345625833189861, 0.0011280890017027045, -1.9568701040355777e-06, 8.980938147716232e-07, -9.519929475329148e-05, -0.009483706612582885, 0.0011280890017027045, 0.2236810914977001, -4.016598071857867e-06, 1.2006613211666249e-05, -2.5330844076755566e-05, 1.5310236264798137e-06, -1.9568701040355777e-06, -4.016598071857867e-06, 4.696436980030659e-06, -5.014894384062059e-07, 3.989998965043607e-06, -2.673249902663667e-06, 8.980938147716232e-07, 1.2006613211666249e-05, -5.014894384062059e-07, 4.320566697632312e-06, -2.230263456922169e-06, 7.547110041280839e-06, -9.519929475329148e-05, -2.5330844076755566e-05, 3.989998965043607e-06, -2.230263456922169e-06, 9.614536396163337e-05]",,,,-1.10954812244,0.562562293545,0.0545083699654,,0.0192017180955,0.0129532509531,0.651042262633,"[0.00029396652374009887, -2.124550056178257e-05, 5.355042332158769e-05, 6.7015191446057674e-09, -9.965787516040152e-09, 3.523873830306757e-09, -2.124550056178257e-05, 0.0003045281830890204, 1.1118981425516082e-05, 5.981271841411379e-09, 5.700589914485679e-09, 5.405508791566729e-08, 5.355042332158769e-05, 1.1118981425516082e-05, 0.00016332245044697668, 4.028708597960916e-10, -3.88054711175102e-09, -1.9594178810723937e-09, 6.7015191446057674e-09, 5.981271841411379e-09, 4.028708597960916e-10, 2.003451357021013e-09, -3.830109292922245e-12, -1.0937136508598645e-11, -9.965787516040152e-09, 5.700589914485679e-09, -3.88054711175102e-09, -3.830109292922245e-12, 1.9836994810144847e-09, 7.589758433076701e-13, 3.523873830306757e-09, 5.405508791566729e-08, -1.9594178810723937e-09, -1.0937136508598645e-11, 7.589758433076701e-13, 1.994919150835489e-09]"
1402416518934865798,,205147,,1402416518,911917924,/enu,/imu,,,,8.27250342202,15.3761865406,-29.4737578445,,-0.329831997631,0.943979745686,0.00237110866035,0.0103668181057,"[0.029429603306105414, -0.002906263002390516, -0.009481420679852089, 1.4686367742906464e-06, -2.4445601413873876e-06, 7.175554353923215e-06, -0.002906263002390516, 0.03345992303681336, 0.0011272064077593172, -2.207587156986278e-06, 9.555003990791365e-07, -9.553351948260314e-05, -0.009481420679852089, 0.0011272064077593172, 0.2236969183742069, -4.017543518820362e-06, 1.2020692976053919e-05, -2.5308059707966638e-05, 1.4686367742906464e-06, -2.207587156986278e-06, -4.017543518820362e-06, 4.742621280089099e-06, -5.015076153834634e-07, 3.989532184572712e-06, -2.4445601413873876e-06, 9.555003990791365e-07, 1.2020692976053919e-05, -5.015076153834634e-07, 4.366851239293413e-06, -2.230958742487502e-06, 7.175554353923215e-06, -9.553351948260314e-05, -2.5308059707966638e-05, 3.989532184572712e-06, -2.230958742487502e-06, 9.618017028826774e-05]",,,,-1.10981374504,0.571797384148,0.0694369096693,,0.0105867917011,0.000583102038828,0.651704934097,"[0.0002994398765193206, -2.201083258737596e-05, 5.418957953816444e-05, 6.827294343751196e-09, -1.0152368654389765e-08, 3.6916819879600624e-09, -2.201083258737596e-05, 0.00030933191135588056, 1.0535499510917644e-05, 6.1195857872141e-09, 5.846873009211995e-09, 5.4128890879594554e-08, 5.418957953816444e-05, 1.0535499510917644e-05, 0.00016378456836322605, 3.8787755825379267e-10, -3.900310646448691e-09, -1.961010268646218e-09, 6.827294343751196e-09, 6.1195857872141e-09, 3.8787755825379267e-10, 2.0034513415450236e-09, -3.830113280096127e-12, -1.0937309451259925e-11, -1.0152368654389765e-08, 5.846873009211995e-09, -3.900310646448691e-09, -3.830113280096127e-12, 1.9836994597173654e-09, 7.590624728939022e-13, 3.6916819879600624e-09, 5.4128890879594554e-08, -1.961010268646218e-09, -1.0937309451259925e-11, 7.590624728939022e-13, 1.994916365609266e-09]"
