rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416519374873692,,251361,,1402416519,323961973,/enu,/base_link,,,,8.59965465361,16.0328912964,-30.5699783568,,0.0313749099522,-0.0111375221609,-0.983999069784,0.175035428672,"[0.029333839446949395, -0.002932378703430825, -0.00927709575141499, -6.288147445129182e-07, 4.1261246391242095e-07, -1.8151799948115008e-05, -0.002932378703430825, 0.03341762232907307, 0.0012498113765969875, -1.9869845932079475e-06, 3.221865799306197e-06, -9.563399841154311e-05, -0.00927709575141499, 0.0012498113765969875, 0.2235263965697167, -2.3028069134770475e-06, 8.374007471572418e-06, -2.6964490629843188e-05, -6.288147445129182e-07, -1.9869845932079475e-06, -2.3028069134770475e-06, 4.698693599250874e-06, -5.578119100764962e-07, 4.08429549169092e-06, 4.1261246391242095e-07, 3.221865799306197e-06, 8.374007471572418e-06, -5.578119100764962e-07, 4.357369951002059e-06, -3.5105934030863798e-06, -1.8151799948115008e-05, -9.563399841154311e-05, -2.6964490629843188e-05, 4.08429549169092e-06, -3.5105934030863798e-06, 9.64667179525303e-05]",,,,-0.695095395504,-0.850231875874,-0.289527181254,,0.0408725791487,0.00218213688209,-0.698996980371,"[0.00029582772465050266, 2.456576882122603e-05, -4.74307525272171e-05, 6.106335808736046e-09, 9.527256552734171e-09, -1.9090228864652448e-08, 2.456576882122603e-05, 0.0002609203022087047, -9.84817704012049e-06, -5.246004293041514e-09, 7.432625046875378e-09, 3.66373206941413e-08, -4.74307525272171e-05, -9.84817704012049e-06, 0.00016087159113385368, 1.1627728818315126e-09, -3.0473955761743672e-09, -3.854793561621757e-09, 6.106335808736046e-09, -5.246004293041514e-09, 1.1627728818315126e-09, 2.0030442858655652e-09, 3.796527561889015e-12, 1.1201066835685676e-11, 9.527256552734171e-09, 7.432625046875378e-09, -3.0473955761743672e-09, 3.796527561889015e-12, 1.9833477805305237e-09, 9.189733433931186e-13, -1.9090228864652448e-08, 3.66373206941413e-08, -3.854793561621757e-09, 1.1201066835685676e-11, 9.189733433931186e-13, 1.9945853450425846e-09]"
1402416519374900510,,251362,,1402416519,334994077,/enu,/base_link,,,,8.6039725953,16.0443196595,-30.5731124069,,0.0315592353907,-0.0112992372537,-0.9846534244,0.171271643062,"[0.029335686022400446, -0.0029315625269591495, -0.009274682477441358, -6.947618641012071e-07, 6.5459315475082e-07, -1.8544037041259055e-05, -0.0029315625269591495, 0.03342087288201837, 0.0012487069281758383, -2.240488580540919e-06, 3.278451840427322e-06, -9.582310210672071e-05, -0.009274682477441358, 0.0012487069281758383, 0.2235428476643509, -2.307347524544413e-06, 8.37490130264905e-06, -2.693680956725121e-05, -6.947618641012071e-07, -2.240488580540919e-06, -2.307347524544413e-06, 4.747280264785841e-06, -5.578221442093241e-07, 4.083804511784443e-06, 6.5459315475082e-07, 3.278451840427322e-06, 8.37490130264905e-06, -5.578221442093241e-07, 4.406075525827696e-06, -3.5111168497811894e-06, -1.8544037041259055e-05, -9.582310210672071e-05, -2.693680956725121e-05, 4.083804511784443e-06, -3.5111168497811894e-06, 9.650444015693264e-05]",,,,-0.687958232716,-0.849355517244,-0.2712637921,,0.0552307872279,0.0163194498813,-0.695462631753,"[0.0003008194241066025, 2.593877540817206e-05, -4.755669720096173e-05, 6.236441689621509e-09, 9.699449826716732e-09, -1.9135313342092913e-08, 2.593877540817206e-05, 0.0002664452152989729, -1.084160103100876e-05, -5.383837411211376e-09, 7.610057060172951e-09, 3.663392397078973e-08, -4.755669720096173e-05, -1.084160103100876e-05, 0.0001613668939121177, 1.198740051617205e-09, -3.0558893387680975e-09, -3.869847443830392e-09, 6.236441689621509e-09, -5.383837411211376e-09, 1.198740051617205e-09, 2.0030442721401366e-09, 3.79653508861116e-12, 1.120116659584826e-11, 9.699449826716732e-09, 7.610057060172951e-09, -3.0558893387680975e-09, 3.79653508861116e-12, 1.983347763088169e-09, 9.190789721091051e-13, -1.9135313342092913e-08, 3.663392397078973e-08, -3.869847443830392e-09, 1.120116659584826e-11, 9.190789721091051e-13, 1.994582675752934e-09]"
1402416519383042273,,251363,,1402416519,344959974,/enu,/base_link,,,,8.60754541079,16.0544324523,-30.575529618,,0.0316633856312,-0.0115049933629,-0.985235695169,0.167856158965,"[0.029337324671563088, -0.002930751150594053, -0.009272529015176204, -7.547624294905339e-07, 8.771622919520233e-07, -1.889867927473517e-05, -0.002930751150594053, 0.033423854862413394, 0.0012477062736655062, -2.4737158591676555e-06, 3.3300959061621148e-06, -9.59938717313264e-05, -0.009272529015176204, 0.0012477062736655062, 0.22355773334112086, -2.311803222322429e-06, 8.37601360042933e-06, -2.6911649060299048e-05, -7.547624294905339e-07, -2.4737158591676555e-06, -2.311803222322429e-06, 4.786906663477671e-06, -5.578326453717349e-07, 4.083320975287371e-06, 8.771622919520233e-07, 3.3300959061621148e-06, 8.37601360042933e-06, -5.578326453717349e-07, 4.445821062299156e-06, -3.5116481443326134e-06, -1.889867927473517e-05, -9.59938717313264e-05, -2.6911649060299048e-05, 4.083320975287371e-06, -3.5116481443326134e-06, 9.653309976571247e-05]",,,,-0.684716816697,-0.853296372411,-0.283717482702,,0.0650606370214,0.00196124030512,-0.698113357735,"[0.0003053359741448467, 2.7185832530144993e-05, -4.7680384637003845e-05, 6.3563544471500845e-09, 9.854777964338206e-09, -1.917782565751055e-08, 2.7185832530144993e-05, 0.000271513809615686, -1.1767364012979364e-05, -5.508922850573793e-09, 7.772831373879829e-09, 3.6630653617574763e-08, -4.7680384637003845e-05, -1.1767364012979364e-05, 0.0001617879922676208, 1.2311776774325539e-09, -3.0655576696669834e-09, -3.884301532106972e-09, 6.3563544471500845e-09, -5.508922850573793e-09, 1.2311776774325539e-09, 2.0030442581967422e-09, 3.796542733909964e-12, 1.1201266192818574e-11, 9.854777964338206e-09, 7.772831373879829e-09, -3.0655576696669834e-09, 3.796542733909964e-12, 1.9833477454089353e-09, 9.191868008096717e-13, -1.917782565751055e-08, 3.6630653617574763e-08, -3.884301532106972e-09, 1.1201266192818574e-11, 9.191868008096717e-13, 1.9945800044269523e-09]"
1402416519383433081,,251364,,1402416519,354973077,/enu,/base_link,,,,8.53852332677,16.1534790317,-30.6836305357,,0.0402200137046,-0.020356020182,-0.986999684636,0.154271207514,"[0.02931950778225473, -0.0029377293639937553, -0.009255873809222985, -6.936680583164062e-07, 1.7809514304862226e-07, -1.9950326973205134e-05, -0.0029377293639937553, 0.03340721643221967, 0.0012667301937202408, -1.350275482760877e-06, 3.372398657664819e-06, -9.602717704832822e-05, -0.009255873809222985, 0.0012667301937202408, 0.22348532167984156, -2.290040622635633e-06, 8.263178426002989e-06, -2.7085223183027532e-05, -6.936680583164062e-07, -1.350275482760877e-06, -2.290040622635633e-06, 4.5901716048870405e-06, -5.659752262980627e-07, 4.033870094048244e-06, 1.7809514304862226e-07, 3.372398657664819e-06, 8.263178426002989e-06, -5.659752262980627e-07, 4.276212530858162e-06, -3.7059832415612583e-06, -1.9950326973205134e-05, -9.602717704832822e-05, -2.7085223183027532e-05, 4.033870094048244e-06, -3.7059832415612583e-06, 9.637544408399444e-05]",,,,-0.510802335476,-1.04598959649,-0.261337965076,,0.0438660006611,-0.00334030190162,-0.692932221859,"[0.00029729807342051455, 2.0809526724712962e-05, -4.2904474835820424e-05, 5.620903974522868e-09, 8.784776068943003e-09, -2.6969130978982734e-08, 2.0809526724712962e-05, 0.000231472085497041, -1.3145843060054216e-05, -4.802449069353969e-09, 7.179305564548132e-09, 2.9055981809917124e-08, -4.2904474835820424e-05, -1.3145843060054216e-05, 0.0001607596269087197, 1.676710939369175e-09, -2.9442495554811038e-09, -4.893295088956378e-09, 5.620903974522868e-09, -4.802449069353969e-09, 1.676710939369175e-09, 2.0029941680743625e-09, 3.7924689506896425e-12, 1.1245713984630003e-11, 8.784776068943003e-09, 7.179305564548132e-09, -2.9442495554811038e-09, 3.7924689506896425e-12, 1.983301925132578e-09, 9.362400758333026e-13, -2.6969130978982734e-08, 2.9055981809917124e-08, -4.893295088956378e-09, 1.1245713984630003e-11, 9.362400758333026e-13, 1.9945340477714503e-09]"
1402416519422889207,,251365,,1402416519,365962982,/enu,/base_link,,,,8.54043847215,16.1659755724,-30.6866993132,,0.0403305130375,-0.0203803519581,-0.987580525009,0.150475239145,"[0.02932125316636248, -0.0029368918684278527, -0.009253388261034359, -7.592138504225955e-07, 4.0976385412203187e-07, -2.0360563461154625e-05, -0.0029368918684278527, 0.03341021938930893, 0.0012657526289413415, -1.590333044534182e-06, 3.428128114457121e-06, -9.622005089003784e-05, -0.009253388261034359, 0.0012657526289413415, 0.22350155267410343, -2.2947687280227866e-06, 8.26543211151814e-06, -2.7056941198551727e-05, -7.592138504225955e-07, -1.590333044534182e-06, -2.2947687280227866e-06, 4.638390013674037e-06, -5.659827024047275e-07, 4.033379694562806e-06, 4.0976385412203187e-07, 3.428128114457121e-06, 8.26543211151814e-06, -5.659827024047275e-07, 4.324547893598833e-06, -3.7064542145880867e-06, -2.0360563461154625e-05, -9.622005089003784e-05, -2.7056941198551727e-05, 4.033379694562806e-06, -3.7064542145880867e-06, 9.641289756114662e-05]",,,,-0.502031347995,-1.05027550848,-0.261746268977,,0.0337048054454,0.0006358170139,-0.702762049489,"[0.00030183728028378994, 2.232516227654643e-05, -4.2920136029654665e-05, 5.747475080338389e-09, 8.95052631865578e-09, -2.6959749402960225e-08, 2.232516227654643e-05, 0.0002366472530470298, -1.4214826575370644e-05, -4.936909528683681e-09, 7.354287525215275e-09, 2.8993086484702307e-08, -4.2920136029654665e-05, -1.4214826575370644e-05, 0.00016130850350722195, 1.7192024030546826e-09, -2.9476340953820084e-09, -4.892068041041605e-09, 5.747475080338389e-09, -4.936909528683681e-09, 1.7192024030546826e-09, 2.0029941553999595e-09, 3.792476596169912e-12, 1.124580035079129e-11, 8.95052631865578e-09, 7.354287525215275e-09, -2.9476340953820084e-09, 3.792476596169912e-12, 1.9833019089718587e-09, 9.363437608274573e-13, -2.6959749402960225e-08, 2.8993086484702307e-08, -4.892068041041605e-09, 1.124580035079129e-11, 9.363437608274573e-13, 1.9945314038624047e-09]"
1402416519422946295,,251366,,1402416519,375941038,/enu,/base_link,,,,8.54229639178,16.1774452105,-30.68956582,,0.0405333584482,-0.0205293544022,-0.988086408731,0.147040271154,"[0.02932287398374083, -0.002936106702808851, -0.009251199035432369, -8.194467493478621e-07, 6.241211492463363e-07, -2.073990920420004e-05, -0.002936106702808851, 0.033413083350783024, 0.001264755798958305, -1.812592334237731e-06, 3.479469280271936e-06, -9.640179422256971e-05, -0.009251199035432369, 0.001264755798958305, 0.2235165147996841, -2.299076138019448e-06, 8.268050400957621e-06, -2.7030793928625977e-05, -8.194467493478621e-07, -1.812592334237731e-06, -2.299076138019448e-06, 4.6781173028713415e-06, -5.659905344658703e-07, 4.032897426612611e-06, 6.241211492463363e-07, 3.479469280271936e-06, 8.268050400957621e-06, -5.659905344658703e-07, 4.364392401458392e-06, -3.7069336716101046e-06, -2.073990920420004e-05, -9.640179422256971e-05, -2.7030793928625977e-05, 4.032897426612611e-06, -3.7069336716101046e-06, 9.644176249163397e-05]",,,,-0.49261068348,-1.05733777768,-0.265145648672,,0.0619794313982,0.0173134285429,-0.699669488987,"[0.00030599338776993846, 2.3699760330890528e-05, -4.2901893022808765e-05, 5.863984052657649e-09, 9.102108431880347e-09, -2.6949475911046646e-08, 2.3699760330890528e-05, 0.00024141749383050097, -1.5213791988644647e-05, -5.059453184447088e-09, 7.514487599712052e-09, 2.8936584890559674e-08, -4.2901893022808765e-05, -1.5213791988644647e-05, 0.00016176038203008747, 1.7604121471634918e-09, -2.951091271089531e-09, -4.9036161980637055e-09, 5.863984052657649e-09, -5.059453184447088e-09, 1.7604121471634918e-09, 2.002994142174603e-09, 3.79248435452213e-12, 1.1245885982452218e-11, 9.102108431880347e-09, 7.514487599712052e-09, -2.951091271089531e-09, 3.79248435452213e-12, 1.983301892590653e-09, 9.364495699060088e-13, -2.6949475911046646e-08, 2.8936584890559674e-08, -4.9036161980637055e-09, 1.1245885982452218e-11, 9.364495699060088e-13, 1.994528757410225e-09]"
1402416519462856557,,251367,,1402416519,385942935,/enu,/base_link,,,,8.54414024826,16.1888592285,-30.6925224535,,0.0406102058204,-0.0205924886895,-0.988591482464,0.143574515122,"[0.029324529188657078, -0.00293529049310426, -0.009248983391429723, -8.802103539147545e-07, 8.4270062428487e-07, -2.1121039622899996e-05, -0.00293529049310426, 0.03341597664062162, 0.0012637931176008772, -2.039253034523959e-06, 3.531254209877128e-06, -9.658266917024273e-05, -0.009248983391429723, 0.0012637931176008772, 0.22353139448402265, -2.3035344788186213e-06, 8.27045124370829e-06, -2.7004521791863685e-05, -8.802103539147545e-07, -2.039253034523959e-06, -2.3035344788186213e-06, 4.718033473028663e-06, -5.659985893599232e-07, 4.032414827078072e-06, 8.4270062428487e-07, 3.531254209877128e-06, 8.27045124370829e-06, -5.659985893599232e-07, 4.404427130766223e-06, -3.707421754509137e-06, -2.1121039622899996e-05, -9.658266917024273e-05, -2.7004521791863685e-05, 4.032414827078072e-06, -3.707421754509137e-06, 9.647081300466332e-05]",,,,-0.489820173875,-1.05689031858,-0.277127084143,,0.0414361464914,-0.00521791543137,-0.704308271556,"[0.0003101980773919402, 2.5092499767572774e-05, -4.289565399963094e-05, 5.9833685082000595e-09, 9.253246369957756e-09, -2.6942194614702235e-08, 2.5092499767572774e-05, 0.00024632367448417533, -1.6219159151602008e-05, -5.183065532828716e-09, 7.678577519488661e-09, 2.888110110897557e-08, -4.289565399963094e-05, -1.6219159151602008e-05, 0.00016222990471376355, 1.7997024957264736e-09, -2.9548854376138775e-09, -4.903129918920891e-09, 5.9833685082000595e-09, -5.183065532828716e-09, 1.7997024957264736e-09, 2.0029941284731312e-09, 3.792492226231127e-12, 1.1245973856829495e-11, 9.253246369957756e-09, 7.678577519488661e-09, -2.9548854376138775e-09, 3.792492226231127e-12, 1.9833018758971354e-09, 9.365573496003666e-13, -2.6942194614702235e-08, 2.888110110897557e-08, -4.903129918920891e-09, 1.1245973856829495e-11, 9.365573496003666e-13, 1.9945261103577295e-09]"
1402416519462934576,,251368,,1402416519,395944118,/enu,/base_link,,,,8.50472286486,16.2089132397,-30.6048112301,,0.0447011492534,-0.0237028736474,-0.989459304873,0.135684431816,"[0.029306938374259812, -0.002942265203813662, -0.009232549853212287, -8.064312921607525e-07, 1.9137482004790187e-07, -2.2139377300341912e-05, -0.002942265203813662, 0.03339944351277006, 0.0012826515723479968, -9.619053710023304e-07, 3.5477807379647066e-06, -9.637256503340488e-05, -0.009232549853212287, 0.0012826515723479968, 0.22345901295416734, -2.2598577138535013e-06, 8.140071951007608e-06, -2.7182201630242808e-05, -8.064312921607525e-07, -9.619053710023304e-07, -2.2598577138535013e-06, 4.53326698037179e-06, -5.703051688784898e-07, 3.950590091897318e-06, 1.9137482004790187e-07, 3.5477807379647066e-06, 8.140071951007608e-06, -5.703051688784898e-07, 4.248671037479448e-06, -3.884161286366209e-06, -2.2139377300341912e-05, -9.637256503340488e-05, -2.7182201630242808e-05, 3.950590091897318e-06, -3.884161286366209e-06, 9.631408637493846e-05]",,,,-0.400778141967,-1.11873281036,-0.226867869959,,0.0580079148364,0.023720282451,-0.698127513702,"[0.00029147545781473634, 2.4212933927370224e-05, -4.181944598739957e-05, 5.2998430754156545e-09, 8.367348304290743e-09, -2.8777394390609287e-08, 2.4212933927370224e-05, 0.0002181239006395262, -1.365433517754475e-05, -4.55383019913231e-09, 7.078206519341007e-09, 2.4928930094063057e-08, -4.181944598739957e-05, -1.365433517754475e-05, 0.00016046976575636877, 1.847009455766511e-09, -2.830909294950565e-09, -5.05608375196547e-09, 5.2998430754156545e-09, -4.55383019913231e-09, 1.847009455766511e-09, 2.0029479394999783e-09, 3.7882491349325025e-12, 1.1290152410069361e-11, 8.367348304290743e-09, 7.078206519341007e-09, -2.830909294950565e-09, 3.7882491349325025e-12, 1.9832585186774495e-09, 9.470245858996559e-13, -2.8777394390609287e-08, 2.4928930094063057e-08, -5.05608375196547e-09, 1.1290152410069361e-11, 9.470245858996559e-13, 1.994480350837432e-09]"
1402416519462963068,,251369,,1402416519,405936002,/enu,/base_link,,,,8.50583617371,16.2205705024,-30.607324362,,0.0448447487123,-0.0237280546799,-0.989918408821,0.13224020497,"[0.029308520715372172, -0.0029414438086603433, -0.009230298502953215, -8.665992085494048e-07, 3.9851414349623016e-07, -2.2541996757045323e-05, -0.0029414438086603433, 0.03340214457797049, 0.0012817291433597962, -1.1740537391373099e-06, 3.5985245419237533e-06, -9.655855616640185e-05, -0.009230298502953215, 0.0012817291433597962, 0.22347386290807308, -2.2640848546187986e-06, 8.143825135011861e-06, -2.715520366926916e-05, -8.665992085494048e-07, -1.1740537391373099e-06, -2.2640848546187986e-06, 4.573109356689716e-06, -5.703108669548862e-07, 3.950117567978086e-06, 3.9851414349623016e-07, 3.5985245419237533e-06, 8.143825135011861e-06, -5.703108669548862e-07, 4.288627992009054e-06, -3.88459726195716e-06, -2.2541996757045323e-05, -9.655855616640185e-05, -2.715520366926916e-05, 3.950117567978086e-06, -3.88459726195716e-06, 9.63431642910869e-05]",,,,-0.394044595891,-1.11826562535,-0.222938473222,,0.038237764396,0.00704266983028,-0.700005101901,"[0.0002952938635751582, 2.561102772880985e-05, -4.177272298588054e-05, 5.412295634812429e-09, 8.515488816206919e-09, -2.87377178652628e-08, 2.561102772880985e-05, 0.0002227089374025246, -1.464322166174118e-05, -4.675340919468523e-09, 7.235236196567892e-09, 2.4860027385272073e-08, -4.177272298588054e-05, -1.464322166174118e-05, 0.00016093888110020404, 1.889044650976994e-09, -2.830791033241543e-09, -5.055157034458485e-09, 5.412295634812429e-09, -4.675340919468523e-09, 1.889044650976994e-09, 2.0029479269183838e-09, 3.788256984345697e-12, 1.1290226539362354e-11, 8.515488816206919e-09, 7.235236196567892e-09, -2.830791033241543e-09, 3.788256984345697e-12, 1.9832585033065296e-09, 9.471292927365059e-13, -2.87377178652628e-08, 2.4860027385272073e-08, -5.055157034458485e-09, 1.1290226539362354e-11, 9.471292927365059e-13, 1.9944777270605557e-09]"
1402416519463029658,,251370,,1402416519,416934013,/enu,/base_link,,,,8.50711795684,16.2333315934,-30.6099987832,,0.0450666238196,-0.0238695719578,-0.990406233546,0.128431832133,"[0.029310344487794123, -0.00294055493214765, -0.009227723494211042, -9.334562855891412e-07, 6.319527135279241e-07, -2.298953189788491e-05, -0.00294055493214765, 0.03340519785705967, 0.0012806851550287827, -1.4134694456977012e-06, 3.6550941138588928e-06, -9.677046944262075e-05, -0.009227723494211042, 0.0012806851550287827, 0.22349012258068365, -2.2686402953533567e-06, 8.147503645174053e-06, -2.7125681567998825e-05, -9.334562855891412e-07, -1.4134694456977012e-06, -2.2686402953533567e-06, 4.62139985489219e-06, -5.703166415424651e-07, 3.949636075686874e-06, 6.319527135279241e-07, 3.6550941138588928e-06, 8.147503645174053e-06, -5.703166415424651e-07, 4.337035722229856e-06, -3.885043511748133e-06, -2.298953189788491e-05, -9.677046944262075e-05, -2.7125681567998825e-05, 3.949636075686874e-06, -3.885043511748133e-06, 9.638077435129559e-05]",,,,-0.383555339847,-1.12020969186,-0.222811929783,,0.0604377634324,0.0158784902636,-0.701661794285,"[0.00029961709355026634, 2.7146559923752265e-05, -4.169531374979122e-05, 5.538230587403278e-09, 8.678764618011863e-09, -2.8695224193463247e-08, 2.7146559923752265e-05, 0.00022792128040643675, -1.576041480494303e-05, -4.809076775725229e-09, 7.410269966575289e-09, 2.4784416842815338e-08, -4.169531374979122e-05, -1.576041480494303e-05, 0.0001615040402165298, 1.9372436130361552e-09, -2.8313523071117706e-09, -5.063127574321908e-09, 5.538230587403278e-09, -4.809076775725229e-09, 1.9372436130361552e-09, 2.0029479140899983e-09, 3.788264950432907e-12, 1.1290300325433406e-11, 8.678764618011863e-09, 7.410269966575289e-09, -2.8313523071117706e-09, 3.788264950432907e-12, 1.983258487755611e-09, 9.472359728745647e-13, -2.8695224193463247e-08, 2.4784416842815338e-08, -5.063127574321908e-09, 1.1290300325433406e-11, 9.472359728745647e-13, 1.9944751035409563e-09]"
