rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599521445113354,0,7.28644782009,-0.114322152727,-6.5098053431,0.043815185726,-1.19350937962,0.0,-0.525009107888,0.0,-2.49801796343,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521464551325,0,7.28644782009,-0.114322152727,-6.5098053431,0.043815185726,-1.19350937962,0.0,-0.525009107888,0.0,-2.49801796343,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521484999425,0,7.26155441991,-0.114322152727,-6.5261022812,0.043815185726,-1.19100477373,0.0,-0.544756735554,0.0,-2.49476909413,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521504136106,0,7.26155441991,-0.114322152727,-6.5261022812,0.043815185726,-1.19100477373,0.0,-0.544756735554,0.0,-2.49476909413,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521524709982,0,7.21183016248,-0.114322152727,-6.54942448045,0.043815185726,-1.18517258892,0.0,-0.561136976742,0.0,-2.48704840571,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521544390210,0,7.21183016248,-0.114322152727,-6.54942448045,0.043815185726,-1.18517258892,0.0,-0.561136976742,0.0,-2.48704840571,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521564777728,0,7.1636891873,-0.114322152727,-6.57294549734,0.043815185726,-1.17641492359,0.0,-0.572243129358,0.0,-2.47962094463,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521584469459,0,7.1636891873,-0.114322152727,-6.57294549734,0.043815185726,-1.17641492359,0.0,-0.572243129358,0.0,-2.47962094463,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521604851932,0,7.1129157134,-0.114322152727,-6.59322051745,0.043815185726,-1.17518337965,0.0,-0.573524283538,0.0,-2.47165784342,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521624211312,0,7.1129157134,-0.114322152727,-6.59322051745,0.043815185726,-1.17518337965,0.0,-0.573524283538,0.0,-2.47165784342,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521644822830,0,7.06668305373,-0.114322152727,-6.61357594706,0.043815185726,-1.16683388593,0.0,-0.570187426398,0.0,-2.46367715642,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521664305034,0,7.06668305373,-0.114322152727,-6.61357594706,0.043815185726,-1.16683388593,0.0,-0.570187426398,0.0,-2.46367715642,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521684756437,0,7.02271260639,-0.114322152727,-6.63729297597,0.043815185726,-1.15365713107,0.0,-0.577726608894,0.0,-2.45612257363,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521704466614,0,7.02271260639,-0.114322152727,-6.63729297597,0.043815185726,-1.15365713107,0.0,-0.577726608894,0.0,-2.45612257363,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521724792907,0,6.97071210443,-0.114322152727,-6.66032117676,0.043815185726,-1.16925373226,0.0,-0.5838663755,0.0,-2.44843776666,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521744247714,0,6.97071210443,-0.114322152727,-6.66032117676,0.043815185726,-1.16925373226,0.0,-0.5838663755,0.0,-2.44843776666,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521764978192,0,6.91067782486,-0.114322152727,-6.68861115019,0.043815185726,-1.16788997101,0.0,-0.5883140549,0.0,-2.43865369292,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521784701515,0,6.91067782486,-0.114322152727,-6.68861115019,0.043815185726,-1.16788997101,0.0,-0.5883140549,0.0,-2.43865369292,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521804859456,0,6.88242609322,-0.114322152727,-6.70648531418,0.043815185726,-1.14329313711,0.0,-0.591572843863,0.0,-2.43297027305,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521824454959,0,6.83092558263,-0.114322152727,-6.73433754144,0.043815185726,-1.14738911647,0.0,-0.609595320965,0.0,-2.42557571862,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521844889832,0,6.83092558263,-0.114322152727,-6.73433754144,0.043815185726,-1.14738911647,0.0,-0.609595320965,0.0,-2.42557571862,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521864291830,0,6.80678740001,-0.114322152727,-6.74731330244,0.043815185726,-1.14535069358,0.0,-0.617038993013,0.0,-2.4219458597,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521884901766,0,6.80678740001,-0.114322152727,-6.74731330244,0.043815185726,-1.14535069358,0.0,-0.617038993013,0.0,-2.4219458597,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521904304532,0,6.78105167328,-0.114322152727,-6.75660535288,0.043815185726,-1.14333381088,0.0,-0.614730081162,0.0,-2.41818325699,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521925141985,0,6.78105167328,-0.114322152727,-6.75660535288,0.043815185726,-1.14333381088,0.0,-0.614730081162,0.0,-2.41818325699,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521944366760,0,6.73560501177,-0.114322152727,-6.78344828114,0.043815185726,-1.13253291072,0.0,-0.628308123454,0.0,-2.41144739188,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521964940592,0,6.73560501177,-0.114322152727,-6.78344828114,0.043815185726,-1.13253291072,0.0,-0.628308123454,0.0,-2.41144739188,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521984375998,0,6.68903559321,-0.114322152727,-6.80856143492,0.043815185726,-1.12773766581,0.0,-0.636239749309,0.0,-2.40441088548,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522004950807,0,6.68903559321,-0.114322152727,-6.80856143492,0.043815185726,-1.12773766581,0.0,-0.636239749309,0.0,-2.40441088548,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522024306100,0,6.64321129617,-0.114322152727,-6.83482196145,0.043815185726,-1.11963529839,0.0,-0.645262042267,0.0,-2.39744395158,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522044769209,0,6.64321129617,-0.114322152727,-6.83482196145,0.043815185726,-1.11963529839,0.0,-0.645262042267,0.0,-2.39744395158,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522064264201,0,6.59952573282,-0.114322152727,-6.86108438102,0.043815185726,-1.10980259114,0.0,-0.657797891684,0.0,-2.39016244897,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522084904350,0,6.59952573282,-0.114322152727,-6.86108438102,0.043815185726,-1.10980259114,0.0,-0.657797891684,0.0,-2.39016244897,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522104300659,0,6.54281438943,-0.114322152727,-6.89555192183,0.043815185726,-1.10519762777,0.0,-0.673783221617,0.0,-2.38163181262,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522124918866,0,6.54281438943,-0.114322152727,-6.89555192183,0.043815185726,-1.10519762777,0.0,-0.673783221617,0.0,-2.38163181262,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522144295421,0,6.48606000691,-0.114322152727,-6.93054751236,0.043815185726,-1.10072756143,0.0,-0.686086264324,0.0,-2.37279450541,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522164938755,0,6.48606000691,-0.114322152727,-6.93054751236,0.043815185726,-1.10072756143,0.0,-0.686086264324,0.0,-2.37279450541,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522184418453,0,6.46149341387,-0.114322152727,-6.94488672562,0.043815185726,-1.09885338515,0.0,-0.690920774555,0.0,-2.36915594025,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522204908660,0,6.46149341387,-0.114322152727,-6.94488672562,0.043815185726,-1.09885338515,0.0,-0.690920774555,0.0,-2.36915594025,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522224559705,0,6.41678176519,-0.114322152727,-6.97355748039,0.043815185726,-1.09259573977,0.0,-0.704704790601,0.0,-2.36212991753,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522244849018,0,6.41678176519,-0.114322152727,-6.97355748039,0.043815185726,-1.09259573977,0.0,-0.704704790601,0.0,-2.36212991753,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522264257282,0,6.36801814991,-0.114322152727,-7.00532974502,0.043815185726,-1.098341115,0.0,-0.717058398033,0.0,-2.35551721015,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522284972473,0,6.36801814991,-0.114322152727,-7.00532974502,0.043815185726,-1.098341115,0.0,-0.717058398033,0.0,-2.35551721015,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522304294905,0,6.30983678072,-0.114322152727,-7.03718849293,0.043815185726,-1.08848474598,0.0,-0.71485270015,0.0,-2.34591949965,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522326907764,0,6.30983678072,-0.114322152727,-7.03718849293,0.043815185726,-1.08848474598,0.0,-0.71485270015,0.0,-2.34591949965,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522344617488,0,6.26377222221,-0.114322152727,-7.0577456817,0.043815185726,-1.11046859813,0.0,-0.713704123203,0.0,-2.34043806842,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522364858093,0,6.24170662873,-0.114322152727,-7.07199063167,0.043815185726,-1.10656853969,0.0,-0.718045638821,0.0,-2.33710210457,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522384279891,0,6.24170662873,-0.114322152727,-7.07199063167,0.043815185726,-1.10656853969,0.0,-0.718045638821,0.0,-2.33710210457,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522404956168,0,6.20578821669,-0.114322152727,-7.08819978771,0.043815185726,-1.13205447399,0.0,-0.726563285255,0.0,-2.33407294498,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522424247334,0,6.20578821669,-0.114322152727,-7.08819978771,0.043815185726,-1.13205447399,0.0,-0.726563285255,0.0,-2.33407294498,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522444893699,0,6.15310726754,-0.114322152727,-7.11741775217,0.043815185726,-1.14482425476,0.0,-0.734027501185,0.0,-2.32674077876,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522464389899,0,6.15310726754,-0.114322152727,-7.11741775217,0.043815185726,-1.14482425476,0.0,-0.734027501185,0.0,-2.32674077876,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522484899926,0,6.10628974784,-0.114322152727,-7.14776967137,0.043815185726,-1.13138167747,0.0,-0.744692281244,0.0,-2.31944695731,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522505044686,0,6.10628974784,-0.114322152727,-7.14776967137,0.043815185726,-1.13138167747,0.0,-0.744692281244,0.0,-2.31944695731,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522524835183,0,6.06323572316,-0.114322152727,-7.18277828653,0.043815185726,-1.1272976204,0.0,-0.76592778363,0.0,-2.31250211937,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522544269613,0,6.06323572316,-0.114322152727,-7.18277828653,0.043815185726,-1.1272976204,0.0,-0.76592778363,0.0,-2.31250211937,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522565029363,0,6.01727770815,-0.114322152727,-7.21471897864,0.043815185726,-1.11739436589,0.0,-0.777425761575,0.0,-2.30494751116,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522584218252,0,6.01727770815,-0.114322152727,-7.21471897864,0.043815185726,-1.11739436589,0.0,-0.777425761575,0.0,-2.30494751116,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522604855738,0,5.97193521738,-0.114322152727,-7.23869692748,0.043815185726,-1.11290494968,0.0,-0.762921773464,0.0,-2.29694912457,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522624408360,0,5.97193521738,-0.114322152727,-7.23869692748,0.043815185726,-1.11290494968,0.0,-0.762921773464,0.0,-2.29694912457,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522644930379,0,5.9144145505,-0.114322152727,-7.26193361957,0.043815185726,-1.12216591599,0.0,-0.73506395619,0.0,-2.28647737594,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522664451815,0,5.9144145505,-0.114322152727,-7.26193361957,0.043815185726,-1.12216591599,0.0,-0.73506395619,0.0,-2.28647737594,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522684760320,0,5.87808129136,-0.114322152727,-7.31374520535,0.043815185726,-1.07131031331,0.0,-0.774148457778,0.0,-2.27775721418,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522704233253,0,5.87808129136,-0.114322152727,-7.31374520535,0.043815185726,-1.07131031331,0.0,-0.774148457778,0.0,-2.27775721418,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522724813705,0,5.85332882899,-0.114322152727,-7.3272580852,0.043815185726,-1.07812528509,0.0,-0.771341283776,0.0,-2.27373873923,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599522744364631,0,5.85332882899,-0.114322152727,-7.3272580852,0.043815185726,-1.07812528509,0.0,-0.771341283776,0.0,-2.27373873923,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
