rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415814346830823,,182938,,1402415814,286009073,/enu,/base_link,,,,2.19626220126,23.8843485539,-25.3152603799,,0.00256296430763,0.0146700864894,-0.987631577143,-0.156083591724,"[0.024634796138381935, -0.0046432760186897295, -0.005383400617750446, 6.194782420036442e-08, 2.869590501473576e-07, 1.4530450490473628e-05, -0.0046432760186897295, 0.027909111700933284, 0.008205778876392705, 3.706673160371422e-07, 6.646515688280819e-07, -7.525173281436589e-05, -0.005383400617750446, 0.008205778876392705, 0.2114040633825439, -3.4534510653184864e-07, -1.1116373152592078e-06, 7.763835730683381e-06, 6.194782420036442e-08, 3.706673160371422e-07, -3.4534510653184864e-07, 3.873794574470906e-06, 2.97309522715144e-07, -1.4331958575110448e-06, 2.869590501473576e-07, 6.646515688280819e-07, -1.1116373152592078e-06, 2.97309522715144e-07, 4.067473091269547e-06, -8.313559230423024e-07, 1.4530450490473628e-05, -7.525173281436589e-05, 7.763835730683381e-06, -1.4331958575110448e-06, -8.313559230423024e-07, 0.00011068990770393224]",,,,1.77925426901,0.322017854636,0.215810452424,,-0.0185852277232,-0.00790903938809,0.0787304168072,"[0.0001956231268862017, -5.637779294201905e-05, -7.542106539209934e-06, -4.004831854040682e-10, 1.3902427731222925e-08, 1.251352297704478e-08, -5.637779294201905e-05, 0.000482878966983416, 1.7456851550440503e-05, -1.5235115851321059e-09, -1.6359544819853828e-09, -1.4248516603640274e-07, -7.542106539209934e-06, 1.7456851550440503e-05, 0.0001714604946256902, -4.773134151498602e-10, 2.6176928347564625e-09, -2.2077891924788533e-09, -4.004831854040682e-10, -1.5235115851321059e-09, -4.773134151498602e-10, 3.023691317989728e-09, 9.1285775794164e-12, 1.3125746371207259e-11, 1.3902427731222925e-08, -1.6359544819853828e-09, 2.6176928347564625e-09, 9.1285775794164e-12, 2.9838208669619026e-09, 5.390684558997566e-13, 1.251352297704478e-08, -1.4248516603640274e-07, -2.2077891924788533e-09, 1.3125746371207259e-11, 5.390684558997566e-13, 3.032519794557974e-09]"
1402415814346907853,,182939,,1402415814,295981884,/enu,/base_link,,,,2.17843681303,23.8867738286,-25.3133804103,,0.0025750126266,0.0148474661189,-0.987691046088,-0.155689818351,"[0.024636742294604625, -0.00464432396957982, -0.005381157089651485, 8.73664401691087e-08, 4.697918510028182e-07, 1.472377267702241e-05, -0.00464432396957982, 0.027910854861537993, 0.008203299635853147, 2.0531822678401021e-07, 6.380305829025065e-07, -7.526405857754663e-05, -0.005381157089651485, 0.008203299635853147, 0.21141739436087742, -3.4628174240230515e-07, -1.1043139018834751e-06, 7.772679660359346e-06, 8.73664401691087e-08, 2.0531822678401021e-07, -3.4628174240230515e-07, 3.913548570287954e-06, 2.9731297894226217e-07, -1.4329487795962687e-06, 4.697918510028182e-07, 6.380305829025065e-07, -1.1043139018834751e-06, 2.9731297894226217e-07, 4.1072632632201005e-06, -8.32328901427927e-07, 1.472377267702241e-05, -7.526405857754663e-05, 7.772679660359346e-06, -1.4329487795962687e-06, -8.32328901427927e-07, 0.00011071365474207158]",,,,1.77883312123,0.328976574419,0.207068080289,,-0.0355941835709,-0.00426426407175,0.0777364021258,"[0.00019958332805374596, -5.675352009743739e-05, -6.911759726183162e-06, -4.0326144863389903e-10, 1.4195797071009659e-08, 1.2499909508965067e-08, -5.675352009743739e-05, 0.0004865068892742658, 1.772131947448747e-05, -1.7794522458958106e-09, -1.6695352648829042e-09, -1.4260286211198906e-07, -6.911759726183162e-06, 1.772131947448747e-05, 0.00017196883753902603, -4.956724313767235e-10, 2.6687913704882197e-09, -2.259399212695573e-09, -4.0326144863389903e-10, -1.7794522458958106e-09, -4.956724313767235e-10, 3.0236912703175497e-09, 9.128536811603464e-12, 1.3126098695773428e-11, 1.4195797071009659e-08, -1.6695352648829042e-09, 2.6687913704882197e-09, 9.128536811603464e-12, 2.983820823898235e-09, 5.396032440813367e-13, 1.2499909508965067e-08, -1.4260286211198906e-07, -2.259399212695573e-09, 1.3126098695773428e-11, 5.396032440813367e-13, 3.032510530968911e-09]"
1402415814346939980,,182940,,1402415814,305999994,/enu,/base_link,,,,2.15589649184,23.8860808821,-25.1551320906,,0.00482060979773,0.0117663573612,-0.987660164906,-0.156095205608,"[0.02462597105603146, -0.004643439735465098, -0.00537995731003045, -1.0151766768763853e-07, -4.7124644451220993e-07, 1.4073374940864305e-05, -0.004643439735465098, 0.02790127096886321, 0.008217693513262467, 1.017915405576778e-06, 8.963876242542018e-07, -7.521954300419711e-05, -0.00537995731003045, 0.008217693513262467, 0.21134783966579834, -4.2075753130471e-07, -9.315746710449077e-07, 7.882209750312701e-06, -1.0151766768763853e-07, 1.017915405576778e-06, -4.2075753130471e-07, 3.7044244116177066e-06, 2.951764870967263e-07, -1.412047492454491e-06, -4.7124644451220993e-07, 8.963876242542018e-07, -9.315746710449077e-07, 2.951764870967263e-07, 3.892712712877654e-06, -1.0082756242243304e-06, 1.4073374940864305e-05, -7.521954300419711e-05, 7.882209750312701e-06, -1.412047492454491e-06, -1.0082756242243304e-06, 0.00011061545854560429]",,,,1.83090490496,0.283545790584,0.262792931107,,-0.00378133240686,-0.000615333694307,0.0746427540774,"[0.0001765365342454483, -4.923275419498317e-05, -9.234089355855507e-06, -2.3226618630289924e-10, 1.2533557806793381e-08, 1.0030640647535602e-08, -4.923275419498317e-05, 0.0004885355844120033, 1.3804234562058833e-05, -8.341611795793156e-11, -1.7033740982778358e-09, -1.4606853208742836e-07, -9.234089355855507e-06, 1.3804234562058833e-05, 0.00016938901279750016, -2.909275922599271e-10, 2.60728636784662e-09, -1.2208022873679268e-09, -2.3226618630289924e-10, -8.341611795793156e-11, -2.909275922599271e-10, 3.023562915830276e-09, 9.124256406035974e-12, 1.3086156105560928e-11, 1.2533557806793381e-08, -1.7033740982778358e-09, 2.60728636784662e-09, 9.124256406035974e-12, 2.9836817156706256e-09, 6.230357474441071e-13, 1.0030640647535602e-08, -1.4606853208742836e-07, -1.2208022873679268e-09, 1.3086156105560928e-11, 6.230357474441071e-13, 3.0324372240218137e-09]"
1402415814355318564,,182941,,1402415814,315982103,/enu,/base_link,,,,2.13758106536,23.8887970988,-25.1526085835,,0.00484389778487,0.0119142670285,-0.987721886974,-0.155692199191,"[0.024627788134936823, -0.0046444110923128884, -0.005377817054559544, -7.763971417763113e-08, -3.0536702015701363e-07, 1.425709676381361e-05, -0.0046444110923128884, 0.027902908285613204, 0.008215182230859368, 8.677946771631292e-07, 8.714096198978262e-07, -7.523765699992741e-05, -0.005377817054559544, 0.008215182230859368, 0.21136109184087498, -4.2173581093843104e-07, -9.239196660001943e-07, 7.890788714308813e-06, -7.763971417763113e-08, 8.677946771631292e-07, -4.2173581093843104e-07, 3.7442575705845026e-06, 2.9517952850135045e-07, -1.4118126115300773e-06, -3.0536702015701363e-07, 8.714096198978262e-07, -9.239196660001943e-07, 2.9517952850135045e-07, 3.932582420776177e-06, -1.0091687348239095e-06, 1.425709676381361e-05, -7.523765699992741e-05, 7.890788714308813e-06, -1.4118126115300773e-06, -1.0091687348239095e-06, 0.00011063939966231002]",,,,1.83229166777,0.293775107497,0.244998118204,,-0.0302887958421,-0.000946677801001,0.0793920240214,"[0.00018013112624684895, -4.95916396616302e-05, -8.593833969471322e-06, -2.3360763724317666e-10, 1.281337006356999e-08, 1.0022177258592818e-08, -4.95916396616302e-05, 0.000491852200890458, 1.4006852246425735e-05, -3.272575673433225e-10, -1.7351448480497622e-09, -1.4618092414689936e-07, -8.593833969471322e-06, 1.4006852246425735e-05, 0.00016990490493843364, -3.0615921804145845e-10, 2.662243381832897e-09, -1.2647023789102493e-09, -2.3360763724317666e-10, -3.272575673433225e-10, -3.0615921804145845e-10, 3.0235628697750677e-09, 9.124217780897711e-12, 1.3086523615220492e-11, 1.281337006356999e-08, -1.7351448480497622e-09, 2.662243381832897e-09, 9.124217780897711e-12, 2.9836816775429984e-09, 6.235336274229087e-13, 1.0022177258592818e-08, -1.4618092414689936e-07, -1.2647023789102493e-09, 1.3086523615220492e-11, 6.235336274229087e-13, 3.0324280229712897e-09]"
1402415814355341186,,182942,,1402415814,326960086,/enu,/base_link,,,,2.11733602932,23.8920082196,-25.1502585447,,0.0048533791613,0.0119194828006,-0.987784569775,-0.15529331716,"[0.02462980368321406, -0.0046455459581742405, -0.0053753515283192855, -5.106879845183456e-08, -1.1793846276837252e-07, 1.4460358072622782e-05, -0.0046455459581742405, 0.027904774344072843, 0.00821240747387689, 6.979642016371888e-07, 8.435722209166623e-07, -7.526008952270989e-05, -0.0053753515283192855, 0.00821240747387689, 0.21137573971725238, -4.23048340099292e-07, -9.159078220246717e-07, 7.900518117375676e-06, -5.106879845183456e-08, 6.979642016371888e-07, -4.23048340099292e-07, 3.7924447443552393e-06, 2.951830173680693e-07, -1.4115804387177718e-06, -1.1793846276837252e-07, 8.435722209166623e-07, -9.159078220246717e-07, 2.951830173680693e-07, 3.9808069356712596e-06, -1.010076389687477e-06, 1.4460358072622782e-05, -7.526008952270989e-05, 7.900518117375676e-06, -1.4115804387177718e-06, -1.010076389687477e-06, 0.00011067184299592293]",,,,1.83539533041,0.289233908865,0.270126758539,,-0.00146193054763,0.000710037770172,0.0715502492933,"[0.00018421997797362776, -5.002428043853667e-05, -7.870969122259555e-06, -2.35513461904954e-10, 1.3123550333771739e-08, 1.0025641514525503e-08, -5.002428043853667e-05, 0.0004956397070727764, 1.4128822958409138e-05, -5.978574788507452e-10, -1.7686822254213108e-09, -1.4630661249676416e-07, -7.870969122259555e-06, 1.4128822958409138e-05, 0.0001705183262347606, -3.2297881582145756e-10, 2.723572965644652e-09, -1.2668340801726157e-09, -2.35513461904954e-10, -5.978574788507452e-10, -3.2297881582145756e-10, 3.023562823199804e-09, 9.124178709803782e-12, 1.308688867246268e-11, 1.3123550333771739e-08, -1.7686822254213108e-09, 2.723572965644652e-09, 9.124178709803782e-12, 2.9836816386502257e-09, 6.24036780657253e-13, 1.0025641514525503e-08, -1.4630661249676416e-07, -1.2668340801726157e-09, 1.308688867246268e-11, 6.24036780657253e-13, 3.032418818433148e-09]"
1402415814355368680,,182943,,1402415814,336963891,/enu,/base_link,,,,2.09885663396,23.8947087083,-25.1476065868,,0.00490793191705,0.0119936835353,-0.987838420151,-0.154942955419,"[0.024631712711595047, -0.004646568783128061, -0.005373217758908627, -2.6592783004914927e-08, 5.6788072338390485e-08, 1.4649507108634972e-05, -0.004646568783128061, 0.027906487887144584, 0.008209879474244394, 5.394499239364331e-07, 8.179759303126765e-07, -7.528168822966693e-05, -0.005373217758908627, 0.008209879474244394, 0.21138918406873988, -4.242625284494691e-07, -9.080386413901322e-07, 7.909156160511629e-06, -2.6592783004914927e-08, 5.394499239364331e-07, -4.242625284494691e-07, 3.8324490424297495e-06, 2.9518599464133794e-07, -1.4113426450295874e-06, 5.6788072338390485e-08, 8.179759303126765e-07, -9.080386413901322e-07, 2.9518599464133794e-07, 4.020849114511755e-06, -1.0109930629613868e-06, 1.4649507108634972e-05, -7.528168822966693e-05, 7.909156160511629e-06, -1.4113426450295874e-06, -1.0109930629613868e-06, 0.00011069594470148654]",,,,1.83483104589,0.298100008189,0.261465096475,,-0.0165932745551,0.00766824591009,0.0687890709621,"[0.00018799259565404125, -5.043020098918652e-05, -7.207224704625125e-06, -2.376143505237689e-10, 1.3409521198758386e-08, 1.003311557801705e-08, -5.043020098918652e-05, 0.0004991005210536147, 1.4288156767747415e-05, -8.479975858449496e-10, -1.7998351766211125e-09, -1.4641848503515866e-07, -7.207224704625125e-06, 1.4288156767747415e-05, 0.00017103224976925785, -3.387112987618609e-10, 2.7800709838777637e-09, -1.2900341625741334e-09, -2.376143505237689e-10, -8.479975858449496e-10, -3.387112987618609e-10, 3.0235627760810278e-09, 9.124139146108273e-12, 1.3087251058763757e-11, 1.3409521198758386e-08, -1.7998351766211125e-09, 2.7800709838777637e-09, 9.124139146108273e-12, 2.983681598921401e-09, 6.245457422798388e-13, 1.003311557801705e-08, -1.4641848503515866e-07, -1.2900341625741334e-09, 1.3087251058763757e-11, 6.245457422798388e-13, 3.032409609079827e-09]"
1402415814355384316,,182944,,1402415814,347091913,/enu,/base_link,,,,2.05693697937,23.9098187141,-24.8907550622,,0.0105481280049,0.00581015024933,-0.987430821389,-0.157592360602,"[0.02462132481814467, -0.004645785556432468, -0.005372113653786939, -1.9825837879491334e-07, -7.87121452240521e-07, 1.3970549504870073e-05, -0.004645785556432468, 0.027897272975330283, 0.008224139623340024, 1.2799211393040594e-06, 1.0680156163249247e-06, -7.525766204247346e-05, -0.005372113653786939, 0.008224139623340024, 0.21132024713874314, -4.797876689735331e-07, -7.695849109065324e-07, 7.999768278391246e-06, -1.9825837879491334e-07, 1.2799211393040594e-06, -4.797876689735331e-07, 3.643669231131513e-06, 2.9310416325363524e-07, -1.4062087110717027e-06, -7.87121452240521e-07, 1.0680156163249247e-06, -7.695849109065324e-07, 2.9310416325363524e-07, 3.829222927952592e-06, -1.1875756987463872e-06, 1.3970549504870073e-05, -7.525766204247346e-05, 7.999768278391246e-06, -1.4062087110717027e-06, -1.1875756987463872e-06, 0.0001105881076344336]",,,,1.95273700307,0.228247104375,0.326259130591,,-0.0372391801483,-0.00612768595046,0.0732025538368,"[0.0001663759323582933, -3.4712860503087e-05, -8.31161872130101e-06, 1.5917177104251905e-10, 1.1811393440319531e-08, 4.404410046713368e-09, -3.4712860503087e-05, 0.0005349930385939503, 7.800043034900572e-06, 1.1474760344277745e-09, -1.8061502425633906e-09, -1.5594830828290092e-07, -8.31161872130101e-06, 7.800043034900572e-06, 0.00016940138693843137, -4.2205734551473406e-11, 3.052838325047269e-09, 5.516619898595508e-10, 1.5917177104251905e-10, 1.1474760344277745e-09, -4.2205734551473406e-11, 3.023443869556771e-09, 9.118723101297532e-12, 1.3055764441526385e-11, 1.1811393440319531e-08, -1.8061502425633906e-09, 3.052838325047269e-09, 9.118723101297532e-12, 2.983553709055452e-09, 7.115501734683148e-13, 4.404410046713368e-09, -1.5594830828290092e-07, 5.516619898595508e-10, 1.3055764441526385e-11, 7.115501734683148e-13, 3.0323309357695168e-09]"
1402415814395389968,,182945,,1402415814,357953071,/enu,/base_link,,,,2.03583621189,23.91417156,-24.8876070275,,0.010637993389,0.00588973391008,-0.987495826712,-0.15717549541,"[0.024623196569443426, -0.004646835898827639, -0.0053697551512757406, -1.7331401300570724e-07, -6.136048496674616e-07, 1.4168495147573642e-05, -0.004646835898827639, 0.02789905684018273, 0.008221352175647753, 1.1224100592698865e-06, 1.0418499485874274e-06, -7.528576240812714e-05, -0.0053697551512757406, 0.008221352175647753, 0.2113347446454119, -4.81320482038e-07, -7.612110576881038e-07, 8.009253578086035e-06, -1.7331401300570724e-07, 1.1224100592698865e-06, -4.81320482038e-07, 3.6908379840924757e-06, 2.931072561271087e-07, -1.4059885206463993e-06, -6.136048496674616e-07, 1.0418499485874274e-06, -7.612110576881038e-07, 2.931072561271087e-07, 3.876429829735344e-06, -1.188415897335223e-06, 1.4168495147573642e-05, -7.528576240812714e-05, 8.009253578086035e-06, -1.4059885206463993e-06, -1.188415897335223e-06, 0.00011061962301567817]",,,,1.95950791171,0.21960203826,0.349825205898,,-0.0178003749379,0.0135320146617,0.075411526789,"[0.00017011643947574298, -3.509578872121605e-05, -7.533744274806143e-06, 1.5957345700965516e-10, 1.2106758535155487e-08, 4.404860787808606e-09, -3.509578872121605e-05, 0.0005384957729390894, 7.903220023542644e-06, 8.89343281094581e-10, -1.837534198383094e-09, -1.5606575833062863e-07, -7.533744274806143e-06, 7.903220023542644e-06, 0.00017004068289186308, -5.332234846529835e-11, 3.123081957520019e-09, 5.246357571683334e-10, 1.5957345700965516e-10, 8.89343281094581e-10, -5.332234846529835e-11, 3.0234438238291743e-09, 9.118685584346234e-12, 1.3056138930840691e-11, 1.2106758535155487e-08, -1.837534198383094e-09, 3.123081957520019e-09, 9.118685584346234e-12, 2.983553673752017e-09, 7.120244866965585e-13, 4.404860787808606e-09, -1.5606575833062863e-07, 5.246357571683334e-10, 1.3056138930840691e-11, 7.120244866965585e-13, 3.032321789974476e-09]"
1402415814395421939,,182946,,1402415814,367939949,/enu,/base_link,,,,2.01637847105,23.9180536529,-24.8846717085,,0.0106322656805,0.00605808240966,-0.98755310303,-0.156809193797,"[0.0246249889303089, -0.004647815938017856, -0.005367590866723384, -1.5014754760938795e-07, -4.5051272146221084e-07, 1.4354193907681184e-05, -0.004647815938017856, 0.027900689261063972, 0.008218886034529933, 9.741734243288183e-07, 1.0175653863311128e-06, -7.531231408285265e-05, -0.005367590866723384, 0.008218886034529933, 0.21134777907354158, -4.827528148151206e-07, -7.530001791156959e-07, 8.017832364796959e-06, -1.5014754760938795e-07, 9.741734243288183e-07, -4.827528148151206e-07, 3.7307098168207886e-06, 2.9310989171745166e-07, -1.4057625378174623e-06, -4.5051272146221084e-07, 1.0175653863311128e-06, -7.530001791156959e-07, 2.9310989171745166e-07, 3.9163404204532395e-06, -1.1892660148466606e-06, 1.4354193907681184e-05, -7.531231408285265e-05, 8.017832364796959e-06, -1.4057625378174623e-06, -1.1892660148466606e-06, 0.00011064369820001457]",,,,1.958832507,0.231332926674,0.334718268928,,-0.0338153012758,-0.0069008223197,0.0714354252913,"[0.0001735983080222541, -3.546342267863639e-05, -6.810573367966277e-06, 1.594940166942903e-10, 1.2382444154321822e-08, 4.411581064496791e-09, -3.546342267863639e-05, 0.0005417281506286628, 8.066065342297035e-06, 6.483664486148979e-10, -1.8669729980811965e-09, -1.5617168244973682e-07, -6.810573367966277e-06, 8.066065342297035e-06, 0.0001705900806931234, -6.385621329999056e-11, 3.185063178597608e-09, 4.740811359561124e-10, 1.594940166942903e-10, 6.483664486148979e-10, -6.385621329999056e-11, 3.023443777319879e-09, 9.118647607912898e-12, 1.3056510769919353e-11, 1.2382444154321822e-08, -1.8669729980811965e-09, 3.185063178597608e-09, 9.118647607912898e-12, 2.983553637604009e-09, 7.125044763488915e-13, 4.411581064496791e-09, -1.5617168244973682e-07, 4.740811359561124e-10, 1.3056510769919353e-11, 7.125044763488915e-13, 3.032312639542432e-09]"
1402415814395446663,,182947,,1402415814,377973079,/enu,/base_link,,,,1.99694770518,23.9219497901,-24.8817225398,,0.0107150423032,0.00612798608039,-0.987610760874,-0.156437273883,"[0.02462681925063777, -0.0046488285654280636, -0.005365357437571831, -1.2658142212506352e-07, -2.8277793547602957e-07, 1.4539348526031187e-05, -0.0046488285654280636, 0.027902402859925454, 0.008216388604792417, 8.216172905354526e-07, 9.929659463671418e-07, -7.534403186762779e-05, -0.005365357437571831, 0.008216388604792417, 0.21136104900621575, -4.841785791207368e-07, -7.445751312442204e-07, 8.02644555303316e-06, -1.2658142212506352e-07, 8.216172905354526e-07, -4.841785791207368e-07, 3.770951243237346e-06, 2.931125161998096e-07, -1.4055354711137137e-06, -2.8277793547602957e-07, 9.929659463671418e-07, -7.445751312442204e-07, 2.931125161998096e-07, 3.956621245461847e-06, -1.1901269580353547e-06, 1.4539348526031187e-05, -7.534403186762779e-05, 8.02644555303316e-06, -1.4055354711137137e-06, -1.1901269580353547e-06, 0.00011066814430724782]",,,,1.96654319865,0.223835832398,0.347526383474,,-0.0170272425217,0.0136424602568,0.0725399208524,"[0.00017717387544489112, -3.583628270340889e-05, -6.0692472298662805e-06, 1.5905607304107985e-10, 1.2661391545643868e-08, 4.416539227957164e-09, -3.583628270340889e-05, 0.0005450493501513373, 8.16206159272763e-06, 4.0361178543793145e-10, -1.8966667561220465e-09, -1.5627831612469376e-07, -6.0692472298662805e-06, 8.16206159272763e-06, 0.00017114023286405762, -7.457100976401003e-11, 3.250359904556967e-09, 4.50371899261866e-10, 1.5905607304107985e-10, 4.0361178543793145e-10, -7.457100976401003e-11, 3.0234437306818048e-09, 9.118609136088064e-12, 1.3056880213269845e-11, 1.2661391545643868e-08, -1.8966667561220465e-09, 3.250359904556967e-09, 9.118609136088064e-12, 2.983553600734003e-09, 7.129897022916578e-13, 4.416539227957164e-09, -1.5627831612469376e-07, 4.50371899261866e-10, 1.3056880213269845e-11, 7.129897022916578e-13, 3.032303485474703e-09]"
