rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415810666948999,,136410,,1402415810,664556026,/enu,/imu,,,,7.57182289024,21.5345022477,-26.7925220169,,0.317119610648,0.94817545739,0.00617617341291,-0.018981818317,"[0.0247966480251262, -0.004328415184065824, -0.006195666914510146, 7.978388765609875e-07, 1.4705261383782325e-06, -1.5982883736822366e-05, -0.004328415184065824, 0.028018880518079565, 0.008099687783363093, 1.625172324385887e-06, 5.425539487015146e-07, -8.456102321628158e-05, -0.006195666914510146, 0.008099687783363093, 0.21174869270207722, -3.879741539087492e-06, 6.105050399882439e-06, 6.54681115392551e-06, 7.978388765609875e-07, 1.625172324385887e-06, -3.879741539087492e-06, 3.94172358554981e-06, 8.518949771288949e-08, -7.264021540845439e-07, 1.4705261383782325e-06, 5.425539487015146e-07, 6.105050399882439e-06, 8.518949771288949e-08, 4.291638824571669e-06, -3.3934997855867107e-06, -1.5982883736822366e-05, -8.456102321628158e-05, 6.54681115392551e-06, -7.264021540845439e-07, -3.3934997855867107e-06, 0.00010667945325678861]",,,,1.18837594224,-0.0851053500948,0.203964036674,,-0.00396064046126,0.0283653153059,-0.0704053844333,"[0.00019292055795557835, -9.523252521888823e-07, 1.4828265398390413e-05, -2.9981232744026406e-09, -1.4072809875721839e-08, -5.975041142712626e-09, -9.523252521888823e-07, 0.00032290465172522164, -2.615716503869126e-06, 3.354013901207494e-09, -1.7682005821803656e-09, -9.456716129813249e-08, 1.4828265398390413e-05, -2.615716503869126e-06, 0.00016044612537011036, -2.8487178559603224e-10, 9.662493594476825e-11, 4.467567422087478e-09, -2.9981232744026406e-09, 3.354013901207494e-09, -2.8487178559603224e-10, 3.032164451402666e-09, -8.931914356257418e-12, -1.1346580151657851e-11, -1.4072809875721839e-08, -1.7682005821803656e-09, 9.662493594476825e-11, -8.931914356257418e-12, 2.991636602342949e-09, 1.3587562922441713e-12, -5.975041142712626e-09, -9.456716129813249e-08, 4.467567422087478e-09, -1.1346580151657851e-11, 1.3587562922441713e-12, 3.0385545603314447e-09]"
1402415810706824979,,136411,,1402415810,674556016,/enu,/imu,,,,7.56175672762,21.5410659021,-26.7941632611,,0.316768029164,0.948294377721,0.00638833223436,-0.0188408623507,"[0.02479808243270416, -0.004329076515371626, -0.006194301190454863, 8.036592640409835e-07, 1.6615632285697244e-06, -1.5925892014943268e-05, -0.004329076515371626, 0.028020588970571556, 0.008096591234483641, 1.4605283332834685e-06, 5.321327751650287e-07, -8.4499065303133e-05, -0.006194301190454863, 0.008096591234483641, 0.2117622773667706, -3.881817512787858e-06, 6.119953080315934e-06, 6.570288512746008e-06, 8.036592640409835e-07, 1.4605283332834685e-06, -3.881817512787858e-06, 3.981693915639179e-06, 8.518572050735521e-08, -7.261911009573403e-07, 1.6615632285697244e-06, 5.321327751650287e-07, 6.119953080315934e-06, 8.518572050735521e-08, 4.331683356074768e-06, -3.3941373595526555e-06, -1.5925892014943268e-05, -8.4499065303133e-05, 6.570288512746008e-06, -7.261911009573403e-07, -3.3941373595526555e-06, 0.00010670595188524579]",,,,1.18422405564,-0.0807813833557,0.203601864236,,-0.0476979546051,-0.013273490642,-0.0743815100278,"[0.0001972072337078232, -8.96488513229861e-07, 1.4522100668116632e-05, -3.0441168007433275e-09, -1.4373948036439745e-08, -6.1297914393760246e-09, -8.96488513229861e-07, 0.00032632788536467075, -2.574510102343556e-06, 3.6551848535629e-09, -1.7833676662004505e-09, -9.448350881204803e-08, 1.4522100668116632e-05, -2.574510102343556e-06, 0.00016082658635848307, -2.82179594698412e-10, 1.2120726751972734e-10, 4.414207424860414e-09, -3.0441168007433275e-09, 3.6551848535629e-09, -2.82179594698412e-10, 3.032164413087443e-09, -8.931878907182623e-12, -1.1346948822948289e-11, -1.4373948036439745e-08, -1.7833676662004505e-09, 1.2120726751972734e-10, -8.931878907182623e-12, 2.991636568490374e-09, 1.3590300028493346e-12, -6.1297914393760246e-09, -9.448350881204803e-08, 4.414207424860414e-09, -1.1346948822948289e-11, 1.3590300028493346e-12, 3.0385466260494355e-09]"
1402415810706913176,,136412,,1402415810,684556961,/enu,/imu,,,,7.53914624609,21.5521217257,-26.7612180072,,0.31500848234,0.948922535073,0.00469924007798,-0.0171346324006,"[0.02478914281206497, -0.0043305434152371616, -0.006189121495178268, 6.967035508241853e-07, 1.059672047056446e-06, -1.5788725310683996e-05, -0.0043305434152371616, 0.028012701534416963, 0.008109740753691277, 1.874563058196265e-06, 6.952927671916183e-07, -8.478536930702459e-05, -0.006189121495178268, 0.008109740753691277, 0.21170418013339554, -3.7426070136346203e-06, 5.820249478650621e-06, 6.424445374275032e-06, 6.967035508241853e-07, 1.874563058196265e-06, -3.7426070136346203e-06, 3.813827934965815e-06, 8.309035173920666e-08, -5.941592560412611e-07, 1.059672047056446e-06, 6.952927671916183e-07, 5.820249478650621e-06, 8.309035173920666e-08, 4.167065313630924e-06, -3.3831995099410158e-06, -1.5788725310683996e-05, -8.478536930702459e-05, 6.424445374275032e-06, -5.941592560412611e-07, -3.3831995099410158e-06, 0.00010664778635757724]",,,,1.22444084045,-0.0590401441662,0.181328165205,,-0.00340736622025,0.0274783381256,-0.0731687903773,"[0.00018144886532924366, -4.0633626465115725e-06, 1.5171292161934153e-05, -2.7290895031461947e-09, -1.3196145074731286e-08, -3.925782928423723e-09, -4.0633626465115725e-06, 0.00032081636179819673, -3.0825141147810418e-06, 2.214146403364423e-09, -1.661462549041077e-09, -9.688636123021416e-08, 1.5171292161934153e-05, -3.0825141147810418e-06, 0.00015966496858860644, -2.861624100412777e-10, 1.8309362744554744e-10, 4.663326477384369e-09, -2.7290895031461947e-09, 2.214146403364423e-09, -2.861624100412777e-10, 3.0320612494293723e-09, -8.936146342949953e-12, -1.1305419966557535e-11, -1.3196145074731286e-08, -1.661462549041077e-09, 1.8309362744554744e-10, -8.936146342949953e-12, 2.9915297428217207e-09, 1.3085095291954578e-12, -3.925782928423723e-09, -9.688636123021416e-08, 4.663326477384369e-09, -1.1305419966557535e-11, 1.3085095291954578e-12, 3.0384950859801786e-09]"
1402415810706956975,,136413,,1402415810,695555925,/enu,/imu,,,,7.52808315905,21.5596420154,-26.7626925785,,0.314617818256,0.949049088301,0.00471092136261,-0.0172992384138,"[0.02479057487835812, -0.004331281027385243, -0.006187572253918325, 7.030630817086316e-07, 1.2581804940470983e-06, -1.572779006279165e-05, -0.004331281027385243, 0.028014549586480773, 0.008106252932531859, 1.7050576216562215e-06, 6.84287334671345e-07, -8.472598859377352e-05, -0.006187572253918325, 0.008106252932531859, 0.21171914281260165, -3.7443216485050583e-06, 5.836331148916228e-06, 6.450024775393271e-06, 7.030630817086316e-07, 1.7050576216562215e-06, -3.7443216485050583e-06, 3.862199012823203e-06, 8.308611893201716e-08, -5.939729556264757e-07, 1.2581804940470983e-06, 6.84287334671345e-07, 5.836331148916228e-06, 8.308611893201716e-08, 4.215507337012851e-06, -3.3838140409550294e-06, -1.572779006279165e-05, -8.472598859377352e-05, 6.450024775393271e-06, -5.939729556264757e-07, -3.3838140409550294e-06, 0.0001066828429228521]",,,,1.22308337602,-0.0613937966799,0.177570396621,,0.00874188709637,0.0290246072054,-0.0737210361152,"[0.00018592228763252756, -3.99321944117949e-06, 1.4822282034618202e-05, -2.7779257271743472e-09, -1.3517231381889826e-08, -4.089860861433557e-09, -3.99321944117949e-06, 0.0003243468921619095, -3.149250826576325e-06, 2.5354143929875708e-09, -1.6770923159471155e-09, -9.678595430711004e-08, 1.4822282034618202e-05, -3.149250826576325e-06, 0.00016015357208986011, -2.875959326711423e-10, 2.0788762505503094e-10, 4.662392082177083e-09, -2.7779257271743472e-09, 2.5354143929875708e-09, -2.875959326711423e-10, 3.0320612102894625e-09, -8.936111630683714e-12, -1.1305808496097531e-11, -1.3517231381889826e-08, -1.6770923159471155e-09, 2.0788762505503094e-10, -8.936111630683714e-12, 2.9915297107350046e-09, 1.3087820523892272e-12, -4.089860861433557e-09, -9.678595430711004e-08, 4.662392082177083e-09, -1.1305808496097531e-11, 1.3087820523892272e-12, 3.0384871573258013e-09]"
1402415810706984704,,136414,,1402415810,705558061,/enu,/imu,,,,7.51790602945,21.5666058882,-26.7643946966,,0.3142528769,0.949171971916,0.0048996430939,-0.0171374031386,"[0.024791962920457628, -0.004331935234987573, -0.006186230322585952, 7.088944967126544e-07, 1.442821406451206e-06, -1.5671814641724486e-05, -0.004331935234987573, 0.028016247970524693, 0.008103093373616295, 1.5470202919037166e-06, 6.742320006043247e-07, -8.466983045729339e-05, -0.006186230322585952, 0.008103093373616295, 0.2117328469620857, -3.7460198766526625e-06, 5.8509236979802594e-06, 6.47319843787909e-06, 7.088944967126544e-07, 1.5470202919037166e-06, -3.7460198766526625e-06, 3.902189305476491e-06, 8.308176580624922e-08, -5.93785858346244e-07, 1.442821406451206e-06, 6.742320006043247e-07, 5.8509236979802594e-06, 8.308176580624922e-08, 4.255568993790379e-06, -3.38443144599142e-06, -1.5671814641724486e-05, -8.466983045729339e-05, 6.47319843787909e-06, -5.93785858346244e-07, -3.38443144599142e-06, 0.00010670936216602883]",,,,1.2194175113,-0.0623306808799,0.184570803623,,-0.0446043824066,-0.0189097211135,-0.0770344747249,"[0.000190053477147783, -3.944582215661267e-06, 1.4488856440857185e-05, -2.8230452639958677e-09, -1.381246107866519e-08, -4.2341640081049235e-09, -3.944582215661267e-06, 0.00032759476700804693, -3.1193310211616233e-06, 2.8310929579484795e-09, -1.6923777773624063e-09, -9.669579838798955e-08, 1.4488856440857185e-05, -3.1193310211616233e-06, 0.0001605376905681087, -2.8609311987673125e-10, 2.357497266587052e-10, 4.611847499152191e-09, -2.8230452639958677e-09, 2.8310929579484795e-09, -2.8609311987673125e-10, 3.0320611711026024e-09, -8.936076328700251e-12, -1.1306192874316047e-11, -1.381246107866519e-08, -1.6923777773624063e-09, 2.357497266587052e-10, -8.936076328700251e-12, 2.9915296778731256e-09, 1.3090588656518437e-12, -4.2341640081049235e-09, -9.669579838798955e-08, 4.611847499152191e-09, -1.1306192874316047e-11, 1.3090588656518437e-12, 3.0384792242394924e-09]"
1402415810716858117,,136415,,1402415810,715569019,/enu,/imu,,,,7.5078250249,21.5734165819,-26.7656859687,,0.31388486282,0.949291894284,0.0048241163297,-0.0172603661639,"[0.024793413752274802, -0.004332571867648209, -0.006184904459675657, 7.148108519941151e-07, 1.6318783736162332e-06, -1.5617841651440782e-05, -0.004332571867648209, 0.028017969303162228, 0.008099999395743934, 1.3848755396026412e-06, 6.639888584980122e-07, -8.460969289057586e-05, -0.006184904459675657, 0.008099999395743934, 0.21174638706654544, -3.7477824490612685e-06, 5.865391004900075e-06, 6.496353896429117e-06, 7.148108519941151e-07, 1.3848755396026412e-06, -3.7477824490612685e-06, 3.942249156607225e-06, 8.307735415723051e-08, -5.93597584549413e-07, 1.6318783736162332e-06, 6.639888584980122e-07, 5.865391004900075e-06, 8.307735415723051e-08, 4.29570121760198e-06, -3.385058789821916e-06, -1.5617841651440782e-05, -8.460969289057586e-05, 6.496353896429117e-06, -5.93597584549413e-07, -3.385058789821916e-06, 0.00010673594621662053]",,,,1.21663036409,-0.0582942354829,0.169944076378,,0.0234314385052,0.018532070623,-0.0761508985934,"[0.0001942588977208421, -3.885163702819105e-06, 1.4167823301106884e-05, -2.868535644939648e-09, -1.4110514922654166e-08, -4.38127576574188e-09, -3.885163702819105e-06, 0.0003309177305901306, -3.2047315958840194e-06, 3.1293010607190645e-09, -1.7078675070913659e-09, -9.660239903123569e-08, 1.4167823301106884e-05, -3.2047315958840194e-06, 0.00016093714460866266, -2.876372209761408e-10, 2.594215467621839e-10, 4.625558888881471e-09, -2.868535644939648e-09, 3.1293010607190645e-09, -2.876372209761408e-10, 3.032061131712919e-09, -8.936040540010864e-12, -1.1306573420182448e-11, -1.4110514922654166e-08, -1.7078675070913659e-09, 2.594215467621839e-10, -8.936040540010864e-12, 2.9915296442585615e-09, 1.309339574695197e-12, -4.38127576574188e-09, -9.660239903123569e-08, 4.625558888881471e-09, -1.1306573420182448e-11, 1.309339574695197e-12, 3.0384712872114723e-09]"
1402415810754820464,,136416,,1402415810,725521087,/enu,/imu,,,,7.49756494236,21.5801073831,-26.766978769,,0.313543058953,0.949406024088,0.0049049081502,-0.017172462977,"[0.024794890004510916, -0.0043332507156173435, -0.00618344889049331, 7.207546610003284e-07, 1.8238349833668188e-06, -1.55645145120398e-05, -0.0043332507156173435, 0.028019732847970314, 0.008096816697411456, 1.2199308248381175e-06, 6.536608020793866e-07, -8.454706619508988e-05, -0.00618344889049331, 0.008096816697411456, 0.21176013872450716, -3.7496502658403843e-06, 5.879692439080417e-06, 6.51953272789377e-06, 7.207546610003284e-07, 1.2199308248381175e-06, -3.7496502658403843e-06, 3.981837282711578e-06, 8.307287699025274e-08, -5.93408101380076e-07, 1.8238349833668188e-06, 6.536608020793866e-07, 5.879692439080417e-06, 8.307287699025274e-08, 4.335362674358223e-06, -3.3856954099501035e-06, -1.55645145120398e-05, -8.454706619508988e-05, 6.51953272789377e-06, -5.93408101380076e-07, -3.3856954099501035e-06, 0.000106762043723665]",,,,1.21251400645,-0.0626526460267,0.188003273944,,-0.019643189131,-0.0117306157589,-0.0720643367685,"[0.00019852741837343967, -3.828603566445079e-06, 1.3834523362025006e-05, -2.914156983096162e-09, -1.441024138541702e-08, -4.5304692468484515e-09, -3.828603566445079e-06, 0.00033429799698704246, -3.216635084012668e-06, 3.4294267445112646e-09, -1.7232521112915895e-09, -9.651125047524883e-08, 1.3834523362025006e-05, -3.216635084012668e-06, 0.00016131985283930993, -2.868552721948293e-10, 2.862235709158054e-10, 4.5990781804023e-09, -2.914156983096162e-09, 3.4294267445112646e-09, -2.868552721948293e-10, 3.032061092310241e-09, -8.936004206049935e-12, -1.130695019299901e-11, -1.441024138541702e-08, -1.7232521112915895e-09, 2.862235709158054e-10, -8.936004206049935e-12, 2.991529609922637e-09, 1.3096242175311656e-12, -4.5304692468484515e-09, -9.651125047524883e-08, 4.5990781804023e-09, -1.130695019299901e-11, 1.3096242175311656e-12, 3.0384633464263127e-09]"
1402415810754847727,,136417,,1402415810,736547946,/enu,/imu,,,,7.54208081341,21.5522227108,-26.6900894087,,0.31414596826,0.949053843493,0.00410308328187,-0.024336751742,"[0.02478597478832986, -0.004334759905170915, -0.006178222878766979, 6.192249412533613e-07, 1.2168974479470153e-06, -1.5441240861936912e-05, -0.004334759905170915, 0.028011971504267815, 0.008109616914923826, 1.6319427827279668e-06, 8.167852673060975e-07, -8.481827787467424e-05, -0.006178222878766979, 0.008109616914923826, 0.21170329908829247, -3.5985189107143386e-06, 5.575409375169004e-06, 6.370260703727745e-06, 6.192249412533613e-07, 1.6319427827279668e-06, -3.5985189107143386e-06, 3.821321557779776e-06, 8.122060050505429e-08, -4.6707419994979016e-07, 1.2168974479470153e-06, 8.167852673060975e-07, 5.575409375169004e-06, 8.122060050505429e-08, 4.177041212990146e-06, -3.378038434622847e-06, -1.5441240861936912e-05, -8.481827787467424e-05, 6.370260703727745e-06, -4.6707419994979016e-07, -3.378038434622847e-06, 0.00010672046036449615]",,,,1.08156236642,-0.00706610403494,0.180785482984,,0.0207860813383,0.0184304581086,-0.0750447619834,"[0.00018191779116385657, -1.0965496878169283e-05, 1.83975867476912e-05, -2.3104641464444497e-09, -1.3194424873895017e-08, -2.6529468407326934e-10, -1.0965496878169283e-05, 0.0002851009304886634, -3.430126247910384e-06, 3.258971965422028e-09, -1.3895955689782394e-09, -8.59216234111533e-08, 1.83975867476912e-05, -3.430126247910384e-06, 0.00015968179169049677, -5.081047428271194e-10, -3.7532563588637684e-10, 4.797523370907647e-09, -2.3104641464444497e-09, 3.258971965422028e-09, -5.081047428271194e-10, 3.031956647249409e-09, -8.940232332726983e-12, -1.126589015828356e-11, -1.3194424873895017e-08, -1.3895955689782394e-09, -3.7532563588637684e-10, -8.940232332726983e-12, 2.99142161658867e-09, 1.2625381810598128e-12, -2.6529468407326934e-10, -8.59216234111533e-08, 4.797523370907647e-09, -1.126589015828356e-11, 1.2625381810598128e-12, 3.038415965253773e-09]"
1402415810754869374,,136418,,1402415810,746552944,/enu,/imu,,,,7.53326031758,21.558550967,-26.6913768103,,0.313775602337,0.94917828996,0.00425364999087,-0.0242353400792,"[0.024787380910714443, -0.004335407285493679, -0.006176880775455659, 6.251617594731251e-07, 1.398258756338309e-06, -1.538721976266938e-05, -0.004335407285493679, 0.028013684025221315, 0.008106481711641349, 1.4774304080329574e-06, 8.068096485218557e-07, -8.476095862185835e-05, -0.006176880775455659, 0.008106481711641349, 0.21171680946394056, -3.599887909755469e-06, 5.589436548605738e-06, 6.393078909301654e-06, 6.251617594731251e-07, 1.4774304080329574e-06, -3.599887909755469e-06, 3.861336253526463e-06, 8.121533300558832e-08, -4.6689728714342606e-07, 1.398258756338309e-06, 8.068096485218557e-07, 5.589436548605738e-06, 8.121533300558832e-08, 4.217126015196975e-06, -3.3786499544677908e-06, -1.538721976266938e-05, -8.476095862185835e-05, 6.393078909301654e-06, -4.6689728714342606e-07, -3.3786499544677908e-06, 0.00010674699415927783]",,,,1.07676293959,-0.0117512485649,0.190012335695,,-0.0330019790905,-0.0100650641933,-0.0784686459583,"[0.00018595864907005745, -1.093574547772391e-05, 1.8169405199788282e-05, -2.354529383635991e-09, -1.3487358790893346e-08, -4.106822739944849e-10, -1.093574547772391e-05, 0.0002882791537642262, -3.4604266160571306e-06, 3.5530555138021723e-09, -1.403436975346722e-09, -8.581839952939959e-08, 1.8169405199788282e-05, -3.4604266160571306e-06, 0.00016005409604031564, -5.105991013772723e-10, -3.5630877174676524e-10, 4.757615737076505e-09, -2.354529383635991e-09, 3.5530555138021723e-09, -5.105991013772723e-10, 3.0319566070822303e-09, -8.940196748635429e-12, -1.1266286383601366e-11, -1.3487358790893346e-08, -1.403436975346722e-09, -3.5630877174676524e-10, -8.940196748635429e-12, 2.991421584002797e-09, 1.2628210892894949e-12, -4.106822739944849e-10, -8.581839952939959e-08, 4.757615737076505e-09, -1.1266286383601366e-11, 1.2628210892894949e-12, 3.0384080288239503e-09]"
1402415810794821700,,136419,,1402415810,756505966,/enu,/imu,,,,7.52460845029,21.5651031761,-26.6929042147,,0.313421953981,0.949294192163,0.00419078373274,-0.0242827679634,"[0.02478880428057097, -0.0043360381302132555, -0.006175489233125808, 6.311366213111991e-07, 1.5828854446443594e-06, -1.5333721747020395e-05, -0.0043360381302132555, 0.028015415825096947, 0.008103313238431253, 1.3197550878103815e-06, 7.966980452820419e-07, -8.46996131472886e-05, -0.006175489233125808, 0.008103313238431253, 0.21173055150015097, -3.601374162579384e-06, 5.603231072107728e-06, 6.415917788279659e-06, 6.311366213111991e-07, 1.3197550878103815e-06, -3.601374162579384e-06, 3.900934624470253e-06, 8.120999514161916e-08, -4.6671933606804026e-07, 1.5828854446443594e-06, 7.966980452820419e-07, 5.603231072107728e-06, 8.120999514161916e-08, 4.256795441990803e-06, -3.3792708332238737e-06, -1.5333721747020395e-05, -8.46996131472886e-05, 6.415917788279659e-06, -4.6671933606804026e-07, -3.3792708332238737e-06, 0.00010677309782238625]",,,,1.07274811745,-0.00615681036516,0.169111391728,,0.0168099612355,0.00484538395852,-0.0738298444263,"[0.00019004996162668445, -1.0893768403228505e-05, 1.7952155211291458e-05, -2.39858232885412e-09, -1.378104508468732e-08, -5.599034424299522e-10, -1.0893768403228505e-05, 0.00029151059429476155, -3.5572057530742395e-06, 3.847709755703827e-09, -1.417238558519643e-09, -8.571319593650092e-08, 1.7952155211291458e-05, -3.5572057530742395e-06, 0.00016043066681591963, -5.15331266990506e-10, -3.389433497039106e-10, 4.760448018842451e-09, -2.39858232885412e-09, 3.847709755703827e-09, -5.15331266990506e-10, 3.031956566658512e-09, -8.94016064894054e-12, -1.1266678850448344e-11, -1.378104508468732e-08, -1.417238558519643e-09, -3.389433497039106e-10, -8.94016064894054e-12, 2.991421550681316e-09, 1.263107891768287e-12, -5.599034424299522e-10, -8.571319593650092e-08, 4.760448018842451e-09, -1.1266678850448344e-11, 1.263107891768287e-12, 3.038400088450751e-09]"
