rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752829866291354,3,-8.87708738926,-0.00591572024346,6.59373988021,-0.122189614607,-2.02796725362,0.10862951003,0.142227862733,0.0,-0.269523133389,0.0,0.0835417378417,0.0,-0.894134973826,0.0,0.0554337883244,0.0,0.000141536856649,0.0,0.00966496415634,0.0,0.0719192933961,0.0,-0.0050943116702,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829886368284,3,-8.87708738926,-0.00591572024346,6.59373988021,-0.122189614607,-2.02796725362,0.10862951003,0.142227862733,0.0,-0.269523133389,0.0,0.0835417378417,0.0,-0.894134973826,0.0,0.0554337883244,0.0,0.000141536856649,0.0,0.00966496415634,0.0,0.0719192933961,0.0,-0.0050943116702,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829906761746,3,-8.87019680714,-0.00591572024346,6.57977327728,-0.122189614607,-2.01380046255,0.10862951003,0.141810731574,0.0,-0.270083581344,0.0,0.0870192796909,0.0,-0.892068577437,0.0,0.0529747949831,0.0,0.000553132219222,0.0,0.00732221189787,0.0,0.0720087468177,0.0,-0.00148746045964,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829926184023,3,-8.87019680714,-0.00591572024346,6.57977327728,-0.122189614607,-2.01380046255,0.10862951003,0.141810731574,0.0,-0.270083581344,0.0,0.0870192796909,0.0,-0.892068577437,0.0,0.0529747949831,0.0,0.000553132219222,0.0,0.00732221189787,0.0,0.0720087468177,0.0,-0.00148746045964,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829946429884,3,-8.86496545999,-0.00591572024346,6.56899425204,-0.122189614607,-2.02956938126,0.10862951003,0.147816881355,0.0,-0.278062859393,0.0,0.0810793210879,0.0,-0.890104716992,0.0,0.0558388249193,0.0,0.000760873517621,0.0,0.0019136881985,0.0,0.0734002004239,0.0,0.00361086716713,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829966836128,3,-8.86496545999,-0.00591572024346,6.56899425204,-0.122189614607,-2.02956938126,0.10862951003,0.147816881355,0.0,-0.278062859393,0.0,0.0810793210879,0.0,-0.890104716992,0.0,0.0558388249193,0.0,0.000760873517621,0.0,0.0019136881985,0.0,0.0734002004239,0.0,0.00361086716713,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829986163882,3,-8.85851712052,-0.00591572024346,6.56122544431,-0.122189614607,-2.02225566295,0.10862951003,0.145524007299,0.0,-0.26141919462,0.0,0.08275424049,0.0,-0.887608098851,0.0,0.0538811275698,0.0,-0.000207006308958,0.0,-0.000150285775303,0.0,0.0719962876154,0.0,0.00079894843859,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830006175012,3,-8.85851712052,-0.00591572024346,6.56122544431,-0.122189614607,-2.02225566295,0.10862951003,0.145524007299,0.0,-0.26141919462,0.0,0.08275424049,0.0,-0.887608098851,0.0,0.0538811275698,0.0,-0.000207006308958,0.0,-0.000150285775303,0.0,0.0719962876154,0.0,0.00079894843859,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830026867845,3,-8.84988902303,-0.00591572024346,6.54754347526,-0.122189614607,-1.99745388509,0.10862951003,0.141338808529,0.0,-0.251716595394,0.0,0.0902296467647,0.0,-0.884974834762,0.0,0.0517986241173,0.0,-0.00028679813928,0.0,0.00160577772246,0.0,0.070786890525,0.0,-0.00535669666046,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830046566185,3,-8.84988902303,-0.00591572024346,6.54754347526,-0.122189614607,-1.99745388509,0.10862951003,0.141338808529,0.0,-0.251716595394,0.0,0.0902296467647,0.0,-0.884974834762,0.0,0.0517986241173,0.0,-0.00028679813928,0.0,0.00160577772246,0.0,0.070786890525,0.0,-0.00535669666046,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830067096919,3,-8.84691356571,-0.00591572024346,6.54216241081,-0.122189614607,-1.99554212364,0.10862951003,0.142532254131,0.0,-0.251312884022,0.0,0.0915067830168,0.0,-0.883890492265,0.0,0.0515253879735,0.0,-0.000345507322387,0.0,-0.000542611691644,0.0,0.0708555776276,0.0,0.00406849636521,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830086766744,3,-8.84691356571,-0.00591572024346,6.54216241081,-0.122189614607,-1.99554212364,0.10862951003,0.142532254131,0.0,-0.251312884022,0.0,0.0915067830168,0.0,-0.883890492265,0.0,0.0515253879735,0.0,-0.000345507322387,0.0,-0.000542611691644,0.0,0.0708555776276,0.0,0.00406849636521,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830105987604,3,-8.8449114123,-0.00591572024346,6.53253531975,-0.122189614607,-2.01693965237,0.10862951003,0.142529795488,0.0,-0.263135839611,0.0,0.0842746774383,0.0,-0.881748119142,0.0,0.0524565956483,0.0,0.000475621674098,0.0,0.00212354823501,0.0,0.0722033635437,0.0,0.000928278940007,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830126233412,3,-8.8449114123,-0.00591572024346,6.53253531975,-0.122189614607,-2.01693965237,0.10862951003,0.142529795488,0.0,-0.263135839611,0.0,0.0842746774383,0.0,-0.881748119142,0.0,0.0524565956483,0.0,0.000475621674098,0.0,0.00212354823501,0.0,0.0722033635437,0.0,0.000928278940007,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830146273551,3,-8.8355549707,-0.00591572024346,6.52664895152,-0.122189614607,-2.02840422991,0.10862951003,0.158255096849,0.0,-0.258611559567,0.0,0.0802092157702,0.0,-0.879866313671,0.0,0.0556432159787,0.0,-0.00125100603402,0.0,-0.00586721892243,0.0,0.0730165101972,0.0,0.00762141795419,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830166012428,3,-8.8355549707,-0.00591572024346,6.52664895152,-0.122189614607,-2.02840422991,0.10862951003,0.158255096849,0.0,-0.258611559567,0.0,0.0802092157702,0.0,-0.879866313671,0.0,0.0556432159787,0.0,-0.00125100603402,0.0,-0.00586721892243,0.0,0.0730165101972,0.0,0.00762141795419,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830186584001,3,-8.83904082256,-0.00591572024346,6.51953421271,-0.122189614607,-2.03167447272,0.10862951003,0.136580336344,0.0,-0.256519652086,0.0,0.0778130161978,0.0,-0.877572231507,0.0,0.0519837253666,0.0,0.000658979072226,0.0,-0.00167148795181,0.0,0.0714609043797,0.0,0.00133683542515,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830206211908,3,-8.83904082256,-0.00591572024346,6.51953421271,-0.122189614607,-2.03167447272,0.10862951003,0.136580336344,0.0,-0.256519652086,0.0,0.0778130161978,0.0,-0.877572231507,0.0,0.0519837253666,0.0,0.000658979072226,0.0,-0.00167148795181,0.0,0.0714609043797,0.0,0.00133683542515,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830226135738,3,-8.82984618632,-0.00591572024346,6.50139482683,-0.122189614607,-2.04598590323,0.10862951003,0.147944028387,0.0,-0.280370529968,0.0,0.0743928300987,0.0,-0.874880273242,0.0,0.0540497222371,0.0,0.00116291281418,0.0,0.00482323026137,0.0,0.0744037115648,0.0,-0.0020094279727,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830246125955,3,-8.82984618632,-0.00591572024346,6.50139482683,-0.122189614607,-2.04598590323,0.10862951003,0.147944028387,0.0,-0.280370529968,0.0,0.0743928300987,0.0,-0.874880273242,0.0,0.0540497222371,0.0,0.00116291281418,0.0,0.00482323026137,0.0,0.0744037115648,0.0,-0.0020094279727,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830266729217,3,-8.81802678185,-0.00591572024346,6.48948384856,-0.122189614607,-2.01876447649,0.10862951003,0.150699544223,0.0,-0.264284543868,0.0,0.0823665560889,0.0,-0.872320118832,0.0,0.0560130146582,0.0,-0.000196443415229,0.0,-0.000852218447449,0.0,0.0729461726467,0.0,0.00659867699896,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830286307178,3,-8.81802678185,-0.00591572024346,6.48948384856,-0.122189614607,-2.01876447649,0.10862951003,0.150699544223,0.0,-0.264284543868,0.0,0.0823665560889,0.0,-0.872320118832,0.0,0.0560130146582,0.0,-0.000196443415229,0.0,-0.000852218447449,0.0,0.0729461726467,0.0,0.00659867699896,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830306207865,3,-8.81482815628,-0.00591572024346,6.48399585854,-0.122189614607,-2.01717901091,0.10862951003,0.151639169268,0.0,-0.263755647679,0.0,0.0821533313942,0.0,-0.87126120322,0.0,0.0539743457638,0.0,-0.000270561705362,0.0,-0.00565701912869,0.0,0.072988627332,0.0,0.00767315071669,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830326534310,3,-8.81482815628,-0.00591572024346,6.48399585854,-0.122189614607,-2.01717901091,0.10862951003,0.151639169268,0.0,-0.263755647679,0.0,0.0821533313942,0.0,-0.87126120322,0.0,0.0539743457638,0.0,-0.000270561705362,0.0,-0.00565701912869,0.0,0.072988627332,0.0,0.00767315071669,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830346585417,3,-8.81133164604,-0.00591572024346,6.47585501941,-0.122189614607,-2.02351753729,0.10862951003,0.149542436495,0.0,-0.263970010879,0.0,0.0796114142843,0.0,-0.869110593838,0.0,0.0562786527335,0.0,-0.000154524610377,0.0,-0.00130756696921,0.0,0.0728190501835,0.0,0.00505266824623,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830366746473,3,-8.81133164604,-0.00591572024346,6.47585501941,-0.122189614607,-2.02351753729,0.10862951003,0.149542436495,0.0,-0.263970010879,0.0,0.0796114142843,0.0,-0.869110593838,0.0,0.0562786527335,0.0,-0.000154524610377,0.0,-0.00130756696921,0.0,0.0728190501835,0.0,0.00505266824623,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830386275623,3,-8.81557387283,-0.00591572024346,6.47521252736,-0.122189614607,-2.04345789918,0.10862951003,0.133830551133,0.0,-0.252598973837,0.0,0.072064103599,0.0,-0.866861328489,0.0,0.0562430931706,0.0,0.000349645134334,0.0,-0.00952525629216,0.0,0.0709047188214,0.0,-0.000176921280603,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830406140804,3,-8.81557387283,-0.00591572024346,6.47521252736,-0.122189614607,-2.04345789918,0.10862951003,0.133830551133,0.0,-0.252598973837,0.0,0.072064103599,0.0,-0.866861328489,0.0,0.0562430931706,0.0,0.000349645134334,0.0,-0.00952525629216,0.0,0.0709047188214,0.0,-0.000176921280603,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830427972218,3,-8.79465429254,-0.00591572024346,6.45391158359,-0.122189614607,-2.01135563404,0.10862951003,0.156841991495,0.0,-0.258263438714,0.0,0.081462812698,0.0,-0.864451634723,0.0,0.0521157765763,0.0,-0.0011868661986,0.0,-0.00431817605985,0.0,0.0727140598897,0.0,-0.00277193320994,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830446431608,3,-8.79465429254,-0.00591572024346,6.45391158359,-0.122189614607,-2.01135563404,0.10862951003,0.156841991495,0.0,-0.258263438714,0.0,0.081462812698,0.0,-0.864451634723,0.0,0.0521157765763,0.0,-0.0011868661986,0.0,-0.00431817605985,0.0,0.0727140598897,0.0,-0.00277193320994,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830466072600,3,-8.79560755845,-0.00591572024346,6.45130604026,-0.122189614607,-2.02243288242,0.10862951003,0.148292936513,0.0,-0.254828398957,0.0,0.0773729616994,0.0,-0.86275938633,0.0,0.0636644545981,0.0,-0.000805869278315,0.0,-0.00333316705678,0.0,0.0717568163934,0.0,-0.00529992884748,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830486980726,3,-8.79245952891,-0.00591572024346,6.4459258958,-0.122189614607,-2.02076562335,0.10862951003,0.149005987473,0.0,-0.255122527963,0.0,0.0790046139581,0.0,-0.861709937486,0.0,0.0538660305685,0.0,-0.000661689102375,0.0,0.0077342021554,0.0,0.0717482817607,0.0,-0.00889094546004,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830506243041,3,-8.79245952891,-0.00591572024346,6.4459258958,-0.122189614607,-2.02076562335,0.10862951003,0.149005987473,0.0,-0.255122527963,0.0,0.0790046139581,0.0,-0.861709937486,0.0,0.0538660305685,0.0,-0.000661689102375,0.0,0.0077342021554,0.0,0.0717482817607,0.0,-0.00889094546004,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830526292135,3,-8.78951203084,-0.00591572024346,6.44074456607,-0.122189614607,-2.01910031125,0.10862951003,0.149150266699,0.0,-0.254172754924,0.0,0.0788015835273,0.0,-0.860654209592,0.0,0.0602568152825,0.0,-0.000607173314619,0.0,-0.00474732165544,0.0,0.0716537152816,0.0,-0.00401067816988,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830546207606,3,-8.78951203084,-0.00591572024346,6.44074456607,-0.122189614607,-2.01910031125,0.10862951003,0.149150266699,0.0,-0.254172754924,0.0,0.0788015835273,0.0,-0.860654209592,0.0,0.0602568152825,0.0,-0.000607173314619,0.0,-0.00474732165544,0.0,0.0716537152816,0.0,-0.00401067816988,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830566197186,3,-8.78327074167,-0.00591572024346,6.43164944068,-0.122189614607,-2.01475593691,0.10862951003,0.151438030706,0.0,-0.250458513035,0.0,0.0803108530487,0.0,-0.858564003391,0.0,0.0515417726262,0.0,-0.000860869554049,0.0,0.000696639367605,0.0,0.0713029756136,0.0,-0.000671275866671,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830586357119,3,-8.78327074167,-0.00591572024346,6.43164944068,-0.122189614607,-2.01475593691,0.10862951003,0.151438030706,0.0,-0.250458513035,0.0,0.0803108530487,0.0,-0.858564003391,0.0,0.0515417726262,0.0,-0.000860869554049,0.0,0.000696639367605,0.0,0.0713029756136,0.0,-0.000671275866671,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830606946394,3,-8.77707570743,-0.00591572024346,6.42124649973,-0.122189614607,-2.01123380608,0.10862951003,0.150556047745,0.0,-0.251036288728,0.0,0.081681844509,0.0,-0.856381104647,0.0,0.0609391853125,0.0,-0.000796676403003,0.0,0.00305697320872,0.0,0.0711383219808,0.0,-0.00506875253321,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830626256924,3,-8.77707570743,-0.00591572024346,6.42124649973,-0.122189614607,-2.01123380608,0.10862951003,0.150556047745,0.0,-0.251036288728,0.0,0.081681844509,0.0,-0.856381104647,0.0,0.0609391853125,0.0,-0.000796676403003,0.0,0.00305697320872,0.0,0.0711383219808,0.0,-0.00506875253321,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830646934835,3,-8.7742038427,-0.00591572024346,6.40116080211,-0.122189614607,-2.00987050816,0.10862951003,0.143249117724,0.0,-0.273778767002,0.0,0.0808559595803,0.0,-0.854048303931,0.0,0.0567771704206,0.0,0.00170402548832,0.0,-0.00543797818232,0.0,0.072320413524,0.0,-0.00526941036483,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830666389743,3,-8.7742038427,-0.00591572024346,6.40116080211,-0.122189614607,-2.00987050816,0.10862951003,0.143249117724,0.0,-0.273778767002,0.0,0.0808559595803,0.0,-0.854048303931,0.0,0.0567771704206,0.0,0.00170402548832,0.0,-0.00543797818232,0.0,0.072320413524,0.0,-0.00526941036483,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830686428922,3,-8.77153508246,-0.00591572024346,6.39119594883,-0.122189614607,-2.01376193672,0.10862951003,0.139842423788,0.0,-0.275142554984,0.0,0.07962058158,0.0,-0.851954925622,0.0,0.0555232792752,0.0,0.00207039958936,0.0,-0.00208565833344,0.0,0.0719085175026,0.0,-0.00308930295848,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830706265790,3,-8.77153508246,-0.00591572024346,6.39119594883,-0.122189614607,-2.01376193672,0.10862951003,0.139842423788,0.0,-0.275142554984,0.0,0.07962058158,0.0,-0.851954925622,0.0,0.0555232792752,0.0,0.00207039958936,0.0,-0.00208565833344,0.0,0.0719085175026,0.0,-0.00308930295848,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830726248487,3,-8.76008391627,-0.00591572024346,6.37891758347,-0.122189614607,-2.0158039938,0.10862951003,0.152129743945,0.0,-0.272221874502,0.0,0.077465084683,0.0,-0.849647554498,0.0,0.0522008584853,0.0,0.000771068628125,0.0,-0.00677316977662,0.0,0.0722577034869,0.0,0.00486978915231,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830746458809,3,-8.76008391627,-0.00591572024346,6.37891758347,-0.122189614607,-2.0158039938,0.10862951003,0.152129743945,0.0,-0.272221874502,0.0,0.077465084683,0.0,-0.849647554498,0.0,0.0522008584853,0.0,0.000771068628125,0.0,-0.00677316977662,0.0,0.0722577034869,0.0,0.00486978915231,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830766501017,3,-8.75351071512,-0.00591572024346,6.36759252743,-0.122189614607,-2.01843438619,0.10862951003,0.151957225747,0.0,-0.268767467776,0.0,0.0757329073941,0.0,-0.847142573084,0.0,0.0488748494054,0.0,0.000320779694947,0.0,-0.00681010402734,0.0,0.0718336942367,0.0,0.000746762255823,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830786174531,3,-8.75351071512,-0.00591572024346,6.36759252743,-0.122189614607,-2.01843438619,0.10862951003,0.151957225747,0.0,-0.268767467776,0.0,0.0757329073941,0.0,-0.847142573084,0.0,0.0488748494054,0.0,0.000320779694947,0.0,-0.00681010402734,0.0,0.0718336942367,0.0,0.000746762255823,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830806697282,3,-8.75027738121,-0.00591572024346,6.3620021347,-0.122189614607,-2.01689031579,0.10862951003,0.151729451701,0.0,-0.269340465198,0.0,0.0760081421477,0.0,-0.846133399755,0.0,0.0529504645087,0.0,0.00023694471312,0.0,-0.00451426735732,0.0,0.0717539143173,0.0,0.000316544598347,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830826711145,3,-8.75027738121,-0.00591572024346,6.3620021347,-0.122189614607,-2.01689031579,0.10862951003,0.151729451701,0.0,-0.269340465198,0.0,0.0760081421477,0.0,-0.846133399755,0.0,0.0529504645087,0.0,0.00023694471312,0.0,-0.00451426735732,0.0,0.0717539143173,0.0,0.000316544598347,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830846213254,3,-8.74143355056,-0.00591572024346,6.34768121282,-0.122189614607,-2.00959899805,0.10862951003,0.155723048747,0.0,-0.274909746965,0.0,0.0778203288005,0.0,-0.84410879271,0.0,0.0541181566263,0.0,0.000291840294919,0.0,0.00178106379191,0.0,0.072336896151,0.0,-0.00328826377459,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752830868209397,3,-8.74143355056,-0.00591572024346,6.34768121282,-0.122189614607,-2.00959899805,0.10862951003,0.155723048747,0.0,-0.274909746965,0.0,0.0778203288005,0.0,-0.84410879271,0.0,0.0541181566263,0.0,0.000291840294919,0.0,0.00178106379191,0.0,0.072336896151,0.0,-0.00328826377459,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752830886485431,3,-8.74040625724,-0.00591572024346,6.33892166847,-0.122189614607,-2.01231156028,0.10862951003,0.14463275483,0.0,-0.271979316301,0.0,0.0762308137772,0.0,-0.84195960296,0.0,0.0518782629823,0.0,0.00120678058005,0.0,-0.00112407989613,0.0,0.0711658356439,0.0,-9.38021142017e-05,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
