rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754103850876625,3,-14.5042620108,-0.00591572024346,-16.7417527356,-0.122189614607,49.3097442185,0.10862951003,-0.890943510309,0.0,-0.391990016918,0.0,0.165920109068,0.0,-0.145663979398,0.0,-0.459668209584,0.0,0.00609958097306,0.0,0.000886830641061,0.0,0.0779258439347,0.0,-0.00190389041602,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103870979339,3,-14.5042620108,-0.00591572024346,-16.7417527356,-0.122189614607,49.3097442185,0.10862951003,-0.890943510309,0.0,-0.391990016918,0.0,0.165920109068,0.0,-0.145663979398,0.0,-0.459668209584,0.0,0.00609958097306,0.0,0.000886830641061,0.0,0.0779258439347,0.0,-0.00190389041602,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103890780306,3,-14.5445429598,-0.00591572024346,-16.7657762438,-0.122189614607,49.3278947846,0.10862951003,-0.886715309701,0.0,-0.371858114746,0.0,0.16903490964,0.0,-0.169596149297,0.0,-0.459209523908,0.0,0.00602635956567,0.0,-0.0126955896384,0.0,0.0791657781758,0.0,-0.00692091734949,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103911527176,3,-14.5445429598,-0.00591572024346,-16.7657762438,-0.122189614607,49.3278947846,0.10862951003,-0.886715309701,0.0,-0.371858114746,0.0,0.16903490964,0.0,-0.169596149297,0.0,-0.459209523908,0.0,0.00602635956567,0.0,-0.0126955896384,0.0,0.0791657781758,0.0,-0.00692091734949,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103930828207,3,-14.5755450539,-0.00591572024346,-16.7761741824,-0.122189614607,49.3419285838,0.10862951003,-0.894884243187,0.0,-0.347502165469,0.0,0.16668317858,0.0,-0.182926188463,0.0,-0.461662611013,0.0,0.00462205544286,0.0,-0.0109557878193,0.0,0.0783503948325,0.0,-0.00211747193277,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103950934372,3,-14.5935106453,-0.00591572024346,-16.7830498311,-0.122189614607,49.3452893694,0.10862951003,-0.898038749825,0.0,-0.34044131936,0.0,0.166967701256,0.0,-0.192054644295,0.0,-0.457630029018,0.0,0.00441826798088,0.0,-0.00444933470752,0.0,0.0782126177912,0.0,-0.00295227134533,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103970897216,3,-14.5935106453,-0.00591572024346,-16.7830498311,-0.122189614607,49.3452893694,0.10862951003,-0.898038749825,0.0,-0.34044131936,0.0,0.166967701256,0.0,-0.192054644295,0.0,-0.457630029018,0.0,0.00441826798088,0.0,-0.00444933470752,0.0,0.0782126177912,0.0,-0.00295227134533,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103990830983,3,-14.6222471083,-0.00591572024346,-16.7899131902,-0.122189614607,49.3216240893,0.10862951003,-0.909493131743,0.0,-0.338854144226,0.0,0.156219404499,0.0,-0.202511065953,0.0,-0.464362242272,0.0,0.00563003063247,0.0,-0.00766300531236,0.0,0.0776873499195,0.0,-0.00818777034819,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104011000086,3,-14.6222471083,-0.00591572024346,-16.7899131902,-0.122189614607,49.3216240893,0.10862951003,-0.909493131743,0.0,-0.338854144226,0.0,0.156219404499,0.0,-0.202511065953,0.0,-0.464362242272,0.0,0.00563003063247,0.0,-0.00766300531236,0.0,0.0776873499195,0.0,-0.00818777034819,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104030851556,3,-14.658537688,-0.00591572024346,-16.8031641309,-0.122189614607,49.3281936719,0.10862951003,-0.914415930035,0.0,-0.321726257502,0.0,0.156126632124,0.0,-0.221007615844,0.0,-0.465228875854,0.0,0.00519948880768,0.0,-0.00302764385147,0.0,0.0775249575096,0.0,-0.00649138850522,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104051442361,3,-14.658537688,-0.00591572024346,-16.8031641309,-0.122189614607,49.3281936719,0.10862951003,-0.914415930035,0.0,-0.321726257502,0.0,0.156126632124,0.0,-0.221007615844,0.0,-0.465228875854,0.0,0.00519948880768,0.0,-0.00302764385147,0.0,0.0775249575096,0.0,-0.00649138850522,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104070773254,3,-14.6882978578,-0.00591572024346,-16.8212655642,-0.122189614607,49.3498307352,0.10862951003,-0.900538615891,0.0,-0.305278625244,0.0,0.163366689284,0.0,-0.240582397415,0.0,-0.464352849487,0.0,0.00468059003803,0.0,-0.00527735041613,0.0,0.0791091856199,0.0,0.00259669853065,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104090825916,3,-14.6882978578,-0.00591572024346,-16.8212655642,-0.122189614607,49.3498307352,0.10862951003,-0.900538615891,0.0,-0.305278625244,0.0,0.163366689284,0.0,-0.240582397415,0.0,-0.464352849487,0.0,0.00468059003803,0.0,-0.00527735041613,0.0,0.0791091856199,0.0,0.00259669853065,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104111151225,3,-14.7370379344,-0.00591572024346,-16.8358126665,-0.122189614607,49.3455914266,0.10862951003,-0.921286178295,0.0,-0.296350801252,0.0,0.160006437869,0.0,-0.259770185591,0.0,-0.46405500762,0.0,0.00608633985148,0.0,-0.00267112984969,0.0,0.0776084955609,0.0,0.00691775032024,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104130763273,3,-14.7370379344,-0.00591572024346,-16.8358126665,-0.122189614607,49.3455914266,0.10862951003,-0.921286178295,0.0,-0.296350801252,0.0,0.160006437869,0.0,-0.259770185591,0.0,-0.46405500762,0.0,0.00608633985148,0.0,-0.00267112984969,0.0,0.0776084955609,0.0,0.00691775032024,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104150944889,3,-14.7841691165,-0.00591572024346,-16.8404645867,-0.122189614607,49.3245314971,0.10862951003,-0.935009897369,0.0,-0.273549002953,0.0,0.150932715594,0.0,-0.278142360425,0.0,-0.47068641279,0.0,0.00592698169343,0.0,-0.00265472960619,0.0,0.0766803047893,0.0,0.00202151134815,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104170821851,3,-14.7841691165,-0.00591572024346,-16.8404645867,-0.122189614607,49.3245314971,0.10862951003,-0.935009897369,0.0,-0.273549002953,0.0,0.150932715594,0.0,-0.278142360425,0.0,-0.47068641279,0.0,0.00592698169343,0.0,-0.00265472960619,0.0,0.0766803047893,0.0,0.00202151134815,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104190826013,3,-14.8156296948,-0.00591572024346,-16.8582979186,-0.122189614607,49.3605654079,0.10862951003,-0.923207645555,0.0,-0.258371026098,0.0,0.16027558945,0.0,-0.297238312995,0.0,-0.461079933091,0.0,0.00553083732118,0.0,-0.00699661379238,0.0,0.0774560815585,0.0,0.00235727015511,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104210752041,3,-14.8156296948,-0.00591572024346,-16.8582979186,-0.122189614607,49.3605654079,0.10862951003,-0.923207645555,0.0,-0.258371026098,0.0,0.16027558945,0.0,-0.297238312995,0.0,-0.461079933091,0.0,0.00553083732118,0.0,-0.00699661379238,0.0,0.0774560815585,0.0,0.00235727015511,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104230885582,3,-14.8530626077,-0.00591572024346,-16.8683993911,-0.122189614607,49.366986989,0.10862951003,-0.908891641798,0.0,-0.242602123928,0.0,0.161864749253,0.0,-0.315799609952,0.0,-0.448301734042,0.0,0.0056218338896,0.0,0.00607546394237,0.0,0.0771037837663,0.0,-0.0137769963138,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104251424101,3,-14.8530626077,-0.00591572024346,-16.8683993911,-0.122189614607,49.366986989,0.10862951003,-0.908891641798,0.0,-0.242602123928,0.0,0.161864749253,0.0,-0.315799609952,0.0,-0.448301734042,0.0,0.0056218338896,0.0,0.00607546394237,0.0,0.0771037837663,0.0,-0.0137769963138,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104271550018,3,-14.9007356784,-0.00591572024346,-16.8706868556,-0.122189614607,49.3430516481,0.10862951003,-0.89956786052,0.0,-0.224396917541,0.0,0.157605485543,0.0,-0.333920927631,0.0,-0.435835217664,0.0,0.00582164338066,0.0,-0.00295739714122,0.0,0.0754023722759,0.0,-0.0234439069889,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104290988396,3,-14.9007356784,-0.00591572024346,-16.8706868556,-0.122189614607,49.3430516481,0.10862951003,-0.89956786052,0.0,-0.224396917541,0.0,0.157605485543,0.0,-0.333920927631,0.0,-0.435835217664,0.0,0.00582164338066,0.0,-0.00295739714122,0.0,0.0754023722759,0.0,-0.0234439069889,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104311209145,3,-14.9398964106,-0.00591572024346,-16.8718375043,-0.122189614607,49.3295093544,0.10862951003,-0.880917625311,0.0,-0.202924451105,0.0,0.155675660764,0.0,-0.350531097728,0.0,-0.426663673449,0.0,0.00566241900187,0.0,-0.00921629935821,0.0,0.0740704260077,0.0,-0.0279575821803,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104330795915,3,-14.9398964106,-0.00591572024346,-16.8718375043,-0.122189614607,49.3295093544,0.10862951003,-0.880917625311,0.0,-0.202924451105,0.0,0.155675660764,0.0,-0.350531097728,0.0,-0.426663673449,0.0,0.00566241900187,0.0,-0.00921629935821,0.0,0.0740704260077,0.0,-0.0279575821803,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104350713088,3,-14.9797857823,-0.00591572024346,-16.8875772216,-0.122189614607,49.3499454755,0.10862951003,-0.852081278057,0.0,-0.199187384965,0.0,0.167639172838,0.0,-0.372954155436,0.0,-0.414710808228,0.0,0.00717219503216,0.0,-0.00310221992923,0.0,0.0730514686008,0.0,-0.0341755906846,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104370671688,3,-14.9797857823,-0.00591572024346,-16.8875772216,-0.122189614607,49.3499454755,0.10862951003,-0.852081278057,0.0,-0.199187384965,0.0,0.167639172838,0.0,-0.372954155436,0.0,-0.414710808228,0.0,0.00717219503216,0.0,-0.00310221992923,0.0,0.0730514686008,0.0,-0.0341755906846,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104391212286,3,-15.0290138508,-0.00591572024346,-16.89046209,-0.122189614607,49.3393178151,0.10862951003,-0.838964594888,0.0,-0.18204921953,0.0,0.166882346132,0.0,-0.39382902447,0.0,-0.420381138395,0.0,0.00760031305065,0.0,-0.00857541410179,0.0,0.0702239908427,0.0,-0.039779533952,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104410861238,3,-15.0290138508,-0.00591572024346,-16.89046209,-0.122189614607,49.3393178151,0.10862951003,-0.838964594888,0.0,-0.18204921953,0.0,0.166882346132,0.0,-0.39382902447,0.0,-0.420381138395,0.0,0.00760031305065,0.0,-0.00857541410179,0.0,0.0702239908427,0.0,-0.039779533952,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104430853002,3,-15.0456631115,-0.00591572024346,-16.8940061567,-0.122189614607,49.3425370784,0.10862951003,-0.829820486669,0.0,-0.178647446426,0.0,0.167352141702,0.0,-0.402091099642,0.0,-0.411880039761,0.0,0.00761211911083,0.0,-0.0101131275325,0.0,0.0695365673043,0.0,-0.0303731342186,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104451388525,3,-15.0456631115,-0.00591572024346,-16.8940061567,-0.122189614607,49.3425370784,0.10862951003,-0.829820486669,0.0,-0.178647446426,0.0,0.167352141702,0.0,-0.402091099642,0.0,-0.411880039761,0.0,0.00761211911083,0.0,-0.0101131275325,0.0,0.0695365673043,0.0,-0.0303731342186,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00230160554007,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104471093605,3,-15.087918513,-0.00591572024346,-16.8936809514,-0.122189614607,49.3137173421,0.10862951003,-0.818061313772,0.0,-0.170593340263,0.0,0.158640966819,0.0,-0.419714860195,0.0,-0.409125071565,0.0,0.00797615532198,0.0,-0.0235350567574,0.0,0.0679507295225,0.0,-0.0184837926951,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00230160554007,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104491130211,3,-15.087918513,-0.00591572024346,-16.8936809514,-0.122189614607,49.3137173421,0.10862951003,-0.818061313772,0.0,-0.170593340263,0.0,0.158640966819,0.0,-0.419714860195,0.0,-0.409125071565,0.0,0.00797615532198,0.0,-0.0235350567574,0.0,0.0679507295225,0.0,-0.0184837926951,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00230160554007,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104511670312,3,-15.1117053917,-0.00591572024346,-16.8957302629,-0.122189614607,49.327328593,0.10862951003,-0.791149724901,0.0,-0.156319038261,0.0,0.162982714293,0.0,-0.433582140839,0.0,-0.404038947996,0.0,0.00589104463534,0.0,-0.0163418043156,0.0,0.0676980059627,0.0,-0.0171012489157,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.000767381983555,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104531028036,3,-15.1117053917,-0.00591572024346,-16.8957302629,-0.122189614607,49.327328593,0.10862951003,-0.791149724901,0.0,-0.156319038261,0.0,0.162982714293,0.0,-0.433582140839,0.0,-0.404038947996,0.0,0.00589104463534,0.0,-0.0163418043156,0.0,0.0676980059627,0.0,-0.0171012489157,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104550934805,3,-15.1436459303,-0.00591572024346,-16.9018623112,-0.122189614607,49.3340145534,0.10862951003,-0.775256352122,0.0,-0.147866714616,0.0,0.161607459179,0.0,-0.45022090189,0.0,-0.406501323531,0.0,0.00510964860957,0.0,-0.0186542149717,0.0,0.0670353922221,0.0,-0.00243943237445,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104570698822,3,-15.1436459303,-0.00591572024346,-16.9018623112,-0.122189614607,49.3340145534,0.10862951003,-0.775256352122,0.0,-0.147866714616,0.0,0.161607459179,0.0,-0.45022090189,0.0,-0.406501323531,0.0,0.00510964860957,0.0,-0.0186542149717,0.0,0.0670353922221,0.0,-0.00243943237445,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104590872824,3,-15.1727328528,-0.00591572024346,-16.9081578394,-0.122189614607,49.3330897233,0.10862951003,-0.755551472148,0.0,-0.147760236641,0.0,0.162209719723,0.0,-0.467530832734,0.0,-0.403989687392,0.0,0.00489649658977,0.0,-0.025980289033,0.0,0.0677442565554,0.0,0.0102410783691,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104611036753,3,-15.1727328528,-0.00591572024346,-16.9081578394,-0.122189614607,49.3330897233,0.10862951003,-0.755551472148,0.0,-0.147760236641,0.0,0.162209719723,0.0,-0.467530832734,0.0,-0.403989687392,0.0,0.00489649658977,0.0,-0.025980289033,0.0,0.0677442565554,0.0,0.0102410783691,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00383600394174,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104631149014,3,-15.2140693725,-0.00591572024346,-16.903567907,-0.122189614607,49.2941808796,0.10862951003,-0.752167730011,0.0,-0.14250008938,0.0,0.153163702444,0.0,-0.48519467691,0.0,-0.39287534342,0.0,0.00473871364889,0.0,-0.0155433810141,0.0,0.0673156205991,0.0,0.0191437055316,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104650675701,3,-15.2140693725,-0.00591572024346,-16.903567907,-0.122189614607,49.2941808796,0.10862951003,-0.752167730011,0.0,-0.14250008938,0.0,0.153163702444,0.0,-0.48519467691,0.0,-0.39287534342,0.0,0.00473871364889,0.0,-0.0155433810141,0.0,0.0673156205991,0.0,0.0191437055316,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00383600394174,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104670896084,3,-15.2486013851,-0.00591572024346,-16.8972065961,-0.122189614607,49.2617037649,0.10862951003,-0.737058392088,0.0,-0.130302017581,0.0,0.144863826391,0.0,-0.500872020051,0.0,-0.382452999784,0.0,0.00307872395785,0.0,-0.0109915118127,0.0,0.0681645121201,0.0,0.0210615751967,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00383600394174,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104691559645,3,-15.2486013851,-0.00591572024346,-16.8972065961,-0.122189614607,49.2617037649,0.10862951003,-0.737058392088,0.0,-0.130302017581,0.0,0.144863826391,0.0,-0.500872020051,0.0,-0.382452999784,0.0,0.00307872395785,0.0,-0.0109915118127,0.0,0.0681645121201,0.0,0.0210615751967,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00383600394174,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104711330353,3,-15.2832139339,-0.00591572024346,-16.9008195471,-0.122189614607,49.2445012586,0.10862951003,-0.72709041358,0.0,-0.132747023456,0.0,0.14229144425,0.0,-0.518464613733,0.0,-0.369285754381,0.0,0.0033790587902,0.0,-0.00921836980418,0.0,0.0694178039707,0.0,0.029308487129,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00383600394174,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104731099343,3,-15.2832139339,-0.00591572024346,-16.9008195471,-0.122189614607,49.2445012586,0.10862951003,-0.72709041358,0.0,-0.132747023456,0.0,0.14229144425,0.0,-0.518464613733,0.0,-0.369285754381,0.0,0.0033790587902,0.0,-0.00921836980418,0.0,0.0694178039707,0.0,0.029308487129,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104750835724,3,-15.3157107652,-0.00591572024346,-16.8951462138,-0.122189614607,49.2288561273,0.10862951003,-0.719035225542,0.0,-0.113204971639,0.0,0.1394652911,0.0,-0.532829377583,0.0,-0.376501638318,0.0,0.0019549913686,0.0,-0.00162832979605,0.0,0.0692716199272,0.0,0.023074929067,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104770943929,3,-15.3157107652,-0.00591572024346,-16.8951462138,-0.122189614607,49.2288561273,0.10862951003,-0.719035225542,0.0,-0.113204971639,0.0,0.1394652911,0.0,-0.532829377583,0.0,-0.376501638318,0.0,0.0019549913686,0.0,-0.00162832979605,0.0,0.0692716199272,0.0,0.023074929067,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104790954254,3,-15.3549490218,-0.00591572024346,-16.893107814,-0.122189614607,49.2161663427,0.10862951003,-0.706159847511,0.0,-0.097556403707,0.0,0.137866917219,0.0,-0.551274486121,0.0,-0.360538712012,0.0,0.00106881945484,0.0,-0.000860417638524,0.0,0.0701826845532,0.0,0.0219603533771,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104810884118,3,-15.3549490218,-0.00591572024346,-16.893107814,-0.122189614607,49.2161663427,0.10862951003,-0.706159847511,0.0,-0.097556403707,0.0,0.137866917219,0.0,-0.551274486121,0.0,-0.360538712012,0.0,0.00106881945484,0.0,-0.000860417638524,0.0,0.0701826845532,0.0,0.0219603533771,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104831543826,3,-15.3862469686,-0.00591572024346,-16.8921801762,-0.122189614607,49.2075346849,0.10862951003,-0.696841004995,0.0,-0.0868835262659,0.0,0.138158664783,0.0,-0.566093091156,0.0,-0.365477811358,0.0,0.000980931994211,0.0,0.00776805834763,0.0,0.0706928618256,0.0,0.0160073696596,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754104850844562,3,-15.4077368158,-0.00591572024346,-16.8946704207,-0.122189614607,49.2118355967,0.10862951003,-0.68968593664,0.0,-0.0811223826271,0.0,0.139681221376,0.0,-0.577094629568,0.0,-0.356021279225,0.0,0.00104882121448,0.0,0.00853674737293,0.0,0.0710564458006,0.0,0.00975342217124,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
