rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603128790280895,2,-8.64804427524,9.88567784727,-48.7314977672,10.0438151857,0.0416665049303,0.0,-0.0141987091909,0.0,1.15308644035,0.0,1218.25278274,-1494.54245757,4.31102353606,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,922092846.037,0.0,0.0,0.0,0.0,0.0,0.0
1402603128810041844,2,-8.64804427524,9.88567784727,-48.7314977672,10.0438151857,0.0416665049303,0.0,-0.0141987091909,0.0,1.15308644035,0.0,1218.25278274,-1494.54245757,4.31102353606,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,922092846.037,0.0,0.0,0.0,0.0,0.0,0.0
1402603128811350948,2,-8.64804427524,9.88567784727,-48.7314977672,10.0438151857,0.0416665049303,0.0,-0.0141987091909,0.0,1.15308644035,0.0,1218.25278274,-1494.54245757,4.31102353606,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,922092846.037,0.0,0.0,0.0,0.0,0.0,0.0
1402603128829473029,2,-8.65870057837,9.88567784727,-48.7216441108,10.0438151857,-0.00332858747822,0.0,-0.0121495921144,0.0,1.13383327791,0.0,1232.86493214,-1419.24847609,6.20062520519,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,828983341.826,0.0,0.0,0.0,0.0,0.0,0.0
1402603128830213609,2,-8.65870057837,9.88567784727,-48.7216441108,10.0438151857,-0.00332858747822,0.0,-0.0121495921144,0.0,1.13383327791,0.0,1232.86493214,-1419.24847609,6.20062520519,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,828983341.826,0.0,0.0,0.0,0.0,0.0,0.0
1402603128850068870,2,-8.65870057837,9.88567784727,-48.7216441108,10.0438151857,-0.00332858747822,0.0,-0.0121495921144,0.0,1.13383327791,0.0,1232.86493214,-1419.24847609,6.20062520519,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,828983341.826,0.0,0.0,0.0,0.0,0.0,0.0
1402603128851371385,2,-8.65870057837,9.88567784727,-48.7216441108,10.0438151857,-0.00332858747822,0.0,-0.0121495921144,0.0,1.13383327791,0.0,1232.86493214,-1419.24847609,6.20062520519,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,828983341.826,0.0,0.0,0.0,0.0,0.0,0.0
1402603128869461129,2,-8.65856001374,9.88567784727,-48.721782134,10.0438151857,-0.00649134043325,0.0,-0.0154437314581,0.0,1.12616026614,0.0,1236.61469606,-1389.36428754,6.87394134749,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,793363540.064,0.0,0.0,0.0,0.0,0.0,0.0
1402603128870391581,2,-8.65856001374,9.88567784727,-48.721782134,10.0438151857,-0.00649134043325,0.0,-0.0154437314581,0.0,1.12616026614,0.0,1236.61469606,-1389.36428754,6.87394134749,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,793363540.064,0.0,0.0,0.0,0.0,0.0,0.0
1402603128890132347,2,-8.65856001374,9.88567784727,-48.721782134,10.0438151857,-0.00649134043325,0.0,-0.0154437314581,0.0,1.12616026614,0.0,1236.61469606,-1389.36428754,6.87394134749,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,793363540.064,0.0,0.0,0.0,0.0,0.0,0.0
1402603128891457944,2,-8.65856001374,9.88567784727,-48.721782134,10.0438151857,-0.00649134043325,0.0,-0.0154437314581,0.0,1.12616026614,0.0,1236.61469606,-1389.36428754,6.87394134749,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,793363540.064,0.0,0.0,0.0,0.0,0.0,0.0
1402603128909475369,2,-8.66836376592,9.88567784727,-48.7278307712,10.0438151857,-0.0413934365198,0.0,-0.0477608022866,0.0,1.11307844894,0.0,1246.88259858,-1339.38076097,8.13218926173,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,736266382.053,0.0,0.0,0.0,0.0,0.0,0.0
1402603128910196176,2,-8.66836376592,9.88567784727,-48.7278307712,10.0438151857,-0.0413934365198,0.0,-0.0477608022866,0.0,1.11307844894,0.0,1246.88259858,-1339.38076097,8.13218926173,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,736266382.053,0.0,0.0,0.0,0.0,0.0,0.0
1402603128929997756,2,-8.66836376592,9.88567784727,-48.7278307712,10.0438151857,-0.0413934365198,0.0,-0.0477608022866,0.0,1.11307844894,0.0,1246.88259858,-1339.38076097,8.13218926173,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,736266382.053,0.0,0.0,0.0,0.0,0.0,0.0
1402603128931172114,2,-8.66836376592,9.88567784727,-48.7278307712,10.0438151857,-0.0413934365198,0.0,-0.0477608022866,0.0,1.11307844894,0.0,1246.88259858,-1339.38076097,8.13218926173,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,736266382.053,0.0,0.0,0.0,0.0,0.0,0.0
1402603128949308277,2,-8.67033016047,9.88567784727,-48.729727685,10.0438151857,-0.0502109227549,0.0,-0.051717874209,0.0,1.09609510781,0.0,1255.04481736,-1272.4613824,9.46607021582,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,663098512.848,0.0,0.0,0.0,0.0,0.0,0.0
1402603128950083215,2,-8.67033016047,9.88567784727,-48.729727685,10.0438151857,-0.0502109227549,0.0,-0.051717874209,0.0,1.09609510781,0.0,1255.04481736,-1272.4613824,9.46607021582,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,663098512.848,0.0,0.0,0.0,0.0,0.0,0.0
1402603128969913743,2,-8.67033016047,9.88567784727,-48.729727685,10.0438151857,-0.0502109227549,0.0,-0.051717874209,0.0,1.09609510781,0.0,1255.04481736,-1272.4613824,9.46607021582,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56274065177,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,663098512.848,0.0,0.0,0.0,0.0,0.0,0.0
1402603128971033283,2,-8.67033016047,9.88567784727,-48.729727685,10.0438151857,-0.0502109227549,0.0,-0.051717874209,0.0,1.09609510781,0.0,1255.04481736,-1272.4613824,9.46607021582,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56274065177,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,663098512.848,0.0,0.0,0.0,0.0,0.0,0.0
1402603128989425199,2,-8.69417578182,9.88567784727,-48.756676063,10.0438151857,-0.107646808036,0.0,-0.116965162543,0.0,1.08329788492,0.0,1268.32591955,-1224.51144403,11.6167290942,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,614210609.739,0.0,0.0,0.0,0.0,0.0,0.0
1402603128990137844,2,-8.69417578182,9.88567784727,-48.756676063,10.0438151857,-0.107646808036,0.0,-0.116965162543,0.0,1.08329788492,0.0,1268.32591955,-1224.51144403,11.6167290942,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,614210609.739,0.0,0.0,0.0,0.0,0.0,0.0
1402603129010030599,2,-8.69417578182,9.88567784727,-48.756676063,10.0438151857,-0.107646808036,0.0,-0.116965162543,0.0,1.08329788492,0.0,1268.32591955,-1224.51144403,11.6167290942,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,614210609.739,0.0,0.0,0.0,0.0,0.0,0.0
1402603129011157835,2,-8.69417578182,9.88567784727,-48.756676063,10.0438151857,-0.107646808036,0.0,-0.116965162543,0.0,1.08329788492,0.0,1268.32591955,-1224.51144403,11.6167290942,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,614210609.739,0.0,0.0,0.0,0.0,0.0,0.0
1402603129029522879,2,-8.69863810314,9.88567784727,-48.7617617597,10.0438151857,-0.121345277822,0.0,-0.127843943318,0.0,1.0644071839,0.0,1277.34551825,-1149.41825198,12.9532258857,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.56887849967,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,541067236.438,0.0,0.0,0.0,0.0,0.0,0.0
1402603129030257296,2,-8.69863810314,9.88567784727,-48.7617617597,10.0438151857,-0.121345277822,0.0,-0.127843943318,0.0,1.0644071839,0.0,1277.34551825,-1149.41825198,12.9532258857,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.56887849967,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,541067236.438,0.0,0.0,0.0,0.0,0.0,0.0
1402603129049991328,2,-8.69863810314,9.88567784727,-48.7617617597,10.0438151857,-0.121345277822,0.0,-0.127843943318,0.0,1.0644071839,0.0,1277.34551825,-1149.41825198,12.9532258857,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.56887849967,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,541067236.438,0.0,0.0,0.0,0.0,0.0,0.0
1402603129051306682,2,-8.69863810314,9.88567784727,-48.7617617597,10.0438151857,-0.121345277822,0.0,-0.127843943318,0.0,1.0644071839,0.0,1277.34551825,-1149.41825198,12.9532258857,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.56887849967,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,541067236.438,0.0,0.0,0.0,0.0,0.0,0.0
1402603129069479266,2,-8.69761997032,9.88567784727,-48.758879019,10.0438151857,-0.139066587114,0.0,-0.14785131642,0.0,1.03818844629,0.0,1288.49725885,-1044.39266215,15.6359458313,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.57041296164,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,447949836.609,0.0,0.0,0.0,0.0,0.0,0.0
1402603129070230050,2,-8.69761997032,9.88567784727,-48.758879019,10.0438151857,-0.139066587114,0.0,-0.14785131642,0.0,1.03818844629,0.0,1288.49725885,-1044.39266215,15.6359458313,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.57041296164,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,447949836.609,0.0,0.0,0.0,0.0,0.0,0.0
1402603129089933696,2,-8.69761997032,9.88567784727,-48.758879019,10.0438151857,-0.139066587114,0.0,-0.14785131642,0.0,1.03818844629,0.0,1288.49725885,-1044.39266215,15.6359458313,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.57961877982,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,447949836.609,0.0,0.0,0.0,0.0,0.0,0.0
1402603129091222922,2,-8.69761997032,9.88567784727,-48.758879019,10.0438151857,-0.139066587114,0.0,-0.14785131642,0.0,1.03818844629,0.0,1288.49725885,-1044.39266215,15.6359458313,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.57961877982,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,447949836.609,0.0,0.0,0.0,0.0,0.0,0.0
1402603129109422377,2,-8.69880501509,9.88567784727,-48.7523387559,10.0438151857,-0.163803500254,0.0,-0.143257511484,0.0,1.02135381182,0.0,1296.89680116,-975.946660685,16.8137435624,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.58422168891,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,393431357.15,0.0,0.0,0.0,0.0,0.0,0.0
1402603129110376003,2,-8.69880501509,9.88567784727,-48.7523387559,10.0438151857,-0.163803500254,0.0,-0.143257511484,0.0,1.02135381182,0.0,1296.89680116,-975.946660685,16.8137435624,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.58422168891,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,393431357.15,0.0,0.0,0.0,0.0,0.0,0.0
1402603129129990698,2,-8.70206241379,9.88567784727,-48.7553885281,10.0438151857,-0.170425884037,0.0,-0.149919790717,0.0,1.0104162007,0.0,1301.2319736,-931.719542986,17.6429705694,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.588824598,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,360548889.376,0.0,0.0,0.0,0.0,0.0,0.0
1402603129131372397,2,-8.70206241379,9.88567784727,-48.7553885281,10.0438151857,-0.170425884037,0.0,-0.149919790717,0.0,1.0104162007,0.0,1301.2319736,-931.719542986,17.6429705694,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.588824598,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,360548889.376,0.0,0.0,0.0,0.0,0.0,0.0
1402603129149440267,2,-8.70206241379,9.88567784727,-48.7553885281,10.0438151857,-0.170425884037,0.0,-0.149919790717,0.0,1.0104162007,0.0,1301.2319736,-931.719542986,17.6429705694,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,360548889.376,0.0,0.0,0.0,0.0,0.0,0.0
1402603129150198521,2,-8.70206241379,9.88567784727,-48.7553885281,10.0438151857,-0.170425884037,0.0,-0.149919790717,0.0,1.0104162007,0.0,1301.2319736,-931.719542986,17.6429705694,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,360548889.376,0.0,0.0,0.0,0.0,0.0,0.0
1402603129170035513,2,-8.69950399289,9.88567784727,-48.7485333473,10.0438151857,-0.17788849018,0.0,-0.142293866538,0.0,0.997765956367,0.0,1305.59760337,-879.857445132,18.6629775284,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,324385079.626,0.0,0.0,0.0,0.0,0.0,0.0
1402603129171814738,2,-8.69950399289,9.88567784727,-48.7485333473,10.0438151857,-0.17788849018,0.0,-0.142293866538,0.0,0.997765956367,0.0,1305.59760337,-879.857445132,18.6629775284,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,324385079.626,0.0,0.0,0.0,0.0,0.0,0.0
1402603129189451245,2,-8.69950399289,9.88567784727,-48.7485333473,10.0438151857,-0.17788849018,0.0,-0.142293866538,0.0,0.997765956367,0.0,1305.59760337,-879.857445132,18.6629775284,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,324385079.626,0.0,0.0,0.0,0.0,0.0,0.0
1402603129190293394,2,-8.69950399289,9.88567784727,-48.7485333473,10.0438151857,-0.17788849018,0.0,-0.142293866538,0.0,0.997765956367,0.0,1305.59760337,-879.857445132,18.6629775284,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,324385079.626,0.0,0.0,0.0,0.0,0.0,0.0
1402603129210044220,2,-8.69319268192,9.88567784727,-48.7456166567,10.0438151857,-0.179642446318,0.0,-0.139836167661,0.0,0.97430772941,0.0,1311.61076883,-783.805922089,20.0300510765,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,264312092.657,0.0,0.0,0.0,0.0,0.0,0.0
1402603129211263313,2,-8.69319268192,9.88567784727,-48.7456166567,10.0438151857,-0.179642446318,0.0,-0.139836167661,0.0,0.97430772941,0.0,1311.61076883,-783.805922089,20.0300510765,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,264312092.657,0.0,0.0,0.0,0.0,0.0,0.0
1402603129229471726,2,-8.69319268192,9.88567784727,-48.7456166567,10.0438151857,-0.179642446318,0.0,-0.139836167661,0.0,0.97430772941,0.0,1311.61076883,-783.805922089,20.0300510765,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,264312092.657,0.0,0.0,0.0,0.0,0.0,0.0
1402603129230420922,2,-8.69319268192,9.88567784727,-48.7456166567,10.0438151857,-0.179642446318,0.0,-0.139836167661,0.0,0.97430772941,0.0,1311.61076883,-783.805922089,20.0300510765,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,264312092.657,0.0,0.0,0.0,0.0,0.0,0.0
1402603129250021614,2,-8.70085083276,9.88567784727,-48.7512448883,10.0438151857,-0.193035962825,0.0,-0.13248002612,0.0,0.950020556106,0.0,1319.43974848,-683.936044968,20.7616763004,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,211933382.61,0.0,0.0,0.0,0.0,0.0,0.0
1402603129251165186,2,-8.70085083276,9.88567784727,-48.7512448883,10.0438151857,-0.193035962825,0.0,-0.13248002612,0.0,0.950020556106,0.0,1319.43974848,-683.936044968,20.7616763004,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,211933382.61,0.0,0.0,0.0,0.0,0.0,0.0
1402603129269481670,2,-8.70085083276,9.88567784727,-48.7512448883,10.0438151857,-0.193035962825,0.0,-0.13248002612,0.0,0.950020556106,0.0,1319.43974848,-683.936044968,20.7616763004,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,211933382.61,0.0,0.0,0.0,0.0,0.0,0.0
1402603129270382836,2,-8.70085083276,9.88567784727,-48.7512448883,10.0438151857,-0.193035962825,0.0,-0.13248002612,0.0,0.950020556106,0.0,1319.43974848,-683.936044968,20.7616763004,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,211933382.61,0.0,0.0,0.0,0.0,0.0,0.0
1402603129290085498,2,-8.70103484598,9.88567784727,-48.7412561207,10.0438151857,-0.204748163735,0.0,-0.107520164199,0.0,0.924334043933,0.0,1326.04452807,-577.457021312,21.0546115397,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,166910591.864,0.0,0.0,0.0,0.0,0.0,0.0
1402603129291207586,2,-8.70103484598,9.88567784727,-48.7412561207,10.0438151857,-0.204748163735,0.0,-0.107520164199,0.0,0.924334043933,0.0,1326.04452807,-577.457021312,21.0546115397,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,166910591.864,0.0,0.0,0.0,0.0,0.0,0.0
1402603129309512186,2,-8.70103484598,9.88567784727,-48.7412561207,10.0438151857,-0.204748163735,0.0,-0.107520164199,0.0,0.924334043933,0.0,1326.04452807,-577.457021312,21.0546115397,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,166910591.864,0.0,0.0,0.0,0.0,0.0,0.0
1402603129310309621,2,-8.70103484598,9.88567784727,-48.7412561207,10.0438151857,-0.204748163735,0.0,-0.107520164199,0.0,0.924334043933,0.0,1326.04452807,-577.457021312,21.0546115397,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,166910591.864,0.0,0.0,0.0,0.0,0.0,0.0
1402603129330032995,2,-8.70709145881,9.88567784727,-48.7445231125,10.0438151857,-0.208758129401,0.0,-0.102491246164,0.0,0.900370421834,0.0,1331.0123105,-478.299755021,21.278066505,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,135031429.146,0.0,0.0,0.0,0.0,0.0,0.0
1402603129331403293,2,-8.70709145881,9.88567784727,-48.7445231125,10.0438151857,-0.208758129401,0.0,-0.102491246164,0.0,0.900370421834,0.0,1331.0123105,-478.299755021,21.278066505,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,135031429.146,0.0,0.0,0.0,0.0,0.0,0.0
1402603129349463786,2,-8.70709145881,9.88567784727,-48.7445231125,10.0438151857,-0.208758129401,0.0,-0.102491246164,0.0,0.900370421834,0.0,1331.0123105,-478.299755021,21.278066505,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,135031429.146,0.0,0.0,0.0,0.0,0.0,0.0
1402603129350295829,2,-8.70709145881,9.88567784727,-48.7445231125,10.0438151857,-0.208758129401,0.0,-0.102491246164,0.0,0.900370421834,0.0,1331.0123105,-478.299755021,21.278066505,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,135031429.146,0.0,0.0,0.0,0.0,0.0,0.0
1402603129370135999,2,-8.71727618706,9.88567784727,-48.7539694131,10.0438151857,-0.221646667918,0.0,-0.107348975363,0.0,0.876160838933,0.0,1336.60670054,-378.012083659,21.3318425045,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,112889748.356,0.0,0.0,0.0,0.0,0.0,0.0
1402603129371434553,2,-8.71727618706,9.88567784727,-48.7539694131,10.0438151857,-0.221646667918,0.0,-0.107348975363,0.0,0.876160838933,0.0,1336.60670054,-378.012083659,21.3318425045,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,112889748.356,0.0,0.0,0.0,0.0,0.0,0.0
1402603129389560253,2,-8.71727618706,9.88567784727,-48.7539694131,10.0438151857,-0.221646667918,0.0,-0.107348975363,0.0,0.876160838933,0.0,1336.60670054,-378.012083659,21.3318425045,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,112889748.356,0.0,0.0,0.0,0.0,0.0,0.0
1402603129391066237,2,-8.71727618706,9.88567784727,-48.7539694131,10.0438151857,-0.221646667918,0.0,-0.107348975363,0.0,0.876160838933,0.0,1336.60670054,-378.012083659,21.3318425045,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,112889748.356,0.0,0.0,0.0,0.0,0.0,0.0
1402603129410099774,2,-8.72635705617,9.88567784727,-48.7581803484,10.0438151857,-0.225147098181,0.0,-0.0943762187254,0.0,0.851841135652,0.0,1340.2311025,-276.8168531,20.8655740859,99.9999999995,-100.0,41.9099999999,1.5489319245,-100.0,1.59189399878,-100.0,0.0,100.0,1.57079632679,-100.0,92862193.0936,0.0,0.0,0.0,0.0,0.0,0.0
1402603129411458615,2,-8.72635705617,9.88567784727,-48.7581803484,10.0438151857,-0.225147098181,0.0,-0.0943762187254,0.0,0.851841135652,0.0,1340.2311025,-276.8168531,20.8655740859,99.9999999995,-100.0,41.9099999999,1.5489319245,-100.0,1.59189399878,-100.0,0.0,100.0,1.57079632679,-100.0,92862193.0936,0.0,0.0,0.0,0.0,0.0,0.0
1402603129429529214,2,-8.72635705617,9.88567784727,-48.7581803484,10.0438151857,-0.225147098181,0.0,-0.0943762187254,0.0,0.851841135652,0.0,1340.2311025,-276.8168531,20.8655740859,99.9999999995,-100.0,41.9099999999,1.5489319245,100.0,1.59189399878,-100.0,0.0,100.0,1.57079632679,-100.0,92862193.0936,0.0,0.0,0.0,0.0,0.0,0.0
