rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603241989640204,0,-41.115563896,9.88567784727,-61.9684668347,10.0438151857,-0.366649286302,0.0,-0.142242679869,0.0,-2.7504659778,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242009654563,0,-41.115563896,9.88567784727,-61.9684668347,10.0438151857,-0.366649286302,0.0,-0.142242679869,0.0,-2.7504659778,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242029577780,0,-41.1251716221,9.88567784727,-61.9722360737,10.0438151857,-0.354889052097,0.0,-0.137162043309,0.0,-2.75052690956,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242049644060,0,-41.1251716221,9.88567784727,-61.9722360737,10.0438151857,-0.354889052097,0.0,-0.137162043309,0.0,-2.75052690956,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00537029107169,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242069931474,0,-41.1451916767,9.88567784727,-61.9818238956,10.0438151857,-0.372833835812,0.0,-0.147002101475,0.0,-2.7503796741,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242090117308,0,-41.1451916767,9.88567784727,-61.9818238956,10.0438151857,-0.372833835812,0.0,-0.147002101475,0.0,-2.7503796741,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242109449354,0,-41.1607503501,9.88567784727,-61.9870526331,10.0438151857,-0.379977453437,0.0,-0.144355228939,0.0,-2.75048943599,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242130327389,0,-41.1607503501,9.88567784727,-61.9870526331,10.0438151857,-0.379977453437,0.0,-0.144355228939,0.0,-2.75048943599,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242149502428,0,-41.1768253978,9.88567784727,-61.9925134973,10.0438151857,-0.388002876729,0.0,-0.144128941251,0.0,-2.75068934663,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242170291481,0,-41.1768253978,9.88567784727,-61.9925134973,10.0438151857,-0.388002876729,0.0,-0.144128941251,0.0,-2.75068934663,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242189507583,0,-41.192754243,9.88567784727,-61.9985428638,10.0438151857,-0.390225692989,0.0,-0.146424495475,0.0,-2.75078274224,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242210168208,0,-41.192754243,9.88567784727,-61.9985428638,10.0438151857,-0.390225692989,0.0,-0.146424495475,0.0,-2.75078274224,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242229563774,0,-41.2030725312,9.88567784727,-62.0029897284,10.0438151857,-0.381596800919,0.0,-0.141120462488,0.0,-2.75098752791,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242249934127,0,-41.2030725312,9.88567784727,-62.0029897284,10.0438151857,-0.381596800919,0.0,-0.141120462488,0.0,-2.75098752791,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242269623940,0,-41.215717231,9.88567784727,-62.0081551833,10.0438151857,-0.368173724775,0.0,-0.137605894918,0.0,-2.75138793465,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242290208969,0,-41.215717231,9.88567784727,-62.0081551833,10.0438151857,-0.368173724775,0.0,-0.137605894918,0.0,-2.75138793465,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242309448183,0,-41.2349019333,9.88567784727,-62.015073333,10.0438151857,-0.36889514547,0.0,-0.13644654123,0.0,-2.75169674331,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242330081960,0,-41.2349019333,9.88567784727,-62.015073333,10.0438151857,-0.36889514547,0.0,-0.13644654123,0.0,-2.75169674331,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242349552920,0,-41.2407298516,9.88567784727,-62.0168869976,10.0438151857,-0.356658854185,0.0,-0.128541272984,0.0,-2.75208195578,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242370206582,0,-41.2485175182,9.88567784727,-62.0194872882,10.0438151857,-0.355994475927,0.0,-0.127066647601,0.0,-2.75225788203,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242389824939,0,-41.2485175182,9.88567784727,-62.0194872882,10.0438151857,-0.355994475927,0.0,-0.127066647601,0.0,-2.75225788203,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242410070928,0,-41.259029509,9.88567784727,-62.0265325873,10.0438151857,-0.362974372911,0.0,-0.137547837928,0.0,-2.75198132297,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242429577086,0,-41.259029509,9.88567784727,-62.0265325873,10.0438151857,-0.362974372911,0.0,-0.137547837928,0.0,-2.75198132297,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242450062158,0,-41.273288964,9.88567784727,-62.0319464511,10.0438151857,-0.361612830034,0.0,-0.135978589348,0.0,-2.7521532967,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242469544131,0,-41.273288964,9.88567784727,-62.0319464511,10.0438151857,-0.361612830034,0.0,-0.135978589348,0.0,-2.7521532967,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603242489668117,0,-41.287669227,9.88567784727,-62.0355608419,10.0438151857,-0.358987485805,0.0,-0.130971014658,0.0,-2.75257634744,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242510124658,0,-41.287669227,9.88567784727,-62.0355608419,10.0438151857,-0.358987485805,0.0,-0.130971014658,0.0,-2.75257634744,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242529604677,0,-41.3028179174,9.88567784727,-62.0430591758,10.0438151857,-0.357788545712,0.0,-0.133737493003,0.0,-2.75272896041,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242550102368,0,-41.3028179174,9.88567784727,-62.0430591758,10.0438151857,-0.357788545712,0.0,-0.133737493003,0.0,-2.75272896041,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242569649662,0,-41.3168743678,9.88567784727,-62.0484146595,10.0438151857,-0.352808865703,0.0,-0.133262880234,0.0,-2.75295537307,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242590198186,0,-41.3168743678,9.88567784727,-62.0484146595,10.0438151857,-0.352808865703,0.0,-0.133262880234,0.0,-2.75295537307,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242609601261,0,-41.3317561066,9.88567784727,-62.0540770099,10.0438151857,-0.35201145011,0.0,-0.130306031212,0.0,-2.75319463321,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242630210447,0,-41.3317561066,9.88567784727,-62.0540770099,10.0438151857,-0.35201145011,0.0,-0.130306031212,0.0,-2.75319463321,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242649499773,0,-41.3456712164,9.88567784727,-62.0591661985,10.0438151857,-0.346551598514,0.0,-0.127679933284,0.0,-2.75348242531,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242670103229,0,-41.3456712164,9.88567784727,-62.0591661985,10.0438151857,-0.346551598514,0.0,-0.127679933284,0.0,-2.75348242531,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242689589371,0,-41.3587877138,9.88567784727,-62.0659586032,10.0438151857,-0.336333088558,0.0,-0.127409195326,0.0,-2.7537655334,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242710134960,0,-41.3587877138,9.88567784727,-62.0659586032,10.0438151857,-0.336333088558,0.0,-0.127409195326,0.0,-2.7537655334,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242729479695,0,-41.3713446676,9.88567784727,-62.071718801,10.0438151857,-0.328390971505,0.0,-0.125102824284,0.0,-2.75410104347,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242749816284,0,-41.3713446676,9.88567784727,-62.071718801,10.0438151857,-0.328390971505,0.0,-0.125102824284,0.0,-2.75410104347,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242769414703,0,-41.3869901261,9.88567784727,-62.0779605197,10.0438151857,-0.321892829391,0.0,-0.120236465364,0.0,-2.75447593563,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.00250541014324,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242789612606,0,-41.3869901261,9.88567784727,-62.0779605197,10.0438151857,-0.321892829391,0.0,-0.120236465364,0.0,-2.75447593563,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242809982155,0,-41.4014486313,9.88567784727,-62.086046948,10.0438151857,-0.315558036734,0.0,-0.1234118457,0.0,-2.75496339821,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242829611377,0,-41.4014486313,9.88567784727,-62.086046948,10.0438151857,-0.315558036734,0.0,-0.1234118457,0.0,-2.75496339821,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242850027099,0,-41.4149484941,9.88567784727,-62.0936959892,10.0438151857,-0.312354031593,0.0,-0.125875852587,0.0,-2.75527745661,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242869606694,0,-41.4149484941,9.88567784727,-62.0936959892,10.0438151857,-0.312354031593,0.0,-0.125875852587,0.0,-2.75527745661,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242890069183,0,-41.4320448862,9.88567784727,-62.1005398962,10.0438151857,-0.318571666052,0.0,-0.12524617436,0.0,-2.75542536617,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242909612303,0,-41.4320448862,9.88567784727,-62.1005398962,10.0438151857,-0.318571666052,0.0,-0.12524617436,0.0,-2.75542536617,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242930087348,0,-41.4411052826,9.88567784727,-62.106924231,10.0438151857,-0.307384520788,0.0,-0.126300249111,0.0,-2.75584149141,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242949559454,0,-41.4411052826,9.88567784727,-62.106924231,10.0438151857,-0.307384520788,0.0,-0.126300249111,0.0,-2.75584149141,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242970000863,0,-41.4530929976,9.88567784727,-62.1167715864,10.0438151857,-0.299443962194,0.0,-0.135022021981,0.0,-2.75660794398,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603242989568222,0,-41.4530929976,9.88567784727,-62.1167715864,10.0438151857,-0.299443962194,0.0,-0.135022021981,0.0,-2.75660794398,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243010114987,0,-41.4652687094,9.88567784727,-62.1186108069,10.0438151857,-0.291170993194,0.0,-0.118922025751,0.0,-2.75631805849,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243029547607,0,-41.4652687094,9.88567784727,-62.1186108069,10.0438151857,-0.291170993194,0.0,-0.118922025751,0.0,-2.75631805849,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243049943899,0,-41.4768788201,9.88567784727,-62.123375763,10.0438151857,-0.289063391395,0.0,-0.115730475102,0.0,-2.75649763692,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00537029107169,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243069530874,0,-41.4768788201,9.88567784727,-62.123375763,10.0438151857,-0.289063391395,0.0,-0.115730475102,0.0,-2.75649763692,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243090105035,0,-41.4920304697,9.88567784727,-62.1292442801,10.0438151857,-0.296144283934,0.0,-0.114890476035,0.0,-2.75657838948,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243109574086,0,-41.4920304697,9.88567784727,-62.1292442801,10.0438151857,-0.296144283934,0.0,-0.114890476035,0.0,-2.75657838948,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243130111899,0,-41.5044942359,9.88567784727,-62.1360741881,10.0438151857,-0.293977746486,0.0,-0.112047622575,0.0,-2.7569255778,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243149550592,0,-41.5044942359,9.88567784727,-62.1360741881,10.0438151857,-0.293977746486,0.0,-0.112047622575,0.0,-2.7569255778,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243170039329,0,-41.5164292625,9.88567784727,-62.1436311994,10.0438151857,-0.28994860246,0.0,-0.1139206718,0.0,-2.75749372163,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243189674117,0,-41.5164292625,9.88567784727,-62.1436311994,10.0438151857,-0.28994860246,0.0,-0.1139206718,0.0,-2.75749372163,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243209957554,0,-41.5353986862,9.88567784727,-62.1535373603,10.0438151857,-0.313812381111,0.0,-0.122500421742,0.0,-2.75790967448,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243229547639,0,-41.5353986862,9.88567784727,-62.1535373603,10.0438151857,-0.313812381111,0.0,-0.122500421742,0.0,-2.75790967448,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243250236046,0,-41.545048912,9.88567784727,-62.156820683,10.0438151857,-0.298027074268,0.0,-0.112842661525,0.0,-2.75846296928,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243269390350,0,-41.545048912,9.88567784727,-62.156820683,10.0438151857,-0.298027074268,0.0,-0.112842661525,0.0,-2.75846296928,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243290116447,0,-41.5691548655,9.88567784727,-62.1657245984,10.0438151857,-0.306972139668,0.0,-0.110602179349,0.0,-2.75917601901,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243309402099,0,-41.5691548655,9.88567784727,-62.1657245984,10.0438151857,-0.306972139668,0.0,-0.110602179349,0.0,-2.75917601901,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243330048165,0,-41.5722616286,9.88567784727,-62.1669358766,10.0438151857,-0.307671361274,0.0,-0.110538460252,0.0,-2.75922521961,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243349663010,0,-41.5722616286,9.88567784727,-62.1669358766,10.0438151857,-0.307671361274,0.0,-0.110538460252,0.0,-2.75922521961,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243370190514,0,-41.5778429393,9.88567784727,-62.1697508678,10.0438151857,-0.297007837197,0.0,-0.107591597069,0.0,-2.75955996471,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243389468476,0,-41.5778429393,9.88567784727,-62.1697508678,10.0438151857,-0.297007837197,0.0,-0.107591597069,0.0,-2.75955996471,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243409993686,0,-41.5925157995,9.88567784727,-62.1791157612,10.0438151857,-0.301454233336,0.0,-0.117194777961,0.0,-2.75976328343,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603243429498632,0,-41.5925157995,9.88567784727,-62.1791157612,10.0438151857,-0.301454233336,0.0,-0.117194777961,0.0,-2.75976328343,0.0,1011.10499914,2203.10023144,-1.34130416972,-0.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,0.0,-0.0,0.0,-0.0,2477942880.39,0.0,0.0,0.0,0.0,0.0,0.0
